mode,n,area_type,trip_dist,y,value
bus_share,Bhutan,rural,06_10,2020,54.91559694459255
bus_share,Bhutan,rural,11_20,2020,116.85047400109231
bus_share,Bhutan,rural,21_30,2020,114.19805316413685
bus_share,Bhutan,rural,00_01,2025,0.7186428674874146
bus_share,Bhutan,rural,02_05,2025,15.811576923546282
bus_share,Bhutan,rural,06_10,2025,55.874362149957335
bus_share,Bhutan,rural,11_20,2025,118.52968093193732
bus_share,Bhutan,rural,21_30,2025,114.41994237615587
bus_share,Bhutan,rural,00_01,2030,0.77317744772531
bus_share,Bhutan,rural,02_05,2030,15.815760301442923
bus_share,Bhutan,rural,06_10,2030,56.16934964856061
bus_share,Bhutan,rural,11_20,2030,118.80865971663533
bus_share,Bhutan,rural,21_30,2030,113.32125225890931
bus_share,Bhutan,rural,00_01,2035,0.8209616122158333
bus_share,Bhutan,rural,02_05,2035,15.725149702123577
bus_share,Bhutan,rural,06_10,2035,56.11676661960909
bus_share,Bhutan,rural,11_20,2035,118.36589943582845
bus_share,Bhutan,rural,21_30,2035,111.58731913094509
bus_share,Bhutan,rural,00_01,2040,0.8591341527132191
bus_share,Bhutan,rural,02_05,2040,15.502975205406567
bus_share,Bhutan,rural,06_10,2040,55.580541150365534
bus_share,Bhutan,rural,11_20,2040,116.92033638878519
bus_share,Bhutan,rural,21_30,2040,108.97678001470621
bus_share,Bhutan,rural,00_01,2045,0.8869402565657024
bus_share,Bhutan,rural,02_05,2045,15.155348275096467
bus_share,Bhutan,rural,06_10,2045,54.576945630041656
bus_share,Bhutan,rural,11_20,2045,114.51307954540009
bus_share,Bhutan,rural,21_30,2045,105.55531137363296
bus_share,Bhutan,rural,00_01,2050,0.9045213030394488
bus_share,Bhutan,rural,02_05,2050,14.70059217649625
bus_share,Bhutan,rural,06_10,2050,53.16716510854195
bus_share,Bhutan,rural,11_20,2050,111.27833673643147
bus_share,Bhutan,rural,21_30,2050,101.46987262250578
bus_share,Bhutan,rural,00_01,2055,0.8636116845385979
bus_share,Bhutan,rural,02_05,2055,14.035714947340663
bus_share,Bhutan,rural,06_10,2055,50.762524737935465
bus_share,Bhutan,rural,11_20,2055,106.24544885640088
bus_share,Bhutan,rural,21_30,2055,96.88060118758447
bus_share,Bhutan,rural,00_01,2060,0.820213623200408
bus_share,Bhutan,rural,02_05,2060,13.330394686955955
bus_share,Bhutan,rural,06_10,2060,48.21161533999776
bus_share,Bhutan,rural,11_20,2060,100.90642138731674
bus_share,Bhutan,rural,21_30,2060,92.0121743840891
bus_share,Bhutan,rural,00_01,2065,0.7745328229044351
bus_share,Bhutan,rural,02_05,2065,12.587974565737673
bus_share,Bhutan,rural,06_10,2065,45.52652805298183
bus_share,Bhutan,rural,11_20,2065,95.28656095877437
bus_share,Bhutan,rural,21_30,2065,86.88766822624535
bus_share,Bhutan,rural,00_01,2070,0.7271523039366017
bus_share,Bhutan,rural,02_05,2070,11.817930030449954
bus_share,Bhutan,rural,06_10,2070,42.74153242443627
bus_share,Bhutan,rural,11_20,2070,89.45759338583547
bus_share,Bhutan,rural,21_30,2070,81.57248636342023
bus_share,Bhutan,rural,00_01,2075,0.6789027948549416
bus_share,Bhutan,rural,02_05,2075,11.03376236812712
bus_share,Bhutan,rural,06_10,2075,39.905458130629555
bus_share,Bhutan,rural,11_20,2075,83.52171868513496
bus_share,Bhutan,rural,21_30,2075,76.15982054320901
bus_share,Bhutan,rural,00_01,2080,0.6311951569624149
bus_share,Bhutan,rural,02_05,2080,10.258401383255563
bus_share,Bhutan,rural,06_10,2080,37.10123466762531
bus_share,Bhutan,rural,11_20,2080,77.65250744990485
bus_share,Bhutan,rural,21_30,2080,70.80794223607755
bus_share,Bhutan,rural,00_01,2085,0.584977435423823
bus_share,Bhutan,rural,02_05,2085,9.507255032823966
bus_share,Bhutan,rural,06_10,2085,34.38458750439558
bus_share,Bhutan,rural,11_20,2085,71.96659252089201
bus_share,Bhutan,rural,21_30,2085,65.62320385383636
bus_share,Bhutan,rural,00_01,2090,0.541804691833885
bus_share,Bhutan,rural,02_05,2090,8.80559671419348
bus_share,Bhutan,rural,06_10,2090,31.84692213496549
bus_share,Bhutan,rural,11_20,2090,66.65528466900031
bus_share,Bhutan,rural,21_30,2090,60.7800533629473
bus_share,Bhutan,rural,00_01,2095,0.5019307404407618
bus_share,Bhutan,rural,02_05,2095,8.15755150406295
bus_share,Bhutan,rural,06_10,2095,29.50315759329646
bus_share,Bhutan,rural,11_20,2095,61.7498092808297
bus_share,Bhutan,rural,21_30,2095,56.30696383457418
bus_share,Bhutan,rural,00_01,2100,0.4652939229945168
bus_share,Bhutan,rural,02_05,2100,7.5621173112891595
bus_share,Bhutan,rural,06_10,2100,27.349669648158372
bus_share,Bhutan,rural,11_20,2100,57.242580877214465
bus_share,Bhutan,rural,21_30,2100,52.19701840037318
bus_share,Bhutan,town,00_01,2011,0.11731793965733549
bus_share,Bhutan,town,02_05,2011,3.8378515466519603
bus_share,Bhutan,town,06_10,2011,10.217916788015346
bus_share,Bhutan,town,11_20,2011,19.224233836607574
bus_share,Bhutan,town,21_30,2011,18.94960311614399
bus_share,Bhutan,town,00_01,2012,0.1236325925381983
bus_share,Bhutan,town,02_05,2012,3.9577581526930774
bus_share,Bhutan,town,06_10,2012,10.549174529426361
bus_share,Bhutan,town,11_20,2012,19.834195566551724
bus_share,Bhutan,town,21_30,2012,19.499695705324445
bus_share,Bhutan,town,00_01,2013,0.1301673397112092
bus_share,Bhutan,town,02_05,2013,4.080154143152028
bus_share,Bhutan,town,06_10,2013,10.887713228178894
bus_share,Bhutan,town,11_20,2013,20.457134346568246
bus_share,Bhutan,town,21_30,2013,20.059799480153615
bus_share,Bhutan,town,00_01,2014,0.13670095957227174
bus_share,Bhutan,town,02_05,2014,4.198141369940317
bus_share,Bhutan,town,06_10,2014,11.215120246648834
bus_share,Bhutan,town,11_20,2014,21.058460081211408
bus_share,Bhutan,town,21_30,2014,20.59601842559872
bus_share,Bhutan,town,00_01,2015,0.14133987675602872
bus_share,Bhutan,town,02_05,2015,4.255021179111755
bus_share,Bhutan,town,06_10,2015,11.379713284409046
bus_share,Bhutan,town,11_20,2015,21.353597627168174
bus_share,Bhutan,town,21_30,2015,20.83093944452791
bus_share,Bhutan,town,00_01,2016,0.14789985635825295
bus_share,Bhutan,town,02_05,2016,4.367023972564643
bus_share,Bhutan,town,06_10,2016,11.692136732500076
bus_share,Bhutan,town,11_20,2016,21.92568420740135
bus_share,Bhutan,town,21_30,2016,21.334295589222286
bus_share,Bhutan,town,00_01,2017,0.15467420348501684
bus_share,Bhutan,town,02_05,2017,4.481622605322489
bus_share,Bhutan,town,06_10,2017,12.012083824194356
bus_share,Bhutan,town,11_20,2017,22.511249433756724
bus_share,Bhutan,town,21_30,2017,21.848330765480526
bus_share,Bhutan,town,00_01,2018,0.1594373355118823
bus_share,Bhutan,town,02_05,2018,4.535403510624992
bus_share,Bhutan,town,06_10,2018,12.169419508244712
bus_share,Bhutan,town,11_20,2018,22.79163577028794
bus_share,Bhutan,town,21_30,2018,22.06448365616288
bus_share,Bhutan,town,00_01,2019,0.16623843736234803
bus_share,Bhutan,town,02_05,2019,4.644784980794483
bus_share,Bhutan,town,06_10,2019,12.476321212006033
bus_share,Bhutan,town,11_20,2019,23.35172392775707
bus_share,Bhutan,town,21_30,2019,22.54980963422363
bus_share,Bhutan,town,00_01,2020,0.1716492525181274
bus_share,Bhutan,town,02_05,2020,4.712761825072567
bus_share,Bhutan,town,06_10,2020,12.672421784212503
bus_share,Bhutan,town,11_20,2020,23.703972519052083
bus_share,Bhutan,town,21_30,2020,22.832671165224056
bus_share,Bhutan,town,00_01,2025,0.20067208547777013
bus_share,Bhutan,town,02_05,2025,5.078304003227657
bus_share,Bhutan,town,06_10,2025,13.726609387097945
bus_share,Bhutan,town,11_20,2025,25.59791297592754
bus_share,Bhutan,town,21_30,2025,24.354910220641283
bus_share,Bhutan,town,00_01,2030,0.22859193393420557
bus_share,Bhutan,town,02_05,2030,5.378255921852604
bus_share,Bhutan,town,06_10,2030,14.610260917933399
bus_share,Bhutan,town,11_20,2030,27.16648307256065
bus_share,Bhutan,town,21_30,2030,25.53900968262733
bus_share,Bhutan,town,00_01,2035,0.260467844592303
bus_share,Bhutan,town,02_05,2035,5.738464778749556
bus_share,Bhutan,town,06_10,2035,15.663930878239315
bus_share,Bhutan,town,11_20,2035,29.04433698647566
bus_share,Bhutan,town,21_30,2035,26.98715314785984
bus_share,Bhutan,town,00_01,2040,0.289945842232751
bus_share,Bhutan,town,02_05,2040,6.017839768666192
bus_share,Bhutan,town,06_10,2040,16.50271977208054
bus_share,Bhutan,town,11_20,2040,30.51754238250949
bus_share,Bhutan,town,21_30,2040,28.035017852071203
bus_share,Bhutan,town,00_01,2045,0.3156719242929657
bus_share,Bhutan,town,02_05,2045,6.204076972391459
bus_share,Bhutan,town,06_10,2045,17.089433634884557
bus_share,Bhutan,town,11_20,2045,31.521021488379947
bus_share,Bhutan,town,21_30,2045,28.63733800189917
bus_share,Bhutan,town,00_01,2050,0.3366527958161372
bus_share,Bhutan,town,02_05,2050,6.293147648330369
bus_share,Bhutan,town,06_10,2050,17.4093991450809
bus_share,Bhutan,town,11_20,2050,32.03152753068929
bus_share,Bhutan,town,21_30,2050,28.78800071267531
bus_share,Bhutan,town,00_01,2055,0.3546815128303581
bus_share,Bhutan,town,02_05,2055,6.63016364668381
bus_share,Bhutan,town,06_10,2055,18.34172210355616
bus_share,Bhutan,town,11_20,2055,33.74690715195164
bus_share,Bhutan,town,21_30,2055,30.329680225527024
bus_share,Bhutan,town,00_01,2060,0.3697821883932772
bus_share,Bhutan,town,02_05,2060,6.91244492308494
bus_share,Bhutan,town,06_10,2060,19.122626618541425
bus_share,Bhutan,town,11_20,2060,35.18369220479236
bus_share,Bhutan,town,21_30,2060,31.620975780680016
bus_share,Bhutan,town,00_01,2065,0.38152431754832594
bus_share,Bhutan,town,02_05,2065,7.131943924420577
bus_share,Bhutan,town,06_10,2065,19.729849893719578
bus_share,Bhutan,town,11_20,2065,36.300921403460016
bus_share,Bhutan,town,21_30,2065,32.625073850516095
bus_share,Bhutan,town,00_01,2070,0.38961382816991164
bus_share,Bhutan,town,02_05,2070,7.283163475771551
bus_share,Bhutan,town,06_10,2070,20.148184513392387
bus_share,Bhutan,town,11_20,2070,37.070614646484806
bus_share,Bhutan,town,21_30,2070,33.31682761116674
bus_share,Bhutan,town,00_01,2075,0.394098570047559
bus_share,Bhutan,town,02_05,2075,7.366998047031454
bus_share,Bhutan,town,06_10,2075,20.380104944117967
bus_share,Bhutan,town,11_20,2075,37.49732470119768
bus_share,Bhutan,town,21_30,2075,33.700328814704726
bus_share,Bhutan,town,00_01,2080,0.3954586502224901
bus_share,Bhutan,town,02_05,2080,7.392422417364254
bus_share,Bhutan,town,06_10,2080,20.45043906558952
bus_share,Bhutan,town,11_20,2080,37.62673234642931
bus_share,Bhutan,town,21_30,2080,33.81663258384547
bus_share,Bhutan,town,00_01,2085,0.3942208660248812
bus_share,Bhutan,town,02_05,2085,7.369284160949533
bus_share,Bhutan,town,06_10,2085,20.38642926255368
bus_share,Bhutan,town,11_20,2085,37.508960805258354
bus_share,Bhutan,town,21_30,2085,33.710786641658835
bus_share,Bhutan,town,00_01,2090,0.39146765386960514
bus_share,Bhutan,town,02_05,2090,7.317817573368342
bus_share,Bhutan,town,06_10,2090,20.244051804418884
bus_share,Bhutan,town,11_20,2090,37.247000732312195
bus_share,Bhutan,town,21_30,2090,33.47535276297663
bus_share,Bhutan,town,00_01,2095,0.3876618721776042
bus_share,Bhutan,town,02_05,2095,7.246675000359215
bus_share,Bhutan,town,06_10,2095,20.047242589231846
bus_share,Bhutan,town,11_20,2095,36.88489175072003
bus_share,Bhutan,town,21_30,2095,33.14991109897373
bus_share,Bhutan,town,00_01,2100,0.3831075665159368
bus_share,Bhutan,town,02_05,2100,7.161540053254388
bus_share,Bhutan,town,06_10,2100,19.811724791435303
bus_share,Bhutan,town,11_20,2100,36.451562905696726
bus_share,Bhutan,town,21_30,2100,32.760461326795316
bus_share,India,city,00_01,2011,158.64018498606023
bus_share,India,city,02_05,2011,9601.689658014937
bus_share,India,city,06_10,2011,24299.42499140694
bus_share,India,city,11_20,2011,30636.5942074696
bus_share,India,city,21_30,2011,20078.266998459312
bus_share,India,city,00_01,2012,165.50362031309237
bus_share,India,city,02_05,2012,9802.446638867183
bus_share,India,city,06_10,2012,24835.78286561522
bus_share,India,city,11_20,2012,31291.88866573754
bus_share,India,city,21_30,2012,20454.067384995426
bus_share,India,city,00_01,2013,172.4562906261516
bus_share,India,city,02_05,2013,10001.480553052577
bus_share,India,city,06_10,2013,25368.719111063503
bus_share,India,city,11_20,2013,31942.174085865805
bus_share,India,city,21_30,2013,20824.804131120232
bus_share,India,city,00_01,2014,179.44729798472702
bus_share,India,city,02_05,2014,10196.077600880506
bus_share,India,city,06_10,2014,25891.31744642393
bus_share,India,city,11_20,2014,32578.76624176799
bus_share,India,city,21_30,2014,21184.877558564607
bus_share,India,city,00_01,2015,186.47872641811938
bus_share,India,city,02_05,2015,10386.686535994062
bus_share,India,city,06_10,2015,26404.671028451794
bus_share,India,city,11_20,2015,33203.07485678266
bus_share,India,city,21_30,2015,21535.29220459082
bus_share,India,city,00_01,2016,193.64572494569276
bus_share,India,city,02_05,2016,10578.801063598983
bus_share,India,city,06_10,2016,26922.717976243253
bus_share,India,city,11_20,2016,33832.6471689896
bus_share,India,city,21_30,2016,21887.481689642325
bus_share,India,city,00_01,2017,200.97751267281188
bus_share,India,city,02_05,2017,10773.965329673376
bus_share,India,city,06_10,2017,27449.39569904892
bus_share,India,city,11_20,2017,34472.42555639661
bus_share,India,city,21_30,2017,22244.629013227754
bus_share,India,city,00_01,2018,208.33508847847153
bus_share,India,city,02_05,2018,10964.757678687038
bus_share,India,city,06_10,2018,27965.791208128107
bus_share,India,city,11_20,2018,35098.66134250955
bus_share,India,city,21_30,2018,22591.417861688285
bus_share,India,city,00_01,2019,215.84793507110405
bus_share,India,city,02_05,2019,11158.164953791265
bus_share,India,city,06_10,2019,28489.698469847106
bus_share,India,city,11_20,2019,35733.706131076644
bus_share,India,city,21_30,2019,22942.28427054802
bus_share,India,city,00_01,2020,223.94469020506395
bus_share,India,city,02_05,2020,11375.881454696033
bus_share,India,city,06_10,2020,29076.58027415002
bus_share,India,city,11_20,2020,36447.072573245845
bus_share,India,city,21_30,2020,23341.722492420038
bus_share,India,city,00_01,2025,271.8982358019324
bus_share,India,city,02_05,2025,12730.59886558063
bus_share,India,city,06_10,2025,32709.021765944923
bus_share,India,city,11_20,2025,40875.8359363844
bus_share,India,city,21_30,2025,25857.30659179014
bus_share,India,city,00_01,2030,313.8416141387837
bus_share,India,city,02_05,2030,13661.607498830163
bus_share,India,city,06_10,2030,35277.06567906902
bus_share,India,city,11_20,2030,43956.763621195605
bus_share,India,city,21_30,2030,27474.57644826354
bus_share,India,city,00_01,2035,356.7668510376487
bus_share,India,city,02_05,2035,14542.424312340041
bus_share,India,city,06_10,2035,37732.53571884427
bus_share,India,city,11_20,2035,46885.06359346461
bus_share,India,city,21_30,2035,28964.416166699906
bus_share,India,city,00_01,2040,395.3569496388395
bus_share,India,city,02_05,2040,15181.819534190905
bus_share,India,city,06_10,2040,39574.26629838564
bus_share,India,city,11_20,2040,49041.60914120563
bus_share,India,city,21_30,2040,29953.712370498175
bus_share,India,city,00_01,2045,427.63160601534094
bus_share,India,city,02_05,2045,15549.689762425533
bus_share,India,city,06_10,2045,40714.24290031739
bus_share,India,city,11_20,2045,50324.18903239271
bus_share,India,city,21_30,2045,30397.915982069655
bus_share,India,city,00_01,2050,452.20968160763306
bus_share,India,city,02_05,2050,15639.982566398066
bus_share,India,city,06_10,2050,41126.92772956371
bus_share,India,city,11_20,2050,50708.17074739969
bus_share,India,city,21_30,2050,30300.26743952149
bus_share,India,city,00_01,2055,486.21002254143997
bus_share,India,city,02_05,2055,16815.90772033517
bus_share,India,city,06_10,2055,44219.142737862494
bus_share,India,city,11_20,2055,54520.77176781999
bus_share,India,city,21_30,2055,32578.457105135712
bus_share,India,city,00_01,2060,517.3005356290781
bus_share,India,city,02_05,2060,17891.194478775175
bus_share,India,city,06_10,2060,47046.7188310693
bus_share,India,city,11_20,2060,58007.08157142171
bus_share,India,city,21_30,2060,34661.67402795428
bus_share,India,city,00_01,2065,544.8269000595452
bus_share,India,city,02_05,2065,18843.21270686422
bus_share,India,city,06_10,2065,49550.14776378214
bus_share,India,city,11_20,2065,61093.72841770999
bus_share,India,city,21_30,2065,36506.075503207394
bus_share,India,city,00_01,2070,568.6100886721057
bus_share,India,city,02_05,2070,19665.770627233003
bus_share,India,city,06_10,2070,51713.14762652299
bus_share,India,city,11_20,2070,63760.63723929014
bus_share,India,city,21_30,2070,38099.66583272726
bus_share,India,city,00_01,2075,588.1876809752428
bus_share,India,city,02_05,2075,20342.875109438184
bus_share,India,city,06_10,2075,53493.6628532371
bus_share,India,city,11_20,2075,65955.95488441695
bus_share,India,city,21_30,2075,39411.46057471079
bus_share,India,city,00_01,2080,603.835762790319
bus_share,India,city,02_05,2080,20884.07477131919
bus_share,India,city,06_10,2080,54916.802507450324
bus_share,India,city,11_20,2080,67710.64001571994
bus_share,India,city,21_30,2080,40459.958833807614
bus_share,India,city,00_01,2085,616.0706998701029
bus_share,India,city,02_05,2085,21307.228477247238
bus_share,India,city,06_10,2085,56029.528292681665
bus_share,India,city,11_20,2085,69082.59489364256
bus_share,India,city,21_30,2085,41279.759649007465
bus_share,India,city,00_01,2090,625.5781547270095
bus_share,India,city,02_05,2090,21636.050336355187
bus_share,India,city,06_10,2090,56894.198875146896
bus_share,India,city,11_20,2090,70148.70573528421
bus_share,India,city,21_30,2090,41916.80577285274
bus_share,India,city,00_01,2095,632.6046660207489
bus_share,India,city,02_05,2095,21879.06705759387
bus_share,India,city,06_10,2095,57533.23610482591
bus_share,India,city,11_20,2095,70936.61795594869
bus_share,India,city,21_30,2095,42387.61650518874
bus_share,India,city,00_01,2100,637.51516452995
bus_share,India,city,02_05,2100,22048.900022698035
bus_share,India,city,06_10,2100,57979.829190993565
bus_share,India,city,11_20,2100,71487.25277644662
bus_share,India,city,21_30,2100,42716.64399872052
bus_share,India,large_city,00_01,2011,663.6112683061608
bus_share,India,large_city,02_05,2011,30329.940841904903
bus_share,India,large_city,06_10,2011,80042.79649924039
bus_share,India,large_city,11_20,2011,115978.28472577347
bus_share,India,large_city,21_30,2011,66769.56348169534
bus_share,India,large_city,00_01,2012,708.0147884140649
bus_share,India,large_city,02_05,2012,31665.960945745806
bus_share,India,large_city,06_10,2012,83663.95624656866
bus_share,India,large_city,11_20,2012,121144.09783985195
bus_share,India,large_city,21_30,2012,69561.07431738371
bus_share,India,large_city,00_01,2013,754.4594733647065
bus_share,India,large_city,02_05,2013,33040.341280531
bus_share,India,large_city,06_10,2013,87393.90147969786
bus_share,India,large_city,11_20,2013,126461.11328192841
bus_share,India,large_city,21_30,2013,72425.17753099154
bus_share,India,large_city,00_01,2014,802.7982728020496
bus_share,India,large_city,02_05,2014,34444.98440541799
bus_share,India,large_city,06_10,2014,91211.45171135839
bus_share,India,large_city,11_20,2014,131898.48055152746
bus_share,India,large_city,21_30,2014,75343.749980194
bus_share,India,large_city,00_01,2015,853.1096140447671
bus_share,India,large_city,02_05,2015,35881.940446982524
bus_share,India,large_city,06_10,2015,95122.22826441049
bus_share,India,large_city,11_20,2015,137464.165277813
bus_share,India,large_city,21_30,2015,78320.97374296201
bus_share,India,large_city,00_01,2016,905.9113737454855
bus_share,India,large_city,02_05,2016,37371.24815942027
bus_share,India,large_city,06_10,2016,99179.61380156805
bus_share,India,large_city,11_20,2016,143235.09195361845
bus_share,India,large_city,21_30,2016,81400.17938984686
bus_share,India,large_city,00_01,2017,961.4496843366892
bus_share,India,large_city,02_05,2017,38920.465152428034
bus_share,India,large_city,06_10,2017,103404.06080622792
bus_share,India,large_city,11_20,2017,149240.46361440446
bus_share,India,large_city,21_30,2017,84597.20777495974
bus_share,India,large_city,00_01,2018,1019.1654057517861
bus_share,India,large_city,02_05,2018,40504.62770034331
bus_share,India,large_city,06_10,2018,107729.60700013927
bus_share,India,large_city,11_20,2018,155384.77314390612
bus_share,India,large_city,21_30,2018,87857.23038436442
bus_share,India,large_city,00_01,2019,1079.7867810213972
bus_share,India,large_city,02_05,2019,42150.8405739283
bus_share,India,large_city,06_10,2019,112228.63306440947
bus_share,India,large_city,11_20,2019,161772.17427398235
bus_share,India,large_city,21_30,2019,91238.58313606502
bus_share,India,large_city,00_01,2020,1145.6350254270053
bus_share,India,large_city,02_05,2020,43945.45092389397
bus_share,India,large_city,06_10,2020,117131.72870207376
bus_share,India,large_city,11_20,2020,168734.472315446
bus_share,India,large_city,21_30,2020,94927.09316837754
bus_share,India,large_city,00_01,2025,1556.337349929606
bus_share,India,large_city,02_05,2025,55026.202051959044
bus_share,India,large_city,06_10,2025,147431.61350158782
bus_share,India,large_city,11_20,2025,211738.41151835755
bus_share,India,large_city,21_30,2025,117660.9641617047
bus_share,India,large_city,00_01,2030,2012.9575394492485
bus_share,India,large_city,02_05,2030,66168.18824822069
bus_share,India,large_city,06_10,2030,178173.14723146218
bus_share,India,large_city,11_20,2030,255144.0516024822
bus_share,India,large_city,21_30,2030,140089.91086714334
bus_share,India,large_city,00_01,2035,2419.563775365527
bus_share,India,large_city,02_05,2035,74475.38295298144
bus_share,India,large_city,06_10,2035,201508.92347185453
bus_share,India,large_city,11_20,2035,287754.9088334938
bus_share,India,large_city,21_30,2035,156159.75722821278
bus_share,India,large_city,00_01,2040,2836.6414460464716
bus_share,India,large_city,02_05,2040,82254.98844085436
bus_share,India,large_city,06_10,2040,223590.65643533698
bus_share,India,large_city,11_20,2040,318431.0665188626
bus_share,India,large_city,21_30,2040,170850.9860146873
bus_share,India,large_city,00_01,2045,3248.659498845683
bus_share,India,large_city,02_05,2045,89203.0041832483
bus_share,India,large_city,06_10,2045,243560.28500796977
bus_share,India,large_city,11_20,2045,345976.6871831641
bus_share,India,large_city,21_30,2045,183581.94881751292
bus_share,India,large_city,00_01,2050,3641.5789284079656
bus_share,India,large_city,02_05,2050,95106.34462824004
bus_share,India,large_city,06_10,2050,260796.55578535513
bus_share,India,large_city,11_20,2050,369541.71348853764
bus_share,India,large_city,21_30,2050,193976.04515659317
bus_share,India,large_city,00_01,2055,3915.378738847803
bus_share,India,large_city,02_05,2055,102257.11621462513
bus_share,India,large_city,06_10,2055,280405.0961853326
bus_share,India,large_city,11_20,2055,397326.4884699247
bus_share,India,large_city,21_30,2055,208560.54419887118
bus_share,India,large_city,00_01,2060,4165.746127999766
bus_share,India,large_city,02_05,2060,108795.90822338952
bus_share,India,large_city,06_10,2060,298335.49232818047
bus_share,India,large_city,11_20,2060,422733.3781207595
bus_share,India,large_city,21_30,2060,221896.8680678996
bus_share,India,large_city,00_01,2065,4387.411945346496
bus_share,India,large_city,02_05,2065,114585.10736786496
bus_share,India,large_city,06_10,2065,314210.3869373296
bus_share,India,large_city,11_20,2065,445227.677317499
bus_share,India,large_city,21_30,2065,233704.34483570978
bus_share,India,large_city,00_01,2070,4578.9345111481825
bus_share,India,large_city,02_05,2070,119587.06160401354
bus_share,India,large_city,06_10,2070,327926.5321859207
bus_share,India,large_city,11_20,2070,464663.08666314115
bus_share,India,large_city,21_30,2070,243906.1805236966
bus_share,India,large_city,00_01,2075,4736.59002030626
bus_share,India,large_city,02_05,2075,123704.51710375836
bus_share,India,large_city,06_10,2075,339217.24278078554
bus_share,India,large_city,11_20,2075,480661.72026152187
bus_share,India,large_city,21_30,2075,252304.0191439354
bus_share,India,large_city,00_01,2080,4862.601751866728
bus_share,India,large_city,02_05,2080,126995.53877446834
bus_share,India,large_city,06_10,2080,348241.74183067604
bus_share,India,large_city,11_20,2080,493449.1929803602
bus_share,India,large_city,21_30,2080,259016.28813823132
bus_share,India,large_city,00_01,2085,4961.127924286891
bus_share,India,large_city,02_05,2085,129568.72592578734
bus_share,India,large_city,06_10,2085,355297.82572369406
bus_share,India,large_city,11_20,2085,503447.4743015705
bus_share,India,large_city,21_30,2085,264264.48339809227
bus_share,India,large_city,00_01,2090,5037.6900782563025
bus_share,India,large_city,02_05,2090,131568.2834649888
bus_share,India,large_city,06_10,2090,360780.9269968716
bus_share,India,large_city,11_20,2090,511216.88150719675
bus_share,India,large_city,21_30,2090,268342.7209229753
bus_share,India,large_city,00_01,2095,5094.273553816876
bus_share,India,large_city,02_05,2095,133046.06209692973
bus_share,India,large_city,06_10,2095,364833.22843827255
bus_share,India,large_city,11_20,2095,516958.88378831535
bus_share,India,large_city,21_30,2095,271356.7538538099
bus_share,India,large_city,00_01,2100,5133.817085559749
bus_share,India,large_city,02_05,2100,134078.8121297293
bus_share,India,large_city,06_10,2100,367665.1914644423
bus_share,India,large_city,11_20,2100,520971.6993183191
bus_share,India,large_city,21_30,2100,273463.1198147862
bus_share,India,rural,00_01,2011,762.3023389390831
bus_share,India,rural,02_05,2011,26125.972251513256
bus_share,India,rural,06_10,2011,93545.11180294237
bus_share,India,rural,11_20,2011,196994.4217046313
bus_share,India,rural,21_30,2011,187003.6598536117
bus_share,India,rural,00_01,2012,793.9474435573821
bus_share,India,rural,02_05,2012,26627.44492514167
bus_share,India,rural,06_10,2012,95449.39227464962
bus_share,India,rural,11_20,2012,200870.1631664783
bus_share,India,rural,21_30,2012,190183.91148663603
bus_share,India,rural,00_01,2013,825.7007707221416
bus_share,India,rural,02_05,2013,27115.567364522358
bus_share,India,rural,06_10,2013,97309.05301352739
bus_share,India,rural,11_20,2013,204648.00775311003
bus_share,India,rural,21_30,2013,193256.63401624683
bus_share,India,rural,00_01,2014,857.2616029291797
bus_share,India,rural,02_05,2014,27581.655677911058
bus_share,India,rural,06_10,2014,99092.69842786808
bus_share,India,rural,11_20,2014,208262.21430993857
bus_share,India,rural,21_30,2014,196160.80868707245
bus_share,India,rural,00_01,2015,888.6204067902991
bus_share,India,rural,02_05,2015,28026.88069549942
bus_share,India,rural,06_10,2015,100804.24144778957
bus_share,India,rural,11_20,2015,211721.3682660774
bus_share,India,rural,21_30,2015,198905.866933242
bus_share,India,rural,00_01,2016,920.2110617531233
bus_share,India,rural,02_05,2016,28466.01919904827
bus_share,India,rural,06_10,2016,102496.60834966914
bus_share,India,rural,11_20,2016,215136.9042867874
bus_share,India,rural,21_30,2016,201597.51204210424
bus_share,India,rural,00_01,2017,952.1082549937586
bus_share,India,rural,02_05,2017,28901.819807599495
bus_share,India,rural,06_10,2017,104179.60544790718
bus_share,India,rural,11_20,2017,218529.5168106847
bus_share,India,rural,21_30,2017,204255.55055572416
bus_share,India,rural,00_01,2018,983.6739548477829
bus_share,India,rural,02_05,2018,29315.583384860776
bus_share,India,rural,06_10,2018,105785.68897322651
bus_share,India,rural,11_20,2018,221757.69739588373
bus_share,India,rural,21_30,2018,206748.36134706563
bus_share,India,rural,00_01,2019,1015.5027850683529
bus_share,India,rural,02_05,2019,29726.018909400398
bus_share,India,rural,06_10,2019,107382.15866496015
bus_share,India,rural,11_20,2019,224962.7858645193
bus_share,India,rural,21_30,2019,209208.6868771745
bus_share,India,rural,00_01,2020,1049.5834352834122
bus_share,India,rural,02_05,2020,30190.61833058257
bus_share,India,rural,06_10,2020,109176.85573762484
bus_share,India,rural,11_20,2020,228580.01104600736
bus_share,India,rural,21_30,2020,212040.5569003302
bus_share,India,rural,00_01,2025,1154.0817549908809
bus_share,India,rural,02_05,2025,30597.769688225613
bus_share,India,rural,06_10,2025,111226.63494765734
bus_share,India,rural,11_20,2025,232164.72420349644
bus_share,India,rural,21_30,2025,212727.3386740194
