mode,n,area_type,trip_dist,y,value
bus_share,India,town,06_10,2065,75307.50599258418
bus_share,India,town,11_20,2065,126037.77788851003
bus_share,India,town,21_30,2065,101633.37138702974
bus_share,India,town,00_01,2070,1289.2327520927904
bus_share,India,town,02_05,2070,29013.668921577726
bus_share,India,town,06_10,2070,80480.35080225978
bus_share,India,town,11_20,2070,134695.26636300332
bus_share,India,town,21_30,2070,108614.53018043083
bus_share,India,town,00_01,2075,1364.5839805476608
bus_share,India,town,02_05,2075,30709.418266818022
bus_share,India,town,06_10,2075,85184.15101954796
bus_share,India,town,11_20,2075,142567.74227631892
bus_share,India,town,21_30,2075,114962.67659841359
bus_share,India,town,00_01,2080,1431.8062270949097
bus_share,India,town,02_05,2080,32222.228116180388
bus_share,India,town,06_10,2080,89380.49956487957
bus_share,India,town,11_20,2080,149590.9259407914
bus_share,India,town,21_30,2080,120625.97728213438
bus_share,India,town,00_01,2085,1491.4896112773315
bus_share,India,town,02_05,2085,33565.378874627444
bus_share,India,town,06_10,2085,93106.23464899878
bus_share,India,town,11_20,2085,155826.47131989195
bus_share,India,town,21_30,2085,125654.14827920952
bus_share,India,town,00_01,2090,1544.4877869391937
bus_share,India,town,02_05,2090,34758.08168147507
bus_share,India,town,06_10,2090,96414.64561065244
bus_share,India,town,11_20,2090,161363.56566995414
bus_share,India,town,21_30,2090,130119.10772162916
bus_share,India,town,00_01,2095,1591.5714952616922
bus_share,India,town,02_05,2095,35817.68175962347
bus_share,India,town,06_10,2095,99353.84596583612
bus_share,India,town,11_20,2095,166282.7337748301
bus_share,India,town,21_30,2095,134085.78856362507
bus_share,India,town,00_01,2100,1633.6592178037827
bus_share,India,town,02_05,2100,36764.84917025367
bus_share,India,town,06_10,2100,101981.1719231988
bus_share,India,town,11_20,2100,170679.93590083593
bus_share,India,town,21_30,2100,137631.57050474684
bus_share,Maldives,city,00_01,2011,0.040846421250082865
bus_share,Maldives,city,02_05,2011,2.1140069100693197
bus_share,Maldives,city,06_10,2011,5.291561368424592
bus_share,Maldives,city,11_20,2011,6.86776230548954
bus_share,Maldives,city,21_30,2011,4.961033322416681
bus_share,Maldives,city,00_01,2012,0.04374600720489902
bus_share,Maldives,city,02_05,2012,2.215559114984509
bus_share,Maldives,city,06_10,2012,5.552081240159944
bus_share,Maldives,city,11_20,2012,7.201063913366658
bus_share,Maldives,city,21_30,2012,5.188188169075266
bus_share,Maldives,city,00_01,2013,0.04600611568910597
bus_share,Maldives,city,02_05,2013,2.281490973779044
bus_share,Maldives,city,06_10,2013,5.723769057421328
bus_share,Maldives,city,11_20,2013,7.418822254608285
bus_share,Maldives,city,21_30,2013,5.331170430903061
bus_share,Maldives,city,00_01,2014,0.04933327602849147
bus_share,Maldives,city,02_05,2014,2.3969230868401894
bus_share,Maldives,city,06_10,2014,6.020107111634874
bus_share,Maldives,city,11_20,2014,7.7977917675927175
bus_share,Maldives,city,21_30,2014,5.588999950951409
bus_share,Maldives,city,00_01,2015,0.05244700810491179
bus_share,Maldives,city,02_05,2015,2.497965192948904
bus_share,Maldives,city,06_10,2015,6.28086156204601
bus_share,Maldives,city,11_20,2015,8.130246174586352
bus_share,Maldives,city,21_30,2015,5.81229043678427
bus_share,Maldives,city,00_01,2016,0.05481776085460024
bus_share,Maldives,city,02_05,2016,2.560753423217627
bus_share,Maldives,city,06_10,2016,6.445836957694486
bus_share,Maldives,city,11_20,2016,8.338411526419282
bus_share,Maldives,city,21_30,2016,5.9458546542825035
bus_share,Maldives,city,00_01,2017,0.05836097235551355
bus_share,Maldives,city,02_05,2017,2.6752757887608207
bus_share,Maldives,city,06_10,2017,6.741474187518731
bus_share,Maldives,city,11_20,2017,8.715270311529464
bus_share,Maldives,city,21_30,2017,6.198767307749091
bus_share,Maldives,city,00_01,2018,0.06206020717784457
bus_share,Maldives,city,02_05,2018,2.792979649754468
bus_share,Maldives,city,06_10,2018,7.045712967104069
bus_share,Maldives,city,11_20,2018,9.102806683861107
bus_share,Maldives,city,21_30,2018,6.458020256620157
bus_share,Maldives,city,00_01,2019,0.06464817744878036
bus_share,Maldives,city,02_05,2019,2.857716210755063
bus_share,Maldives,city,06_10,2019,7.216776844762945
bus_share,Maldives,city,11_20,2019,9.317950869937565
bus_share,Maldives,city,21_30,2019,6.594018464076615
bus_share,Maldives,city,00_01,2020,0.06297632608118144
bus_share,Maldives,city,02_05,2020,2.7355177849743
bus_share,Maldives,city,06_10,2020,6.9155530138732235
bus_share,Maldives,city,11_20,2020,8.923457719187441
bus_share,Maldives,city,21_30,2020,6.299042921532638
bus_share,Maldives,city,00_01,2025,0.081369747134917
bus_share,Maldives,city,02_05,2025,3.2577919373064272
bus_share,Maldives,city,06_10,2025,8.278872010635531
bus_share,Maldives,city,11_20,2025,10.650185967385239
bus_share,Maldives,city,21_30,2025,7.42582954894572
bus_share,Maldives,city,00_01,2030,0.09383667139454278
bus_share,Maldives,city,02_05,2030,3.492865016582368
bus_share,Maldives,city,06_10,2030,8.920753826048456
bus_share,Maldives,city,11_20,2030,11.442521622143383
bus_share,Maldives,city,21_30,2030,7.883120875748006
bus_share,Maldives,city,00_01,2035,0.11661446734845286
bus_share,Maldives,city,02_05,2035,4.064645584482256
bus_share,Maldives,city,06_10,2035,10.43112057924708
bus_share,Maldives,city,11_20,2035,13.342475511930877
bus_share,Maldives,city,21_30,2035,9.085269852955378
bus_share,Maldives,city,00_01,2040,0.14157512073283396
bus_share,Maldives,city,02_05,2040,4.648783505794197
bus_share,Maldives,city,06_10,2040,11.985536292151293
bus_share,Maldives,city,11_20,2040,15.289604173521338
bus_share,Maldives,city,21_30,2040,10.293269252181284
bus_share,Maldives,city,00_01,2045,0.16846156798023798
bus_share,Maldives,city,02_05,2045,5.238062844127426
bus_share,Maldives,city,06_10,2045,13.5651450453651
bus_share,Maldives,city,11_20,2045,17.260039873382997
bus_share,Maldives,city,21_30,2045,11.491585891094221
bus_share,Maldives,city,00_01,2050,0.196537183587739
bus_share,Maldives,city,02_05,2050,5.812447860959182
bus_share,Maldives,city,06_10,2050,15.117437303691196
bus_share,Maldives,city,11_20,2050,19.187428891359694
bus_share,Maldives,city,21_30,2050,12.63736265128302
bus_share,Maldives,city,00_01,2055,0.2145914992117318
bus_share,Maldives,city,02_05,2055,6.346391445140596
bus_share,Maldives,city,06_10,2055,16.50615662654094
bus_share,Maldives,city,11_20,2055,20.95002613069011
bus_share,Maldives,city,21_30,2055,13.79825714359299
bus_share,Maldives,city,00_01,2060,0.2312318493543687
bus_share,Maldives,city,02_05,2060,6.838518002703686
bus_share,Maldives,city,06_10,2060,17.78611518400381
bus_share,Maldives,city,11_20,2060,22.57458149095673
bus_share,Maldives,city,21_30,2060,14.868233498998265
bus_share,Maldives,city,00_01,2065,0.2456953094976301
bus_share,Maldives,city,02_05,2065,7.266264581936827
bus_share,Maldives,city,06_10,2065,18.898629609614204
bus_share,Maldives,city,11_20,2065,23.986612578183347
bus_share,Maldives,city,21_30,2065,15.798235586573629
bus_share,Maldives,city,00_01,2070,0.25783669924787705
bus_share,Maldives,city,02_05,2070,7.6253375756300965
bus_share,Maldives,city,06_10,2070,19.83253277734274
bus_share,Maldives,city,11_20,2070,25.17194579718281
bus_share,Maldives,city,21_30,2070,16.578928290943953
bus_share,Maldives,city,00_01,2075,0.2673126332402862
bus_share,Maldives,city,02_05,2075,7.905581605076973
bus_share,Maldives,city,06_10,2075,20.56141183935599
bus_share,Maldives,city,11_20,2075,26.09705730198566
bus_share,Maldives,city,21_30,2075,17.18823189515599
bus_share,Maldives,city,00_01,2080,0.2739226129682165
bus_share,Maldives,city,02_05,2080,8.101067069095752
bus_share,Maldives,city,06_10,2080,21.069844657469776
bus_share,Maldives,city,11_20,2080,26.742372929734927
bus_share,Maldives,city,21_30,2080,17.61325432304784
bus_share,Maldives,city,00_01,2085,0.2779621439337334
bus_share,Maldives,city,02_05,2085,8.220533333398434
bus_share,Maldives,city,06_10,2085,21.38056120989386
bus_share,Maldives,city,11_20,2085,27.136742136316656
bus_share,Maldives,city,21_30,2085,17.872996611099584
bus_share,Maldives,city,00_01,2090,0.2798964603638395
bus_share,Maldives,city,02_05,2090,8.27773937040043
bus_share,Maldives,city,06_10,2090,21.529346833173
bus_share,Maldives,city,11_20,2090,27.32558456439327
bus_share,Maldives,city,21_30,2090,17.997373371585073
bus_share,Maldives,city,00_01,2095,0.2803950900272583
bus_share,Maldives,city,02_05,2095,8.292485989170679
bus_share,Maldives,city,06_10,2095,21.56770091221741
bus_share,Maldives,city,11_20,2095,27.374264519174915
bus_share,Maldives,city,21_30,2095,18.02943531411562
bus_share,Maldives,city,00_01,2100,0.28031279241199336
bus_share,Maldives,city,02_05,2100,8.290052095547717
bus_share,Maldives,city,06_10,2100,21.56137066459554
bus_share,Maldives,city,11_20,2100,27.366230010834038
bus_share,Maldives,city,21_30,2100,18.024143568347952
bus_share,Maldives,large_city,00_01,2011,0.34393975477285005
bus_share,Maldives,large_city,02_05,2011,13.485783151783702
bus_share,Maldives,large_city,06_10,2011,38.40529949448745
bus_share,Maldives,large_city,11_20,2011,66.98033646896212
bus_share,Maldives,large_city,21_30,2011,51.231814167643186
bus_share,Maldives,large_city,00_01,2012,0.3726281246547994
bus_share,Maldives,large_city,02_05,2012,14.297560964828385
bus_share,Maldives,large_city,06_10,2012,40.76354792875043
bus_share,Maldives,large_city,11_20,2012,71.04566438969263
bus_share,Maldives,large_city,21_30,2012,54.199110006429024
bus_share,Maldives,large_city,00_01,2013,0.39642892064389623
bus_share,Maldives,large_city,02_05,2013,14.893951039961708
bus_share,Maldives,large_city,06_10,2013,42.51192971203579
bus_share,Maldives,large_city,11_20,2013,74.0437545770296
bus_share,Maldives,large_city,21_30,2013,56.339314033699964
bus_share,Maldives,large_city,00_01,2014,0.4300375057610857
bus_share,Maldives,large_city,02_05,2014,15.829306220893534
bus_share,Maldives,large_city,06_10,2014,45.232391504219265
bus_share,Maldives,large_city,11_20,2014,78.73026539199249
bus_share,Maldives,large_city,21_30,2014,59.75024760140885
bus_share,Maldives,large_city,00_01,2015,0.4624961605059496
bus_share,Maldives,large_city,02_05,2015,16.688419184540322
bus_share,Maldives,large_city,06_10,2015,47.7403488366899
bus_share,Maldives,large_city,11_20,2015,83.04142875659376
bus_share,Maldives,large_city,21_30,2015,62.859937710826166
bus_share,Maldives,large_city,00_01,2016,0.48902889179367476
bus_share,Maldives,large_city,02_05,2016,17.30702384978551
bus_share,Maldives,large_city,06_10,2016,49.56458747546427
bus_share,Maldives,large_city,11_20,2016,86.15892167832577
bus_share,Maldives,large_city,21_30,2016,65.0529117506879
bus_share,Maldives,large_city,00_01,2017,0.5267040937828108
bus_share,Maldives,large_city,02_05,2017,18.29170287243121
bus_share,Maldives,large_city,06_10,2017,52.441850060013124
bus_share,Maldives,large_city,11_20,2017,91.10217388112692
bus_share,Maldives,large_city,21_30,2017,68.61020772025722
bus_share,Maldives,large_city,00_01,2018,0.5666225311011315
bus_share,Maldives,large_city,02_05,2018,19.319229166826645
bus_share,Maldives,large_city,06_10,2018,55.44782548770967
bus_share,Maldives,large_city,11_20,2018,96.2630554098762
bus_share,Maldives,large_city,21_30,2018,72.31347752056938
bus_share,Maldives,large_city,00_01,2019,0.597144179451575
bus_share,Maldives,large_city,02_05,2019,19.997855234677218
bus_share,Maldives,large_city,06_10,2019,57.457291220379176
bus_share,Maldives,large_city,11_20,2019,99.68895365579694
bus_share,Maldives,large_city,21_30,2019,74.69857241409768
bus_share,Maldives,large_city,00_01,2020,0.588503098242534
bus_share,Maldives,large_city,02_05,2020,19.36655525501319
bus_share,Maldives,large_city,06_10,2020,55.70283523758095
bus_share,Maldives,large_city,11_20,2020,96.58469360265664
bus_share,Maldives,large_city,21_30,2020,72.19136034041493
bus_share,Maldives,large_city,00_01,2025,0.8060888154280577
bus_share,Maldives,large_city,02_05,2025,24.45032730508265
bus_share,Maldives,large_city,06_10,2025,70.69196457442284
bus_share,Maldives,large_city,11_20,2025,122.20270630717536
bus_share,Maldives,large_city,21_30,2025,90.2202717045293
bus_share,Maldives,large_city,00_01,2030,0.9859410972296018
bus_share,Maldives,large_city,02_05,2030,27.80363524849678
bus_share,Maldives,large_city,06_10,2030,80.79023742199793
bus_share,Maldives,large_city,11_20,2030,139.25276310441322
bus_share,Maldives,large_city,21_30,2030,101.5817726415834
bus_share,Maldives,large_city,00_01,2035,1.2478763062635738
bus_share,Maldives,large_city,02_05,2035,32.952107317718955
bus_share,Maldives,large_city,06_10,2035,96.21195182773906
bus_share,Maldives,large_city,11_20,2035,165.3709510186272
bus_share,Maldives,large_city,21_30,2035,119.23291525417707
bus_share,Maldives,large_city,00_01,2040,1.5406080380170788
bus_share,Maldives,large_city,02_05,2040,38.3253336537314
bus_share,Maldives,large_city,06_10,2040,112.41949853553545
bus_share,Maldives,large_city,11_20,2040,192.71040530447289
bus_share,Maldives,large_city,21_30,2040,137.37185964344704
bus_share,Maldives,large_city,00_01,2045,1.8614799738762784
bus_share,Maldives,large_city,02_05,2045,43.85000411656319
bus_share,Maldives,large_city,06_10,2045,129.19952744725444
bus_share,Maldives,large_city,11_20,2045,220.903719357134
bus_share,Maldives,large_city,21_30,2045,155.7315917588774
bus_share,Maldives,large_city,00_01,2050,2.2020873793117857
bus_share,Maldives,large_city,02_05,2050,49.338994429900815
bus_share,Maldives,large_city,06_10,2050,145.99801443203827
bus_share,Maldives,large_city,11_20,2050,249.0062837068913
bus_share,Maldives,large_city,21_30,2050,173.6542807604916
bus_share,Maldives,large_city,00_01,2055,2.4043757191157265
bus_share,Maldives,large_city,02_05,2055,53.87137737009991
bus_share,Maldives,large_city,06_10,2055,159.40969656218093
bus_share,Maldives,large_city,11_20,2055,271.88052030850974
bus_share,Maldives,large_city,21_30,2055,189.6065252013391
bus_share,Maldives,large_city,00_01,2060,2.5908213797663477
bus_share,Maldives,large_city,02_05,2060,58.04879625853443
bus_share,Maldives,large_city,06_10,2060,171.7710117898119
bus_share,Maldives,large_city,11_20,2060,292.96330817063244
bus_share,Maldives,large_city,21_30,2060,204.30943272688774
bus_share,Maldives,large_city,00_01,2065,2.7528762258837376
bus_share,Maldives,large_city,02_05,2065,61.67972536018666
bus_share,Maldives,large_city,06_10,2065,182.5152202097442
bus_share,Maldives,large_city,11_20,2065,311.28804649277595
bus_share,Maldives,large_city,21_30,2065,217.08890642563918
bus_share,Maldives,large_city,00_01,2070,2.8889135937153982
bus_share,Maldives,large_city,02_05,2070,64.72771836753154
bus_share,Maldives,large_city,06_10,2070,191.5344742950159
bus_share,Maldives,large_city,11_20,2070,326.67079639056413
bus_share,Maldives,large_city,21_30,2070,227.81666931520274
bus_share,Maldives,large_city,00_01,2075,2.9950860455179362
bus_share,Maldives,large_city,02_05,2075,67.10657129467171
bus_share,Maldives,large_city,06_10,2075,198.5736895850996
bus_share,Maldives,large_city,11_20,2075,338.6764996627301
bus_share,Maldives,large_city,21_30,2075,236.18931652600955
bus_share,Maldives,large_city,00_01,2080,3.0691471095398715
bus_share,Maldives,large_city,02_05,2080,68.76595069059414
bus_share,Maldives,large_city,06_10,2080,203.4839253893237
bus_share,Maldives,large_city,11_20,2080,347.051131156801
bus_share,Maldives,large_city,21_30,2080,242.02969367267184
bus_share,Maldives,large_city,00_01,2085,3.1144077568897552
bus_share,Maldives,large_city,02_05,2085,69.78004070739789
bus_share,Maldives,large_city,06_10,2085,206.4846985226118
bus_share,Maldives,large_city,11_20,2085,352.16908682951595
bus_share,Maldives,large_city,21_30,2085,245.5989004335564
bus_share,Maldives,large_city,00_01,2090,3.1360806725211647
bus_share,Maldives,large_city,02_05,2090,70.26563445525001
bus_share,Maldives,large_city,06_10,2090,207.92160910066875
bus_share,Maldives,large_city,11_20,2090,354.6198034673619
bus_share,Maldives,large_city,21_30,2090,247.30800362869456
bus_share,Maldives,large_city,00_01,2095,3.141667534349142
bus_share,Maldives,large_city,02_05,2095,70.39081120672715
bus_share,Maldives,large_city,06_10,2095,208.29201707877792
bus_share,Maldives,large_city,11_20,2095,355.2515511965564
bus_share,Maldives,large_city,21_30,2095,247.7485776411338
bus_share,Maldives,large_city,00_01,2100,3.140745436369436
bus_share,Maldives,large_city,02_05,2100,70.37015108782732
bus_share,Maldives,large_city,06_10,2100,208.23088214134842
bus_share,Maldives,large_city,11_20,2100,355.14728276774815
bus_share,Maldives,large_city,21_30,2100,247.67586197010263
bus_share,Maldives,rural,00_01,2011,0.2701309801122483
bus_share,Maldives,rural,02_05,2011,7.682958244505625
bus_share,Maldives,rural,06_10,2011,26.742098012075036
bus_share,Maldives,rural,11_20,2011,57.23417262397842
bus_share,Maldives,rural,21_30,2011,57.23993366211139
bus_share,Maldives,rural,00_01,2012,0.28937689599943656
bus_share,Maldives,rural,02_05,2012,8.053978462361734
bus_share,Maldives,rural,06_10,2012,28.065481828040358
bus_share,Maldives,rural,11_20,2012,60.0263408762846
bus_share,Maldives,rural,21_30,2012,59.8753062789034
bus_share,Maldives,rural,00_01,2013,0.30447503170908596
bus_share,Maldives,rural,02_05,2013,8.297677664614108
bus_share,Maldives,rural,06_10,2013,28.9473942677661
bus_share,Maldives,rural,11_20,2013,61.87152978339545
bus_share,Maldives,rural,21_30,2013,61.55527544449696
bus_share,Maldives,rural,00_01,2014,0.3266908084415783
bus_share,Maldives,rural,02_05,2014,8.722736349298483
bus_share,Maldives,rural,06_10,2014,30.464386348678417
bus_share,Maldives,rural,11_20,2014,65.07113229644054
bus_share,Maldives,rural,21_30,2014,64.57102202649521
bus_share,Maldives,rural,00_01,2015,0.34757420683381396
bus_share,Maldives,rural,02_05,2015,9.097349766680104
bus_share,Maldives,rural,06_10,2015,31.808068621810907
bus_share,Maldives,rural,11_20,2015,67.8969535633566
bus_share,Maldives,rural,21_30,2015,67.20177198909631
bus_share,Maldives,rural,00_01,2016,0.3636196214876743
bus_share,Maldives,rural,02_05,2016,9.334594750699946
bus_share,Maldives,rural,06_10,2016,32.67357015472817
bus_share,Maldives,rural,11_20,2016,69.69941202925096
bus_share,Maldives,rural,21_30,2016,68.80926239727054
bus_share,Maldives,rural,00_01,2017,0.38755701636631656
bus_share,Maldives,rural,02_05,2017,9.763000955946804
bus_share,Maldives,rural,06_10,2017,34.21048390584697
bus_share,Maldives,rural,11_20,2017,72.93126009219839
bus_share,Maldives,rural,21_30,2017,71.81662865665669
bus_share,Maldives,rural,00_01,2018,0.41265136582406015
bus_share,Maldives,rural,02_05,2018,10.205623090041533
bus_share,Maldives,rural,06_10,2018,35.80026728259842
bus_share,Maldives,rural,11_20,2018,76.27200384254607
bus_share,Maldives,rural,21_30,2018,74.91625581897982
bus_share,Maldives,rural,00_01,2019,0.43048067513842375
bus_share,Maldives,rural,02_05,2019,10.457266130420543
bus_share,Maldives,rural,06_10,2019,36.722471910441456
bus_share,Maldives,rural,11_20,2019,78.18754220724031
bus_share,Maldives,rural,21_30,2019,76.60447286782055
bus_share,Maldives,rural,00_01,2020,0.42004011953503395
bus_share,Maldives,rural,02_05,2020,10.026622932075941
bus_share,Maldives,rural,06_10,2020,35.2477682031038
bus_share,Maldives,rural,11_20,2020,75.00088592624998
bus_share,Maldives,rural,21_30,2020,73.29842032376519
bus_share,Maldives,rural,00_01,2025,0.5013743842544708
bus_share,Maldives,rural,02_05,2025,11.031236797565606
bus_share,Maldives,rural,06_10,2025,38.98177409940943
bus_share,Maldives,rural,11_20,2025,82.69440702988656
bus_share,Maldives,rural,21_30,2025,79.82717250899584
bus_share,Maldives,rural,00_01,2030,0.567013020873462
bus_share,Maldives,rural,02_05,2030,11.598556130051215
bus_share,Maldives,rural,06_10,2030,41.19203517695356
bus_share,Maldives,rural,11_20,2030,87.12884377324744
bus_share,Maldives,rural,21_30,2030,83.10462981237384
bus_share,Maldives,rural,00_01,2035,0.6316661408732471
bus_share,Maldives,rural,02_05,2035,12.099280257677934
bus_share,Maldives,rural,06_10,2035,43.17748952136624
bus_share,Maldives,rural,11_20,2035,91.07335811453736
bus_share,Maldives,rural,21_30,2035,85.8577675216615
bus_share,Maldives,rural,00_01,2040,0.6925335400461725
bus_share,Maldives,rural,02_05,2040,12.496686654048155
bus_share,Maldives,rural,06_10,2040,44.802536133600945
bus_share,Maldives,rural,11_20,2040,94.24750978296068
bus_share,Maldives,rural,21_30,2040,87.8443430610651
bus_share,Maldives,rural,00_01,2045,0.749507246679861
bus_share,Maldives,rural,02_05,2045,12.806999427588265
bus_share,Maldives,rural,06_10,2045,46.120148396194445
bus_share,Maldives,rural,11_20,2045,96.76906908165212
bus_share,Maldives,rural,21_30,2045,89.19932342052451
bus_share,Maldives,rural,00_01,2050,0.8007745856237568
bus_share,Maldives,rural,02_05,2050,13.014464743948915
bus_share,Maldives,rural,06_10,2050,47.06900154315743
bus_share,Maldives,rural,11_20,2050,98.51494231212219
bus_share,Maldives,rural,21_30,2050,89.8314886885962
bus_share,Maldives,rural,00_01,2055,0.7927402399895798
bus_share,Maldives,rural,02_05,2055,12.88388778774435
bus_share,Maldives,rural,06_10,2055,46.59674801033726
bus_share,Maldives,rural,11_20,2055,97.52652046298188
bus_share,Maldives,rural,21_30,2055,88.93018981883394
bus_share,Maldives,rural,00_01,2060,0.7780147541806122
bus_share,Maldives,rural,02_05,2060,12.644564113718088
bus_share,Maldives,rural,06_10,2060,45.731193674935675
bus_share,Maldives,rural,11_20,2060,95.71492402744015
bus_share,Maldives,rural,21_30,2060,87.27827386691601
bus_share,Maldives,rural,00_01,2065,0.75614770659673
bus_share,Maldives,rural,02_05,2065,12.289173314679417
bus_share,Maldives,rural,06_10,2065,44.44586305262536
bus_share,Maldives,rural,11_20,2065,93.02474008562008
bus_share,Maldives,rural,21_30,2065,84.82521220268447
bus_share,Maldives,rural,00_01,2070,0.7286605497226573
bus_share,Maldives,rural,02_05,2070,11.842442561142404
bus_share,Maldives,rural,06_10,2070,42.83018611613158
bus_share,Maldives,rural,11_20,2070,89.64314466240359
bus_share,Maldives,rural,21_30,2070,81.7416824976409
bus_share,Maldives,rural,00_01,2075,0.6962178067555101
bus_share,Maldives,rural,02_05,2075,11.315171913293305
bus_share,Maldives,rural,06_10,2075,40.92322310032184
bus_share,Maldives,rural,11_20,2075,85.65189043276807
bus_share,Maldives,rural,21_30,2075,78.10223145835731
bus_share,Maldives,rural,00_01,2080,0.659783207581492
bus_share,Maldives,rural,02_05,2080,10.723024241622603
bus_share,Maldives,rural,06_10,2080,38.7816214117388
bus_share,Maldives,rural,11_20,2080,81.16953984343475
bus_share,Maldives,rural,21_30,2080,74.01497102035907
bus_share,Maldives,rural,00_01,2085,0.6211019467701839
bus_share,Maldives,rural,02_05,2085,10.09436305017368
bus_share,Maldives,rural,06_10,2085,36.507962435161176
bus_share,Maldives,rural,11_20,2085,76.41079469117976
bus_share,Maldives,rural,21_30,2085,69.67567840866248
bus_share,Maldives,rural,00_01,2090,0.581935210892889
bus_share,Maldives,rural,02_05,2090,9.457811750517271
bus_share,Maldives,rural,06_10,2090,34.20576755467198
bus_share,Maldives,rural,11_20,2090,71.59232418177874
bus_share,Maldives,rural,21_30,2090,65.28192484293224
bus_share,Maldives,rural,00_01,2095,0.5438975820534007
bus_share,Maldives,rural,02_05,2095,8.839611087855962
bus_share,Maldives,rural,06_10,2095,31.969940840529507
bus_share,Maldives,rural,11_20,2095,66.91276157066854
bus_share,Maldives,rural,21_30,2095,61.01483534461362
bus_share,Maldives,rural,00_01,2100,0.5085862296175477
bus_share,Maldives,rural,02_05,2100,8.265718809569446
bus_share,Maldives,rural,06_10,2100,29.89436285374878
bus_share,Maldives,rural,11_20,2100,62.56859791883219
bus_share,Maldives,rural,21_30,2100,57.05358156125402
bus_share,Maldives,town,00_01,2011,0.09545834012779349
bus_share,Maldives,town,02_05,2011,3.1227529171611583
bus_share,Maldives,town,06_10,2011,8.314034315610934
bus_share,Maldives,town,11_20,2011,15.642223666995495
bus_share,Maldives,town,21_30,2011,15.41876429837612
bus_share,Maldives,town,00_01,2012,0.10326190570533776
bus_share,Maldives,town,02_05,2012,3.3056465190734725
bus_share,Maldives,town,06_10,2012,8.81100883806355
bus_share,Maldives,town,11_20,2012,16.566156142860887
bus_share,Maldives,town,21_30,2012,16.28677113265148
bus_share,Maldives,town,00_01,2013,0.10970142949551444
bus_share,Maldives,town,02_05,2013,3.438640929889719
bus_share,Maldives,town,06_10,2013,9.17586322128386
bus_share,Maldives,town,11_20,2013,17.240706356750326
bus_share,Maldives,town,21_30,2013,16.905843533781063
bus_share,Maldives,town,00_01,2014,0.11884636528431008
bus_share,Maldives,town,02_05,2014,3.649819608642348
bus_share,Maldives,town,06_10,2014,9.750306667277062
bus_share,Maldives,town,11_20,2014,18.30800198453303
bus_share,Maldives,town,21_30,2014,17.905960110813986
bus_share,Maldives,town,00_01,2015,0.1276648146290245
bus_share,Maldives,town,02_05,2015,3.8433349635045992
bus_share,Maldives,town,06_10,2015,10.278691479922788
bus_share,Maldives,town,11_20,2015,19.28757223582994
bus_share,Maldives,town,21_30,2015,18.815482818939554
bus_share,Maldives,town,00_01,2016,0.13484436469393948
bus_share,Maldives,town,02_05,2016,3.981535801882629
bus_share,Maldives,town,06_10,2016,10.66004246677327
bus_share,Maldives,town,11_20,2016,19.99024901190847
bus_share,Maldives,town,21_30,2016,19.45106375190107
bus_share,Maldives,town,00_01,2017,0.14509507104009098
bus_share,Maldives,town,02_05,2017,4.204071109744774
bus_share,Maldives,town,06_10,2017,11.268163123140583
bus_share,Maldives,town,11_20,2017,21.117104612137503
bus_share,Maldives,town,21_30,2017,20.495241178545257
bus_share,Maldives,town,00_01,2018,0.15596272469770395
bus_share,Maldives,town,02_05,2018,4.436563662141037
bus_share,Maldives,town,06_10,2018,11.904211886141242
bus_share,Maldives,town,11_20,2018,22.294938658121563
bus_share,Maldives,town,21_30,2018,21.58363333791826
bus_share,Maldives,town,00_01,2019,0.16424849093471797
bus_share,Maldives,town,02_05,2019,4.589184883570917
bus_share,Maldives,town,06_10,2019,12.326974218496481
bus_share,Maldives,town,11_20,2019,23.072193631717614
bus_share,Maldives,town,21_30,2019,22.279878601200604
bus_share,Maldives,town,00_01,2020,0.16177867087484354
bus_share,Maldives,town,02_05,2020,4.441757438643211
bus_share,Maldives,town,06_10,2020,11.943702188850482
bus_share,Maldives,town,11_20,2020,22.340890579649173
bus_share,Maldives,town,21_30,2020,21.51969285879768
bus_share,Maldives,town,00_01,2025,0.2213953090090266
bus_share,Maldives,town,02_05,2025,5.602735833235314
bus_share,Maldives,town,06_10,2025,15.144143838777232
bus_share,Maldives,town,11_20,2025,28.241386138977685
bus_share,Maldives,town,21_30,2025,26.870019621056297
bus_share,Maldives,town,00_01,2030,0.27151136257175595
bus_share,Maldives,town,02_05,2030,6.388053893546893
bus_share,Maldives,town,06_10,2030,17.35342004892757
bus_share,Maldives,town,11_20,2030,32.26714393796801
bus_share,Maldives,town,21_30,2030,30.334103213192243
bus_share,Maldives,town,00_01,2035,0.34000486341224095
bus_share,Maldives,town,02_05,2035,7.490774672584487
bus_share,Maldives,town,06_10,2035,20.44710235572747
bus_share,Maldives,town,11_20,2035,37.913377927486266
bus_share,Maldives,town,21_30,2035,35.22800802642512
bus_share,Maldives,town,00_01,2040,0.4165008194245204
bus_share,Maldives,town,02_05,2040,8.6444943494065
bus_share,Maldives,town,06_10,2040,23.705793657448645
bus_share,Maldives,town,11_20,2040,43.83777781139693
bus_share,Maldives,town,21_30,2040,40.271685974359976
bus_share,Maldives,town,00_01,2045,0.5007293918615932
bus_share,Maldives,town,02_05,2045,9.841114937307438
bus_share,Maldives,town,06_10,2045,27.107832698207055
bus_share,Maldives,town,11_20,2045,49.999701291409416
bus_share,Maldives,town,21_30,2045,45.425505845485745
