mode,n,area_type,trip_dist,y,value
tw_share,Maldives,rural,21_30,2100,9.500041732842785
tw_share,Maldives,town,00_01,2011,0.6062976208389085
tw_share,Maldives,town,02_05,2011,11.23907271818201
tw_share,Maldives,town,06_10,2011,10.406564224350264
tw_share,Maldives,town,11_20,2011,10.016072992157175
tw_share,Maldives,town,21_30,2011,5.423848832785291
tw_share,Maldives,town,00_01,2012,0.6632857719439313
tw_share,Maldives,town,02_05,2012,12.032000187457475
tw_share,Maldives,town,06_10,2012,11.153463568616065
tw_share,Maldives,town,11_20,2012,10.72776619454605
tw_share,Maldives,town,21_30,2012,5.7940409581377335
tw_share,Maldives,town,00_01,2013,0.7021864147226509
tw_share,Maldives,town,02_05,2013,12.472337005967665
tw_share,Maldives,town,06_10,2013,11.574723832306045
tw_share,Maldives,town,11_20,2013,11.125568056271153
tw_share,Maldives,town,21_30,2013,5.993258402247154
tw_share,Maldives,town,00_01,2014,0.7615160133123995
tw_share,Maldives,town,02_05,2014,13.252121499858774
tw_share,Maldives,town,06_10,2014,12.312180732825771
tw_share,Maldives,town,11_20,2014,11.826632194008576
tw_share,Maldives,town,21_30,2014,6.354432495251592
tw_share,Maldives,town,00_01,2015,0.8259007102430911
tw_share,Maldives,town,02_05,2015,14.089180408292096
tw_share,Maldives,town,06_10,2015,13.104426575282307
tw_share,Maldives,town,11_20,2015,12.579436576766264
tw_share,Maldives,town,21_30,2015,6.7415228270040295
tw_share,Maldives,town,00_01,2016,0.8700496179340208
tw_share,Maldives,town,02_05,2016,14.557363186261208
tw_share,Maldives,town,06_10,2016,13.554819053524191
tw_share,Maldives,town,11_20,2016,13.003385167642914
tw_share,Maldives,town,21_30,2016,6.950892918988137
tw_share,Maldives,town,00_01,2017,0.9361430829061267
tw_share,Maldives,town,02_05,2017,15.370234705817948
tw_share,Maldives,town,06_10,2017,14.327363156373208
tw_share,Maldives,town,11_20,2017,13.735704786430642
tw_share,Maldives,town,21_30,2017,7.323667657755164
tw_share,Maldives,town,00_01,2018,1.0036399327880159
tw_share,Maldives,town,02_05,2018,16.177995469371286
tw_share,Maldives,town,06_10,2018,15.096676115178454
tw_share,Maldives,town,11_20,2018,14.464066314757433
tw_share,Maldives,town,21_30,2018,7.69250336974493
tw_share,Maldives,town,00_01,2019,1.0507896363557505
tw_share,Maldives,town,02_05,2019,16.63683923255962
tw_share,Maldives,town,06_10,2019,15.541554327248418
tw_share,Maldives,town,11_20,2019,14.8809372098249
tw_share,Maldives,town,21_30,2019,7.894292875108817
tw_share,Maldives,town,00_01,2020,1.131488817581206
tw_share,Maldives,town,02_05,2020,17.603730623885124
tw_share,Maldives,town,06_10,2020,16.462338958739167
tw_share,Maldives,town,11_20,2020,15.752753901567372
tw_share,Maldives,town,21_30,2020,8.335873076443141
tw_share,Maldives,town,00_01,2025,1.4163993613283061
tw_share,Maldives,town,02_05,2025,20.311328328837806
tw_share,Maldives,town,06_10,2025,19.093502568681547
tw_share,Maldives,town,11_20,2025,18.21504800185904
tw_share,Maldives,town,21_30,2025,9.520753318940379
tw_share,Maldives,town,00_01,2030,1.6752420121666272
tw_share,Maldives,town,02_05,2030,22.33464175474617
tw_share,Maldives,town,06_10,2030,21.10076478405866
tw_share,Maldives,town,11_20,2030,20.071372759226016
tw_share,Maldives,town,21_30,2030,10.36589316186809
tw_share,Maldives,town,00_01,2035,1.5234081869949416
tw_share,Maldives,town,02_05,2035,19.01860953663688
tw_share,Maldives,town,06_10,2035,19.258179091770202
tw_share,Maldives,town,11_20,2035,18.267510398914542
tw_share,Maldives,town,21_30,2035,9.32468109651529
tw_share,Maldives,town,00_01,2040,1.329364187034179
tw_share,Maldives,town,02_05,2040,15.634665069977375
tw_share,Maldives,town,06_10,2040,17.041119890506938
tw_share,Maldives,town,11_20,2040,16.121134312249904
tw_share,Maldives,town,21_30,2040,8.13590548868096
tw_share,Maldives,town,00_01,2045,1.112912488755029
tw_share,Maldives,town,02_05,2045,12.39433152222189
tw_share,Maldives,town,06_10,2045,14.61345575596539
tw_share,Maldives,town,11_20,2045,13.788879466601209
tw_share,Maldives,town,21_30,2045,6.882090126377891
tw_share,Maldives,town,00_01,2050,0.8852529229597446
tw_share,Maldives,town,02_05,2050,9.37721638742481
tw_share,Maldives,town,06_10,2050,12.029047323307074
tw_share,Maldives,town,11_20,2050,11.322140347976179
tw_share,Maldives,town,21_30,2050,5.590123554797715
tw_share,Maldives,town,00_01,2055,0.9303642482447299
tw_share,Maldives,town,02_05,2055,9.855067008133855
tw_share,Maldives,town,06_10,2055,12.642031762664697
tw_share,Maldives,town,11_20,2055,11.899101737103411
tw_share,Maldives,town,21_30,2055,5.874988902907052
tw_share,Maldives,town,00_01,2060,0.9672492034197735
tw_share,Maldives,town,02_05,2060,10.245778179084237
tw_share,Maldives,town,06_10,2060,13.14323414202
tw_share,Maldives,town,11_20,2060,12.370850124925056
tw_share,Maldives,town,21_30,2060,6.107907034430742
tw_share,Maldives,town,00_01,2065,0.9942921938857148
tw_share,Maldives,town,02_05,2065,10.532236395470978
tw_share,Maldives,town,06_10,2065,13.510701341101308
tw_share,Maldives,town,11_20,2065,12.716722502799485
tw_share,Maldives,town,21_30,2065,6.278675923270331
tw_share,Maldives,town,00_01,2070,1.014493189576311
tw_share,Maldives,town,02_05,2070,10.746219431187845
tw_share,Maldives,town,06_10,2070,13.785197732853018
tw_share,Maldives,town,11_20,2070,12.975087657486679
tw_share,Maldives,town,21_30,2070,6.406239536912872
tw_share,Maldives,town,00_01,2075,1.0271208770121822
tw_share,Maldives,town,02_05,2075,10.879980703800232
tw_share,Maldives,town,06_10,2075,13.956786039212023
tw_share,Maldives,town,11_20,2075,13.13659229159882
tw_share,Maldives,town,21_30,2075,6.485979836150603
tw_share,Maldives,town,00_01,2080,1.029669134641783
tw_share,Maldives,town,02_05,2080,10.906973625917656
tw_share,Maldives,town,06_10,2080,13.991412427697654
tw_share,Maldives,town,11_20,2080,13.169183802766812
tw_share,Maldives,town,21_30,2080,6.502071367315843
tw_share,Maldives,town,00_01,2085,1.017134505817957
tw_share,Maldives,town,02_05,2085,10.774198095028598
tw_share,Maldives,town,06_10,2085,13.821088626000652
tw_share,Maldives,town,11_20,2085,13.008869362596812
tw_share,Maldives,town,21_30,2085,6.4229187070744675
tw_share,Maldives,town,00_01,2090,0.9929838157319073
tw_share,Maldives,town,02_05,2090,10.518377141526003
tw_share,Maldives,town,06_10,2090,13.492922757918187
tw_share,Maldives,town,11_20,2090,12.699988707630407
tw_share,Maldives,town,21_30,2090,6.270413882731978
tw_share,Maldives,town,00_01,2095,0.9671714547827441
tw_share,Maldives,town,02_05,2095,10.24495461129435
tw_share,Maldives,town,06_10,2095,13.142177673286735
tw_share,Maldives,town,11_20,2095,12.369855741334252
tw_share,Maldives,town,21_30,2095,6.107416073626279
tw_share,Maldives,town,00_01,2100,0.9462268337679718
tw_share,Maldives,town,02_05,2100,10.023094577495796
tw_share,Maldives,town,06_10,2100,12.857576706917627
tw_share,Maldives,town,11_20,2100,12.101979824165207
tw_share,Maldives,town,21_30,2100,5.975156674934282
tw_share,Nepal,city,00_01,2011,15.216579147352526
tw_share,Nepal,city,02_05,2011,418.95101885190047
tw_share,Nepal,city,06_10,2011,629.6143110650473
tw_share,Nepal,city,11_20,2011,551.3407922080419
tw_share,Nepal,city,21_30,2011,204.0841106507666
tw_share,Nepal,city,00_01,2012,16.582973112696138
tw_share,Nepal,city,02_05,2012,446.78763946579363
tw_share,Nepal,city,06_10,2012,672.2139565503076
tw_share,Nepal,city,11_20,2012,588.2507571194604
tw_share,Nepal,city,21_30,2012,217.1769487592758
tw_share,Nepal,city,00_01,2013,17.879891038640622
tw_share,Nepal,city,02_05,2013,471.6956667330122
tw_share,Nepal,city,06_10,2013,710.4919138705789
tw_share,Nepal,city,11_20,2013,621.3354310883892
tw_share,Nepal,city,21_30,2013,228.79466793489567
tw_share,Nepal,city,00_01,2014,19.642341584574172
tw_share,Nepal,city,02_05,2014,507.6930667383734
tw_share,Nepal,city,06_10,2014,765.570619152141
tw_share,Nepal,city,11_20,2014,669.0626548392867
tw_share,Nepal,city,21_30,2014,245.7318445241045
tw_share,Nepal,city,00_01,2015,21.219644789628017
tw_share,Nepal,city,02_05,2015,537.6474678863478
tw_share,Nepal,city,06_10,2015,811.6416942017876
tw_share,Nepal,city,11_20,2015,708.8640305906254
tw_share,Nepal,city,21_30,2015,259.68013638354023
tw_share,Nepal,city,00_01,2016,22.295263882352263
tw_share,Nepal,city,02_05,2016,554.0550504369957
tw_share,Nepal,city,06_10,2016,837.3333280513923
tw_share,Nepal,city,11_20,2016,730.8302296663904
tw_share,Nepal,city,21_30,2016,267.0420452053841
tw_share,Nepal,city,00_01,2017,24.984712897168926
tw_share,Nepal,city,02_05,2017,609.2762290046209
tw_share,Nepal,city,06_10,2017,921.795230209542
tw_share,Nepal,city,11_20,2017,804.0342677900157
tw_share,Nepal,city,21_30,2017,293.04290425201464
tw_share,Nepal,city,00_01,2018,27.66574396553311
tw_share,Nepal,city,02_05,2018,662.3548713268201
tw_share,Nepal,city,06_10,2018,1003.1868145847384
tw_share,Nepal,city,11_20,2018,874.4727987501228
tw_share,Nepal,city,21_30,2018,317.9088126341737
tw_share,Nepal,city,00_01,2019,30.369099162236548
tw_share,Nepal,city,02_05,2019,714.1485409539467
tw_share,Nepal,city,06_10,2019,1082.7959845811092
tw_share,Nepal,city,11_20,2019,943.2740630056893
tw_share,Nepal,city,21_30,2019,342.0580491094493
tw_share,Nepal,city,00_01,2020,31.272749823101424
tw_share,Nepal,city,02_05,2020,722.6402095341207
tw_share,Nepal,city,06_10,2020,1096.840304756915
tw_share,Nepal,city,11_20,2020,954.9129268648873
tw_share,Nepal,city,21_30,2020,345.4119422995899
tw_share,Nepal,city,00_01,2025,45.364919580963715
tw_share,Nepal,city,02_05,2025,966.216287468867
tw_share,Nepal,city,06_10,2025,1474.198903700053
tw_share,Nepal,city,11_20,2025,1279.5469414358752
tw_share,Nepal,city,21_30,2025,457.16838226585804
tw_share,Nepal,city,00_01,2030,65.12691497786814
tw_share,Nepal,city,02_05,2030,1289.6253039627911
tw_share,Nepal,city,06_10,2030,1977.5032400438472
tw_share,Nepal,city,11_20,2030,1711.3999188230907
tw_share,Nepal,city,21_30,2030,604.1713541960725
tw_share,Nepal,city,00_01,2035,72.44698900046455
tw_share,Nepal,city,02_05,2035,1343.3352831254917
tw_share,Nepal,city,06_10,2035,2237.612485704336
tw_share,Nepal,city,11_20,2035,1931.0985682768508
tw_share,Nepal,city,21_30,2035,673.810908676064
tw_share,Nepal,city,00_01,2040,75.81503099239585
tw_share,Nepal,city,02_05,2040,1324.3461969107414
tw_share,Nepal,city,06_10,2040,2411.7631665435933
tw_share,Nepal,city,11_20,2040,2075.809740972219
tw_share,Nepal,city,21_30,2040,716.1051803435519
tw_share,Nepal,city,00_01,2045,73.94590618176325
tw_share,Nepal,city,02_05,2045,1223.1446848206976
tw_share,Nepal,city,06_10,2045,2453.9390546506265
tw_share,Nepal,city,11_20,2045,2106.663844728093
tw_share,Nepal,city,21_30,2045,718.7297032120595
tw_share,Nepal,city,00_01,2050,66.70369729656609
tw_share,Nepal,city,02_05,2050,1049.4411268870047
tw_share,Nepal,city,06_10,2050,2341.062731148174
tw_share,Nepal,city,11_20,2050,2004.7756320646326
tw_share,Nepal,city,21_30,2050,676.6087641630693
tw_share,Nepal,city,00_01,2055,79.42222293787687
tw_share,Nepal,city,02_05,2055,1249.5401382209016
tw_share,Nepal,city,06_10,2055,2787.4377835181403
tw_share,Nepal,city,11_20,2055,2387.030159398032
tw_share,Nepal,city,21_30,2055,805.6190928991736
tw_share,Nepal,city,00_01,2060,91.55072299609961
tw_share,Nepal,city,02_05,2060,1440.3563490819095
tw_share,Nepal,city,06_10,2060,3213.1050346870716
tw_share,Nepal,city,11_20,2060,2751.551503126773
tw_share,Nepal,city,21_30,2060,928.6444988082442
tw_share,Nepal,city,00_01,2065,102.60404627832155
tw_share,Nepal,city,02_05,2065,1614.2569349754965
tw_share,Nepal,city,06_10,2065,3601.037401858482
tw_share,Nepal,city,11_20,2065,3083.758473169376
tw_share,Nepal,city,21_30,2065,1040.7638521422618
tw_share,Nepal,city,00_01,2070,112.17324062476611
tw_share,Nepal,city,02_05,2070,1764.807901493669
tw_share,Nepal,city,06_10,2070,3936.8821175115772
tw_share,Nepal,city,11_20,2070,3371.3600368270827
tw_share,Nepal,city,21_30,2070,1137.828947829506
tw_share,Nepal,city,00_01,2075,120.00414978892397
tw_share,Nepal,city,02_05,2075,1888.0106394355525
tw_share,Nepal,city,06_10,2075,4211.719200585238
tw_share,Nepal,city,11_20,2075,3606.7175433145594
tw_share,Nepal,city,21_30,2075,1217.2617527050288
tw_share,Nepal,city,00_01,2080,126.09062239460613
tw_share,Nepal,city,02_05,2080,1983.7683699504814
tw_share,Nepal,city,06_10,2080,4425.332759635289
tw_share,Nepal,city,11_20,2080,3789.6461133884222
tw_share,Nepal,city,21_30,2080,1278.9998703019223
tw_share,Nepal,city,00_01,2085,130.43836598271932
tw_share,Nepal,city,02_05,2085,2052.1708890828068
tw_share,Nepal,city,06_10,2085,4577.9231090647545
tw_share,Nepal,city,11_20,2085,3920.3172868491956
tw_share,Nepal,city,21_30,2085,1323.1011950451698
tw_share,Nepal,city,00_01,2090,133.30856222941244
tw_share,Nepal,city,02_05,2090,2097.3273362603086
tw_share,Nepal,city,06_10,2090,4678.656797548921
tw_share,Nepal,city,11_20,2090,4006.580863349772
tw_share,Nepal,city,21_30,2090,1352.215022525321
tw_share,Nepal,city,00_01,2095,134.95744889471092
tw_share,Nepal,city,02_05,2095,2123.2690688819107
tw_share,Nepal,city,06_10,2095,4736.526859876279
tw_share,Nepal,city,11_20,2095,4056.1380534396967
tw_share,Nepal,city,21_30,2095,1368.9404997337645
tw_share,Nepal,city,00_01,2100,135.87451841607532
tw_share,Nepal,city,02_05,2100,2137.6972117126675
tw_share,Nepal,city,06_10,2100,4768.712741099518
tw_share,Nepal,city,11_20,2100,4083.700523045639
tw_share,Nepal,city,21_30,2100,1378.2427918202625
tw_share,Nepal,large_city,00_01,2011,16.413814323692762
tw_share,Nepal,large_city,02_05,2011,418.0648010631358
tw_share,Nepal,large_city,06_10,2011,759.86204285165
tw_share,Nepal,large_city,11_20,2011,990.6832220093237
tw_share,Nepal,large_city,21_30,2011,455.36995232310886
tw_share,Nepal,large_city,00_01,2012,18.095493237122614
tw_share,Nepal,large_city,02_05,2012,451.0212915189702
tw_share,Nepal,large_city,06_10,2012,820.6977198136242
tw_share,Nepal,large_city,11_20,2012,1069.2831387393526
tw_share,Nepal,large_city,21_30,2012,490.21257309987675
tw_share,Nepal,large_city,00_01,2013,19.73691947288505
tw_share,Nepal,large_city,02_05,2013,481.68625485224976
tw_share,Nepal,large_city,06_10,2013,877.4882582709579
tw_share,Nepal,large_city,11_20,2013,1142.5173816130482
tw_share,Nepal,large_city,21_30,2013,522.4239641986289
tw_share,Nepal,large_city,00_01,2014,21.933374183418188
tw_share,Nepal,large_city,02_05,2014,524.4466152107558
tw_share,Nepal,large_city,06_10,2014,956.45627176457
tw_share,Nepal,large_city,11_20,2014,1244.5179730670127
tw_share,Nepal,large_city,21_30,2014,567.5920698749783
tw_share,Nepal,large_city,00_01,2015,23.968424107780134
tw_share,Nepal,large_city,02_05,2015,561.8066060198581
tw_share,Nepal,large_city,06_10,2015,1025.7307911428718
tw_share,Nepal,large_city,11_20,2015,1333.7870787264908
tw_share,Nepal,large_city,21_30,2015,606.7402295964031
tw_share,Nepal,large_city,00_01,2016,25.473870904334074
tw_share,Nepal,large_city,02_05,2016,585.6297225218544
tw_share,Nepal,large_city,06_10,2016,1070.405611504742
tw_share,Nepal,large_city,11_20,2016,1390.9804452113985
tw_share,Nepal,large_city,21_30,2016,631.1384837062228
tw_share,Nepal,large_city,00_01,2017,28.875511997689365
tw_share,Nepal,large_city,02_05,2017,651.4145135244539
tw_share,Nepal,large_city,06_10,2017,1191.9484130566332
tw_share,Nepal,large_city,11_20,2017,1547.9327326589923
tw_share,Nepal,large_city,21_30,2017,700.5662804278408
tw_share,Nepal,large_city,00_01,2018,32.341712149689066
tw_share,Nepal,large_city,02_05,2018,716.3070977239062
tw_share,Nepal,large_city,06_10,2018,1312.1096886287087
tw_share,Nepal,large_city,11_20,2018,1702.9000331688485
tw_share,Nepal,large_city,21_30,2018,768.7513846486145
tw_share,Nepal,large_city,00_01,2019,35.90959252261274
tw_share,Nepal,large_city,02_05,2019,781.1869622380281
tw_share,Nepal,large_city,06_10,2019,1432.4942155312563
tw_share,Nepal,large_city,11_20,2019,1857.9698204104116
tw_share,Nepal,large_city,21_30,2019,836.6447147209963
tw_share,Nepal,large_city,00_01,2020,37.402050128970174
tw_share,Nepal,large_city,02_05,2020,799.5383991512044
tw_share,Nepal,large_city,06_10,2020,1467.7105334417033
tw_share,Nepal,large_city,11_20,2020,1902.4589949755907
tw_share,Nepal,large_city,21_30,2020,854.5340574065128
tw_share,Nepal,large_city,00_01,2025,57.42557555458526
tw_share,Nepal,large_city,02_05,2025,1131.4814313589757
tw_share,Nepal,large_city,06_10,2025,2087.896509079165
tw_share,Nepal,large_city,11_20,2025,2698.134712580931
tw_share,Nepal,large_city,21_30,2025,1197.0825174675208
tw_share,Nepal,large_city,00_01,2030,87.229170879909
tw_share,Nepal,large_city,02_05,2030,1597.9112330134647
tw_share,Nepal,large_city,06_10,2030,2963.371602366338
tw_share,Nepal,large_city,11_20,2030,3818.343016327168
tw_share,Nepal,large_city,21_30,2030,1673.878989469378
tw_share,Nepal,large_city,00_01,2035,98.91687033460788
tw_share,Nepal,large_city,02_05,2035,1696.7674112533407
tw_share,Nepal,large_city,06_10,2035,3465.0654010183234
tw_share,Nepal,large_city,11_20,2035,4452.311312718798
tw_share,Nepal,large_city,21_30,2035,1929.1216460594337
tw_share,Nepal,large_city,00_01,2040,105.24674506785966
tw_share,Nepal,large_city,02_05,2040,1700.7588952580334
tw_share,Nepal,large_city,06_10,2040,3859.40775200325
tw_share,Nepal,large_city,11_20,2040,4945.703476459382
tw_share,Nepal,large_city,21_30,2040,2118.6432765908708
tw_share,Nepal,large_city,00_01,2045,103.90831646818096
tw_share,Nepal,large_city,02_05,2045,1590.0173787597596
tw_share,Nepal,large_city,06_10,2045,4054.2198554548286
tw_share,Nepal,large_city,11_20,2045,5181.950828147812
tw_share,Nepal,large_city,21_30,2045,2195.3518477461216
tw_share,Nepal,large_city,00_01,2050,94.1538906350566
tw_share,Nepal,large_city,02_05,2050,1370.3588516149878
tw_share,Nepal,large_city,06_10,2050,3981.5646440347964
tw_share,Nepal,large_city,11_20,2050,5076.460566280279
tw_share,Nepal,large_city,21_30,2050,2127.5185529450973
tw_share,Nepal,large_city,00_01,2055,112.10639882882329
tw_share,Nepal,large_city,02_05,2055,1631.6478790368549
tw_share,Nepal,large_city,06_10,2055,4740.737434600632
tw_share,Nepal,large_city,11_20,2055,6044.399323741965
tw_share,Nepal,large_city,21_30,2055,2533.1767153059054
tw_share,Nepal,large_city,00_01,2060,129.22607156558433
tw_share,Nepal,large_city,02_05,2060,1880.8154377360945
tw_share,Nepal,large_city,06_10,2060,5464.691412778089
tw_share,Nepal,large_city,11_20,2060,6967.4343992934
tw_share,Nepal,large_city,21_30,2060,2920.0159751829287
tw_share,Nepal,large_city,00_01,2065,144.8281061400879
tw_share,Nepal,large_city,02_05,2065,2107.8945954657006
tw_share,Nepal,large_city,06_10,2065,6124.467751470591
tw_share,Nepal,large_city,11_20,2065,7808.643538257213
tw_share,Nepal,large_city,21_30,2065,3272.5624052567186
tw_share,Nepal,large_city,00_01,2070,158.3352566351345
tw_share,Nepal,large_city,02_05,2070,2304.4838507385057
tw_share,Nepal,large_city,06_10,2070,6695.655967804486
tw_share,Nepal,large_city,11_20,2070,8536.903585594937
tw_share,Nepal,large_city,21_30,2070,3577.772451084964
tw_share,Nepal,large_city,00_01,2075,169.38877532896456
tw_share,Nepal,large_city,02_05,2075,2465.3618248871585
tw_share,Nepal,large_city,06_10,2075,7163.085395592201
tw_share,Nepal,large_city,11_20,2075,9132.872072817254
tw_share,Nepal,large_city,21_30,2075,3827.5397834578744
tw_share,Nepal,large_city,00_01,2080,177.97997940451694
tw_share,Nepal,large_city,02_05,2080,2590.402144214977
tw_share,Nepal,large_city,06_10,2080,7526.38885725681
tw_share,Nepal,large_city,11_20,2080,9596.080851681772
tw_share,Nepal,large_city,21_30,2080,4021.6682038512613
tw_share,Nepal,large_city,00_01,2085,184.11692519456008
tw_share,Nepal,large_city,02_05,2085,2679.7220642792868
tw_share,Nepal,large_city,06_10,2085,7785.907037707824
tw_share,Nepal,large_city,11_20,2085,9926.96429250853
tw_share,Nepal,large_city,21_30,2085,4160.339754635524
tw_share,Nepal,large_city,00_01,2090,188.16827698561292
tw_share,Nepal,large_city,02_05,2090,2738.68729397324
tw_share,Nepal,large_city,06_10,2090,7957.229953234772
tw_share,Nepal,large_city,11_20,2090,10145.399531548468
tw_share,Nepal,large_city,21_30,2090,4251.884841533538
tw_share,Nepal,large_city,00_01,2095,190.4957206063748
tw_share,Nepal,large_city,02_05,2095,2772.561974518392
tw_share,Nepal,large_city,06_10,2095,8055.65251622081
tw_share,Nepal,large_city,11_20,2095,10270.887450118227
tw_share,Nepal,large_city,21_30,2095,4304.476183757486
tw_share,Nepal,large_city,00_01,2100,191.79018653433377
tw_share,Nepal,large_city,02_05,2100,2791.402224565713
tw_share,Nepal,large_city,06_10,2100,8110.3926840131935
tw_share,Nepal,large_city,11_20,2100,10340.680691728894
tw_share,Nepal,large_city,21_30,2100,4333.726172890303
tw_share,Nepal,rural,00_01,2011,45.544382417489935
tw_share,Nepal,rural,02_05,2011,1038.4801784239935
tw_share,Nepal,rural,06_10,2011,1993.1445631379736
tw_share,Nepal,rural,11_20,2011,3121.747309429088
tw_share,Nepal,rural,21_30,2011,1984.152460200375
tw_share,Nepal,rural,00_01,2012,48.69118431617408
tw_share,Nepal,rural,02_05,2012,1086.4412927179903
tw_share,Nepal,rural,06_10,2012,2087.574036183775
tw_share,Nepal,rural,11_20,2012,3267.4599141140807
tw_share,Nepal,rural,21_30,2012,2071.3320594633674
tw_share,Nepal,rural,00_01,2013,51.49813062309365
tw_share,Nepal,rural,02_05,2013,1125.1376452199277
tw_share,Nepal,rural,06_10,2013,2164.373243538028
tw_share,Nepal,rural,11_20,2013,3385.4199428040465
tw_share,Nepal,rural,21_30,2013,2140.526230314962
tw_share,Nepal,rural,00_01,2014,55.48073552302217
tw_share,Nepal,rural,02_05,2014,1187.592252616706
tw_share,Nepal,rural,06_10,2014,2287.0761701535753
tw_share,Nepal,rural,11_20,2014,3574.996099037497
tw_share,Nepal,rural,21_30,2014,2254.5426208702893
tw_share,Nepal,rural,00_01,2015,58.770212756674574
tw_share,Nepal,rural,02_05,2015,1233.201176875352
tw_share,Nepal,rural,06_10,2015,2377.5514413700507
tw_share,Nepal,rural,11_20,2015,3714.000219470111
tw_share,Nepal,rural,21_30,2015,2336.1780671514766
tw_share,Nepal,rural,00_01,2016,60.53364768485796
tw_share,Nepal,rural,02_05,2016,1245.8171878457308
tw_share,Nepal,rural,06_10,2016,2404.5234987421013
tw_share,Nepal,rural,11_20,2016,3753.7086643978228
tw_share,Nepal,rural,21_30,2016,2355.113987365117
tw_share,Nepal,rural,00_01,2017,66.48939061353737
tw_share,Nepal,rural,02_05,2017,1342.794012872988
tw_share,Nepal,rural,06_10,2017,2594.531012014488
tw_share,Nepal,rural,11_20,2017,4047.7378702751994
tw_share,Nepal,rural,21_30,2017,2533.1287127656637
tw_share,Nepal,rural,00_01,2018,72.14723342772982
tw_share,Nepal,rural,02_05,2018,1430.4913498113306
tw_share,Nepal,rural,06_10,2018,2766.9770970443324
tw_share,Nepal,rural,11_20,2018,4314.033027992364
tw_share,Nepal,rural,21_30,2018,2692.947918585358
tw_share,Nepal,rural,00_01,2019,77.59726377958064
tw_share,Nepal,rural,02_05,2019,1511.1940103704458
tw_share,Nepal,rural,06_10,2019,2926.2239106779
tw_share,Nepal,rural,11_20,2019,4559.44753593133
tw_share,Nepal,rural,21_30,2019,2838.9802468895937
tw_share,Nepal,rural,00_01,2020,78.27672666767104
tw_share,Nepal,rural,02_05,2020,1497.979538933066
tw_share,Nepal,rural,06_10,2020,2903.7311712457667
tw_share,Nepal,rural,11_20,2020,4521.579698576474
tw_share,Nepal,rural,21_30,2020,2808.354919520131
tw_share,Nepal,rural,00_01,2025,100.6448120306717
tw_share,Nepal,rural,02_05,2025,1775.2632972367594
tw_share,Nepal,rural,06_10,2025,3459.1847040030616
tw_share,Nepal,rural,11_20,2025,5370.160957342225
tw_share,Nepal,rural,21_30,2025,3294.5453739195796
tw_share,Nepal,rural,00_01,2030,130.14531322595553
tw_share,Nepal,rural,02_05,2030,2134.2669783135693
tw_share,Nepal,rural,06_10,2030,4179.570455305009
tw_share,Nepal,rural,11_20,2030,6469.628833456415
tw_share,Nepal,rural,21_30,2030,3921.7166778830215
tw_share,Nepal,rural,00_01,2035,150.12572966450918
tw_share,Nepal,rural,02_05,2035,2305.3474284438894
tw_share,Nepal,rural,06_10,2035,4775.119179258245
tw_share,Nepal,rural,11_20,2035,7370.843534827463
tw_share,Nepal,rural,21_30,2035,4416.101173710951
tw_share,Nepal,rural,00_01,2040,166.81252829174713
tw_share,Nepal,rural,02_05,2040,2413.1929570072602
tw_share,Nepal,rural,06_10,2040,5300.670916585228
tw_share,Nepal,rural,11_20,2040,8160.131206670835
tw_share,Nepal,rural,21_30,2040,4833.6437426120665
tw_share,Nepal,rural,00_01,2045,177.7800236819677
tw_share,Nepal,rural,02_05,2045,2435.3637041823245
tw_share,Nepal,rural,06_10,2045,5689.338761353196
tw_share,Nepal,rural,11_20,2045,8735.880304847384
tw_share,Nepal,rural,21_30,2045,5117.587218392723
tw_share,Nepal,rural,00_01,2050,181.62781082223657
tw_share,Nepal,rural,02_05,2050,2366.506457189052
tw_share,Nepal,rural,06_10,2050,5899.292987986858
tw_share,Nepal,rural,11_20,2050,9035.789424940733
tw_share,Nepal,rural,21_30,2050,5236.319912504494
tw_share,Nepal,rural,00_01,2055,193.23374371900164
tw_share,Nepal,rural,02_05,2055,2517.7251225330874
tw_share,Nepal,rural,06_10,2055,6276.255074613243
tw_share,Nepal,rural,11_20,2055,9613.172179599378
tw_share,Nepal,rural,21_30,2055,5570.918327006125
tw_share,Nepal,rural,00_01,2060,199.86173665778517
tw_share,Nepal,rural,02_05,2060,2604.0840783385183
tw_share,Nepal,rural,06_10,2060,6491.53307687062
tw_share,Nepal,rural,11_20,2060,9942.907742857678
tw_share,Nepal,rural,21_30,2060,5762.003003125791
tw_share,Nepal,rural,00_01,2065,201.81038657055262
tw_share,Nepal,rural,02_05,2065,2629.473871787488
tw_share,Nepal,rural,06_10,2065,6554.8254587717665
tw_share,Nepal,rural,11_20,2065,10039.850992875312
tw_share,Nepal,rural,21_30,2065,5818.182474179985
tw_share,Nepal,rural,00_01,2070,199.58048439025595
tw_share,Nepal,rural,02_05,2070,2600.4195222102812
tw_share,Nepal,rural,06_10,2070,6482.397969630275
tw_share,Nepal,rural,11_20,2070,9928.91574321194
tw_share,Nepal,rural,21_30,2070,5753.894515542128
tw_share,Nepal,rural,00_01,2075,193.90756717915463
tw_share,Nepal,rural,02_05,2075,2526.504656692745
tw_share,Nepal,rural,06_10,2075,6298.140941076239
tw_share,Nepal,rural,11_20,2075,9646.694176412338
tw_share,Nepal,rural,21_30,2075,5590.344620732503
tw_share,Nepal,rural,00_01,2080,185.73437486680155
tw_share,Nepal,rural,02_05,2080,2420.012637131038
tw_share,Nepal,rural,06_10,2080,6032.674678616449
