n,area_type,trip_dist,y,value
Sri Lanka,large_city,02_05,2055,0.19401922684737577
Sri Lanka,large_city,02_05,2060,0.19425952028297117
Sri Lanka,large_city,02_05,2065,0.19446315597889116
Sri Lanka,large_city,02_05,2070,0.19463232288244922
Sri Lanka,large_city,02_05,2075,0.19477545011208644
Sri Lanka,large_city,02_05,2080,0.19489081917853623
Sri Lanka,large_city,02_05,2085,0.1949818184557725
Sri Lanka,large_city,02_05,2090,0.1950500313424757
Sri Lanka,large_city,02_05,2095,0.19509939236337015
Sri Lanka,large_city,02_05,2100,0.19513442947713291
Sri Lanka,large_city,06_10,2011,0.3029745494359447
Sri Lanka,large_city,06_10,2012,0.3033641035710212
Sri Lanka,large_city,06_10,2013,0.3035387761299401
Sri Lanka,large_city,06_10,2014,0.3038198503234665
Sri Lanka,large_city,06_10,2015,0.3039972438019308
Sri Lanka,large_city,06_10,2016,0.304212296857478
Sri Lanka,large_city,06_10,2017,0.30448627284103835
Sri Lanka,large_city,06_10,2018,0.30457570210875845
Sri Lanka,large_city,06_10,2019,0.30455092718473953
Sri Lanka,large_city,06_10,2020,0.30431765651690074
Sri Lanka,large_city,06_10,2025,0.30408468292995816
Sri Lanka,large_city,06_10,2030,0.3046208913875007
Sri Lanka,large_city,06_10,2035,0.30516830884001594
Sri Lanka,large_city,06_10,2040,0.3057008472064603
Sri Lanka,large_city,06_10,2045,0.306210386477877
Sri Lanka,large_city,06_10,2050,0.30668797030194456
Sri Lanka,large_city,06_10,2055,0.3071230374849379
Sri Lanka,large_city,06_10,2060,0.3075034103532712
Sri Lanka,large_city,06_10,2065,0.30782575579546034
Sri Lanka,large_city,06_10,2070,0.3080935388090662
Sri Lanka,large_city,06_10,2075,0.3083201022802606
Sri Lanka,large_city,06_10,2080,0.30850272592378086
Sri Lanka,large_city,06_10,2085,0.3086467733714894
Sri Lanka,large_city,06_10,2090,0.30875475106679473
Sri Lanka,large_city,06_10,2095,0.30883288717174057
Sri Lanka,large_city,06_10,2100,0.3088883492255709
Sri Lanka,large_city,11_20,2011,0.4299190619080786
Sri Lanka,large_city,11_20,2012,0.4304718368808487
Sri Lanka,large_city,11_20,2013,0.4307196961905212
Sri Lanka,large_city,11_20,2014,0.4311185387792218
Sri Lanka,large_city,11_20,2015,0.43137025905735066
Sri Lanka,large_city,11_20,2016,0.43167541804867005
Sri Lanka,large_city,11_20,2017,0.43206418832015614
Sri Lanka,large_city,11_20,2018,0.4321910879127355
Sri Lanka,large_city,11_20,2019,0.4321559324446843
Sri Lanka,large_city,11_20,2020,0.43182492277118323
Sri Lanka,large_city,11_20,2025,0.43149433465368564
Sri Lanka,large_city,11_20,2030,0.432255211227256
Sri Lanka,large_city,11_20,2035,0.4330319932972207
Sri Lanka,large_city,11_20,2040,0.43378766203361474
Sri Lanka,large_city,11_20,2045,0.43451069519260654
Sri Lanka,large_city,11_20,2050,0.43518838376416435
Sri Lanka,large_city,11_20,2055,0.43580574147796475
Sri Lanka,large_city,11_20,2060,0.4363454882884925
Sri Lanka,large_city,11_20,2065,0.43680289453061516
Sri Lanka,large_city,11_20,2070,0.43718287701501424
Sri Lanka,large_city,11_20,2075,0.43750436921685043
Sri Lanka,large_city,11_20,2080,0.43776351106771105
Sri Lanka,large_city,11_20,2085,0.4379679135289224
Sri Lanka,large_city,11_20,2090,0.4381211332285938
Sri Lanka,large_city,11_20,2095,0.4382320078911753
Sri Lanka,large_city,11_20,2100,0.43831070821170914
Sri Lanka,large_city,21_30,2011,0.40425825414739147
Sri Lanka,large_city,21_30,2012,0.4047780353462912
Sri Lanka,large_city,21_30,2013,0.40501110054548856
Sri Lanka,large_city,21_30,2014,0.4053861372044172
Sri Lanka,large_city,21_30,2015,0.40562283292039275
Sri Lanka,large_city,21_30,2016,0.40590977772465575
Sri Lanka,large_city,21_30,2017,0.40627534325812587
Sri Lanka,large_city,21_30,2018,0.4063946685272137
Sri Lanka,large_city,21_30,2019,0.4063616114022863
Sri Lanka,large_city,21_30,2020,0.40605035887926133
Sri Lanka,large_city,21_30,2025,0.40573950275060233
Sri Lanka,large_city,21_30,2030,0.4064549644793474
Sri Lanka,large_city,21_30,2035,0.4071853823446619
Sri Lanka,large_city,21_30,2040,0.4078959470791787
Sri Lanka,large_city,21_30,2045,0.40857582417336347
Sri Lanka,large_city,21_30,2050,0.40921306318662726
Sri Lanka,large_city,21_30,2055,0.409793572342136
Sri Lanka,large_city,21_30,2060,0.410301102997644
Sri Lanka,large_city,21_30,2065,0.41073120779005756
Sri Lanka,large_city,21_30,2070,0.4110885100577635
Sri Lanka,large_city,21_30,2075,0.4113908131835181
Sri Lanka,large_city,21_30,2080,0.4116344874968656
Sri Lanka,large_city,21_30,2085,0.41182668967963454
Sri Lanka,large_city,21_30,2090,0.41197076407358035
Sri Lanka,large_city,21_30,2095,0.4120750209011921
Sri Lanka,large_city,21_30,2100,0.4121490237938265
Sri Lanka,large_city,31_50,2011,0.46875265225046414
Sri Lanka,large_city,31_50,2012,0.4693553581026626
Sri Lanka,large_city,31_50,2013,0.46962560596810565
Sri Lanka,large_city,31_50,2014,0.4700604750815013
Sri Lanka,large_city,31_50,2015,0.47033493266771403
Sri Lanka,large_city,31_50,2016,0.47066765596196425
Sri Lanka,large_city,31_50,2017,0.47109154294912514
Sri Lanka,large_city,31_50,2018,0.4712299050871683
Sri Lanka,large_city,31_50,2019,0.4711915741073392
Sri Lanka,large_city,31_50,2020,0.470830665098826
Sri Lanka,large_city,31_50,2025,0.4704702157244909
Sri Lanka,large_city,31_50,2030,0.4712998205117581
Sri Lanka,large_city,31_50,2035,0.47214676750196716
Sri Lanka,large_city,31_50,2040,0.47297069404022146
Sri Lanka,large_city,31_50,2045,0.4737590371051654
Sri Lanka,large_city,31_50,2050,0.4744979397114087
Sri Lanka,large_city,31_50,2055,0.4751710619136364
Sri Lanka,large_city,31_50,2060,0.475759562799956
Sri Lanka,large_city,31_50,2065,0.47625828548556876
Sri Lanka,large_city,31_50,2070,0.47667259090524533
Sri Lanka,large_city,31_50,2075,0.4770231227509833
Sri Lanka,large_city,31_50,2080,0.47730567228335546
Sri Lanka,large_city,31_50,2085,0.4775285379441477
Sri Lanka,large_city,31_50,2090,0.47769559762342606
Sri Lanka,large_city,31_50,2095,0.47781648733676363
Sri Lanka,large_city,31_50,2100,0.47790229647446386
Sri Lanka,large_city,51+,2011,0.39941959644820463
Sri Lanka,large_city,51+,2012,0.3999331562693733
Sri Lanka,large_city,51+,2013,0.4001634318589364
Sri Lanka,large_city,51+,2014,0.40053397961999193
Sri Lanka,large_city,51+,2015,0.4007678422718638
Sri Lanka,large_city,51+,2016,0.40105135256941693
Sri Lanka,large_city,51+,2017,0.40141254256703846
Sri Lanka,large_city,51+,2018,0.4015304396052218
Sri Lanka,large_city,51+,2019,0.4014977781484358
Sri Lanka,large_city,51+,2020,0.40119025107665757
Sri Lanka,large_city,51+,2025,0.40088311565471224
Sri Lanka,large_city,51+,2030,0.40159001386158305
Sri Lanka,large_city,51+,2035,0.40231168919167065
Sri Lanka,large_city,51+,2040,0.40301374901753517
Sri Lanka,large_city,51+,2045,0.4036854885103166
Sri Lanka,large_city,51+,2050,0.4043151002669292
Sri Lanka,large_city,51+,2055,0.4048886611781759
Sri Lanka,large_city,51+,2060,0.4053901170854539
Sri Lanka,large_city,51+,2065,0.40581507385715565
Sri Lanka,large_city,51+,2070,0.40616809949389404
Sri Lanka,large_city,51+,2075,0.40646678428574473
Sri Lanka,large_city,51+,2080,0.40670754200659154
Sri Lanka,large_city,51+,2085,0.4068974436783334
Sri Lanka,large_city,51+,2090,0.4070397936135493
Sri Lanka,large_city,51+,2095,0.40714280256781166
Sri Lanka,large_city,51+,2100,0.4072159197032289
Sri Lanka,city,No_travel,2011,0.0
Sri Lanka,city,No_travel,2012,0.0
Sri Lanka,city,No_travel,2013,0.0
Sri Lanka,city,No_travel,2014,0.0
Sri Lanka,city,No_travel,2015,0.0
Sri Lanka,city,No_travel,2016,0.0
Sri Lanka,city,No_travel,2017,0.0
Sri Lanka,city,No_travel,2018,0.0
Sri Lanka,city,No_travel,2019,0.0
Sri Lanka,city,No_travel,2020,0.0
Sri Lanka,city,No_travel,2025,0.0
Sri Lanka,city,No_travel,2030,0.0
Sri Lanka,city,No_travel,2035,0.0
Sri Lanka,city,No_travel,2040,0.0
Sri Lanka,city,No_travel,2045,0.0
Sri Lanka,city,No_travel,2050,0.0
Sri Lanka,city,No_travel,2055,0.0
Sri Lanka,city,No_travel,2060,0.0
Sri Lanka,city,No_travel,2065,0.0
Sri Lanka,city,No_travel,2070,0.0
Sri Lanka,city,No_travel,2075,0.0
Sri Lanka,city,No_travel,2080,0.0
Sri Lanka,city,No_travel,2085,0.0
Sri Lanka,city,No_travel,2090,0.0
Sri Lanka,city,No_travel,2095,0.0
Sri Lanka,city,No_travel,2100,0.0
Sri Lanka,city,00_01,2011,0.03443334851853788
Sri Lanka,city,00_01,2012,0.034477621720115044
Sri Lanka,city,00_01,2013,0.034497473424190774
Sri Lanka,city,00_01,2014,0.0345294177762272
Sri Lanka,city,00_01,2015,0.03454957871542243
Sri Lanka,city,00_01,2016,0.03457401970172117
Sri Lanka,city,00_01,2017,0.034605157335377876
Sri Lanka,city,00_01,2018,0.034615321057541656
Sri Lanka,city,00_01,2019,0.03461250536363321
Sri Lanka,city,00_01,2020,0.03458599392820142
Sri Lanka,city,00_01,2025,0.03455951625629881
Sri Lanka,city,00_01,2030,0.034620456862470256
Sri Lanka,city,00_01,2035,0.03468267138168542
Sri Lanka,city,00_01,2040,0.03474319487847883
Sri Lanka,city,00_01,2045,0.03480110450603414
Sri Lanka,city,00_01,2050,0.03485538236630838
Sri Lanka,city,00_01,2055,0.034904828169491774
Sri Lanka,city,00_01,2060,0.03494805791128593
Sri Lanka,city,00_01,2065,0.03498469278036957
Sri Lanka,city,00_01,2070,0.03501512657704326
Sri Lanka,city,00_01,2075,0.035040875733134844
Sri Lanka,city,00_01,2080,0.0350616310856117
Sri Lanka,city,00_01,2085,0.03507800221638618
Sri Lanka,city,00_01,2090,0.03509027398515883
Sri Lanka,city,00_01,2095,0.03509915422852743
Sri Lanka,city,00_01,2100,0.035105457544210704
Sri Lanka,city,02_05,2011,0.1172561922728026
Sri Lanka,city,02_05,2012,0.11740695620544392
Sri Lanka,city,02_05,2013,0.11747455739238027
Sri Lanka,city,02_05,2014,0.1175833377824837
Sri Lanka,city,02_05,2015,0.11765199201056153
Sri Lanka,city,02_05,2016,0.11773522112164378
Sri Lanka,city,02_05,2017,0.11784125438637273
Sri Lanka,city,02_05,2018,0.11787586500112611
Sri Lanka,city,02_05,2019,0.11786627669326424
Sri Lanka,city,02_05,2020,0.11777599706307539
Sri Lanka,city,02_05,2025,0.11768583240813695
Sri Lanka,city,02_05,2030,0.11789335400397054
Sri Lanka,city,02_05,2035,0.11810521366738158
Sri Lanka,city,02_05,2040,0.1183113148768881
Sri Lanka,city,02_05,2045,0.11850851505390302
Sri Lanka,city,02_05,2050,0.11869334794103992
Sri Lanka,city,02_05,2055,0.1188617261805839
Sri Lanka,city,02_05,2060,0.11900893681021495
Sri Lanka,city,02_05,2065,0.11913368986032412
Sri Lanka,city,02_05,2070,0.11923732634262674
Sri Lanka,city,02_05,2075,0.11932501017610322
Sri Lanka,city,02_05,2080,0.11939568856509017
Sri Lanka,city,02_05,2085,0.11945143732437163
Sri Lanka,city,02_05,2090,0.11949322648925519
Sri Lanka,city,02_05,2095,0.1195234664620913
Sri Lanka,city,02_05,2100,0.11954493119983868
Sri Lanka,city,06_10,2011,0.200017206570617
Sri Lanka,city,06_10,2012,0.20027438173615844
Sri Lanka,city,06_10,2013,0.20038969675969606
Sri Lanka,city,06_10,2014,0.20057525582771976
Sri Lanka,city,06_10,2015,0.20069236714314984
Sri Lanka,city,06_10,2016,0.2008343404921163
Sri Lanka,city,06_10,2017,0.20101521347633625
Sri Lanka,city,06_10,2018,0.20107425273342344
Sri Lanka,city,06_10,2019,0.2010578968675447
Sri Lanka,city,06_10,2020,0.20090389664725278
Sri Lanka,city,06_10,2025,0.20075009255330578
Sri Lanka,city,06_10,2030,0.2011040857121928
Sri Lanka,city,06_10,2035,0.2014654788057181
Sri Lanka,city,06_10,2040,0.20181704905030198
Sri Lanka,city,06_10,2045,0.20215343579267533
Sri Lanka,city,06_10,2050,0.2024687262438738
Sri Lanka,city,06_10,2055,0.2027559481335503
Sri Lanka,city,06_10,2060,0.20300706202651894
Sri Lanka,city,06_10,2065,0.20321986747508705
Sri Lanka,city,06_10,2070,0.20339665199526616
Sri Lanka,city,06_10,2075,0.20354622427024305
Sri Lanka,city,06_10,2080,0.20366678842686506
Sri Lanka,city,06_10,2085,0.20376188541820617
Sri Lanka,city,06_10,2090,0.20383316994367906
Sri Lanka,city,06_10,2095,0.20388475370037637
Sri Lanka,city,06_10,2100,0.20392136854178286
Sri Lanka,city,11_20,2011,0.34492847757715667
Sri Lanka,city,11_20,2012,0.3453719746134456
Sri Lanka,city,11_20,2013,0.34557083468249955
Sri Lanka,city,11_20,2014,0.3458908301865436
Sri Lanka,city,11_20,2015,0.3460927879502328
Sri Lanka,city,11_20,2016,0.34633762014219843
Sri Lanka,city,11_20,2017,0.34664953452272346
Sri Lanka,city,11_20,2018,0.3467513473687957
Sri Lanka,city,11_20,2019,0.34672314177581826
Sri Lanka,city,11_20,2020,0.3464575693161155
Sri Lanka,city,11_20,2025,0.34619233507512265
Sri Lanka,city,11_20,2030,0.34680279416242377
Sri Lanka,city,11_20,2035,0.3474260143927922
Sri Lanka,city,11_20,2040,0.3480322951788551
Sri Lanka,city,11_20,2045,0.3486123921060813
Sri Lanka,city,11_20,2050,0.3491561086052321
Sri Lanka,city,11_20,2055,0.3496514210377551
Sri Lanka,city,11_20,2060,0.3500844654457099
Sri Lanka,city,11_20,2065,0.35045144717019877
Sri Lanka,city,11_20,2070,0.35075631101891497
Sri Lanka,city,11_20,2075,0.35101424751338006
Sri Lanka,city,11_20,2080,0.3512221596810731
Sri Lanka,city,11_20,2085,0.3513861538744121
Sri Lanka,city,11_20,2090,0.3515090836126468
Sri Lanka,city,11_20,2095,0.35159803949284524
Sri Lanka,city,11_20,2100,0.35166118156806775
Sri Lanka,city,21_30,2011,0.3020747578557574
Sri Lanka,city,21_30,2012,0.3024631550701241
Sri Lanka,city,21_30,2013,0.3026373088762366
Sri Lanka,city,21_30,2014,0.30291754831914375
Sri Lanka,city,21_30,2015,0.30309441496405526
Sri Lanka,city,21_30,2016,0.3033088293424296
Sri Lanka,city,21_30,2017,0.3035819916560508
Sri Lanka,city,21_30,2018,0.3036711553314885
Sri Lanka,city,21_30,2019,0.3036464539854915
Sri Lanka,city,21_30,2020,0.3034138760985586
Sri Lanka,city,21_30,2025,0.3031815944102337
Sri Lanka,city,21_30,2030,0.3037162104044613
Sri Lanka,city,21_30,2035,0.3042620021045312
Sri Lanka,city,21_30,2040,0.3047929589073124
Sri Lanka,city,21_30,2045,0.30530098491912677
Sri Lanka,city,21_30,2050,0.30577715038675307
Sri Lanka,city,21_30,2055,0.3062109254817186
Sri Lanka,city,21_30,2060,0.3065901686964064
Sri Lanka,city,21_30,2065,0.3069115568182023
Sri Lanka,city,21_30,2070,0.30717854455411436
Sri Lanka,city,21_30,2075,0.30740443516382865
Sri Lanka,city,21_30,2080,0.30758651644094526
Sri Lanka,city,21_30,2085,0.3077301360880981
Sri Lanka,city,21_30,2090,0.30783779310491327
Sri Lanka,city,21_30,2095,0.30791569715667355
Sri Lanka,city,21_30,2100,0.3079709944960447
Sri Lanka,city,31_50,2011,0.44826275741542626
Sri Lanka,city,31_50,2012,0.4488391180736963
Sri Lanka,city,31_50,2013,0.44909755299191495
Sri Lanka,city,31_50,2014,0.4495134133117438
Sri Lanka,city,31_50,2015,0.4497758739374036
Sri Lanka,city,31_50,2016,0.45009405338795366
Sri Lanka,city,31_50,2017,0.4504994116270698
Sri Lanka,city,31_50,2018,0.4506317257445971
Sri Lanka,city,31_50,2019,0.45059507027047846
Sri Lanka,city,31_50,2020,0.4502499371463127
Sri Lanka,city,31_50,2025,0.4499052435650126
Sri Lanka,city,31_50,2030,0.4506985850591248
Sri Lanka,city,31_50,2035,0.4515085107019837
Sri Lanka,city,31_50,2040,0.4522964221520256
Sri Lanka,city,31_50,2045,0.4530503055367585
Sri Lanka,city,31_50,2050,0.4537569095808015
Sri Lanka,city,31_50,2055,0.4544006085828221
Sri Lanka,city,31_50,2060,0.4549633851959817
Sri Lanka,city,31_50,2065,0.4554403079507972
Sri Lanka,city,31_50,2070,0.45583650344738746
Sri Lanka,city,31_50,2075,0.45617171301042253
Sri Lanka,city,31_50,2080,0.45644191187090793
Sri Lanka,city,31_50,2085,0.4566550357330564
Sri Lanka,city,31_50,2090,0.4568147929784324
Sri Lanka,city,31_50,2095,0.45693039841764155
Sri Lanka,city,31_50,2100,0.45701245670678886
Sri Lanka,city,51+,2011,0.5770710661778331
Sri Lanka,city,51+,2012,0.5778130440782248
Sri Lanka,city,51+,2013,0.5781457402733177
Sri Lanka,city,51+,2014,0.5786810980610768
Sri Lanka,city,51+,2015,0.5790189767506928
Sri Lanka,city,51+,2016,0.579428585070205
Sri Lanka,city,51+,2017,0.5799504230042315
Sri Lanka,city,51+,2018,0.5801207575850298
Sri Lanka,city,51+,2019,0.5800735691599801
Sri Lanka,city,51+,2020,0.5796292620284129
Sri Lanka,city,51+,2025,0.5791855207423592
Sri Lanka,city,51+,2030,0.5802068289243953
Sri Lanka,city,51+,2035,0.581249486710521
Sri Lanka,city,51+,2040,0.5822638045252575
Sri Lanka,city,51+,2045,0.5832343163097072
Sri Lanka,city,51+,2050,0.5841439630343481
Sri Lanka,city,51+,2055,0.5849726289523811
Sri Lanka,city,51+,2060,0.5856971194321355
Sri Lanka,city,51+,2065,0.5863110859463129
Sri Lanka,city,51+,2070,0.586821128223638
Sri Lanka,city,51+,2075,0.5872526602586635
Sri Lanka,city,51+,2080,0.5876005007649759
Sri Lanka,city,51+,2085,0.5878748657714892
Sri Lanka,city,51+,2090,0.5880805292632553
Sri Lanka,city,51+,2095,0.5882293539268187
Sri Lanka,city,51+,2100,0.5883349916663446
Sri Lanka,town,No_travel,2011,0.0
Sri Lanka,town,No_travel,2012,0.0
Sri Lanka,town,No_travel,2013,0.0
Sri Lanka,town,No_travel,2014,0.0
Sri Lanka,town,No_travel,2015,0.0
Sri Lanka,town,No_travel,2016,0.0
Sri Lanka,town,No_travel,2017,0.0
Sri Lanka,town,No_travel,2018,0.0
Sri Lanka,town,No_travel,2019,0.0
Sri Lanka,town,No_travel,2020,0.0
Sri Lanka,town,No_travel,2025,0.0
Sri Lanka,town,No_travel,2030,0.0
Sri Lanka,town,No_travel,2035,0.0
Sri Lanka,town,No_travel,2040,0.0
Sri Lanka,town,No_travel,2045,0.0
Sri Lanka,town,No_travel,2050,0.0
Sri Lanka,town,No_travel,2055,0.0
Sri Lanka,town,No_travel,2060,0.0
Sri Lanka,town,No_travel,2065,0.0
Sri Lanka,town,No_travel,2070,0.0
Sri Lanka,town,No_travel,2075,0.0
Sri Lanka,town,No_travel,2080,0.0
Sri Lanka,town,No_travel,2085,0.0
Sri Lanka,town,No_travel,2090,0.0
Sri Lanka,town,No_travel,2095,0.0
Sri Lanka,town,No_travel,2100,0.0
Sri Lanka,town,00_01,2011,0.027047867565327503
Sri Lanka,town,00_01,2012,0.027082644772438436
Sri Lanka,town,00_01,2013,0.027098238558285238
Sri Lanka,town,00_01,2014,0.02712333128497362
Sri Lanka,town,00_01,2015,0.0271391679792484
Sri Lanka,town,00_01,2016,0.02715836670923014
Sri Lanka,town,00_01,2017,0.02718282574756592
Sri Lanka,town,00_01,2018,0.027190809490735966
Sri Lanka,town,00_01,2019,0.027188597724549495
Sri Lanka,town,00_01,2020,0.0271677726283745
Sri Lanka,town,00_01,2025,0.027146974053914787
Sri Lanka,town,00_01,2030,0.027194843735952504
Sri Lanka,town,00_01,2035,0.02724371409415964
Sri Lanka,town,00_01,2040,0.027291256131059635
Sri Lanka,town,00_01,2045,0.02733674493782004
Sri Lanka,town,00_01,2050,0.027379380941566136
Sri Lanka,town,00_01,2055,0.027418221298188605
Sri Lanka,town,00_01,2060,0.0274521788533274
Sri Lanka,town,00_01,2065,0.027480956045493707
Sri Lanka,town,00_01,2070,0.02750486221022517
Sri Lanka,town,00_01,2075,0.027525088525522653
Sri Lanka,town,00_01,2080,0.027541392139583412
Sri Lanka,town,00_01,2085,0.027554251887360895
Sri Lanka,town,00_01,2090,0.027563891530057172
Sri Lanka,town,00_01,2095,0.0275708670830288
Sri Lanka,town,00_01,2100,0.02757581842395726
Sri Lanka,town,02_05,2011,0.08140578256416522
Sri Lanka,town,02_05,2012,0.08151045128725119
Sri Lanka,town,02_05,2013,0.0815573837981758
Sri Lanka,town,02_05,2014,0.0816329052065753
Sri Lanka,town,02_05,2015,0.08168056879733912
Sri Lanka,town,02_05,2016,0.0817383510840435
Sri Lanka,town,02_05,2017,0.08181196528492946
Sri Lanka,town,02_05,2018,0.08183599390230491
Sri Lanka,town,02_05,2019,0.08182933716469616
Sri Lanka,town,02_05,2020,0.08176666001475061
Sri Lanka,town,02_05,2025,0.08170406268703068
Sri Lanka,town,02_05,2030,0.08184813574262244
Sri Lanka,town,02_05,2035,0.08199522052645741
Sri Lanka,town,02_05,2040,0.08213830747071248
Sri Lanka,town,02_05,2045,0.08227521482221799
Sri Lanka,town,02_05,2050,0.08240353611194542
Sri Lanka,town,02_05,2055,0.08252043366840849
Sri Lanka,town,02_05,2060,0.08262263549054337
Sri Lanka,town,02_05,2065,0.08270924600956633
Sri Lanka,town,02_05,2070,0.08278119623053559
Sri Lanka,town,02_05,2075,0.08284207123375736
Sri Lanka,town,02_05,2080,0.08289114010981698
Sri Lanka,town,02_05,2085,0.08292984400500855
Sri Lanka,town,02_05,2090,0.08295885637189604
Sri Lanka,town,02_05,2095,0.08297985064610644
Sri Lanka,town,02_05,2100,0.0829947526631342
Sri Lanka,town,06_10,2011,0.19908062987368702
Sri Lanka,town,06_10,2012,0.19933660082149537
