mode,n,area_type,trip_dist,y,value
tw_share,Sri Lanka,rural,11_20,2011,2280.178010248754
tw_share,Sri Lanka,rural,21_30,2011,1468.2036999524678
tw_share,Sri Lanka,rural,00_01,2012,36.06726539124613
tw_share,Sri Lanka,rural,02_05,2012,693.1553525934539
tw_share,Sri Lanka,rural,06_10,2012,1452.6216685675317
tw_share,Sri Lanka,rural,11_20,2012,2344.5623182833037
tw_share,Sri Lanka,rural,21_30,2012,1505.039263196588
tw_share,Sri Lanka,rural,00_01,2013,37.448689734865205
tw_share,Sri Lanka,rural,02_05,2013,708.1007942592081
tw_share,Sri Lanka,rural,06_10,2013,1481.4652297360224
tw_share,Sri Lanka,rural,11_20,2013,2387.104776270376
tw_share,Sri Lanka,rural,21_30,2013,1527.6909439222188
tw_share,Sri Lanka,rural,00_01,2014,38.947179798107946
tw_share,Sri Lanka,rural,02_05,2014,724.942098933558
tw_share,Sri Lanka,rural,06_10,2014,1514.206323237186
tw_share,Sri Lanka,rural,11_20,2014,2435.8155607724602
tw_share,Sri Lanka,rural,21_30,2014,1554.1601691911014
tw_share,Sri Lanka,rural,00_01,2015,40.32440717578777
tw_share,Sri Lanka,rural,02_05,2015,739.2311445926688
tw_share,Sri Lanka,rural,06_10,2015,1541.551389490704
tw_share,Sri Lanka,rural,11_20,2015,2475.7403642992344
tw_share,Sri Lanka,rural,21_30,2015,1574.9004084208982
tw_share,Sri Lanka,rural,00_01,2016,41.71878459624554
tw_share,Sri Lanka,rural,02_05,2016,753.5883076014227
tw_share,Sri Lanka,rural,06_10,2016,1568.9833862590835
tw_share,Sri Lanka,rural,11_20,2016,2515.715073353064
tw_share,Sri Lanka,rural,21_30,2016,1595.567727471159
tw_share,Sri Lanka,rural,00_01,2017,43.1337423735854
tw_share,Sri Lanka,rural,02_05,2017,768.0775785191946
tw_share,Sri Lanka,rural,06_10,2017,1596.6360033403987
tw_share,Sri Lanka,rural,11_20,2017,2555.9547972559412
tw_share,Sri Lanka,rural,21_30,2017,1616.2994344137117
tw_share,Sri Lanka,rural,00_01,2018,44.370742854065405
tw_share,Sri Lanka,rural,02_05,2018,779.2124859434573
tw_share,Sri Lanka,rural,06_10,2018,1617.2730209821511
tw_share,Sri Lanka,rural,11_20,2018,2584.8939061904257
tw_share,Sri Lanka,rural,21_30,2018,1629.8033330606552
tw_share,Sri Lanka,rural,00_01,2019,45.51928739065465
tw_share,Sri Lanka,rural,02_05,2019,788.6838709735285
tw_share,Sri Lanka,rural,06_10,2019,1634.4316358124895
tw_share,Sri Lanka,rural,11_20,2019,2608.231404291412
tw_share,Sri Lanka,rural,21_30,2019,1639.7260378400185
tw_share,Sri Lanka,rural,00_01,2020,46.47910117823862
tw_share,Sri Lanka,rural,02_05,2020,794.8448753039033
tw_share,Sri Lanka,rural,06_10,2020,1644.7204146846304
tw_share,Sri Lanka,rural,11_20,2020,2620.5903428185243
tw_share,Sri Lanka,rural,21_30,2020,1642.728432824759
tw_share,Sri Lanka,rural,00_01,2025,50.47836552602041
tw_share,Sri Lanka,rural,02_05,2025,812.8231419786928
tw_share,Sri Lanka,rural,06_10,2025,1669.826862596926
tw_share,Sri Lanka,rural,11_20,2025,2640.7554567422126
tw_share,Sri Lanka,rural,21_30,2025,1632.0384622269603
tw_share,Sri Lanka,rural,00_01,2030,55.868529959734374
tw_share,Sri Lanka,rural,02_05,2030,853.441011454337
tw_share,Sri Lanka,rural,06_10,2030,1741.5049342614886
tw_share,Sri Lanka,rural,11_20,2030,2734.673669777501
tw_share,Sri Lanka,rural,21_30,2030,1667.0504301629474
tw_share,Sri Lanka,rural,00_01,2035,61.27562173723645
tw_share,Sri Lanka,rural,02_05,2035,893.4322797774681
tw_share,Sri Lanka,rural,06_10,2035,1811.6666438683026
tw_share,Sri Lanka,rural,11_20,2035,2825.8153320172937
tw_share,Sri Lanka,rural,21_30,2035,1699.8979603286066
tw_share,Sri Lanka,rural,00_01,2040,66.01496115716243
tw_share,Sri Lanka,rural,02_05,2040,923.382554021903
tw_share,Sri Lanka,rural,06_10,2040,1861.38185731216
tw_share,Sri Lanka,rural,11_20,2040,2884.921251707042
tw_share,Sri Lanka,rural,21_30,2040,1713.301609568807
tw_share,Sri Lanka,rural,00_01,2045,69.82426520616644
tw_share,Sri Lanka,rural,02_05,2045,940.926740470841
tw_share,Sri Lanka,rural,06_10,2045,1886.2653107137746
tw_share,Sri Lanka,rural,11_20,2045,2905.8385537312874
tw_share,Sri Lanka,rural,21_30,2045,1704.3856318879848
tw_share,Sri Lanka,rural,00_01,2050,72.54597774527967
tw_share,Sri Lanka,rural,02_05,2050,945.2325830504321
tw_share,Sri Lanka,rural,06_10,2050,1885.0416172807106
tw_share,Sri Lanka,rural,11_20,2050,2887.2678718760685
tw_share,Sri Lanka,rural,21_30,2050,1673.197275769659
tw_share,Sri Lanka,rural,00_01,2055,70.13760557364498
tw_share,Sri Lanka,rural,02_05,2055,913.8528715971778
tw_share,Sri Lanka,rural,06_10,2055,1822.4622446603225
tw_share,Sri Lanka,rural,11_20,2055,2791.416719120271
tw_share,Sri Lanka,rural,21_30,2055,1617.650684740621
tw_share,Sri Lanka,rural,00_01,2060,67.12215338055277
tw_share,Sri Lanka,rural,02_05,2060,874.5632548034051
tw_share,Sri Lanka,rural,06_10,2060,1744.1084467577368
tw_share,Sri Lanka,rural,11_20,2060,2671.4043006942234
tw_share,Sri Lanka,rural,21_30,2060,1548.1024264979553
tw_share,Sri Lanka,rural,00_01,2065,63.7236410488654
tw_share,Sri Lanka,rural,02_05,2065,830.2825835704824
tw_share,Sri Lanka,rural,06_10,2065,1655.8011776136618
tw_share,Sri Lanka,rural,11_20,2065,2536.1464163507426
tw_share,Sri Lanka,rural,21_30,2065,1469.719285877605
tw_share,Sri Lanka,rural,00_01,2070,60.108333005082095
tw_share,Sri Lanka,rural,02_05,2070,783.1771882479874
tw_share,Sri Lanka,rural,06_10,2070,1561.860667972316
tw_share,Sri Lanka,rural,11_20,2070,2392.2602480727237
tw_share,Sri Lanka,rural,21_30,2070,1386.3359783816907
tw_share,Sri Lanka,rural,00_01,2075,56.28249724483224
tw_share,Sri Lanka,rural,02_05,2075,733.3287372327561
tw_share,Sri Lanka,rural,06_10,2075,1462.4497860310241
tw_share,Sri Lanka,rural,11_20,2075,2239.995256725738
tw_share,Sri Lanka,rural,21_30,2075,1298.0970687888214
tw_share,Sri Lanka,rural,00_01,2080,52.39897414471368
tw_share,Sri Lanka,rural,02_05,2080,682.7286531846781
tw_share,Sri Lanka,rural,06_10,2080,1361.5399507387294
tw_share,Sri Lanka,rural,11_20,2080,2085.43435858703
tw_share,Sri Lanka,rural,21_30,2080,1208.527660897977
tw_share,Sri Lanka,rural,00_01,2085,48.56614889803347
tw_share,Sri Lanka,rural,02_05,2085,632.7891331602735
tw_share,Sri Lanka,rural,06_10,2085,1261.9474533142045
tw_share,Sri Lanka,rural,11_20,2085,1932.8911916576244
tw_share,Sri Lanka,rural,21_30,2085,1120.1275460940415
tw_share,Sri Lanka,rural,00_01,2090,44.87640726437383
tw_share,Sri Lanka,rural,02_05,2090,584.7139107486536
tw_share,Sri Lanka,rural,06_10,2090,1166.072854161612
tw_share,Sri Lanka,rural,11_20,2090,1786.0426301592315
tw_share,Sri Lanka,rural,21_30,2090,1035.0275055182603
tw_share,Sri Lanka,rural,00_01,2095,41.37754433362157
tw_share,Sri Lanka,rural,02_05,2095,539.1257286252193
tw_share,Sri Lanka,rural,06_10,2095,1075.158065463241
tw_share,Sri Lanka,rural,11_20,2095,1646.7908777942753
tw_share,Sri Lanka,rural,21_30,2095,954.3298830452194
tw_share,Sri Lanka,rural,00_01,2100,38.047903405379635
tw_share,Sri Lanka,rural,02_05,2100,495.74241237461854
tw_share,Sri Lanka,rural,06_10,2100,988.640357446748
tw_share,Sri Lanka,rural,11_20,2100,1514.2740164080924
tw_share,Sri Lanka,rural,21_30,2100,877.5351894787937
tw_share,Sri Lanka,town,00_01,2011,13.216795494432729
tw_share,Sri Lanka,town,02_05,2011,210.00227407089747
tw_share,Sri Lanka,town,06_10,2011,212.6762290893442
tw_share,Sri Lanka,town,11_20,2011,211.2989543120537
tw_share,Sri Lanka,town,21_30,2011,115.91715438376795
tw_share,Sri Lanka,town,00_01,2012,13.793017724595327
tw_share,Sri Lanka,town,02_05,2012,215.5052641056024
tw_share,Sri Lanka,town,06_10,2012,217.87937454452373
tw_share,Sri Lanka,town,11_20,2012,216.10088608675343
tw_share,Sri Lanka,town,21_30,2012,118.1885485224427
tw_share,Sri Lanka,town,00_01,2013,14.260554743480302
tw_share,Sri Lanka,town,02_05,2013,219.21794264727953
tw_share,Sri Lanka,town,06_10,2013,221.26299105268785
tw_share,Sri Lanka,town,11_20,2013,219.08869217639415
tw_share,Sri Lanka,town,21_30,2013,119.45842586450152
tw_share,Sri Lanka,town,00_01,2014,14.785840409264674
tw_share,Sri Lanka,town,02_05,2014,223.74562018476792
tw_share,Sri Lanka,town,06_10,2014,225.46159612675274
tw_share,Sri Lanka,town,11_20,2014,222.87588850286744
tw_share,Sri Lanka,town,21_30,2014,121.1566520117997
tw_share,Sri Lanka,town,00_01,2015,15.279997081221055
tw_share,Sri Lanka,town,02_05,2015,227.72817135542408
tw_share,Sri Lanka,town,06_10,2015,229.10301779319755
tw_share,Sri Lanka,town,11_20,2015,226.10442687184837
tw_share,Sri Lanka,town,21_30,2015,122.54338311588165
tw_share,Sri Lanka,town,00_01,2016,15.796309681643631
tw_share,Sri Lanka,town,02_05,2016,231.9740294274167
tw_share,Sri Lanka,town,06_10,2016,233.0021130965544
tw_share,Sri Lanka,town,11_20,2016,229.5800424492676
tw_share,Sri Lanka,town,21_30,2016,124.05684321064356
tw_share,Sri Lanka,town,00_01,2017,16.338745547140306
tw_share,Sri Lanka,town,02_05,2017,236.53089753064788
tw_share,Sri Lanka,town,06_10,2017,237.2056396384783
tw_share,Sri Lanka,town,11_20,2017,233.34764716353197
tw_share,Sri Lanka,town,21_30,2017,125.72014713262533
tw_share,Sri Lanka,town,00_01,2018,16.83482861864553
tw_share,Sri Lanka,town,02_05,2018,240.35276678983624
tw_share,Sri Lanka,town,06_10,2018,240.66496080748638
tw_share,Sri Lanka,town,11_20,2018,236.37601713320828
tw_share,Sri Lanka,town,21_30,2018,126.97806127037956
tw_share,Sri Lanka,town,00_01,2019,17.31757235181581
tw_share,Sri Lanka,town,02_05,2019,243.93591043024495
tw_share,Sri Lanka,town,06_10,2019,243.87980494914476
tw_share,Sri Lanka,town,11_20,2019,239.15879913096182
tw_share,Sri Lanka,town,21_30,2019,128.0985871396449
tw_share,Sri Lanka,town,00_01,2020,17.752049574191684
tw_share,Sri Lanka,town,02_05,2020,246.80524366694246
tw_share,Sri Lanka,town,06_10,2020,246.3771272042822
tw_share,Sri Lanka,town,11_20,2020,241.2340484860412
tw_share,Sri Lanka,town,21_30,2020,128.83624113492314
tw_share,Sri Lanka,town,00_01,2025,23.712213756264298
tw_share,Sri Lanka,town,02_05,2025,310.4160013036072
tw_share,Sri Lanka,town,06_10,2025,307.64919523132727
tw_share,Sri Lanka,town,11_20,2025,298.9810695308977
tw_share,Sri Lanka,town,21_30,2025,157.42681068078775
tw_share,Sri Lanka,town,00_01,2030,29.09130547533954
tw_share,Sri Lanka,town,02_05,2030,361.28563854394656
tw_share,Sri Lanka,town,06_10,2030,355.66259981420785
tw_share,Sri Lanka,town,11_20,2030,343.20227957171437
tw_share,Sri Lanka,town,21_30,2030,178.2486276633102
tw_share,Sri Lanka,town,00_01,2035,35.78504086009705
tw_share,Sri Lanka,town,02_05,2035,424.1863151174553
tw_share,Sri Lanka,town,06_10,2035,414.9632171654046
tw_share,Sri Lanka,town,11_20,2035,397.74639871881897
tw_share,Sri Lanka,town,21_30,2035,203.85348205442057
tw_share,Sri Lanka,town,00_01,2040,43.11854449356916
tw_share,Sri Lanka,town,02_05,2040,490.3256449694652
tw_share,Sri Lanka,town,06_10,2040,476.84224041355134
tw_share,Sri Lanka,town,11_20,2040,454.1552838761814
tw_share,Sri Lanka,town,21_30,2040,229.79312627329983
tw_share,Sri Lanka,town,00_01,2045,50.857471532057865
tw_share,Sri Lanka,town,02_05,2045,557.16704950821
tw_share,Sri Lanka,town,06_10,2045,538.8509978298357
tw_share,Sri Lanka,town,11_20,2045,510.1155473552194
tw_share,Sri Lanka,town,21_30,2045,254.9163816638463
tw_share,Sri Lanka,town,00_01,2050,58.74743623629025
tw_share,Sri Lanka,town,02_05,2050,622.2938185307584
tw_share,Sri Lanka,town,06_10,2050,598.706600352085
tw_share,Sri Lanka,town,11_20,2050,563.522611080923
tw_share,Sri Lanka,town,21_30,2050,278.2301689474878
tw_share,Sri Lanka,town,00_01,2055,63.5500518269441
tw_share,Sri Lanka,town,02_05,2055,673.1664724934376
tw_share,Sri Lanka,town,06_10,2055,647.6509941382786
tw_share,Sri Lanka,town,11_20,2055,609.5907061511108
tw_share,Sri Lanka,town,21_30,2055,300.9755453040484
tw_share,Sri Lanka,town,00_01,2060,67.8443974157849
tw_share,Sri Lanka,town,02_05,2060,718.655176099531
tw_share,Sri Lanka,town,06_10,2060,691.4155090337158
tw_share,Sri Lanka,town,11_20,2060,650.7833265298793
tw_share,Sri Lanka,town,21_30,2060,321.3137349383393
tw_share,Sri Lanka,town,00_01,2065,71.63603536962113
tw_share,Sri Lanka,town,02_05,2065,758.8188498177947
tw_share,Sri Lanka,town,06_10,2065,730.0568322052774
tw_share,Sri Lanka,town,11_20,2065,687.153828068454
tw_share,Sri Lanka,town,21_30,2065,339.2710814383705
tw_share,Sri Lanka,town,00_01,2070,74.92942251436884
tw_share,Sri Lanka,town,02_05,2070,793.7047034567856
tw_share,Sri Lanka,town,06_10,2070,763.620384036619
tw_share,Sri Lanka,town,11_20,2070,718.7449619460908
tw_share,Sri Lanka,town,21_30,2070,354.8686925069978
tw_share,Sri Lanka,town,00_01,2075,77.57334440368294
tw_share,Sri Lanka,town,02_05,2075,821.7109681349704
tw_share,Sri Lanka,town,06_10,2075,790.565108561804
tw_share,Sri Lanka,town,11_20,2075,744.1062349141174
tw_share,Sri Lanka,town,21_30,2075,367.3904105780481
tw_share,Sri Lanka,town,00_01,2080,79.62246371703756
tw_share,Sri Lanka,town,02_05,2080,843.4166690783057
tw_share,Sri Lanka,town,06_10,2080,811.4480838269694
tw_share,Sri Lanka,town,11_20,2080,763.7619874006341
tw_share,Sri Lanka,town,21_30,2080,377.0951202517619
tw_share,Sri Lanka,town,00_01,2085,81.12869829637843
tw_share,Sri Lanka,town,02_05,2085,859.3717562792363
tw_share,Sri Lanka,town,06_10,2085,826.7984147027344
tw_share,Sri Lanka,town,11_20,2085,778.2102305484133
tw_share,Sri Lanka,town,21_30,2085,384.22870646987303
tw_share,Sri Lanka,town,00_01,2090,82.18907252211193
tw_share,Sri Lanka,town,02_05,2090,870.603979645533
tw_share,Sri Lanka,town,06_10,2090,837.6048956057714
tw_share,Sri Lanka,town,11_20,2090,788.3816506254495
tw_share,Sri Lanka,town,21_30,2090,389.2506805146083
tw_share,Sri Lanka,town,00_01,2095,82.86400850779555
tw_share,Sri Lanka,town,02_05,2095,877.753372345932
tw_share,Sri Lanka,town,06_10,2095,844.4833001002012
tw_share,Sri Lanka,town,11_20,2095,794.855834238078
tw_share,Sri Lanka,town,21_30,2095,392.447203892585
tw_share,Sri Lanka,town,00_01,2100,83.10593303679714
tw_share,Sri Lanka,town,02_05,2100,880.3160056895061
tw_share,Sri Lanka,town,06_10,2100,846.9488002407984
tw_share,Sri Lanka,town,11_20,2100,797.1764451617469
tw_share,Sri Lanka,town,21_30,2100,393.5929679784576
bus_share,Afghanistan,city,00_01,2011,4.585356878596463
bus_share,Afghanistan,city,02_05,2011,237.31518771591635
bus_share,Afghanistan,city,06_10,2011,594.0225992055986
bus_share,Afghanistan,city,11_20,2011,770.9645096013909
bus_share,Afghanistan,city,21_30,2011,556.9180254645552
bus_share,Afghanistan,city,00_01,2012,4.897871493792013
bus_share,Afghanistan,city,02_05,2012,248.05746913694188
bus_share,Afghanistan,city,06_10,2012,621.6197128580794
bus_share,Afghanistan,city,11_20,2012,806.2423960443896
bus_share,Afghanistan,city,21_30,2012,580.8776745891678
bus_share,Afghanistan,city,00_01,2013,5.204284092462692
bus_share,Afghanistan,city,02_05,2013,258.085843677238
bus_share,Afghanistan,city,06_10,2013,647.4817490736731
bus_share,Afghanistan,city,11_20,2013,839.2288300402807
bus_share,Afghanistan,city,21_30,2013,603.0703755832667
bus_share,Afghanistan,city,00_01,2014,5.54378007481546
bus_share,Afghanistan,city,02_05,2014,269.3519571255635
bus_share,Afghanistan,city,06_10,2014,676.5038233921812
bus_share,Afghanistan,city,11_20,2014,876.2694495247872
bus_share,Afghanistan,city,21_30,2014,628.0585653451175
bus_share,Afghanistan,city,00_01,2015,5.869370138013841
bus_share,Afghanistan,city,02_05,2015,279.548497408362
bus_share,Afghanistan,city,06_10,2015,702.8942665238387
bus_share,Afghanistan,city,11_20,2015,909.8597963179018
bus_share,Afghanistan,city,21_30,2015,650.4562444226461
bus_share,Afghanistan,city,00_01,2016,6.176940362303631
bus_share,Afghanistan,city,02_05,2016,288.54920250637576
bus_share,Afghanistan,city,06_10,2016,726.3257355297492
bus_share,Afghanistan,city,11_20,2016,939.5836296862299
bus_share,Afghanistan,city,21_30,2016,669.9870448894178
bus_share,Afghanistan,city,00_01,2017,6.515419887094022
bus_share,Afghanistan,city,02_05,2017,298.66783184099313
bus_share,Afghanistan,city,06_10,2017,752.6182861060727
bus_share,Afghanistan,city,11_20,2017,972.9729169561133
bus_share,Afghanistan,city,21_30,2017,692.0304813694747
bus_share,Afghanistan,city,00_01,2018,6.8794301152299795
bus_share,Afghanistan,city,02_05,2018,309.60432115032967
bus_share,Afghanistan,city,06_10,2018,781.0236570796703
bus_share,Afghanistan,city,11_20,2018,1009.0543567573998
bus_share,Afghanistan,city,21_30,2018,715.8773884019286
bus_share,Afghanistan,city,00_01,2019,7.257113722208195
bus_share,Afghanistan,city,02_05,2019,320.79437264381335
bus_share,Afghanistan,city,06_10,2019,810.1229197333182
bus_share,Afghanistan,city,11_20,2019,1045.9912682714235
bus_share,Afghanistan,city,21_30,2019,740.2148640316769
bus_share,Afghanistan,city,00_01,2020,7.687371254895724
bus_share,Afghanistan,city,02_05,2020,333.9181895171132
bus_share,Afghanistan,city,06_10,2020,844.165208717098
bus_share,Afghanistan,city,11_20,2020,1089.2653896057825
bus_share,Afghanistan,city,21_30,2020,768.9092791142378
bus_share,Afghanistan,city,00_01,2025,10.937968300898431
bus_share,Afghanistan,city,02_05,2025,437.9222769624318
bus_share,Afghanistan,city,06_10,2025,1112.8710953148393
bus_share,Afghanistan,city,11_20,2025,1431.6303123909383
bus_share,Afghanistan,city,21_30,2025,998.2025393242108
bus_share,Afghanistan,city,00_01,2030,14.382025380408177
bus_share,Afghanistan,city,02_05,2030,535.3394634770575
bus_share,Afghanistan,city,06_10,2030,1367.253399251156
bus_share,Afghanistan,city,11_20,2030,1753.7561162373693
bus_share,Afghanistan,city,21_30,2030,1208.2189492329649
bus_share,Afghanistan,city,00_01,2035,19.157402375770268
bus_share,Afghanistan,city,02_05,2035,667.7391986377535
bus_share,Afghanistan,city,06_10,2035,1713.622492222145
bus_share,Afghanistan,city,11_20,2035,2191.899323324499
bus_share,Afghanistan,city,21_30,2035,1492.5263925053648
bus_share,Afghanistan,city,00_01,2040,24.73812539964056
bus_share,Afghanistan,city,02_05,2040,812.3050768159895
bus_share,Afghanistan,city,06_10,2040,2094.292402806465
bus_share,Afghanistan,city,11_20,2040,2671.6286265381864
bus_share,Afghanistan,city,21_30,2040,1798.5941612809822
bus_share,Afghanistan,city,00_01,2045,31.040048456315784
bus_share,Afghanistan,city,02_05,2045,965.1443142094932
bus_share,Afghanistan,city,06_10,2045,2499.45886514887
bus_share,Afghanistan,city,11_20,2045,3180.2652702995115
bus_share,Afghanistan,city,21_30,2045,2117.3932260996376
bus_share,Afghanistan,city,00_01,2050,37.932494890815896
bus_share,Afghanistan,city,02_05,2050,1121.8266424914934
bus_share,Afghanistan,city,06_10,2050,2917.7283545863797
bus_share,Afghanistan,city,11_20,2050,3703.2536800573107
bus_share,Afghanistan,city,21_30,2050,2439.06361866216
bus_share,Afghanistan,city,00_01,2055,45.364017508472045
bus_share,Afghanistan,city,02_05,2055,1341.6086550050768
bus_share,Afghanistan,city,06_10,2055,3489.353403813898
bus_share,Afghanistan,city,11_20,2055,4428.774465375532
bus_share,Afghanistan,city,21_30,2055,2916.911345266047
bus_share,Afghanistan,city,00_01,2060,53.13512187963896
bus_share,Afghanistan,city,02_05,2060,1571.4335571173817
bus_share,Afghanistan,city,06_10,2060,4087.0987310186683
bus_share,Afghanistan,city,11_20,2060,5187.447759696632
bus_share,Afghanistan,city,21_30,2060,3416.594216194979
bus_share,Afghanistan,city,00_01,2065,61.09094896387894
bus_share,Afghanistan,city,02_05,2065,1806.7215025015598
bus_share,Afghanistan,city,06_10,2065,4699.0527386495705
bus_share,Afghanistan,city,11_20,2065,5964.1550659894465
bus_share,Afghanistan,city,21_30,2065,3928.1547780138426
bus_share,Afghanistan,city,00_01,2070,68.99544747765826
bus_share,Afghanistan,city,02_05,2070,2040.4914418059996
bus_share,Afghanistan,city,06_10,2070,5307.058605619939
bus_share,Afghanistan,city,11_20,2070,6735.851293575258
bus_share,Afghanistan,city,21_30,2070,4436.414907072637
bus_share,Afghanistan,city,00_01,2075,76.67935788028203
bus_share,Afghanistan,city,02_05,2075,2267.7376441186234
bus_share,Afghanistan,city,06_10,2075,5898.097062762529
bus_share,Afghanistan,city,11_20,2075,7486.012060950383
bus_share,Afghanistan,city,21_30,2075,4930.491196176342
bus_share,Afghanistan,city,00_01,2080,83.89019789553336
bus_share,Afghanistan,city,02_05,2080,2480.993125128685
bus_share,Afghanistan,city,06_10,2080,6452.747433992885
bus_share,Afghanistan,city,11_20,2080,8189.988161115866
bus_share,Afghanistan,city,21_30,2080,5394.149007027346
bus_share,Afghanistan,city,00_01,2085,90.50274415803996
bus_share,Afghanistan,city,02_05,2085,2676.5544925879003
bus_share,Afghanistan,city,06_10,2085,6961.377667297194
bus_share,Afghanistan,city,11_20,2085,8835.554353154195
bus_share,Afghanistan,city,21_30,2085,5819.33646337643
bus_share,Afghanistan,city,00_01,2090,96.64937434764677
bus_share,Afghanistan,city,02_05,2090,2858.3367225227057
bus_share,Afghanistan,city,06_10,2090,7434.1701171740915
bus_share,Afghanistan,city,11_20,2090,9435.634335637049
bus_share,Afghanistan,city,21_30,2090,6214.565464685006
bus_share,Afghanistan,city,00_01,2095,102.36616775132937
bus_share,Afghanistan,city,02_05,2095,3027.4068342654396
bus_share,Afghanistan,city,06_10,2095,7873.899965138185
bus_share,Afghanistan,city,11_20,2095,9993.750438235968
bus_share,Afghanistan,city,21_30,2095,6582.15591309778
bus_share,Afghanistan,city,00_01,2100,107.59234134730059
bus_share,Afghanistan,city,02_05,2100,3181.967213041517
bus_share,Afghanistan,city,06_10,2100,8275.89184389141
bus_share,Afghanistan,city,11_20,2100,10503.968568037513
bus_share,Afghanistan,city,21_30,2100,6918.199453588249
bus_share,Afghanistan,large_city,00_01,2011,21.249395535401362
bus_share,Afghanistan,large_city,02_05,2011,833.1829523055891
bus_share,Afghanistan,large_city,06_10,2011,2372.7684522915597
bus_share,Afghanistan,large_city,11_20,2011,4138.2004928835195
bus_share,Afghanistan,large_city,21_30,2011,3165.220269356211
bus_share,Afghanistan,large_city,00_01,2012,22.870690144849515
bus_share,Afghanistan,large_city,02_05,2012,877.5373221133315
bus_share,Afghanistan,large_city,06_10,2012,2501.932656711946
bus_share,Afghanistan,large_city,11_20,2012,4360.549483206326
bus_share,Afghanistan,large_city,21_30,2012,3326.5633189442738
bus_share,Afghanistan,large_city,00_01,2013,24.48639893698779
bus_share,Afghanistan,large_city,02_05,2013,919.961203436184
bus_share,Afghanistan,large_city,06_10,2013,2625.8529998752747
bus_share,Afghanistan,large_city,11_20,2013,4573.493049953839
bus_share,Afghanistan,large_city,21_30,2013,3479.9351092364655
bus_share,Afghanistan,large_city,00_01,2014,26.281831928470723
bus_share,Afghanistan,large_city,02_05,2014,967.4113538202613
bus_share,Afghanistan,large_city,06_10,2014,2764.3870483639416
bus_share,Afghanistan,large_city,11_20,2014,4811.616603194161
bus_share,Afghanistan,large_city,21_30,2014,3651.648854128485
bus_share,Afghanistan,large_city,00_01,2015,28.036294012694814
bus_share,Afghanistan,large_city,02_05,2015,1011.6439158176539
bus_share,Afghanistan,large_city,06_10,2015,2893.9969032171725
bus_share,Afghanistan,large_city,11_20,2015,5033.931328872433
bus_share,Afghanistan,large_city,21_30,2015,3810.5390828595505
bus_share,Afghanistan,large_city,00_01,2016,29.728692591552495
bus_share,Afghanistan,large_city,02_05,2016,1052.1161435222914
bus_share,Afghanistan,large_city,06_10,2016,3013.0947459580125
bus_share,Afghanistan,large_city,11_20,2016,5237.711185529032
bus_share,Afghanistan,large_city,21_30,2016,3954.6498132824813
bus_share,Afghanistan,large_city,00_01,2017,31.594537812017098
bus_share,Afghanistan,large_city,02_05,2017,1097.2344906199212
bus_share,Afghanistan,large_city,06_10,2017,3145.7435668545186
bus_share,Afghanistan,large_city,11_20,2017,5464.79723894289
bus_share,Afghanistan,large_city,21_30,2017,4115.608417886876
bus_share,Afghanistan,large_city,00_01,2018,33.61113898351984
bus_share,Afghanistan,large_city,02_05,2018,1145.9856623046746
bus_share,Afghanistan,large_city,06_10,2018,3289.0760012307674
bus_share,Afghanistan,large_city,11_20,2018,5710.169922244313
bus_share,Afghanistan,large_city,21_30,2018,4289.519406512433
bus_share,Afghanistan,large_city,00_01,2019,35.7231632581676
bus_share,Afghanistan,large_city,02_05,2019,1196.3386263225025
bus_share,Afghanistan,large_city,06_10,2019,3437.287451286519
bus_share,Afghanistan,large_city,11_20,2019,5963.726833530542
bus_share,Afghanistan,large_city,21_30,2019,4468.718593140475
bus_share,Afghanistan,large_city,00_01,2020,38.12529049064806
bus_share,Afghanistan,large_city,02_05,2020,1254.6332332073368
bus_share,Afghanistan,large_city,06_10,2020,3608.624629041917
bus_share,Afghanistan,large_city,11_20,2020,6257.094502217842
bus_share,Afghanistan,large_city,21_30,2020,4676.808995760097
bus_share,Afghanistan,large_city,00_01,2025,56.30313729250111
bus_share,Afghanistan,large_city,02_05,2025,1707.7896489279851
bus_share,Afghanistan,large_city,06_10,2025,4937.6437319710985
bus_share,Afghanistan,large_city,11_20,2025,8535.530600402131
bus_share,Afghanistan,large_city,21_30,2025,6301.643500225721
bus_share,Afghanistan,large_city,00_01,2030,76.8137269306729
bus_share,Afghanistan,large_city,02_05,2030,2166.154602601691
bus_share,Afghanistan,large_city,06_10,2030,6294.290047788118
bus_share,Afghanistan,large_city,11_20,2030,10849.049450824463
bus_share,Afghanistan,large_city,21_30,2030,7914.138650624873
bus_share,Afghanistan,large_city,00_01,2035,101.34788916712048
bus_share,Afghanistan,large_city,02_05,2035,2676.2480411691176
bus_share,Afghanistan,large_city,06_10,2035,7813.978181528577
bus_share,Afghanistan,large_city,11_20,2035,13430.81580375575
bus_share,Afghanistan,large_city,21_30,2035,9683.655519059643
bus_share,Afghanistan,large_city,00_01,2040,129.50070115865657
bus_share,Afghanistan,large_city,02_05,2040,3221.557630379349
bus_share,Afghanistan,large_city,06_10,2040,9449.777961041009
bus_share,Afghanistan,large_city,11_20,2040,16198.885110075928
bus_share,Afghanistan,large_city,21_30,2040,11547.227915409432
bus_share,Afghanistan,large_city,00_01,2045,160.61846572782716
bus_share,Afghanistan,large_city,02_05,2045,3783.6132981301685
bus_share,Afghanistan,large_city,06_10,2045,11148.027463398086
