mode,n,area_type,trip_dist,y,value
bus_share,Bangladesh,town,06_10,2018,3700.828766627593
bus_share,Bangladesh,town,11_20,2018,6936.556942954454
bus_share,Bangladesh,town,21_30,2018,6725.528692807971
bus_share,Bangladesh,town,00_01,2019,64.28440696240989
bus_share,Bangladesh,town,02_05,2019,1421.4930511406558
bus_share,Bangladesh,town,06_10,2019,3866.768895572771
bus_share,Bangladesh,town,11_20,2019,7236.243291988931
bus_share,Bangladesh,town,21_30,2019,6995.654112787719
bus_share,Bangladesh,town,00_01,2020,68.08109112582167
bus_share,Bangladesh,town,02_05,2020,1485.8766548463466
bus_share,Bangladesh,town,06_10,2020,4035.823258676134
bus_share,Bangladesh,town,11_20,2020,7540.927679750987
bus_share,Bangladesh,town,21_30,2020,7269.112809398558
bus_share,Bangladesh,town,00_01,2025,87.4995934608825
bus_share,Bangladesh,town,02_05,2025,1798.160301604785
bus_share,Bangladesh,town,06_10,2025,4848.902635406248
bus_share,Bangladesh,town,11_20,2025,8992.610641994328
bus_share,Bangladesh,town,21_30,2025,8546.297146345974
bus_share,Bangladesh,town,00_01,2030,110.12285133817176
bus_share,Bangladesh,town,02_05,2030,2146.917256182271
bus_share,Bangladesh,town,06_10,2030,5750.507606483244
bus_share,Bangladesh,town,11_20,2030,10589.429558819065
bus_share,Bangladesh,town,21_30,2030,9926.720402880168
bus_share,Bangladesh,town,00_01,2035,134.11590961424585
bus_share,Bangladesh,town,02_05,2035,2495.6622326884312
bus_share,Bangladesh,town,06_10,2035,6642.661629478352
bus_share,Bangladesh,town,11_20,2035,12150.473513341434
bus_share,Bangladesh,town,21_30,2035,11239.89550798047
bus_share,Bangladesh,town,00_01,2040,159.16433718731187
bus_share,Bangladesh,town,02_05,2040,2841.2971275352893
bus_share,Bangladesh,town,06_10,2040,7518.135328505561
bus_share,Bangladesh,town,11_20,2040,13664.514596228155
bus_share,Bangladesh,town,21_30,2040,12479.12296034187
bus_share,Bangladesh,town,00_01,2045,184.6939343095637
bus_share,Bangladesh,town,02_05,2045,3176.388858053246
bus_share,Bangladesh,town,06_10,2045,8358.345243122858
bus_share,Bangladesh,town,11_20,2045,15099.918146076145
bus_share,Bangladesh,town,21_30,2045,13619.493948321333
bus_share,Bangladesh,town,00_01,2050,210.19255231978624
bus_share,Bangladesh,town,02_05,2050,3495.2179621024575
bus_share,Bangladesh,town,06_10,2050,9149.47548014103
bus_share,Bangladesh,town,11_20,2050,16434.175356489646
bus_share,Bangladesh,town,21_30,2050,14645.290220228368
bus_share,Bangladesh,town,00_01,2055,226.27255646072126
bus_share,Bangladesh,town,02_05,2055,3762.6066905982707
bus_share,Bangladesh,town,06_10,2055,9849.422276468124
bus_share,Bangladesh,town,11_20,2055,17691.411185583886
bus_share,Bangladesh,town,21_30,2055,15765.674005416824
bus_share,Bangladesh,town,00_01,2060,240.76361733465336
bus_share,Bangladesh,town,02_05,2060,4003.5734408351295
bus_share,Bangladesh,town,06_10,2060,10480.203932069147
bus_share,Bangladesh,town,11_20,2060,18824.4134393529
bus_share,Bangladesh,town,21_30,2060,16775.347230064966
bus_share,Bangladesh,town,00_01,2065,253.558962048233
bus_share,Bangladesh,town,02_05,2065,4216.342723954888
bus_share,Bangladesh,town,06_10,2065,11037.172727703408
bus_share,Bangladesh,town,11_20,2065,19824.833941644378
bus_share,Bangladesh,town,21_30,2065,17666.87042976964
bus_share,Bangladesh,town,00_01,2070,264.5833681867949
bus_share,Bangladesh,town,02_05,2070,4399.663692903353
bus_share,Bangladesh,town,06_10,2070,11517.054305497986
bus_share,Bangladesh,town,11_20,2070,20686.791331108132
bus_share,Bangladesh,town,21_30,2070,18435.002438363677
bus_share,Bangladesh,town,00_01,2075,273.90533040562724
bus_share,Bangladesh,town,02_05,2075,4554.675321192319
bus_share,Bangladesh,town,06_10,2075,11922.830170564064
bus_share,Bangladesh,town,11_20,2075,21415.640950564615
bus_share,Bangladesh,town,21_30,2075,19084.515661406425
bus_share,Bangladesh,town,00_01,2080,281.66410304738906
bus_share,Bangladesh,town,02_05,2080,4683.693220266575
bus_share,Bangladesh,town,06_10,2080,12260.561927747282
bus_share,Bangladesh,town,11_20,2080,22022.27058010474
bus_share,Bangladesh,town,21_30,2080,19625.112727464653
bus_share,Bangladesh,town,00_01,2085,287.908902045439
bus_share,Bangladesh,town,02_05,2085,4787.535784557326
bus_share,Bangladesh,town,06_10,2085,12532.391898317037
bus_share,Bangladesh,town,11_20,2085,22510.52823085085
bus_share,Bangladesh,town,21_30,2085,20060.222785761543
bus_share,Bangladesh,town,00_01,2090,292.7662818998709
bus_share,Bangladesh,town,02_05,2090,4868.307444297853
bus_share,Bangladesh,town,06_10,2090,12743.828875438112
bus_share,Bangladesh,town,11_20,2090,22890.308729350003
bus_share,Bangladesh,town,21_30,2090,20398.663595832782
bus_share,Bangladesh,town,00_01,2095,296.4175742214582
bus_share,Bangladesh,town,02_05,2095,4929.023499012681
bus_share,Bangladesh,town,06_10,2095,12902.766046134624
bus_share,Bangladesh,town,11_20,2095,23175.789721081193
bus_share,Bangladesh,town,21_30,2095,20653.069544751354
bus_share,Bangladesh,town,00_01,2100,299.34443111072454
bus_share,Bangladesh,town,02_05,2100,4977.693171933838
bus_share,Bangladesh,town,06_10,2100,13030.169253558865
bus_share,Bangladesh,town,11_20,2100,23404.62979572085
bus_share,Bangladesh,town,21_30,2100,20857.00002707964
bus_share,Bhutan,city,00_01,2011,0.17841764570297255
bus_share,Bhutan,city,02_05,2011,9.234006905650725
bus_share,Bhutan,city,06_10,2011,23.11360193997902
bus_share,Bhutan,city,11_20,2011,29.998466066120226
bus_share,Bhutan,city,21_30,2011,21.669851569622754
bus_share,Bhutan,city,00_01,2012,0.18926834431414644
bus_share,Bhutan,city,02_05,2012,9.585679521770706
bus_share,Bhutan,city,06_10,2012,24.021237387466684
bus_share,Bhutan,city,11_20,2012,31.15560782037787
bus_share,Bhutan,city,21_30,2012,22.446843666252423
bus_share,Bhutan,city,00_01,2013,0.20035556524474965
bus_share,Bhutan,city,02_05,2013,9.935840198752906
bus_share,Bhutan,city,06_10,2013,24.92688129942721
bus_share,Bhutan,city,11_20,2013,32.308798602276845
bus_share,Bhutan,city,21_30,2013,23.217123399805043
bus_share,Bhutan,city,00_01,2014,0.21191060441891515
bus_share,Bhutan,city,02_05,2014,10.295959663911436
bus_share,Bhutan,city,06_10,2014,25.859311186964103
bus_share,Bhutan,city,11_20,2014,33.49533823071235
bus_share,Bhutan,city,21_30,2014,24.007494596940866
bus_share,Bhutan,city,00_01,2015,0.22090532713508182
bus_share,Bhutan,city,02_05,2015,10.521359331243675
bus_share,Bhutan,city,06_10,2015,26.454812737430434
bus_share,Bhutan,city,11_20,2015,34.24436885499953
bus_share,Bhutan,city,21_30,2015,24.481204300035042
bus_share,Bhutan,city,00_01,2016,0.23309703170565216
bus_share,Bhutan,city,02_05,2016,10.888880037719085
bus_share,Bhutan,city,06_10,2016,27.40909950120816
bus_share,Bhutan,city,11_20,2016,35.456737846405815
bus_share,Bhutan,city,21_30,2016,25.283066094994954
bus_share,Bhutan,city,00_01,2017,0.24547652204173995
bus_share,Bhutan,city,02_05,2017,11.252680851974105
bus_share,Bhutan,city,06_10,2017,28.355827022644167
bus_share,Bhutan,city,11_20,2017,36.65796093484321
bus_share,Bhutan,city,21_30,2017,26.073106362638054
bus_share,Bhutan,city,00_01,2018,0.2548047222477698
bus_share,Bhutan,city,02_05,2018,11.467322399681354
bus_share,Bhutan,city,06_10,2018,28.92805256798081
bus_share,Bhutan,city,11_20,2018,37.373999124908096
bus_share,Bhutan,city,21_30,2018,26.515123500039305
bus_share,Bhutan,city,00_01,2019,0.26772301100836116
bus_share,Bhutan,city,02_05,2019,11.83446183238357
bus_share,Bhutan,city,06_10,2019,29.886337138987813
bus_share,Bhutan,city,11_20,2019,38.587783318472034
bus_share,Bhutan,city,21_30,2019,27.307351073369322
bus_share,Bhutan,city,00_01,2020,0.2766497354712743
bus_share,Bhutan,city,02_05,2020,12.01690093217819
bus_share,Bhutan,city,06_10,2020,30.379446229672972
bus_share,Bhutan,city,11_20,2020,39.200003733466374
bus_share,Bhutan,city,21_30,2020,27.671168936051043
bus_share,Bhutan,city,00_01,2025,0.3357638448453231
bus_share,Bhutan,city,02_05,2025,13.44294145049286
bus_share,Bhutan,city,06_10,2025,34.16190900365331
bus_share,Bhutan,city,11_20,2025,43.94689076270309
bus_share,Bhutan,city,21_30,2025,30.641917522318305
bus_share,Bhutan,city,00_01,2030,0.3996219973802805
bus_share,Bhutan,city,02_05,2030,14.875055495495022
bus_share,Bhutan,city,06_10,2030,37.99079196995675
bus_share,Bhutan,city,11_20,2030,48.73023816543777
bus_share,Bhutan,city,21_30,2030,33.57182712407909
bus_share,Bhutan,city,00_01,2035,0.47268747198413713
bus_share,Bhutan,city,02_05,2035,16.47571771776303
bus_share,Bhutan,city,06_10,2035,42.281717943562036
bus_share,Bhutan,city,11_20,2035,54.08266369643141
bus_share,Bhutan,city,21_30,2035,36.82641902616508
bus_share,Bhutan,city,00_01,2040,0.5470665076350725
bus_share,Bhutan,city,02_05,2040,17.963564107182503
bus_share,Bhutan,city,06_10,2040,46.31382581586575
bus_share,Bhutan,city,11_20,2040,59.08121649506101
bus_share,Bhutan,city,21_30,2040,39.77466402846822
bus_share,Bhutan,city,00_01,2045,0.6203217779830427
bus_share,Bhutan,city,02_05,2045,19.287986545614974
bus_share,Bhutan,city,06_10,2045,49.95059106968454
bus_share,Bhutan,city,11_20,2045,63.55620899581758
bus_share,Bhutan,city,21_30,2045,42.315176554955485
bus_share,Bhutan,city,00_01,2050,0.69029425329846
bus_share,Bhutan,city,02_05,2050,20.414963126943654
bus_share,Bhutan,city,06_10,2050,53.09672146939634
bus_share,Bhutan,city,11_20,2050,67.39168465475419
bus_share,Bhutan,city,21_30,2050,44.38599686727916
bus_share,Bhutan,city,00_01,2055,0.7341554225424486
bus_share,Bhutan,city,02_05,2055,21.71212611003672
bus_share,Bhutan,city,06_10,2055,56.47047733588641
bus_share,Bhutan,city,11_20,2055,71.67373983941695
bus_share,Bhutan,city,21_30,2055,47.20627490285058
bus_share,Bhutan,city,00_01,2060,0.7724152975316411
bus_share,Bhutan,city,02_05,2060,22.843634786827284
bus_share,Bhutan,city,06_10,2060,59.413387429731245
bus_share,Bhutan,city,11_20,2060,75.40895481170101
bus_share,Bhutan,city,21_30,2060,49.66638909806264
bus_share,Bhutan,city,00_01,2065,0.8039354387117705
bus_share,Bhutan,city,02_05,2065,23.775820614644385
bus_share,Bhutan,city,06_10,2065,61.83788415546861
bus_share,Bhutan,city,11_20,2065,78.48618659298059
bus_share,Bhutan,city,21_30,2065,51.69313766360886
bus_share,Bhutan,city,00_01,2070,0.8278455499177385
bus_share,Bhutan,city,02_05,2070,24.482945201439808
bus_share,Bhutan,city,06_10,2070,63.67702523036409
bus_share,Bhutan,city,11_20,2070,80.82047036653523
bus_share,Bhutan,city,21_30,2070,53.23056045977615
bus_share,Bhutan,city,00_01,2075,0.8439789375933245
bus_share,Bhutan,city,02_05,2075,24.960078703473176
bus_share,Bhutan,city,06_10,2075,64.91798875812806
bus_share,Bhutan,city,11_20,2075,82.3955322614457
bus_share,Bhutan,city,21_30,2075,54.26793907245539
bus_share,Bhutan,city,00_01,2080,0.8530240980980538
bus_share,Bhutan,city,02_05,2080,25.227582912437597
bus_share,Bhutan,city,06_10,2080,65.61373316809612
bus_share,Bhutan,city,11_20,2080,83.27858843853753
bus_share,Bhutan,city,21_30,2080,54.84954389374495
bus_share,Bhutan,city,00_01,2085,0.8561560689453604
bus_share,Bhutan,city,02_05,2085,25.320208729698745
bus_share,Bhutan,city,06_10,2085,65.85464113297506
bus_share,Bhutan,city,11_20,2085,83.58435484276457
bus_share,Bhutan,city,21_30,2085,55.05092996577547
bus_share,Bhutan,city,00_01,2090,0.8553689126801202
bus_share,Bhutan,city,02_05,2090,25.2969291412432
bus_share,Bhutan,city,06_10,2090,65.79409388552426
bus_share,Bhutan,city,11_20,2090,83.50750676450288
bus_share,Bhutan,city,21_30,2090,55.00031573082268
bus_share,Bhutan,city,00_01,2095,0.851700878480487
bus_share,Bhutan,city,02_05,2095,25.188449630402612
bus_share,Bhutan,city,06_10,2095,65.51195248088767
bus_share,Bhutan,city,11_20,2095,83.14940584898258
bus_share,Bhutan,city,21_30,2095,54.76446072592287
bus_share,Bhutan,city,00_01,2100,0.8458890682092148
bus_share,Bhutan,city,02_05,2100,25.01656946216733
bus_share,Bhutan,city,06_10,2100,65.06491403354131
bus_share,Bhutan,city,11_20,2100,82.58201348956013
bus_share,Bhutan,city,21_30,2100,54.39076068241067
bus_share,Bhutan,large_city,00_01,2011,0.5566757013690758
bus_share,Bhutan,large_city,02_05,2011,21.827101084864367
bus_share,Bhutan,large_city,06_10,2011,62.16000545357969
bus_share,Bhutan,large_city,11_20,2011,108.409467833753
bus_share,Bhutan,large_city,21_30,2011,82.9200628552469
bus_share,Bhutan,large_city,00_01,2012,0.5958751869566937
bus_share,Bhutan,large_city,02_05,2012,22.863442797921667
bus_share,Bhutan,large_city,06_10,2012,65.18559694216421
bus_share,Bhutan,large_city,11_20,2012,113.61018063220232
bus_share,Bhutan,large_city,21_30,2012,86.67060447432952
bus_share,Bhutan,large_city,00_01,2013,0.6364669864712547
bus_share,Bhutan,large_city,02_05,2013,23.912251708724504
bus_share,Bhutan,large_city,06_10,2013,68.25294115512396
bus_share,Bhutan,large_city,11_20,2013,118.87731416293863
bus_share,Bhutan,large_city,21_30,2013,90.45281904419184
bus_share,Bhutan,large_city,00_01,2014,0.6792174081539729
bus_share,Bhutan,large_city,02_05,2014,25.001401506137594
bus_share,Bhutan,large_city,06_10,2014,71.44174010526893
bus_share,Bhutan,large_city,11_20,2014,124.34954181073785
bus_share,Bhutan,large_city,21_30,2014,94.37178796896335
bus_share,Bhutan,large_city,00_01,2015,0.7143789345592003
bus_share,Bhutan,large_city,02_05,2015,25.777198027951766
bus_share,Bhutan,large_city,06_10,2015,73.74050305656617
bus_share,Bhutan,large_city,11_20,2015,128.26711325454573
bus_share,Bhutan,large_city,21_30,2015,97.0944608041563
bus_share,Bhutan,large_city,00_01,2016,0.760519581708685
bus_share,Bhutan,large_city,02_05,2016,26.915241123247203
bus_share,Bhutan,large_city,06_10,2016,77.08100680134743
bus_share,Bhutan,large_city,11_20,2016,133.99115711739478
bus_share,Bhutan,large_city,21_30,2016,101.16787384913586
bus_share,Bhutan,large_city,00_01,2017,0.8080158563060875
bus_share,Bhutan,large_city,02_05,2017,28.061270330392798
bus_share,Bhutan,large_city,06_10,2017,80.45095316838378
bus_share,Bhutan,large_city,11_20,2017,139.75969032482794
bus_share,Bhutan,large_city,21_30,2017,105.25480321267895
bus_share,Bhutan,large_city,00_01,2018,0.8461335100829183
bus_share,Bhutan,large_city,02_05,2018,28.849271410468795
bus_share,Bhutan,large_city,06_10,2018,82.79985463198469
bus_share,Bhutan,large_city,11_20,2018,143.74895542360196
bus_share,Bhutan,large_city,21_30,2018,107.98521626359563
bus_share,Bhutan,large_city,00_01,2019,0.8968587197752693
bus_share,Bhutan,large_city,02_05,2019,30.035042559563614
bus_share,Bhutan,large_city,06_10,2019,86.29586357685145
bus_share,Bhutan,large_city,11_20,2019,149.72415444723333
bus_share,Bhutan,large_city,21_30,2019,112.1907712235863
bus_share,Bhutan,large_city,00_01,2020,0.9348912297384536
bus_share,Bhutan,large_city,02_05,2020,30.76555197793591
bus_share,Bhutan,large_city,06_10,2020,88.4890704750699
bus_share,Bhutan,large_city,11_20,2020,153.4336577764058
bus_share,Bhutan,large_city,21_30,2020,114.68260718880354
bus_share,Bhutan,large_city,00_01,2025,1.1847223101042719
bus_share,Bhutan,large_city,02_05,2025,35.9350578909854
bus_share,Bhutan,large_city,06_10,2025,103.89717109763599
bus_share,Bhutan,large_city,11_20,2025,179.60337588898335
bus_share,Bhutan,large_city,21_30,2025,132.59825302906034
bus_share,Bhutan,large_city,00_01,2030,1.4711141182702334
bus_share,Bhutan,large_city,02_05,2030,41.48556183349198
bus_share,Bhutan,large_city,06_10,2030,120.54640913525867
bus_share,Bhutan,large_city,11_20,2030,207.777834179618
bus_share,Bhutan,large_city,21_30,2030,151.5692776291177
bus_share,Bhutan,large_city,00_01,2035,1.726986155463818
bus_share,Bhutan,large_city,02_05,2035,45.60374521530393
bus_share,Bhutan,large_city,06_10,2035,133.15158558797248
bus_share,Bhutan,large_city,11_20,2035,228.86350313051938
bus_share,Bhutan,large_city,21_30,2035,165.011221774141
bus_share,Bhutan,large_city,00_01,2040,1.9815895279258988
bus_share,Bhutan,large_city,02_05,2040,49.29552355201873
bus_share,Bhutan,large_city,06_10,2040,144.59829855193104
bus_share,Bhutan,large_city,11_20,2040,247.8715621691869
bus_share,Bhutan,large_city,21_30,2040,176.69298860177935
bus_share,Bhutan,large_city,00_01,2045,2.2251712459219317
bus_share,Bhutan,large_city,02_05,2045,52.41730755263012
bus_share,Bhutan,large_city,06_10,2045,154.4422059312683
bus_share,Bhutan,large_city,11_20,2045,264.06333204171943
bus_share,Bhutan,large_city,21_30,2045,186.15803818824148
bus_share,Bhutan,large_city,00_01,2050,2.4492765392937415
bus_share,Bhutan,large_city,02_05,2050,54.87740525867241
bus_share,Bhutan,large_city,06_10,2050,162.386613215874
bus_share,Bhutan,large_city,11_20,2050,276.95778766536364
bus_share,Bhutan,large_city,21_30,2050,193.14735637217427
bus_share,Bhutan,large_city,00_01,2055,2.604903117817268
bus_share,Bhutan,large_city,02_05,2055,58.364305443948616
bus_share,Bhutan,large_city,06_10,2055,172.70462860016232
bus_share,Bhutan,large_city,11_20,2055,294.55563429408033
bus_share,Bhutan,large_city,21_30,2055,205.41990369005816
bus_share,Bhutan,large_city,00_01,2060,2.740655391227582
bus_share,Bhutan,large_city,02_05,2060,61.405910751968364
bus_share,Bhutan,large_city,06_10,2060,181.70498097434273
bus_share,Bhutan,large_city,11_20,2060,309.90614646005497
bus_share,Bhutan,large_city,21_30,2060,216.1251843352057
bus_share,Bhutan,large_city,00_01,2065,2.852493990402971
bus_share,Bhutan,large_city,02_05,2065,63.911716867385486
bus_share,Bhutan,large_city,06_10,2065,189.11986086052153
bus_share,Bhutan,large_city,11_20,2065,322.55256286354535
bus_share,Bhutan,large_city,21_30,2065,224.94465793263058
bus_share,Bhutan,large_city,00_01,2070,2.937330962677978
bus_share,Bhutan,large_city,02_05,2070,65.81253649055341
bus_share,Bhutan,large_city,06_10,2070,194.74453752818772
bus_share,Bhutan,large_city,11_20,2070,332.14570589029785
bus_share,Bhutan,large_city,21_30,2070,231.6348118024187
bus_share,Bhutan,large_city,00_01,2075,2.9945748521415383
bus_share,Bhutan,large_city,02_05,2075,67.09511772230775
bus_share,Bhutan,large_city,06_10,2075,198.53979755218293
bus_share,Bhutan,large_city,11_20,2075,338.618695252193
bus_share,Bhutan,large_city,21_30,2075,236.1490043572273
bus_share,Bhutan,large_city,00_01,2080,3.0266685561127273
bus_share,Bhutan,large_city,02_05,2080,67.81419503792465
bus_share,Bhutan,large_city,06_10,2080,200.66760460452065
bus_share,Bhutan,large_city,11_20,2080,342.2477673913524
bus_share,Bhutan,large_city,21_30,2080,238.67987989487233
bus_share,Bhutan,large_city,00_01,2085,3.0377812992384428
bus_share,Bhutan,large_city,02_05,2085,68.06318223812919
bus_share,Bhutan,large_city,06_10,2085,201.40437756207444
bus_share,Bhutan,large_city,11_20,2085,343.50436733081006
bus_share,Bhutan,large_city,21_30,2085,239.55621905965847
bus_share,Bhutan,large_city,00_01,2090,3.034988340490783
bus_share,Bhutan,large_city,02_05,2090,68.00060444154013
bus_share,Bhutan,large_city,06_10,2090,201.2192048775661
bus_share,Bhutan,large_city,11_20,2090,343.18854685754644
bus_share,Bhutan,large_city,21_30,2090,239.33596928797567
bus_share,Bhutan,large_city,00_01,2095,3.021973557204431
bus_share,Bhutan,large_city,02_05,2095,67.70900097198476
bus_share,Bhutan,large_city,06_10,2095,200.35632698456257
bus_share,Bhutan,large_city,11_20,2095,341.7168691894256
bus_share,Bhutan,large_city,21_30,2095,238.30963724862187
bus_share,Bhutan,large_city,00_01,2100,3.0013523069474144
bus_share,Bhutan,large_city,02_05,2100,67.24697037268734
bus_share,Bhutan,large_city,06_10,2100,198.9891416399139
bus_share,Bhutan,large_city,11_20,2100,339.3850721226375
bus_share,Bhutan,large_city,21_30,2100,236.683467272168
bus_share,Bhutan,rural,00_01,2011,0.5287346813788931
bus_share,Bhutan,rural,02_05,2011,15.038062194006866
bus_share,Bhutan,rural,06_10,2011,52.34303250201887
bus_share,Bhutan,rural,11_20,2011,112.0259957363982
bus_share,Bhutan,rural,21_30,2011,112.03727197232043
bus_share,Bhutan,rural,00_01,2012,0.5461123103504605
bus_share,Bhutan,rural,02_05,2012,15.199474617357795
bus_share,Bhutan,rural,06_10,2012,52.965199827977415
bus_share,Bhutan,rural,11_20,2012,113.28175867190143
bus_share,Bhutan,rural,21_30,2012,112.99672605852084
bus_share,Bhutan,rural,00_01,2013,0.5632593855137782
bus_share,Bhutan,rural,02_05,2013,15.35017435198931
bus_share,Bhutan,rural,06_10,2013,53.55083277588976
bus_share,Bhutan,rural,11_20,2013,114.4583831750456
bus_share,Bhutan,rural,21_30,2013,113.87333282265998
bus_share,Bhutan,rural,00_01,2014,0.5808533995852089
bus_share,Bhutan,rural,02_05,2014,15.508948924351388
bus_share,Bhutan,rural,06_10,2014,54.165412431772005
bus_share,Bhutan,rural,11_20,2014,115.69590399420608
bus_share,Bhutan,rural,21_30,2014,114.806712309105
bus_share,Bhutan,rural,00_01,2015,0.590768794177802
bus_share,Bhutan,rural,02_05,2015,15.462684647497417
bus_share,Bhutan,rural,06_10,2015,54.063891898102355
bus_share,Bhutan,rural,11_20,2015,115.40384929699009
bus_share,Bhutan,rural,21_30,2015,114.22225534586953
bus_share,Bhutan,rural,00_01,2016,0.6086147146643904
bus_share,Bhutan,rural,02_05,2016,15.623941572409164
bus_share,Bhutan,rural,06_10,2016,54.68796071958094
bus_share,Bhutan,rural,11_20,2016,116.66061251289288
bus_share,Bhutan,rural,21_30,2016,115.17070896461928
bus_share,Bhutan,rural,00_01,2017,0.6262005952091307
bus_share,Bhutan,rural,02_05,2017,15.774703466760803
bus_share,Bhutan,rural,06_10,2017,55.27606127503384
bus_share,Bhutan,rural,11_20,2017,117.8396895178902
bus_share,Bhutan,rural,21_30,2017,116.03870840053303
bus_share,Bhutan,rural,00_01,2018,0.6354793345628003
bus_share,Bhutan,rural,02_05,2018,15.716566349191496
bus_share,Bhutan,rural,06_10,2018,55.13208464603974
bus_share,Bhutan,rural,11_20,2018,117.4581893139741
bus_share,Bhutan,rural,21_30,2018,115.37034973993022
bus_share,Bhutan,rural,00_01,2019,0.6532099956606745
bus_share,Bhutan,rural,02_05,2019,15.867822083948482
bus_share,Bhutan,rural,06_10,2019,55.7225610872206
bus_share,Bhutan,rural,11_20,2019,118.64152575371142
bus_share,Bhutan,rural,21_30,2019,116.23938141587224
bus_share,Bhutan,rural,00_01,2020,0.6608147874935744
bus_share,Bhutan,rural,02_05,2020,15.774066318884879
bus_share,Bhutan,rural,06_10,2020,55.45243268795438
bus_share,Bhutan,rural,11_20,2020,117.99276352470159
bus_share,Bhutan,rural,21_30,2020,115.3144135457366
bus_share,Bhutan,rural,00_01,2025,0.7308636007883416
bus_share,Bhutan,rural,02_05,2025,16.080457439017557
bus_share,Bhutan,rural,06_10,2025,56.82452210991278
bus_share,Bhutan,rural,11_20,2025,120.5453130135271
bus_share,Bhutan,rural,21_30,2025,116.36568714500805
bus_share,Bhutan,rural,00_01,2030,0.79472616789727
bus_share,Bhutan,rural,02_05,2030,16.256550955703784
bus_share,Bhutan,rural,06_10,2030,57.73480865331914
bus_share,Bhutan,rural,11_20,2030,122.11989773809005
bus_share,Bhutan,rural,21_30,2030,116.4795543558567
bus_share,Bhutan,rural,00_01,2035,0.8523259230794703
bus_share,Bhutan,rural,02_05,2035,16.325918941873322
bus_share,Bhutan,rural,06_10,2035,58.260671628966385
bus_share,Bhutan,rural,11_20,2035,122.88799256456699
bus_share,Bhutan,rural,21_30,2035,115.85044095489548
bus_share,Bhutan,rural,00_01,2040,0.9008380229604773
bus_share,Bhutan,rural,02_05,2040,16.255516661674996
bus_share,Bhutan,rural,06_10,2040,58.27851755962259
bus_share,Bhutan,rural,11_20,2040,122.59585344584187
bus_share,Bhutan,rural,21_30,2040,114.26670299046582
bus_share,Bhutan,rural,00_01,2045,0.9391806045153991
bus_share,Bhutan,rural,02_05,2045,16.047990886962424
bus_share,Bhutan,rural,06_10,2045,57.791501073476766
bus_share,Bhutan,rural,11_20,2045,121.25784400496637
bus_share,Bhutan,rural,21_30,2045,111.77246766265819
bus_share,Bhutan,rural,00_01,2050,0.9671203577128772
bus_share,Bhutan,rural,02_05,2050,15.717973602777723
bus_share,Bhutan,rural,06_10,2050,56.84669621994533
bus_share,Bhutan,rural,11_20,2050,118.97955799227648
bus_share,Bhutan,rural,21_30,2050,108.49228114141826
bus_share,Bhutan,rural,00_01,2055,0.932132523556026
bus_share,Bhutan,rural,02_05,2055,15.149339255139457
bus_share,Bhutan,rural,06_10,2055,54.790134424046464
bus_share,Bhutan,rural,11_20,2055,114.67519503487384
bus_share,Bhutan,rural,21_30,2055,104.56731987925296
bus_share,Bhutan,rural,00_01,2060,0.893390951458731
bus_share,Bhutan,rural,02_05,2060,14.51969786386998
bus_share,Bhutan,rural,06_10,2060,52.512930389890684
bus_share,Bhutan,rural,11_20,2060,109.9090301131027
bus_share,Bhutan,rural,21_30,2060,100.2212615026306
bus_share,Bhutan,rural,00_01,2065,0.8510370533781801
bus_share,Bhutan,rural,02_05,2065,13.831347704868852
bus_share,Bhutan,rural,06_10,2065,50.02339621897362
bus_share,Bhutan,rural,11_20,2065,104.69846037099596
bus_share,Bhutan,rural,21_30,2065,95.46996971010006
bus_share,Bhutan,rural,00_01,2070,0.8056567197027185
bus_share,Bhutan,rural,02_05,2070,13.093810870794806
bus_share,Bhutan,rural,06_10,2070,47.35597016157022
bus_share,Bhutan,rural,11_20,2070,99.11556471670842
bus_share,Bhutan,rural,21_30,2070,90.379170121254
bus_share,Bhutan,rural,00_01,2075,0.7581306225272624
bus_share,Bhutan,rural,02_05,2075,12.321400348268456
bus_share,Bhutan,rural,06_10,2075,44.56241754207828
bus_share,Bhutan,rural,11_20,2075,93.26868744860259
bus_share,Bhutan,rural,21_30,2075,85.0476571868062
bus_share,Bhutan,rural,00_01,2080,0.7099594947056792
bus_share,Bhutan,rural,02_05,2080,11.538506565217252
bus_share,Bhutan,rural,06_10,2080,41.73095044699863
bus_share,Bhutan,rural,11_20,2080,87.34245556805837
bus_share,Bhutan,rural,21_30,2080,79.64378423465611
bus_share,Bhutan,rural,00_01,2085,0.6624637813304829
bus_share,Bhutan,rural,02_05,2085,10.766589850691773
bus_share,Bhutan,rural,06_10,2085,38.93918376722934
bus_share,Bhutan,rural,11_20,2085,81.49931625365838
bus_share,Bhutan,rural,21_30,2085,74.31567977752314
bus_share,Bhutan,rural,00_01,2090,0.6173195542681961
bus_share,Bhutan,rural,02_05,2090,10.032890302725587
bus_share,Bhutan,rural,06_10,2090,36.285635900691744
bus_share,Bhutan,rural,11_20,2090,75.94546751194005
bus_share,Bhutan,rural,21_30,2090,69.25136680417579
bus_share,Bhutan,rural,00_01,2095,0.5750260161511426
bus_share,Bhutan,rural,02_05,2095,9.345521134668743
bus_share,Bhutan,rural,06_10,2095,33.79964964858491
bus_share,Bhutan,rural,11_20,2095,70.74232352787907
bus_share,Bhutan,rural,21_30,2095,64.5068462372506
bus_share,Bhutan,rural,00_01,2100,0.5357100038213094
bus_share,Bhutan,rural,02_05,2100,8.706543742621902
