mode,n,area_type,trip_dist,y,value
nmt_share,Bhutan,city,00_01,2065,16.8102089378684
nmt_share,Bhutan,city,02_05,2065,83.5566171111142
nmt_share,Bhutan,city,06_10,2065,96.83023817741937
nmt_share,Bhutan,city,11_20,2065,26.362358492864736
nmt_share,Bhutan,city,21_30,2065,58.766438206261505
nmt_share,Bhutan,city,00_01,2070,17.050119164110555
nmt_share,Bhutan,city,02_05,2070,84.74911192121732
nmt_share,Bhutan,city,06_10,2070,98.21217009950844
nmt_share,Bhutan,city,11_20,2070,26.738594113354427
nmt_share,Bhutan,city,21_30,2070,59.605135068246966
nmt_share,Bhutan,city,00_01,2075,17.141998443026427
nmt_share,Bhutan,city,02_05,2075,85.20580593122003
nmt_share,Bhutan,city,06_10,2075,98.7414135190207
nmt_share,Bhutan,city,11_20,2075,26.88268241694413
nmt_share,Bhutan,city,21_30,2075,59.926333810439985
nmt_share,Bhutan,city,00_01,2080,17.110406222597334
nmt_share,Bhutan,city,02_05,2080,85.04877403019843
nmt_share,Bhutan,city,06_10,2080,98.5594358743639
nmt_share,Bhutan,city,11_20,2080,26.833138390238958
nmt_share,Bhutan,city,21_30,2080,59.815891264692524
nmt_share,Bhutan,city,00_01,2085,16.976042088606583
nmt_share,Bhutan,city,02_05,2085,84.38090532381725
nmt_share,Bhutan,city,06_10,2085,97.78547100903029
nmt_share,Bhutan,city,11_20,2085,26.622423848739842
nmt_share,Bhutan,city,21_30,2085,59.346170655835756
nmt_share,Bhutan,city,00_01,2090,16.789060541850464
nmt_share,Bhutan,city,02_05,2090,83.45149715483548
nmt_share,Bhutan,city,06_10,2090,96.70841909527384
nmt_share,Bhutan,city,11_20,2090,26.3291928374327
nmt_share,Bhutan,city,21_30,2090,58.69250599564217
nmt_share,Bhutan,city,00_01,2095,16.567542081942772
nmt_share,Bhutan,city,02_05,2095,82.35042023152285
nmt_share,Bhutan,city,06_10,2095,95.43242750511352
nmt_share,Bhutan,city,11_20,2095,25.981799829144826
nmt_share,Bhutan,city,21_30,2095,57.91810450344023
nmt_share,Bhutan,city,00_01,2100,16.322578798072392
nmt_share,Bhutan,city,02_05,2100,81.1328087555269
nmt_share,Bhutan,city,06_10,2100,94.02138893863521
nmt_share,Bhutan,city,11_20,2100,25.597639826681522
nmt_share,Bhutan,city,21_30,2100,57.06174276887891
nmt_share,Bhutan,large_city,00_01,2011,7.6802526724315
nmt_share,Bhutan,large_city,02_05,2011,45.58868334916529
nmt_share,Bhutan,large_city,06_10,2011,51.60905576672511
nmt_share,Bhutan,large_city,11_20,2011,11.547686825680069
nmt_share,Bhutan,large_city,21_30,2011,20.406631231223855
nmt_share,Bhutan,large_city,00_01,2012,8.276182109038318
nmt_share,Bhutan,large_city,02_05,2012,48.07331945905602
nmt_share,Bhutan,large_city,06_10,2012,54.4838778241569
nmt_share,Bhutan,large_city,11_20,2012,12.18278357296605
nmt_share,Bhutan,large_city,21_30,2012,21.47261875342424
nmt_share,Bhutan,large_city,00_01,2013,8.929559833584172
nmt_share,Bhutan,large_city,02_05,2013,50.78814959624712
nmt_share,Bhutan,large_city,06_10,2013,57.625826453077835
nmt_share,Bhutan,large_city,11_20,2013,12.876792454363253
nmt_share,Bhutan,large_city,21_30,2013,22.636784016997055
nmt_share,Bhutan,large_city,00_01,2014,9.583816085466468
nmt_share,Bhutan,large_city,02_05,2014,53.40498088942419
nmt_share,Bhutan,large_city,06_10,2014,60.66292027742603
nmt_share,Bhutan,large_city,11_20,2014,13.54654031135175
nmt_share,Bhutan,large_city,21_30,2014,23.752553045406433
nmt_share,Bhutan,large_city,00_01,2015,10.109965654826748
nmt_share,Bhutan,large_city,02_05,2015,55.22611527399178
nmt_share,Bhutan,large_city,06_10,2015,62.80131866189464
nmt_share,Bhutan,large_city,11_20,2015,14.01492902893654
nmt_share,Bhutan,large_city,21_30,2015,24.510600164423177
nmt_share,Bhutan,large_city,00_01,2016,10.793618058453898
nmt_share,Bhutan,large_city,02_05,2016,57.828598471066066
nmt_share,Bhutan,large_city,06_10,2016,65.8333037919883
nmt_share,Bhutan,large_city,11_20,2016,14.682071159866677
nmt_share,Bhutan,large_city,21_30,2016,25.611659479683915
nmt_share,Bhutan,large_city,00_01,2017,11.544994384310566
nmt_share,Bhutan,large_city,02_05,2017,60.69723628251976
nmt_share,Bhutan,large_city,06_10,2017,69.17460101120861
nmt_share,Bhutan,large_city,11_20,2017,15.417370667478258
nmt_share,Bhutan,large_city,21_30,2017,26.825894786480916
nmt_share,Bhutan,large_city,00_01,2018,12.173366994099982
nmt_share,Bhutan,large_city,02_05,2018,62.83395780309901
nmt_share,Bhutan,large_city,06_10,2018,71.68743154744794
nmt_share,Bhutan,large_city,11_20,2018,15.967284335650993
nmt_share,Bhutan,large_city,21_30,2018,27.71242769220602
nmt_share,Bhutan,large_city,00_01,2019,12.971451536069774
nmt_share,Bhutan,large_city,02_05,2019,65.76283705618043
nmt_share,Bhutan,large_city,06_10,2019,75.10972084869147
nmt_share,Bhutan,large_city,11_20,2019,16.71902522948724
nmt_share,Bhutan,large_city,21_30,2019,28.94410510204099
nmt_share,Bhutan,large_city,00_01,2020,13.839436934662785
nmt_share,Bhutan,large_city,02_05,2020,68.94611402299968
nmt_share,Bhutan,large_city,06_10,2020,78.82946783695883
nmt_share,Bhutan,large_city,11_20,2020,17.536079892218865
nmt_share,Bhutan,large_city,21_30,2020,30.282612796754492
nmt_share,Bhutan,large_city,00_01,2025,18.125048719560123
nmt_share,Bhutan,large_city,02_05,2025,83.22785677066446
nmt_share,Bhutan,large_city,06_10,2025,95.65506359107029
nmt_share,Bhutan,large_city,11_20,2025,21.21444394098181
nmt_share,Bhutan,large_city,21_30,2025,36.185857500859385
nmt_share,Bhutan,large_city,00_01,2030,23.050965574644078
nmt_share,Bhutan,large_city,02_05,2030,98.40733741958876
nmt_share,Bhutan,large_city,06_10,2030,113.66811632637506
nmt_share,Bhutan,large_city,11_20,2030,25.136020117600353
nmt_share,Bhutan,large_city,21_30,2030,42.36355428959121
nmt_share,Bhutan,large_city,00_01,2035,28.24167880750692
nmt_share,Bhutan,large_city,02_05,2035,112.89895204389119
nmt_share,Bhutan,large_city,06_10,2035,131.03569672809374
nmt_share,Bhutan,large_city,11_20,2035,28.895667834316413
nmt_share,Bhutan,large_city,21_30,2035,48.13418069967877
nmt_share,Bhutan,large_city,00_01,2040,33.87486760752722
nmt_share,Bhutan,large_city,02_05,2040,127.57310858698135
nmt_share,Bhutan,large_city,06_10,2040,148.7540220548772
nmt_share,Bhutan,large_city,11_20,2040,32.71486658258938
nmt_share,Bhutan,large_city,21_30,2040,53.87926656239133
nmt_share,Bhutan,large_city,00_01,2045,39.82792718179655
nmt_share,Bhutan,large_city,02_05,2045,142.0321696066739
nmt_share,Bhutan,large_city,06_10,2045,166.35347890549792
nmt_share,Bhutan,large_city,11_20,2045,36.491095859372116
nmt_share,Bhutan,large_city,21_30,2045,59.43530686605591
nmt_share,Bhutan,large_city,00_01,2050,45.98313166415925
nmt_share,Bhutan,large_city,02_05,2050,155.97034690315792
nmt_share,Bhutan,large_city,06_10,2050,183.4647245849737
nmt_share,Bhutan,large_city,11_20,2050,40.144758145613984
nmt_share,Bhutan,large_city,21_30,2050,64.68267047009952
nmt_share,Bhutan,large_city,00_01,2055,47.99473746773545
nmt_share,Bhutan,large_city,02_05,2055,162.79351974200858
nmt_share,Bhutan,large_city,06_10,2055,191.4906830477875
nmt_share,Bhutan,large_city,11_20,2055,41.900954940966756
nmt_share,Bhutan,large_city,21_30,2055,67.51231757327577
nmt_share,Bhutan,large_city,00_01,2060,49.617662895186804
nmt_share,Bhutan,large_city,02_05,2060,168.29832623857953
nmt_share,Bhutan,large_city,06_10,2060,197.96587418404908
nmt_share,Bhutan,large_city,11_20,2060,43.31782122248153
nmt_share,Bhutan,large_city,21_30,2060,69.7952232132846
nmt_share,Bhutan,large_city,00_01,2065,50.80604052031558
nmt_share,Bhutan,large_city,02_05,2065,172.32918850774848
nmt_share,Bhutan,large_city,06_10,2065,202.707294913928
nmt_share,Bhutan,large_city,11_20,2065,44.35531324661961
nmt_share,Bhutan,large_city,21_30,2065,71.46686747800437
nmt_share,Bhutan,large_city,00_01,2070,51.53112899011082
nmt_share,Bhutan,large_city,02_05,2070,174.78861865259861
nmt_share,Bhutan,large_city,06_10,2070,205.6002722209611
nmt_share,Bhutan,large_city,11_20,2070,44.98833888451439
nmt_share,Bhutan,large_city,21_30,2070,72.48682103175484
nmt_share,Bhutan,large_city,00_01,2075,51.80881871930041
nmt_share,Bhutan,large_city,02_05,2075,175.73051542703905
nmt_share,Bhutan,large_city,06_10,2075,206.70820610545445
nmt_share,Bhutan,large_city,11_20,2075,45.23077098112007
nmt_share,Bhutan,large_city,21_30,2075,72.87743629861586
nmt_share,Bhutan,large_city,00_01,2080,51.71333652528486
nmt_share,Bhutan,large_city,02_05,2080,175.4066490355013
nmt_share,Bhutan,large_city,06_10,2080,206.32724870229686
nmt_share,Bhutan,large_city,11_20,2080,45.14741194385471
nmt_share,Bhutan,large_city,21_30,2080,72.74312523567268
nmt_share,Bhutan,large_city,00_01,2085,51.30724343856344
nmt_share,Bhutan,large_city,02_05,2085,174.02922045857193
nmt_share,Bhutan,large_city,06_10,2085,204.7070076787983
nmt_share,Bhutan,large_city,11_20,2085,44.792879571633954
nmt_share,Bhutan,large_city,21_30,2085,72.17188999444481
nmt_share,Bhutan,large_city,00_01,2090,50.74212303606549
nmt_share,Bhutan,large_city,02_05,2090,172.1123865668874
nmt_share,Bhutan,large_city,06_10,2090,202.45227523128116
nmt_share,Bhutan,large_city,11_20,2090,44.29951121979737
nmt_share,Bhutan,large_city,21_30,2090,71.37695725611646
nmt_share,Bhutan,large_city,00_01,2095,50.072620599084175
nmt_share,Bhutan,large_city,02_05,2095,169.84149888330933
nmt_share,Bhutan,large_city,06_10,2095,199.7810765598455
nmt_share,Bhutan,large_city,11_20,2095,43.71501398270585
nmt_share,Bhutan,large_city,21_30,2095,70.43519439780408
nmt_share,Bhutan,large_city,00_01,2100,49.33226010908027
nmt_share,Bhutan,large_city,02_05,2100,167.33026751910666
nmt_share,Bhutan,large_city,06_10,2100,196.827166539445
nmt_share,Bhutan,large_city,11_20,2100,43.06865537823212
nmt_share,Bhutan,large_city,21_30,2100,69.39375829132572
nmt_share,Bhutan,rural,00_01,2011,17.333472191065532
nmt_share,Bhutan,rural,02_05,2011,122.56390505271706
nmt_share,Bhutan,rural,06_10,2011,152.1220092121387
nmt_share,Bhutan,rural,11_20,2011,62.67395438283246
nmt_share,Bhutan,rural,21_30,2011,82.97710117340341
nmt_share,Bhutan,rural,00_01,2012,17.83455138566121
nmt_share,Bhutan,rural,02_05,2012,123.40471194673584
nmt_share,Bhutan,rural,06_10,2012,153.34027619496905
nmt_share,Bhutan,rural,11_20,2012,63.133624105724344
nmt_share,Bhutan,rural,21_30,2012,83.36697565267353
nmt_share,Bhutan,rural,00_01,2013,18.388159078321813
nmt_share,Bhutan,rural,02_05,2013,124.58509021185557
nmt_share,Bhutan,rural,06_10,2013,154.98206641750292
nmt_share,Bhutan,rural,11_20,2013,63.76728644740149
nmt_share,Bhutan,rural,21_30,2013,83.98462936550297
nmt_share,Bhutan,rural,00_01,2014,18.874680276199747
nmt_share,Bhutan,rural,02_05,2014,125.29056769767973
nmt_share,Bhutan,rural,06_10,2014,156.0344611631204
nmt_share,Bhutan,rural,11_20,2014,64.15811068051394
nmt_share,Bhutan,rural,21_30,2014,84.28073446951467
nmt_share,Bhutan,rural,00_01,2015,19.05749480325584
nmt_share,Bhutan,rural,02_05,2015,124.0098280071993
nmt_share,Bhutan,rural,06_10,2015,154.6112076057559
nmt_share,Bhutan,rural,11_20,2015,63.53149463329687
nmt_share,Bhutan,rural,21_30,2015,83.24285319844098
nmt_share,Bhutan,rural,00_01,2016,19.48967958880909
nmt_share,Bhutan,rural,02_05,2016,124.38723111706703
nmt_share,Bhutan,rural,06_10,2016,155.25277917973852
nmt_share,Bhutan,rural,11_20,2016,63.75393830805243
nmt_share,Bhutan,rural,21_30,2016,83.32057425431229
nmt_share,Bhutan,rural,00_01,2017,19.985012840629018
nmt_share,Bhutan,rural,02_05,2017,125.1627517763842
nmt_share,Bhutan,rural,06_10,2017,156.39160911284367
nmt_share,Bhutan,rural,11_20,2017,64.18049458630333
nmt_share,Bhutan,rural,21_30,2017,83.66461266393661
nmt_share,Bhutan,rural,00_01,2018,20.217786316291747
nmt_share,Bhutan,rural,02_05,2018,124.31192265169007
nmt_share,Bhutan,rural,06_10,2018,155.49699021501146
nmt_share,Bhutan,rural,11_20,2018,63.7728735109255
nmt_share,Bhutan,rural,21_30,2018,82.92287333685753
nmt_share,Bhutan,rural,00_01,2019,20.68480028874853
nmt_share,Bhutan,rural,02_05,2019,124.92195602431298
nmt_share,Bhutan,rural,06_10,2019,156.42817634261382
nmt_share,Bhutan,rural,11_20,2019,64.11442443212049
nmt_share,Bhutan,rural,21_30,2019,83.15718196743205
nmt_share,Bhutan,rural,00_01,2020,21.20673197522424
nmt_share,Bhutan,rural,02_05,2020,125.85213866542266
nmt_share,Bhutan,rural,06_10,2020,157.7611272971491
nmt_share,Bhutan,rural,11_20,2020,64.62043570276545
nmt_share,Bhutan,rural,21_30,2020,83.60371042516377
nmt_share,Bhutan,rural,00_01,2025,23.09096813097968
nmt_share,Bhutan,rural,02_05,2025,126.30692165975593
nmt_share,Bhutan,rural,06_10,2025,159.15746148225583
nmt_share,Bhutan,rural,11_20,2025,64.99450672823797
nmt_share,Bhutan,rural,21_30,2025,83.05747231687785
nmt_share,Bhutan,rural,00_01,2030,24.527979840872717
nmt_share,Bhutan,rural,02_05,2030,124.73709343858447
nmt_share,Bhutan,rural,06_10,2030,157.9673749034083
nmt_share,Bhutan,rural,11_20,2030,64.32076687072767
nmt_share,Bhutan,rural,21_30,2030,81.21606259697862
nmt_share,Bhutan,rural,00_01,2035,25.96043521725597
nmt_share,Bhutan,rural,02_05,2035,123.62515539443496
nmt_share,Bhutan,rural,06_10,2035,157.31392298647384
nmt_share,Bhutan,rural,11_20,2035,63.87578284176036
nmt_share,Bhutan,rural,21_30,2035,79.71717974710201
nmt_share,Bhutan,rural,00_01,2040,27.113788458329182
nmt_share,Bhutan,rural,02_05,2040,121.63742429803254
nmt_share,Bhutan,rural,06_10,2040,155.50250646276646
nmt_share,Bhutan,rural,11_20,2040,62.97088403202367
nmt_share,Bhutan,rural,21_30,2040,77.69823514644709
nmt_share,Bhutan,rural,00_01,2045,27.96641008075293
nmt_share,Bhutan,rural,02_05,2045,118.80404253206652
nmt_share,Bhutan,rural,06_10,2045,152.55870177249585
nmt_share,Bhutan,rural,11_20,2045,61.619470617978855
nmt_share,Bhutan,rural,21_30,2045,75.19178740595599
nmt_share,Bhutan,rural,00_01,2050,28.525520341797264
nmt_share,Bhutan,rural,02_05,2050,115.25838985199286
nmt_share,Bhutan,rural,06_10,2050,148.64273331117428
nmt_share,Bhutan,rural,11_20,2050,59.88884198780072
nmt_share,Bhutan,rural,21_30,2050,72.29360033448826
nmt_share,Bhutan,rural,00_01,2055,26.981869255530956
nmt_share,Bhutan,rural,02_05,2055,109.02121217514473
nmt_share,Bhutan,rural,06_10,2055,140.59897060353387
nmt_share,Bhutan,rural,11_20,2055,56.64797293854302
nmt_share,Bhutan,rural,21_30,2055,68.3814510257544
nmt_share,Bhutan,rural,00_01,2060,25.41064856673093
nmt_share,Bhutan,rural,02_05,2060,102.67263852869392
nmt_share,Bhutan,rural,06_10,2060,132.41154632450713
nmt_share,Bhutan,rural,11_20,2060,53.34922198038335
nmt_share,Bhutan,rural,21_30,2060,64.3994307452356
nmt_share,Bhutan,rural,00_01,2065,23.8139484191385
nmt_share,Bhutan,rural,02_05,2065,96.22111421352531
nmt_share,Bhutan,rural,06_10,2065,124.09135193812347
nmt_share,Bhutan,rural,11_20,2065,49.99697733435155
nmt_share,Bhutan,rural,21_30,2065,60.35283664490192
nmt_share,Bhutan,rural,00_01,2070,22.205427322570184
nmt_share,Bhutan,rural,02_05,2070,89.72182692929744
nmt_share,Bhutan,rural,06_10,2070,115.70956014194488
nmt_share,Bhutan,rural,11_20,2070,46.6199148081591
nmt_share,Bhutan,rural,21_30,2070,56.27628414413952
nmt_share,Bhutan,rural,00_01,2075,20.606530835506884
nmt_share,Bhutan,rural,02_05,2075,83.26142822558315
nmt_share,Bhutan,rural,06_10,2075,107.37792091955764
nmt_share,Bhutan,rural,11_20,2075,43.26305898497974
nmt_share,Bhutan,rural,21_30,2075,52.22412375488264
nmt_share,Bhutan,rural,00_01,2080,19.0573975228698
nmt_share,Bhutan,rural,02_05,2080,77.00209941610959
nmt_share,Bhutan,rural,06_10,2080,99.30559105161235
nmt_share,Bhutan,rural,11_20,2080,40.010680095237966
nmt_share,Bhutan,rural,21_30,2080,48.29808057576737
nmt_share,Bhutan,rural,00_01,2085,17.578290781111694
nmt_share,Bhutan,rural,02_05,2085,71.02571548230036
nmt_share,Bhutan,rural,06_10,2085,91.59816043090744
nmt_share,Bhutan,rural,11_20,2085,36.90532079315203
nmt_share,Bhutan,rural,21_30,2085,44.54950910855291
nmt_share,Bhutan,rural,00_01,2090,16.214888557500053
nmt_share,Bhutan,rural,02_05,2090,65.51683981128063
nmt_share,Bhutan,rural,06_10,2090,84.49365083066645
nmt_share,Bhutan,rural,11_20,2090,34.0428811476234
nmt_share,Bhutan,rural,21_30,2090,41.0941731753987
nmt_share,Bhutan,rural,00_01,2095,14.968886060704143
nmt_share,Bhutan,rural,02_05,2095,60.48232195458687
nmt_share,Bhutan,rural,06_10,2095,78.00089576022127
nmt_share,Bhutan,rural,11_20,2095,31.42692022025426
nmt_share,Bhutan,rural,21_30,2095,37.936369025297
nmt_share,Bhutan,rural,00_01,2100,13.833628839614093
nmt_share,Bhutan,rural,02_05,2100,55.89527436341776
nmt_share,Bhutan,rural,06_10,2100,72.08521975038477
nmt_share,Bhutan,rural,11_20,2100,29.043467104773317
nmt_share,Bhutan,rural,21_30,2100,35.05923196224162
nmt_share,Bhutan,town,00_01,2011,4.425284684216449
nmt_share,Bhutan,town,02_05,2011,30.731962715386477
nmt_share,Bhutan,town,06_10,2011,25.44156815914852
nmt_share,Bhutan,town,11_20,2011,4.847539206150007
nmt_share,Bhutan,town,21_30,2011,16.737445144688838
nmt_share,Bhutan,town,00_01,2012,4.660386167171109
nmt_share,Bhutan,town,02_05,2012,31.671127087080706
nmt_share,Bhutan,town,06_10,2012,26.248961955846077
nmt_share,Bhutan,town,11_20,2012,4.998031877395926
nmt_share,Bhutan,town,21_30,2012,17.211908283370562
nmt_share,Bhutan,town,00_01,2013,4.91439057209439
nmt_share,Bhutan,town,02_05,2013,32.701641202683355
nmt_share,Bhutan,town,06_10,2013,27.133701393630545
nmt_share,Bhutan,town,11_20,2013,5.163069128087388
nmt_share,Bhutan,town,21_30,2013,17.733991189649135
nmt_share,Bhutan,town,00_01,2014,5.155190945084589
nmt_share,Bhutan,town,02_05,2014,33.60899998824947
nmt_share,Bhutan,town,06_10,2014,27.91784263528941
nmt_share,Bhutan,town,11_20,2014,5.308787052027306
nmt_share,Bhutan,town,21_30,2014,18.1873207198055
nmt_share,Bhutan,town,00_01,2015,5.315436121723152
nmt_share,Bhutan,town,02_05,2015,33.970446863357324
nmt_share,Bhutan,town,06_10,2015,28.249466005755327
nmt_share,Bhutan,town,11_20,2015,5.368349131251857
nmt_share,Bhutan,town,21_30,2015,18.344053669855843
nmt_share,Bhutan,town,00_01,2016,5.546932211029518
nmt_share,Bhutan,town,02_05,2016,34.769305887891896
nmt_share,Bhutan,town,06_10,2016,28.945677526256485
nmt_share,Bhutan,town,11_20,2016,5.497101594039525
nmt_share,Bhutan,town,21_30,2016,18.735948114204902
nmt_share,Bhutan,town,00_01,2017,5.799454960260278
nmt_share,Bhutan,town,02_05,2017,35.67220149095192
nmt_share,Bhutan,town,06_10,2017,29.729826427227895
nmt_share,Bhutan,town,11_20,2017,5.642406801557725
nmt_share,Bhutan,town,21_30,2017,19.18226182801631
nmt_share,Bhutan,town,00_01,2018,5.977509596929757
nmt_share,Bhutan,town,02_05,2018,36.097034511289856
nmt_share,Bhutan,town,06_10,2018,30.116523968103184
nmt_share,Bhutan,town,11_20,2018,5.712171690176362
nmt_share,Bhutan,town,21_30,2018,19.370297178647288
nmt_share,Bhutan,town,00_01,2019,6.226158336489485
nmt_share,Bhutan,town,02_05,2019,36.93003046265801
nmt_share,Bhutan,town,06_10,2019,30.844660064484604
nmt_share,Bhutan,town,11_20,2019,5.846597051127482
nmt_share,Bhutan,town,21_30,2019,19.776245914842665
nmt_share,Bhutan,town,00_01,2020,6.493447982065361
nmt_share,Bhutan,town,02_05,2020,37.84724571171856
nmt_share,Bhutan,town,06_10,2020,31.644467825482305
nmt_share,Bhutan,town,11_20,2020,5.994460278218088
nmt_share,Bhutan,town,21_30,2020,20.225647416576315
nmt_share,Bhutan,town,00_01,2025,7.589683925140434
nmt_share,Bhutan,town,02_05,2025,40.773759789096694
nmt_share,Bhutan,town,06_10,2025,34.269260189021274
nmt_share,Bhutan,town,11_20,2025,6.471974338188679
nmt_share,Bhutan,town,21_30,2025,21.56927361373546
nmt_share,Bhutan,town,00_01,2030,8.608337899883022
nmt_share,Bhutan,town,02_05,2030,42.99571809134768
nmt_share,Bhutan,town,06_10,2030,36.31793136938818
nmt_share,Bhutan,town,11_20,2030,6.838916881783679
nmt_share,Bhutan,town,21_30,2030,22.52032831252054
nmt_share,Bhutan,town,00_01,2035,9.766306163999225
nmt_share,Bhutan,town,02_05,2035,45.676969009915524
nmt_share,Bhutan,town,06_10,2035,38.768741600483175
nmt_share,Bhutan,town,11_20,2035,7.280030321062026
nmt_share,Bhutan,town,21_30,2035,23.69439112471442
nmt_share,Bhutan,town,00_01,2040,10.837839096342007
nmt_share,Bhutan,town,02_05,2040,47.75202268415774
nmt_share,Bhutan,town,06_10,2040,40.71796515721757
nmt_share,Bhutan,town,11_20,2040,7.625544721303299
nmt_share,Bhutan,town,21_30,2040,24.537985832145136
nmt_share,Bhutan,town,00_01,2045,11.7755925907935
nmt_share,Bhutan,town,02_05,2045,49.13029026095883
nmt_share,Bhutan,town,06_10,2045,42.08033723328608
nmt_share,Bhutan,town,11_20,2045,7.860362941863228
nmt_share,Bhutan,town,21_30,2045,25.01449388286632
nmt_share,Bhutan,town,00_01,2050,12.5460753359669
nmt_share,Bhutan,town,02_05,2050,49.7873401810479
nmt_share,Bhutan,town,06_10,2050,42.82665705268833
nmt_share,Bhutan,town,11_20,2050,7.9799251526770805
nmt_share,Bhutan,town,21_30,2050,25.121723490369757
nmt_share,Bhutan,town,00_01,2055,13.094923512342982
nmt_share,Bhutan,town,02_05,2055,51.96536718417349
nmt_share,Bhutan,town,06_10,2055,44.70017781469645
nmt_share,Bhutan,town,11_20,2055,8.329019769948241
nmt_share,Bhutan,town,21_30,2055,26.22071355346833
nmt_share,Bhutan,town,00_01,2060,13.537723816292946
nmt_share,Bhutan,town,02_05,2060,53.722558080503234
nmt_share,Bhutan,town,06_10,2060,46.21169884834802
nmt_share,Bhutan,town,11_20,2060,8.61066268922623
nmt_share,Bhutan,town,21_30,2060,27.107357902350316
nmt_share,Bhutan,town,00_01,2065,13.861961741655131
nmt_share,Bhutan,town,02_05,2065,55.009250807696255
nmt_share,Bhutan,town,06_10,2065,47.31850125954933
nmt_share,Bhutan,town,11_20,2065,8.816894064916447
nmt_share,Bhutan,town,21_30,2065,27.756598026286813
nmt_share,Bhutan,town,00_01,2070,14.059795474114523
nmt_share,Bhutan,town,02_05,2070,55.79432622558454
nmt_share,Bhutan,town,06_10,2070,47.99381662205179
nmt_share,Bhutan,town,11_20,2070,8.94272611481455
nmt_share,Bhutan,town,21_30,2070,28.15273181241712
nmt_share,Bhutan,town,00_01,2075,14.135560567450954
nmt_share,Bhutan,town,02_05,2075,56.09498937121193
nmt_share,Bhutan,town,06_10,2075,48.25244456600989
nmt_share,Bhutan,town,11_20,2075,8.99091646580639
nmt_share,Bhutan,town,21_30,2075,28.304440587795145
nmt_share,Bhutan,town,00_01,2080,14.109509127368288
nmt_share,Bhutan,town,02_05,2080,55.99160788537915
nmt_share,Bhutan,town,06_10,2080,48.16351666941495
nmt_share,Bhutan,town,11_20,2080,8.974346459935052
nmt_share,Bhutan,town,21_30,2080,28.252276300816384
nmt_share,Bhutan,town,00_01,2085,13.998710356709669
nmt_share,Bhutan,town,02_05,2085,55.551918505337845
nmt_share,Bhutan,town,06_10,2085,47.785299511794925
nmt_share,Bhutan,town,11_20,2085,8.903872955417688
nmt_share,Bhutan,town,21_30,2085,28.030417591616757
nmt_share,Bhutan,town,00_01,2090,13.844522442858702
nmt_share,Bhutan,town,02_05,2090,54.940045396566
nmt_share,Bhutan,town,06_10,2090,47.2589713389332
nmt_share,Bhutan,town,11_20,2090,8.805801807347125
nmt_share,Bhutan,town,21_30,2090,27.72167832187744
nmt_share,Bhutan,town,00_01,2095,13.661854849156544
nmt_share,Bhutan,town,02_05,2095,54.21515467303983
nmt_share,Bhutan,town,06_10,2095,46.635426351307075
nmt_share,Bhutan,town,11_20,2095,8.689616172674263
nmt_share,Bhutan,town,21_30,2095,27.35591256192847
nmt_share,Bhutan,town,00_01,2100,13.459854286184841
nmt_share,Bhutan,town,02_05,2100,53.41354377272874
nmt_share,Bhutan,town,06_10,2100,45.94588730398138
nmt_share,Bhutan,town,11_20,2100,8.561133812243048
nmt_share,Bhutan,town,21_30,2100,26.951435292983156
nmt_share,India,city,00_01,2011,5259.433215056861
nmt_share,India,city,02_05,2011,45749.32921675444
nmt_share,India,city,06_10,2011,51023.84831423022
nmt_share,India,city,11_20,2011,14204.93607422742
nmt_share,India,city,21_30,2011,34729.74659475947
nmt_share,India,city,00_01,2012,5485.5175283890385
nmt_share,India,city,02_05,2012,46693.445823153175
nmt_share,India,city,06_10,2012,52136.207929350174
nmt_share,India,city,11_20,2012,14504.906965732003
nmt_share,India,city,21_30,2012,35370.35702317985
nmt_share,India,city,00_01,2013,5709.814148092377
nmt_share,India,city,02_05,2013,47590.31237939709
nmt_share,India,city,06_10,2013,53197.71133288629
nmt_share,India,city,11_20,2013,14790.418623939928
nmt_share,India,city,21_30,2013,35972.73921876367
nmt_share,India,city,00_01,2014,5929.624638043594
nmt_share,India,city,02_05,2014,48421.10987636996
nmt_share,India,city,06_10,2014,54187.099531656204
nmt_share,India,city,11_20,2014,15055.596769104415
nmt_share,India,city,21_30,2014,36522.953411784765
nmt_share,India,city,00_01,2015,6146.877719746496
nmt_share,India,city,02_05,2015,49205.49818718593
nmt_share,India,city,06_10,2015,55126.13156106538
nmt_share,India,city,11_20,2015,15306.526443129964
nmt_share,India,city,21_30,2015,37036.13858066822
nmt_share,India,city,00_01,2016,6366.489945252061
nmt_share,India,city,02_05,2016,49985.02606917314
nmt_share,India,city,06_10,2016,56061.21715827873
nmt_share,India,city,11_20,2016,15556.116458730572
nmt_share,India,city,21_30,2016,37543.7450365425
nmt_share,India,city,00_01,2017,6598.591052427373
nmt_share,India,city,02_05,2017,50838.25665233754
nmt_share,India,city,06_10,2017,57080.531913213075
nmt_share,India,city,11_20,2017,15828.824044570216
nmt_share,India,city,21_30,2017,38104.70170235411
nmt_share,India,city,00_01,2018,6832.760431935801
nmt_share,India,city,02_05,2018,51682.57452482511
nmt_share,India,city,06_10,2018,58091.46917708387
nmt_share,India,city,11_20,2018,16098.943922623546
nmt_share,India,city,21_30,2018,38656.89015744421
nmt_share,India,city,00_01,2019,7086.812106748867
nmt_share,India,city,02_05,2019,52651.06088796805
nmt_share,India,city,06_10,2019,59243.72396575962
nmt_share,India,city,11_20,2019,16407.9431983641
