mode,n,area_type,trip_dist,y,value
ldv_share,Bangladesh,town,21_30,2015,768.142805344829
ldv_share,Bangladesh,town,31_50,2015,1085.7821250617974
ldv_share,Bangladesh,town,51+,2015,1688.8027882231947
ldv_share,Bangladesh,town,No_travel,2015,0.0
ldv_share,Bangladesh,town,00_01,2016,28.388276510820212
ldv_share,Bangladesh,town,02_05,2016,464.5137943975903
ldv_share,Bangladesh,town,06_10,2016,713.3316280317052
ldv_share,Bangladesh,town,11_20,2016,1040.3672695731314
ldv_share,Bangladesh,town,21_30,2016,801.6678697220192
ldv_share,Bangladesh,town,31_50,2016,1141.2444349905497
ldv_share,Bangladesh,town,51+,2016,1785.1638453761086
ldv_share,Bangladesh,town,No_travel,2016,0.0
ldv_share,Bangladesh,town,00_01,2017,30.21726620969394
ldv_share,Bangladesh,town,02_05,2017,487.41647317462304
ldv_share,Bangladesh,town,06_10,2017,747.3253342001822
ldv_share,Bangladesh,town,11_20,2017,1088.2008205018415
ldv_share,Bangladesh,town,21_30,2017,836.0489514606687
ldv_share,Bangladesh,town,31_50,2017,1198.5751605634296
ldv_share,Bangladesh,town,51+,2017,1885.254311057968
ldv_share,Bangladesh,town,No_travel,2017,0.0
ldv_share,Bangladesh,town,00_01,2018,32.10739245435041
ldv_share,Bangladesh,town,02_05,2018,510.7652291794769
ldv_share,Bangladesh,town,06_10,2018,781.911201628187
ldv_share,Bangladesh,town,11_20,2018,1136.7603289157303
ldv_share,Bangladesh,town,21_30,2018,870.7939307242051
ldv_share,Bangladesh,town,31_50,2018,1257.0856387085441
ldv_share,Bangladesh,town,51+,2018,1988.011751398933
ldv_share,Bangladesh,town,No_travel,2018,0.0
ldv_share,Bangladesh,town,00_01,2019,34.0688352059768
ldv_share,Bangladesh,town,02_05,2019,534.7143941787679
ldv_share,Bangladesh,town,06_10,2019,817.3241794398781
ldv_share,Bangladesh,town,11_20,2019,1186.3854183962605
ldv_share,Bangladesh,town,21_30,2019,906.1601910528552
ldv_share,Bangladesh,town,31_50,2019,1317.1568914939057
ldv_share,Bangladesh,town,51+,2019,2094.050315555102
ldv_share,Bangladesh,town,No_travel,2019,0.0
ldv_share,Bangladesh,town,00_01,2020,36.05436065851529
ldv_share,Bangladesh,town,02_05,2020,558.5210439088142
ldv_share,Bangladesh,town,06_10,2020,852.4284128520908
ldv_share,Bangladesh,town,11_20,2020,1235.426928862485
ldv_share,Bangladesh,town,21_30,2020,940.8875173729118
ldv_share,Bangladesh,town,31_50,2020,1376.9591303241
ldv_share,Bangladesh,town,51+,2020,2200.4633994423607
ldv_share,Bangladesh,town,No_travel,2020,0.0
ldv_share,Bangladesh,town,00_01,2025,46.394360593869926
ldv_share,Bangladesh,town,02_05,2025,676.7262988362409
ldv_share,Bangladesh,town,06_10,2025,1025.4089625833706
ldv_share,Bangladesh,town,11_20,2025,1475.0472929710506
ldv_share,Bangladesh,town,21_30,2025,1107.546971946238
ldv_share,Bangladesh,town,31_50,2025,1675.0814253638273
ldv_share,Bangladesh,town,51+,2025,2742.3669725223344
ldv_share,Bangladesh,town,No_travel,2025,0.0
ldv_share,Bangladesh,town,00_01,2030,58.2232067440521
ldv_share,Bangladesh,town,02_05,2030,805.6742262695949
ldv_share,Bangladesh,town,06_10,2030,1212.6049666144986
ldv_share,Bangladesh,town,11_20,2030,1732.01734066106
ldv_share,Bangladesh,town,21_30,2030,1282.771995156765
ldv_share,Bangladesh,town,31_50,2030,2001.6560349140282
ldv_share,Bangladesh,town,51+,2030,3348.962741526334
ldv_share,Bangladesh,town,No_travel,2030,0.0
ldv_share,Bangladesh,town,00_01,2035,71.1156851175091
ldv_share,Bangladesh,town,02_05,2035,939.2828571558576
ldv_share,Bangladesh,town,06_10,2035,1404.8233471076942
ldv_share,Bangladesh,town,11_20,2035,1993.1468538035542
ldv_share,Bangladesh,town,21_30,2035,1456.7075782118477
ldv_share,Bangladesh,town,31_50,2035,2341.6080182646047
ldv_share,Bangladesh,town,51+,2035,3995.372049530811
ldv_share,Bangladesh,town,No_travel,2035,0.0
ldv_share,Bangladesh,town,00_01,2040,84.55112485621146
ldv_share,Bangladesh,town,02_05,2040,1071.311501356057
ldv_share,Bangladesh,town,06_10,2040,1592.8623625189882
ldv_share,Bangladesh,town,11_20,2040,2245.5815432219483
ldv_share,Bangladesh,town,21_30,2040,1620.2524825643611
ldv_share,Bangladesh,town,31_50,2040,2679.260323782639
ldv_share,Bangladesh,town,51+,2040,4653.69453009266
ldv_share,Bangladesh,town,No_travel,2040,0.0
ldv_share,Bangladesh,town,00_01,2045,98.18107181879635
ldv_share,Bangladesh,town,02_05,2045,1198.4896576029423
ldv_share,Bangladesh,town,06_10,2045,1772.1069505368202
ldv_share,Bangladesh,town,11_20,2045,2483.1944322255226
ldv_share,Bangladesh,town,21_30,2045,1769.5429742349572
ldv_share,Bangladesh,town,31_50,2045,3006.2102165393085
ldv_share,Bangladesh,town,51+,2045,5307.182855863951
ldv_share,Bangladesh,town,No_travel,2045,0.0
ldv_share,Bangladesh,town,00_01,2050,111.68768888929564
ldv_share,Bangladesh,town,02_05,2050,1318.2195086662168
ldv_share,Bangladesh,town,06_10,2050,1939.0038219813998
ldv_share,Bangladesh,town,11_20,2050,2701.4497511909517
ldv_share,Bangladesh,town,21_30,2050,1902.0020023691334
ldv_share,Bangladesh,town,31_50,2050,3315.6816910007074
ldv_share,Bangladesh,town,51+,2050,5941.379774405907
ldv_share,Bangladesh,town,No_travel,2050,0.0
ldv_share,Bangladesh,town,00_01,2055,120.59738596319205
ldv_share,Bangladesh,town,02_05,2055,1423.378247430689
ldv_share,Bangladesh,town,06_10,2055,2093.6845826882154
ldv_share,Bangladesh,town,11_20,2055,2916.9533504043097
ldv_share,Bangladesh,town,21_30,2055,2053.7310053020437
ldv_share,Bangladesh,town,31_50,2055,3580.184607607419
ldv_share,Bangladesh,town,51+,2055,6415.343328646907
ldv_share,Bangladesh,town,No_travel,2055,0.0
ldv_share,Bangladesh,town,00_01,2060,128.6694960886999
ldv_share,Bangladesh,town,02_05,2060,1518.6511745488579
ldv_share,Bangladesh,town,06_10,2060,2233.824042466356
ldv_share,Bangladesh,town,11_20,2060,3112.19778698455
ldv_share,Bangladesh,town,21_30,2060,2191.196197524602
ldv_share,Bangladesh,town,31_50,2060,3819.822010951107
ldv_share,Bangladesh,town,51+,2060,6844.750296535793
ldv_share,Bangladesh,town,No_travel,2060,0.0
ldv_share,Bangladesh,town,00_01,2065,135.83960346004594
ldv_share,Bangladesh,town,02_05,2065,1603.2780077310574
ldv_share,Bangladesh,town,06_10,2065,2358.303882055809
ldv_share,Bangladesh,town,11_20,2065,3285.62500145161
ldv_share,Bangladesh,town,21_30,2065,2313.3006005534708
ldv_share,Bangladesh,town,31_50,2065,4032.681583658758
ldv_share,Bangladesh,town,51+,2065,7226.173990947257
ldv_share,Bangladesh,town,No_travel,2065,0.0
ldv_share,Bangladesh,town,00_01,2070,142.06061101694957
ldv_share,Bangladesh,town,02_05,2070,1676.7028731448095
ldv_share,Bangladesh,town,06_10,2070,2466.306451984236
ldv_share,Bangladesh,town,11_20,2070,3436.0958320676086
ldv_share,Bangladesh,town,21_30,2070,2419.2421680409293
ldv_share,Bangladesh,town,31_50,2070,4217.365151392405
ldv_share,Bangladesh,town,51+,2070,7557.109019172669
ldv_share,Bangladesh,town,No_travel,2070,0.0
ldv_share,Bangladesh,town,00_01,2075,147.36302439100703
ldv_share,Bangladesh,town,02_05,2075,1739.285820488483
ldv_share,Bangladesh,town,06_10,2075,2558.3613588434328
ldv_share,Bangladesh,town,11_20,2075,3564.3481348281853
ldv_share,Bangladesh,town,21_30,2075,2509.540400148162
ldv_share,Bangladesh,town,31_50,2075,4374.778337369476
ldv_share,Bangladesh,town,51+,2075,7839.178170119033
ldv_share,Bangladesh,town,No_travel,2075,0.0
ldv_share,Bangladesh,town,00_01,2080,151.80851267396346
ldv_share,Bangladesh,town,02_05,2080,1791.7547133308187
ldv_share,Bangladesh,town,06_10,2080,2635.5392363422698
ldv_share,Bangladesh,town,11_20,2080,3671.8735329749634
ldv_share,Bangladesh,town,21_30,2080,2585.24549978607
ldv_share,Bangladesh,town,31_50,2080,4506.751917035605
ldv_share,Bangladesh,town,51+,2080,8075.662015692165
ldv_share,Bangladesh,town,No_travel,2080,0.0
ldv_share,Bangladesh,town,00_01,2085,155.42109983448015
ldv_share,Bangladesh,town,02_05,2085,1834.3931000600066
ldv_share,Bangladesh,town,06_10,2085,2698.2571632789363
ldv_share,Bangladesh,town,11_20,2085,3759.2531070622103
ldv_share,Bangladesh,town,21_30,2085,2646.766586679076
ldv_share,Bangladesh,town,31_50,2085,4613.99909194263
ldv_share,Bangladesh,town,51+,2085,8267.838543850537
ldv_share,Bangladesh,town,No_travel,2085,0.0
ldv_share,Bangladesh,town,00_01,2090,158.2632296546638
ldv_share,Bangladesh,town,02_05,2090,1867.937987705066
ldv_share,Bangladesh,town,06_10,2090,2747.599222719042
ldv_share,Bangladesh,town,11_20,2090,3827.9972181808275
ldv_share,Bangladesh,town,21_30,2090,2695.1670564420424
ldv_share,Bangladesh,town,31_50,2090,4698.373635833234
ldv_share,Bangladesh,town,51+,2090,8419.029537216073
ldv_share,Bangladesh,town,No_travel,2090,0.0
ldv_share,Bangladesh,town,00_01,2095,160.43892590395922
ldv_share,Bangladesh,town,02_05,2095,1893.6171406114836
ldv_share,Bangladesh,town,06_10,2095,2785.3713656007367
ldv_share,Bangladesh,town,11_20,2095,3880.6219447713297
ldv_share,Bangladesh,town,21_30,2095,2732.2183972286493
ldv_share,Bangladesh,town,31_50,2095,4762.963710985705
ldv_share,Bangladesh,town,51+,2095,8534.768682858383
ldv_share,Bangladesh,town,No_travel,2095,0.0
ldv_share,Bangladesh,town,00_01,2100,162.2118071633458
ldv_share,Bangladesh,town,02_05,2100,1914.541977412326
ldv_share,Bangladesh,town,06_10,2100,2816.1502596046844
ldv_share,Bangladesh,town,11_20,2100,3923.5035701741785
ldv_share,Bangladesh,town,21_30,2100,2762.4099406194177
ldv_share,Bangladesh,town,31_50,2100,4815.595384096005
ldv_share,Bangladesh,town,51+,2100,8629.07953270847
ldv_share,Bangladesh,town,No_travel,2100,0.0
ldv_share,Bhutan,city,00_01,2011,0.12518375646477267
ldv_share,Bhutan,city,02_05,2011,3.298067755212904
ldv_share,Bhutan,city,06_10,2011,6.05431202474999
ldv_share,Bhutan,city,11_20,2011,7.4544654534885755
ldv_share,Bhutan,city,21_30,2011,4.956539017730251
ldv_share,Bhutan,city,31_50,2011,7.43344699391552
ldv_share,Bhutan,city,51+,2011,6.891274257241651
ldv_share,Bhutan,city,No_travel,2011,0.0
ldv_share,Bhutan,city,00_01,2012,0.1330398235990117
ldv_share,Bhutan,city,02_05,2012,3.4299341779309116
ldv_share,Bhutan,city,06_10,2012,6.303562269628538
ldv_share,Bhutan,city,11_20,2012,7.756167667966463
ldv_share,Bhutan,city,21_30,2012,5.1436496143340165
ldv_share,Bhutan,city,31_50,2012,7.739017735959524
ldv_share,Bhutan,city,51+,2012,7.253905172092041
ldv_share,Bhutan,city,No_travel,2012,0.0
ldv_share,Bhutan,city,00_01,2013,0.1408736500045575
ldv_share,Bhutan,city,02_05,2013,3.556248972617819
ldv_share,Bhutan,city,06_10,2013,6.543096077583558
ldv_share,Bhutan,city,11_20,2013,8.045563171619026
ldv_share,Bhutan,city,21_30,2013,5.321685243146167
ldv_share,Bhutan,city,31_50,2013,8.03262847121216
ldv_share,Bhutan,city,51+,2013,7.610694374556719
ldv_share,Bhutan,city,No_travel,2013,0.0
ldv_share,Bhutan,city,00_01,2014,0.14931155811952032
ldv_share,Bhutan,city,02_05,2014,3.6928934147878354
ldv_share,Bhutan,city,06_10,2014,6.8021261916604665
ldv_share,Bhutan,city,11_20,2014,8.358577777047795
ldv_share,Bhutan,city,21_30,2014,5.5144219556414384
ldv_share,Bhutan,city,31_50,2014,8.350142653541388
ldv_share,Bhutan,city,51+,2014,7.995544225682843
ldv_share,Bhutan,city,No_travel,2014,0.0
ldv_share,Bhutan,city,00_01,2015,0.15614676255035975
ldv_share,Bhutan,city,02_05,2015,3.785801610948334
ldv_share,Bhutan,city,06_10,2015,6.981013563870368
ldv_share,Bhutan,city,11_20,2015,8.572810909696567
ldv_share,Bhutan,city,21_30,2015,5.641206413131888
ldv_share,Bhutan,city,31_50,2015,8.569248869681575
ldv_share,Bhutan,city,51+,2015,8.29076072979826
ldv_share,Bhutan,city,No_travel,2015,0.0
ldv_share,Bhutan,city,00_01,2016,0.16528645570769268
ldv_share,Bhutan,city,02_05,2016,3.930456014023486
ldv_share,Bhutan,city,06_10,2016,7.255749594070861
ldv_share,Bhutan,city,11_20,2016,8.904439413652947
ldv_share,Bhutan,city,21_30,2016,5.8444369981737
ldv_share,Bhutan,city,31_50,2016,8.905982893944644
ldv_share,Bhutan,city,51+,2016,8.704499223367625
ldv_share,Bhutan,city,No_travel,2016,0.0
ldv_share,Bhutan,city,00_01,2017,0.17431491402173366
ldv_share,Bhutan,city,02_05,2017,4.06761452492364
ldv_share,Bhutan,city,06_10,2017,7.517161794447525
ldv_share,Bhutan,city,11_20,2017,9.219347218711379
ldv_share,Bhutan,city,21_30,2017,6.035729644224051
ldv_share,Bhutan,city,31_50,2017,9.226330213570101
ldv_share,Bhutan,city,51+,2017,9.107869219889682
ldv_share,Bhutan,city,No_travel,2017,0.0
ldv_share,Bhutan,city,00_01,2018,0.18117189685342477
ldv_share,Bhutan,city,02_05,2018,4.150539821633671
ldv_share,Bhutan,city,06_10,2018,7.678732734390185
ldv_share,Bhutan,city,11_20,2018,9.411529613353135
ldv_share,Bhutan,city,21_30,2018,6.145955773692468
ldv_share,Bhutan,city,31_50,2018,9.424111163859248
ldv_share,Bhutan,city,51+,2018,9.394468403372791
ldv_share,Bhutan,city,No_travel,2018,0.0
ldv_share,Bhutan,city,00_01,2019,0.19071972616906266
ldv_share,Bhutan,city,02_05,2019,4.291584127963839
ldv_share,Bhutan,city,06_10,2019,7.94821488341102
ldv_share,Bhutan,city,11_20,2019,9.735696527314772
ldv_share,Bhutan,city,21_30,2019,6.341644681208146
ldv_share,Bhutan,city,31_50,2019,9.75430708090275
ldv_share,Bhutan,city,51+,2019,9.817319149104259
ldv_share,Bhutan,city,No_travel,2019,0.0
ldv_share,Bhutan,city,00_01,2020,0.19594273706036563
ldv_share,Bhutan,city,02_05,2020,4.332619950233179
ldv_share,Bhutan,city,06_10,2020,8.032777894956816
ldv_share,Bhutan,city,11_20,2020,9.833141809574958
ldv_share,Bhutan,city,21_30,2020,6.389087476026662
ldv_share,Bhutan,city,31_50,2020,9.857545224998079
ldv_share,Bhutan,city,51+,2020,10.015046932370506
ldv_share,Bhutan,city,No_travel,2020,0.0
ldv_share,Bhutan,city,00_01,2025,0.2391019607567807
ldv_share,Bhutan,city,02_05,2025,4.873070771100117
ldv_share,Bhutan,city,06_10,2025,9.081933856554473
ldv_share,Bhutan,city,11_20,2025,11.083697018019105
ldv_share,Bhutan,city,21_30,2025,7.1134054774209305
ldv_share,Bhutan,city,31_50,2025,11.142060939956162
ldv_share,Bhutan,city,51+,2025,11.83616421104345
ldv_share,Bhutan,city,No_travel,2025,0.0
ldv_share,Bhutan,city,00_01,2030,0.2867024738505123
ldv_share,Bhutan,city,02_05,2030,5.432501465612074
ldv_share,Bhutan,city,06_10,2030,10.175304069931867
ldv_share,Bhutan,city,11_20,2030,12.381916507524423
ldv_share,Bhutan,city,21_30,2030,7.851803995536347
ldv_share,Bhutan,city,31_50,2030,12.480265948356816
ldv_share,Bhutan,city,51+,2030,13.810617682861864
ldv_share,Bhutan,city,No_travel,2030,0.0
ldv_share,Bhutan,city,00_01,2035,0.3436024557209595
ldv_share,Bhutan,city,02_05,2035,6.096572080347866
ldv_share,Bhutan,city,06_10,2035,11.474183386093012
ldv_share,Bhutan,city,11_20,2035,13.923471288092856
ldv_share,Bhutan,city,21_30,2035,8.726780952016775
ldv_share,Bhutan,city,31_50,2035,14.069939401206144
ldv_share,Bhutan,city,51+,2035,16.16648322056711
ldv_share,Bhutan,city,No_travel,2035,0.0
ldv_share,Bhutan,city,00_01,2040,0.4024718866608516
ldv_share,Bhutan,city,02_05,2040,6.727398185751756
ldv_share,Bhutan,city,06_10,2040,12.720174673142735
ldv_share,Bhutan,city,11_20,2040,15.394023111332565
ldv_share,Bhutan,city,21_30,2040,9.539252832413469
ldv_share,Bhutan,city,31_50,2040,15.594159075385221
ldv_share,Bhutan,city,51+,2040,18.551605500584245
ldv_share,Bhutan,city,No_travel,2040,0.0
ldv_share,Bhutan,city,00_01,2045,0.46137389826134334
ldv_share,Bhutan,city,02_05,2045,7.302676972483616
ldv_share,Bhutan,city,06_10,2045,13.869589876998843
ldv_share,Bhutan,city,11_20,2045,16.741765719616406
ldv_share,Bhutan,city,21_30,2045,10.25993400948021
ldv_share,Bhutan,city,31_50,2045,16.999459895961383
ldv_share,Bhutan,city,51+,2045,20.88607203381853
ldv_share,Bhutan,city,No_travel,2045,0.0
ldv_share,Bhutan,city,00_01,2050,0.5184594864080766
ldv_share,Bhutan,city,02_05,2050,7.805277904122591
ldv_share,Bhutan,city,06_10,2050,14.887962563856851
ldv_share,Bhutan,city,11_20,2050,17.926444605326115
ldv_share,Bhutan,city,21_30,2050,10.867733075705742
ldv_share,Bhutan,city,31_50,2050,18.243716429261926
ldv_share,Bhutan,city,51+,2050,23.097464188784805
ldv_share,Bhutan,city,No_travel,2050,0.0
ldv_share,Bhutan,city,00_01,2055,0.5555236249291813
ldv_share,Bhutan,city,02_05,2055,8.363269240028862
ldv_share,Bhutan,city,06_10,2055,15.952287783531771
ldv_share,Bhutan,city,11_20,2055,19.207987799078687
ldv_share,Bhutan,city,21_30,2055,11.644656200247274
ldv_share,Bhutan,city,31_50,2055,19.547941061274358
ldv_share,Bhutan,city,51+,2055,24.748678284818453
ldv_share,Bhutan,city,No_travel,2055,0.0
ldv_share,Bhutan,city,00_01,2060,0.5885181926403165
ldv_share,Bhutan,city,02_05,2060,8.859994205167407
ldv_share,Bhutan,city,06_10,2060,16.89975215012525
ldv_share,Bhutan,city,11_20,2060,20.34882002581278
ldv_share,Bhutan,city,21_30,2060,12.336274666556287
ldv_share,Bhutan,city,31_50,2060,20.70896434816285
ldv_share,Bhutan,city,51+,2060,26.218592262884876
ldv_share,Bhutan,city,No_travel,2060,0.0
ldv_share,Bhutan,city,00_01,2065,0.6164459108920404
ldv_share,Bhutan,city,02_05,2065,9.280439018884575
ldv_share,Bhutan,city,06_10,2065,17.70171804085705
ldv_share,Bhutan,city,11_20,2065,21.314459014620144
ldv_share,Bhutan,city,21_30,2065,12.92168393252613
ldv_share,Bhutan,city,31_50,2065,21.691693733308565
ldv_share,Bhutan,city,51+,2065,27.462777178205208
ldv_share,Bhutan,city,No_travel,2065,0.0
ldv_share,Bhutan,city,00_01,2070,0.6385102557885003
ldv_share,Bhutan,city,02_05,2070,9.612612213134385
ldv_share,Bhutan,city,06_10,2070,18.33531265996679
ldv_share,Bhutan,city,11_20,2070,22.07736386429227
ldv_share,Bhutan,city,21_30,2070,13.38418759406839
ldv_share,Bhutan,city,31_50,2070,22.468100881873397
ldv_share,Bhutan,city,51+,2070,28.445747746698014
ldv_share,Bhutan,city,No_travel,2070,0.0
ldv_share,Bhutan,city,00_01,2075,0.6544498622923262
ldv_share,Bhutan,city,02_05,2075,9.852579002645099
ldv_share,Bhutan,city,06_10,2075,18.79303070955953
ldv_share,Bhutan,city,11_20,2075,22.62849752181515
ldv_share,Bhutan,city,21_30,2075,13.71830702549299
ldv_share,Bhutan,city,31_50,2075,23.02898879823593
ldv_share,Bhutan,city,51+,2075,29.15586010852613
ldv_share,Bhutan,city,No_travel,2075,0.0
ldv_share,Bhutan,city,00_01,2080,0.6646344345335662
ldv_share,Bhutan,city,02_05,2080,10.005905190633728
ldv_share,Bhutan,city,06_10,2080,19.08548852782991
ldv_share,Bhutan,city,11_20,2080,22.980643012249548
ldv_share,Bhutan,city,21_30,2080,13.93179181169077
ldv_share,Bhutan,city,31_50,2080,23.387366748285178
ldv_share,Bhutan,city,51+,2080,29.60958464976247
ldv_share,Bhutan,city,No_travel,2080,0.0
ldv_share,Bhutan,city,00_01,2085,0.6700120792384092
ldv_share,Bhutan,city,02_05,2085,10.086864286746941
ldv_share,Bhutan,city,06_10,2085,19.239911727995608
ldv_share,Bhutan,city,11_20,2085,23.16658242012179
ldv_share,Bhutan,city,21_30,2085,14.044515773273753
ldv_share,Bhutan,city,31_50,2085,23.57659701144836
ldv_share,Bhutan,city,51+,2085,29.849159697083167
ldv_share,Bhutan,city,No_travel,2085,0.0
ldv_share,Bhutan,city,00_01,2090,0.6719757191383682
ldv_share,Bhutan,city,02_05,2090,10.116426394345728
ldv_share,Bhutan,city,06_10,2090,19.296299156687514
ldv_share,Bhutan,city,11_20,2090,23.234477950658405
ldv_share,Bhutan,city,21_30,2090,14.085676779772848
ldv_share,Bhutan,city,31_50,2090,23.645694193471638
ldv_share,Bhutan,city,51+,2090,29.93664021090922
ldv_share,Bhutan,city,No_travel,2090,0.0
ldv_share,Bhutan,city,00_01,2095,0.6713658300512946
ldv_share,Bhutan,city,02_05,2095,10.107244666669613
ldv_share,Bhutan,city,06_10,2095,19.27878572288126
ldv_share,Bhutan,city,11_20,2095,23.213390202779493
ldv_share,Bhutan,city,21_30,2095,14.072892537266236
ldv_share,Bhutan,city,31_50,2095,23.624233223329213
ldv_share,Bhutan,city,51+,2095,29.90946954142183
ldv_share,Bhutan,city,No_travel,2095,0.0
ldv_share,Bhutan,city,00_01,2100,0.66880541709029
ldv_share,Bhutan,city,02_05,2100,10.068698289886322
ldv_share,Bhutan,city,06_10,2100,19.20526149714948
