mode,n,area_type,trip_dist,y,value
bus_share,Pakistan,town,21_30,2085,19194.19245632449
bus_share,Pakistan,town,00_01,2090,189.08769608067718
bus_share,Pakistan,town,02_05,2090,3144.272736877276
bus_share,Pakistan,town,06_10,2090,12662.77200663295
bus_share,Pakistan,town,11_20,2090,22744.71537826848
bus_share,Pakistan,town,21_30,2090,20268.918303813458
bus_share,Pakistan,town,00_01,2095,198.56619714912043
bus_share,Pakistan,town,02_05,2095,3301.887394592777
bus_share,Pakistan,town,06_10,2095,13297.525618222333
bus_share,Pakistan,town,11_20,2095,23884.85201054505
bus_share,Pakistan,town,21_30,2095,21284.9493189511
bus_share,Pakistan,town,00_01,2100,207.51332724535288
bus_share,Pakistan,town,02_05,2100,3450.666071460639
bus_share,Pakistan,town,06_10,2100,13896.694526991123
bus_share,Pakistan,town,11_20,2100,24961.071837160856
bus_share,Pakistan,town,21_30,2100,22244.020970534057
bus_share,Sri Lanka,city,00_01,2011,4.781052002823014
bus_share,Sri Lanka,city,02_05,2011,188.45010835420672
bus_share,Sri Lanka,city,06_10,2011,506.3211020809054
bus_share,Sri Lanka,city,11_20,2011,673.8669933878431
bus_share,Sri Lanka,city,21_30,2011,491.8980924859928
bus_share,Sri Lanka,city,00_01,2012,4.954476496621166
bus_share,Sri Lanka,city,02_05,2012,192.0310505318518
bus_share,Sri Lanka,city,06_10,2012,515.0677727863518
bus_share,Sri Lanka,city,11_20,2012,684.3441600394943
bus_share,Sri Lanka,city,21_30,2012,498.0168157919569
bus_share,Sri Lanka,city,00_01,2013,5.126753010575944
bus_share,Sri Lanka,city,02_05,2013,195.50468498374522
bus_share,Sri Lanka,city,06_10,2013,523.5094591105271
bus_share,Sri Lanka,city,11_20,2013,694.3932291650982
bus_share,Sri Lanka,city,21_30,2013,503.79388582237715
bus_share,Sri Lanka,city,00_01,2014,5.304324025771354
bus_share,Sri Lanka,city,02_05,2014,199.11944400764298
bus_share,Sri Lanka,city,06_10,2014,532.3121611872992
bus_share,Sri Lanka,city,11_20,2014,704.898617506893
bus_share,Sri Lanka,city,21_30,2014,509.8723078716965
bus_share,Sri Lanka,city,00_01,2015,5.48943222854544
bus_share,Sri Lanka,city,02_05,2015,202.95325068488643
bus_share,Sri Lanka,city,06_10,2015,541.6824256915597
bus_share,Sri Lanka,city,11_20,2015,716.1314741738919
bus_share,Sri Lanka,city,21_30,2015,516.4450893488208
bus_share,Sri Lanka,city,00_01,2016,5.679025772325291
bus_share,Sri Lanka,city,02_05,2016,206.88674322207603
bus_share,Sri Lanka,city,06_10,2016,551.2998054091037
bus_share,Sri Lanka,city,11_20,2016,727.6656458014369
bus_share,Sri Lanka,city,21_30,2016,523.2015908921882
bus_share,Sri Lanka,city,00_01,2017,5.8727777519779805
bus_share,Sri Lanka,city,02_05,2017,210.90546471513377
bus_share,Sri Lanka,city,06_10,2017,561.125035788127
bus_share,Sri Lanka,city,11_20,2017,739.448312890099
bus_share,Sri Lanka,city,21_30,2017,530.1025178092929
bus_share,Sri Lanka,city,00_01,2018,6.078329833986856
bus_share,Sri Lanka,city,02_05,2018,215.27806723371148
bus_share,Sri Lanka,city,06_10,2018,571.8711757428052
bus_share,Sri Lanka,city,11_20,2018,752.4168514097335
bus_share,Sri Lanka,city,21_30,2018,537.8168257118173
bus_share,Sri Lanka,city,00_01,2019,6.296973142744159
bus_share,Sri Lanka,city,02_05,2019,220.03697479091184
bus_share,Sri Lanka,city,06_10,2019,583.6203793218559
bus_share,Sri Lanka,city,11_20,2019,766.673997375755
bus_share,Sri Lanka,city,21_30,2019,546.4108315523658
bus_share,Sri Lanka,city,00_01,2020,6.533162916683418
bus_share,Sri Lanka,city,02_05,2020,225.32245026105136
bus_share,Sri Lanka,city,06_10,2020,596.7400035092419
bus_share,Sri Lanka,city,11_20,2020,782.6960304912132
bus_share,Sri Lanka,city,21_30,2020,556.215595454764
bus_share,Sri Lanka,city,00_01,2025,9.068998273056508
bus_share,Sri Lanka,city,02_05,2025,294.51431895572824
bus_share,Sri Lanka,city,06_10,2025,774.3775976285048
bus_share,Sri Lanka,city,11_20,2025,1008.1158632352099
bus_share,Sri Lanka,city,21_30,2025,706.3111218780053
bus_share,Sri Lanka,city,00_01,2030,11.340236640914316
bus_share,Sri Lanka,city,02_05,2030,349.3692691187108
bus_share,Sri Lanka,city,06_10,2030,912.445396891406
bus_share,Sri Lanka,city,11_20,2030,1179.4746466501097
bus_share,Sri Lanka,city,21_30,2030,815.1081420783592
bus_share,Sri Lanka,city,00_01,2035,12.882924816577804
bus_share,Sri Lanka,city,02_05,2035,378.8302972809723
bus_share,Sri Lanka,city,06_10,2035,1092.4204632427293
bus_share,Sri Lanka,city,11_20,2035,1402.6723664407575
bus_share,Sri Lanka,city,21_30,2035,956.5743016846867
bus_share,Sri Lanka,city,00_01,2040,15.339558001545315
bus_share,Sri Lanka,city,02_05,2040,432.72148444602044
bus_share,Sri Lanka,city,06_10,2040,1395.5431379610943
bus_share,Sri Lanka,city,11_20,2040,1780.5028676699794
bus_share,Sri Lanka,city,21_30,2040,1198.7425745350674
bus_share,Sri Lanka,city,00_01,2045,17.498809857902838
bus_share,Sri Lanka,city,02_05,2045,475.5698007424756
bus_share,Sri Lanka,city,06_10,2045,1743.14766363276
bus_share,Sri Lanka,city,11_20,2045,2210.567635330463
bus_share,Sri Lanka,city,21_30,2045,1469.8857604944142
bus_share,Sri Lanka,city,00_01,2050,19.085350390134348
bus_share,Sri Lanka,city,02_05,2050,501.5125467331101
bus_share,Sri Lanka,city,06_10,2050,2133.4565083528087
bus_share,Sri Lanka,city,11_20,2050,2689.99117298022
bus_share,Sri Lanka,city,21_30,2050,1767.2350564711594
bus_share,Sri Lanka,city,00_01,2055,20.838777791562435
bus_share,Sri Lanka,city,02_05,2055,547.587982794079
bus_share,Sri Lanka,city,06_10,2055,2329.4634469225416
bus_share,Sri Lanka,city,11_20,2055,2937.1285917797913
bus_share,Sri Lanka,city,21_30,2055,1929.5961506841659
bus_share,Sri Lanka,city,00_01,2060,22.564618953361805
bus_share,Sri Lanka,city,02_05,2060,592.9385254154117
bus_share,Sri Lanka,city,06_10,2060,2522.3866568064677
bus_share,Sri Lanka,city,11_20,2060,3180.3778586942813
bus_share,Sri Lanka,city,21_30,2060,2089.402857958948
bus_share,Sri Lanka,city,00_01,2065,24.263792395193985
bus_share,Sri Lanka,city,02_05,2065,637.5883108652517
bus_share,Sri Lanka,city,06_10,2065,2712.328814754534
bus_share,Sri Lanka,city,11_20,2065,3419.868434788378
bus_share,Sri Lanka,city,21_30,2065,2246.740229924768
bus_share,Sri Lanka,city,00_01,2070,25.92877904997696
bus_share,Sri Lanka,city,02_05,2070,681.3397579410406
bus_share,Sri Lanka,city,06_10,2070,2898.4494016106964
bus_share,Sri Lanka,city,11_20,2070,3654.5405426062803
bus_share,Sri Lanka,city,21_30,2070,2400.91202791335
bus_share,Sri Lanka,city,00_01,2075,27.518615750318588
bus_share,Sri Lanka,city,02_05,2075,723.1164629100115
bus_share,Sri Lanka,city,06_10,2075,3076.169348388054
bus_share,Sri Lanka,city,11_20,2075,3878.6206146498903
bus_share,Sri Lanka,city,21_30,2075,2548.1252094098995
bus_share,Sri Lanka,city,00_01,2080,29.020643190713574
bus_share,Sri Lanka,city,02_05,2080,762.5857726945931
bus_share,Sri Lanka,city,06_10,2080,3244.0735342127846
bus_share,Sri Lanka,city,11_20,2080,4090.3243808183743
bus_share,Sri Lanka,city,21_30,2080,2687.2075680874636
bus_share,Sri Lanka,city,00_01,2085,30.433008635164914
bus_share,Sri Lanka,city,02_05,2085,799.6990022914035
bus_share,Sri Lanka,city,06_10,2085,3401.954850931755
bus_share,Sri Lanka,city,11_20,2085,4289.390706609298
bus_share,Sri Lanka,city,21_30,2085,2817.9875472317353
bus_share,Sri Lanka,city,00_01,2090,31.745703093609297
bus_share,Sri Lanka,city,02_05,2090,834.1931419052736
bus_share,Sri Lanka,city,06_10,2090,3548.6944432682235
bus_share,Sri Lanka,city,11_20,2090,4474.408871529179
bus_share,Sri Lanka,city,21_30,2090,2939.5383502286586
bus_share,Sri Lanka,city,00_01,2095,32.952304971081986
bus_share,Sri Lanka,city,02_05,2095,865.8994489991725
bus_share,Sri Lanka,city,06_10,2095,3683.5744730221127
bus_share,Sri Lanka,city,11_20,2095,4644.47378170136
bus_share,Sri Lanka,city,21_30,2095,3051.2653603953577
bus_share,Sri Lanka,city,00_01,2100,34.0408037255109
bus_share,Sri Lanka,city,02_05,2100,894.5023182832305
bus_share,Sri Lanka,city,06_10,2100,3805.2523413608947
bus_share,Sri Lanka,city,11_20,2100,4797.892607206775
bus_share,Sri Lanka,city,21_30,2100,3152.056444574055
bus_share,Sri Lanka,large_city,00_01,2011,3.4380863106632833
bus_share,Sri Lanka,large_city,02_05,2011,124.83326690244205
bus_share,Sri Lanka,large_city,06_10,2011,376.3515669383309
bus_share,Sri Lanka,large_city,11_20,2011,665.8259524056327
bus_share,Sri Lanka,large_city,21_30,2011,473.16929951170806
bus_share,Sri Lanka,large_city,00_01,2012,3.62106578535055
bus_share,Sri Lanka,large_city,02_05,2012,129.2857732360556
bus_share,Sri Lanka,large_city,06_10,2012,389.11449822497383
bus_share,Sri Lanka,large_city,11_20,2012,687.236843479232
bus_share,Sri Lanka,large_city,21_30,2012,486.8898960570207
bus_share,Sri Lanka,large_city,00_01,2013,3.8076345601732418
bus_share,Sri Lanka,large_city,02_05,2013,133.75519876663188
bus_share,Sri Lanka,large_city,06_10,2013,401.8942485121407
bus_share,Sri Lanka,large_city,11_20,2013,708.617003247691
bus_share,Sri Lanka,large_city,21_30,2013,500.51128048250473
bus_share,Sri Lanka,large_city,00_01,2014,4.002652355706779
bus_share,Sri Lanka,large_city,02_05,2014,138.41148678108573
bus_share,Sri Lanka,large_city,06_10,2014,415.2012065275055
bus_share,Sri Lanka,large_city,11_20,2014,730.865919587756
bus_share,Sri Lanka,large_city,21_30,2014,514.6682337180468
bus_share,Sri Lanka,large_city,00_01,2015,4.208067869326027
bus_share,Sri Lanka,large_city,02_05,2015,143.3151018830159
bus_share,Sri Lanka,large_city,06_10,2015,429.2145605845597
bus_share,Sri Lanka,large_city,11_20,2015,754.295116524461
bus_share,Sri Lanka,large_city,21_30,2015,529.5751193922825
bus_share,Sri Lanka,large_city,00_01,2016,4.421818070054783
bus_share,Sri Lanka,large_city,02_05,2016,148.38852935774258
bus_share,Sri Lanka,large_city,06_10,2016,443.6998303489165
bus_share,Sri Lanka,large_city,11_20,2016,778.4883697779766
bus_share,Sri Lanka,large_city,21_30,2016,544.9343681270714
bus_share,Sri Lanka,large_city,00_01,2017,4.643850366799584
bus_share,Sri Lanka,large_city,02_05,2017,153.62543355926238
bus_share,Sri Lanka,large_city,06_10,2017,458.63658049869986
bus_share,Sri Lanka,large_city,11_20,2017,803.4071652353732
bus_share,Sri Lanka,large_city,21_30,2017,560.7155900376714
bus_share,Sri Lanka,large_city,00_01,2018,4.880496824022432
bus_share,Sri Lanka,large_city,02_05,2018,159.22827651107085
bus_share,Sri Lanka,large_city,06_10,2018,474.6269251361325
bus_share,Sri Lanka,large_city,11_20,2018,830.1020985067041
bus_share,Sri Lanka,large_city,21_30,2018,577.6466636231177
bus_share,Sri Lanka,large_city,00_01,2019,5.133289715598092
bus_share,Sri Lanka,large_city,02_05,2019,165.2343123274623
bus_share,Sri Lanka,large_city,06_10,2019,491.77763762469397
bus_share,Sri Lanka,large_city,11_20,2019,858.7522647219278
bus_share,Sri Lanka,large_city,21_30,2019,595.8423219000052
bus_share,Sri Lanka,large_city,00_01,2020,5.406449143158673
bus_share,Sri Lanka,large_city,02_05,2020,171.76462918936343
bus_share,Sri Lanka,large_city,06_10,2020,510.4440892742081
bus_share,Sri Lanka,large_city,11_20,2020,889.9692302385811
bus_share,Sri Lanka,large_city,21_30,2020,615.7152468215655
bus_share,Sri Lanka,large_city,00_01,2025,8.074735504758321
bus_share,Sri Lanka,large_city,02_05,2025,241.5550035924201
bus_share,Sri Lanka,large_city,06_10,2025,712.6826067238629
bus_share,Sri Lanka,large_city,11_20,2025,1233.3111605059244
bus_share,Sri Lanka,large_city,21_30,2025,841.2268847134982
bus_share,Sri Lanka,large_city,00_01,2030,10.831340634667345
bus_share,Sri Lanka,large_city,02_05,2030,307.38695678193136
bus_share,Sri Lanka,large_city,06_10,2030,900.8269582716284
bus_share,Sri Lanka,large_city,11_20,2030,1547.8965542340568
bus_share,Sri Lanka,large_city,21_30,2030,1041.4140698517456
bus_share,Sri Lanka,large_city,00_01,2035,12.429793431516057
bus_share,Sri Lanka,large_city,02_05,2035,336.69353763592767
bus_share,Sri Lanka,large_city,06_10,2035,1104.8105337328564
bus_share,Sri Lanka,large_city,11_20,2035,1885.70196837916
bus_share,Sri Lanka,large_city,21_30,2035,1251.9598709046916
bus_share,Sri Lanka,large_city,00_01,2040,15.03069996586083
bus_share,Sri Lanka,large_city,02_05,2040,390.5849051375547
bus_share,Sri Lanka,large_city,06_10,2040,1459.0571490198458
bus_share,Sri Lanka,large_city,11_20,2040,2474.517607423434
bus_share,Sri Lanka,large_city,21_30,2040,1621.9172281177457
bus_share,Sri Lanka,large_city,00_01,2045,17.282798171466183
bus_share,Sri Lanka,large_city,02_05,2045,432.6736544930789
bus_share,Sri Lanka,large_city,06_10,2045,1880.2962272103925
bus_share,Sri Lanka,large_city,11_20,2045,3169.6750213484993
bus_share,Sri Lanka,large_city,21_30,2045,2051.867907342174
bus_share,Sri Lanka,large_city,00_01,2050,18.807045264361317
bus_share,Sri Lanka,large_city,02_05,2050,455.2425756640171
bus_share,Sri Lanka,large_city,06_10,2050,2370.648580703709
bus_share,Sri Lanka,large_city,11_20,2050,3973.315711203437
bus_share,Sri Lanka,large_city,21_30,2050,2541.273593368845
bus_share,Sri Lanka,large_city,00_01,2055,20.534903953477972
bus_share,Sri Lanka,large_city,02_05,2055,497.0670530851188
bus_share,Sri Lanka,large_city,06_10,2055,2588.4470541711485
bus_share,Sri Lanka,large_city,11_20,2055,4338.355938400429
bus_share,Sri Lanka,large_city,21_30,2055,2774.747889729782
bus_share,Sri Lanka,large_city,00_01,2060,22.235578669192797
bus_share,Sri Lanka,large_city,02_05,2060,538.2335163474692
bus_share,Sri Lanka,large_city,06_10,2060,2802.8189581239703
bus_share,Sri Lanka,large_city,11_20,2060,4697.653077988913
bus_share,Sri Lanka,large_city,21_30,2060,3004.5489927316426
bus_share,Sri Lanka,large_city,00_01,2065,23.90997453719101
bus_share,Sri Lanka,large_city,02_05,2065,578.76387488673
bus_share,Sri Lanka,large_city,06_10,2065,3013.878384642601
bus_share,Sri Lanka,large_city,11_20,2065,5051.3983535266
bus_share,Sri Lanka,large_city,21_30,2065,3230.7992061159275
bus_share,Sri Lanka,large_city,00_01,2070,25.550682134429966
bus_share,Sri Lanka,large_city,02_05,2070,618.4787765089412
bus_share,Sri Lanka,large_city,06_10,2070,3220.6913678662268
bus_share,Sri Lanka,large_city,11_20,2070,5398.0263954101265
bus_share,Sri Lanka,large_city,21_30,2070,3452.4973427819796
bus_share,Sri Lanka,large_city,00_01,2075,27.117335623889772
bus_share,Sri Lanka,large_city,02_05,2075,656.4011273987009
bus_share,Sri Lanka,large_city,06_10,2075,3418.1697499850943
bus_share,Sri Lanka,large_city,11_20,2075,5729.009217867522
bus_share,Sri Lanka,large_city,21_30,2075,3664.1890299534766
bus_share,Sri Lanka,large_city,00_01,2080,28.59746029974707
bus_share,Sri Lanka,large_city,02_05,2080,692.2289653322871
bus_share,Sri Lanka,large_city,06_10,2080,3604.7410807158653
bus_share,Sri Lanka,large_city,11_20,2080,6041.711322129916
bus_share,Sri Lanka,large_city,21_30,2080,3864.1886418424087
bus_share,Sri Lanka,large_city,00_01,2085,29.989230442848395
bus_share,Sri Lanka,large_city,02_05,2085,725.9180970258429
bus_share,Sri Lanka,large_city,06_10,2085,3780.1752261667298
bus_share,Sri Lanka,large_city,11_20,2085,6335.746993243411
bus_share,Sri Lanka,large_city,21_30,2085,4052.249480904931
bus_share,Sri Lanka,large_city,00_01,2090,31.282783015558977
bus_share,Sri Lanka,large_city,02_05,2090,757.2297781900014
bus_share,Sri Lanka,large_city,06_10,2090,3943.2289396797696
bus_share,Sri Lanka,large_city,11_20,2090,6609.032492808732
bus_share,Sri Lanka,large_city,21_30,2090,4227.038819073482
bus_share,Sri Lanka,large_city,00_01,2095,32.47179006346843
bus_share,Sri Lanka,large_city,02_05,2095,786.0108346166951
bus_share,Sri Lanka,large_city,06_10,2095,4093.1045756955273
bus_share,Sri Lanka,large_city,11_20,2095,6860.230930297611
bus_share,Sri Lanka,large_city,21_30,2095,4387.701601063355
bus_share,Sri Lanka,large_city,00_01,2100,33.544416183831856
bus_share,Sri Lanka,large_city,02_05,2100,811.9747790266152
bus_share,Sri Lanka,large_city,06_10,2100,4228.310268781391
bus_share,Sri Lanka,large_city,11_20,2100,7086.841870845681
bus_share,Sri Lanka,large_city,21_30,2100,4532.638585949678
bus_share,Sri Lanka,rural,00_01,2011,24.415505119257137
bus_share,Sri Lanka,rural,02_05,2011,543.9330970523079
bus_share,Sri Lanka,rural,06_10,2011,1982.491955204547
bus_share,Sri Lanka,rural,11_20,2011,4269.839062429347
bus_share,Sri Lanka,rural,21_30,2011,4285.4405077365645
bus_share,Sri Lanka,rural,00_01,2012,25.3369477352712
bus_share,Sri Lanka,rural,02_05,2012,555.0534784260849
bus_share,Sri Lanka,rural,06_10,2012,2019.5939453676829
bus_share,Sri Lanka,rural,11_20,2012,4342.363381862398
bus_share,Sri Lanka,rural,21_30,2012,4344.888301885729
bus_share,Sri Lanka,rural,00_01,2013,26.225738940198653
bus_share,Sri Lanka,rural,02_05,2013,565.2614335108294
bus_share,Sri Lanka,rural,06_10,2013,2053.3029515378935
bus_share,Sri Lanka,rural,11_20,2013,4407.434748220382
bus_share,Sri Lanka,rural,21_30,2013,4396.593535621215
bus_share,Sri Lanka,rural,00_01,2014,27.110008184994275
bus_share,Sri Lanka,rural,02_05,2014,575.2016477176165
bus_share,Sri Lanka,rural,06_10,2014,2085.9752461714234
bus_share,Sri Lanka,rural,11_20,2014,4470.142178758793
bus_share,Sri Lanka,rural,21_30,2014,4445.689365046446
bus_share,Sri Lanka,rural,00_01,2015,27.998065096447505
bus_share,Sri Lanka,rural,02_05,2015,585.0641006954215
bus_share,Sri Lanka,rural,06_10,2015,2118.3050247080428
bus_share,Sri Lanka,rural,11_20,2015,4531.984625501273
bus_share,Sri Lanka,rural,21_30,2015,4493.687106075012
bus_share,Sri Lanka,rural,00_01,2016,28.87311550783767
bus_share,Sri Lanka,rural,02_05,2016,594.5102128091835
bus_share,Sri Lanka,rural,06_10,2016,2149.0712162219347
bus_share,Sri Lanka,rural,11_20,2016,4590.360095402985
bus_share,Sri Lanka,rural,21_30,2016,4538.025693278456
bus_share,Sri Lanka,rural,00_01,2017,29.728654028734834
bus_share,Sri Lanka,rural,02_05,2017,603.4292552126236
bus_share,Sri Lanka,rural,06_10,2017,2177.8827082070275
bus_share,Sri Lanka,rural,11_20,2017,4644.453066959682
bus_share,Sri Lanka,rural,21_30,2017,4577.935125304207
bus_share,Sri Lanka,rural,00_01,2018,30.598232790689195
bus_share,Sri Lanka,rural,02_05,2018,612.5178014224534
bus_share,Sri Lanka,rural,06_10,2018,2207.2597722281826
bus_share,Sri Lanka,rural,11_20,2018,4699.651673146585
bus_share,Sri Lanka,rural,21_30,2018,4618.751028834403
bus_share,Sri Lanka,rural,00_01,2019,31.488823860462702
bus_share,Sri Lanka,rural,02_05,2019,621.9093866269495
bus_share,Sri Lanka,rural,06_10,2019,2237.6811668478804
bus_share,Sri Lanka,rural,11_20,2019,4756.969946727166
bus_share,Sri Lanka,rural,21_30,2019,4661.460240561147
bus_share,Sri Lanka,rural,00_01,2020,32.41470246527007
bus_share,Sri Lanka,rural,02_05,2020,631.8730961683
bus_share,Sri Lanka,rural,06_10,2020,2270.10979919133
bus_share,Sri Lanka,rural,11_20,2020,4818.443353562254
bus_share,Sri Lanka,rural,21_30,2020,4708.03625825065
bus_share,Sri Lanka,rural,00_01,2025,35.87397043345082
bus_share,Sri Lanka,rural,02_05,2025,658.466051571539
bus_share,Sri Lanka,rural,06_10,2025,2348.637910680597
bus_share,Sri Lanka,rural,11_20,2025,4947.953966198791
bus_share,Sri Lanka,rural,21_30,2025,4766.441393321943
bus_share,Sri Lanka,rural,00_01,2030,39.68237050021105
bus_share,Sri Lanka,rural,02_05,2030,690.982485830577
bus_share,Sri Lanka,rural,06_10,2030,2448.079598107772
bus_share,Sri Lanka,rural,11_20,2030,5121.051879396399
bus_share,Sri Lanka,rural,21_30,2030,4865.963059326976
bus_share,Sri Lanka,rural,00_01,2035,40.945303293508964
bus_share,Sri Lanka,rural,02_05,2035,680.5204377663055
bus_share,Sri Lanka,rural,06_10,2035,2590.1408606498194
bus_share,Sri Lanka,rural,11_20,2035,5381.975459388045
bus_share,Sri Lanka,rural,21_30,2035,5046.464146496722
bus_share,Sri Lanka,rural,00_01,2040,43.23838160495374
bus_share,Sri Lanka,rural,02_05,2040,689.40097026401
bus_share,Sri Lanka,rural,06_10,2040,2838.6645268613365
bus_share,Sri Lanka,rural,11_20,2040,5860.914665451987
bus_share,Sri Lanka,rural,21_30,2040,5425.398729762504
bus_share,Sri Lanka,rural,00_01,2045,44.48319477815656
bus_share,Sri Lanka,rural,02_05,2045,683.2955226001416
bus_share,Sri Lanka,rural,06_10,2045,3068.7473453429693
bus_share,Sri Lanka,rural,11_20,2045,6297.710294733093
bus_share,Sri Lanka,rural,21_30,2045,5757.652697603823
bus_share,Sri Lanka,rural,00_01,2050,44.581872490953614
bus_share,Sri Lanka,rural,02_05,2050,662.1354164890691
bus_share,Sri Lanka,rural,06_10,2050,3275.2038187398875
bus_share,Sri Lanka,rural,11_20,2050,6682.782215937449
bus_share,Sri Lanka,rural,21_30,2050,6036.48022195927
bus_share,Sri Lanka,rural,00_01,2055,43.505184830467
bus_share,Sri Lanka,rural,02_05,2055,646.1443198241735
bus_share,Sri Lanka,rural,06_10,2055,3196.105042932945
bus_share,Sri Lanka,rural,11_20,2055,6521.387713024213
bus_share,Sri Lanka,rural,21_30,2055,5890.6944259707
bus_share,Sri Lanka,rural,00_01,2060,42.229276749840416
bus_share,Sri Lanka,rural,02_05,2060,627.194377142001
bus_share,Sri Lanka,rural,06_10,2060,3102.370554349557
bus_share,Sri Lanka,rural,11_20,2060,6330.130249979953
bus_share,Sri Lanka,rural,21_30,2060,5717.933761974287
bus_share,Sri Lanka,rural,00_01,2065,40.82831622599993
bus_share,Sri Lanka,rural,02_05,2065,606.3871402964403
bus_share,Sri Lanka,rural,06_10,2065,2999.4490976853644
bus_share,Sri Lanka,rural,11_20,2065,6120.127539217826
bus_share,Sri Lanka,rural,21_30,2065,5528.240731569948
bus_share,Sri Lanka,rural,00_01,2070,39.34577582825544
bus_share,Sri Lanka,rural,02_05,2070,584.368269197619
bus_share,Sri Lanka,rural,06_10,2070,2890.534381886604
bus_share,Sri Lanka,rural,11_20,2070,5897.896079413937
bus_share,Sri Lanka,rural,21_30,2070,5327.5016129729
bus_share,Sri Lanka,rural,00_01,2075,37.76775545449369
bus_share,Sri Lanka,rural,02_05,2075,560.9313178308711
bus_share,Sri Lanka,rural,06_10,2075,2774.605237025251
bus_share,Sri Lanka,rural,11_20,2075,5661.352257879692
bus_share,Sri Lanka,rural,21_30,2075,5113.834302834794
bus_share,Sri Lanka,rural,00_01,2080,36.12667187152969
bus_share,Sri Lanka,rural,02_05,2080,536.5577439770664
bus_share,Sri Lanka,rural,06_10,2080,2654.0431583713007
bus_share,Sri Lanka,rural,11_20,2080,5415.355318533472
bus_share,Sri Lanka,rural,21_30,2080,4891.628100231845
bus_share,Sri Lanka,rural,00_01,2085,34.461787207736094
bus_share,Sri Lanka,rural,02_05,2085,511.8306735631667
bus_share,Sri Lanka,rural,06_10,2085,2531.732535152749
bus_share,Sri Lanka,rural,11_20,2085,5165.79061877697
bus_share,Sri Lanka,rural,21_30,2085,4666.19918073383
bus_share,Sri Lanka,rural,00_01,2090,32.788586831958526
bus_share,Sri Lanka,rural,02_05,2090,486.98009717901095
bus_share,Sri Lanka,rural,06_10,2090,2408.8109987956623
bus_share,Sri Lanka,rural,11_20,2090,4914.97940134291
bus_share,Sri Lanka,rural,21_30,2090,4439.644296171599
bus_share,Sri Lanka,rural,00_01,2095,31.12564219809995
bus_share,Sri Lanka,rural,02_05,2095,462.2818403267073
bus_share,Sri Lanka,rural,06_10,2095,2286.6428997264334
bus_share,Sri Lanka,rural,11_20,2095,4665.705510312566
bus_share,Sri Lanka,rural,21_30,2095,4214.478060847199
bus_share,Sri Lanka,rural,00_01,2100,29.480324129009407
bus_share,Sri Lanka,rural,02_05,2100,437.8453753676518
bus_share,Sri Lanka,rural,06_10,2100,2165.76973487629
bus_share,Sri Lanka,rural,11_20,2100,4419.073825339934
bus_share,Sri Lanka,rural,21_30,2100,3991.6984998291464
bus_share,Sri Lanka,town,00_01,2011,2.623100727376854
bus_share,Sri Lanka,town,02_05,2011,65.42792794663075
bus_share,Sri Lanka,town,06_10,2011,180.2857892532029
bus_share,Sri Lanka,town,11_20,2011,341.81751332037027
bus_share,Sri Lanka,town,21_30,2011,338.4557265808215
bus_share,Sri Lanka,town,00_01,2012,2.711771626586122
bus_share,Sri Lanka,town,02_05,2012,66.5123163061297
bus_share,Sri Lanka,town,06_10,2012,182.9631734503055
bus_share,Sri Lanka,town,11_20,2012,346.3048154917658
bus_share,Sri Lanka,town,21_30,2012,341.8492054865322
bus_share,Sri Lanka,town,00_01,2013,2.7993616713607685
bus_share,Sri Lanka,town,02_05,2013,67.5536875473237
bus_share,Sri Lanka,town,06_10,2013,185.51759995309772
bus_share,Sri Lanka,town,11_20,2013,350.55060391255773
bus_share,Sri Lanka,town,21_30,2013,344.98859438347495
bus_share,Sri Lanka,town,00_01,2014,2.8893841401311318
bus_share,Sri Lanka,town,02_05,2014,68.63793109523736
bus_share,Sri Lanka,town,06_10,2014,188.18525587963094
bus_share,Sri Lanka,town,11_20,2014,355.0017734951174
bus_share,Sri Lanka,town,21_30,2014,348.31477075775973
bus_share,Sri Lanka,town,00_01,2015,2.983036311223916
bus_share,Sri Lanka,town,02_05,2015,69.7914785013498
bus_share,Sri Lanka,town,06_10,2015,191.03802730167376
bus_share,Sri Lanka,town,11_20,2015,359.79282544046504
bus_share,Sri Lanka,town,21_30,2015,351.9577172224513
bus_share,Sri Lanka,town,00_01,2016,3.078633450441635
bus_share,Sri Lanka,town,02_05,2016,70.97282335705782
bus_share,Sri Lanka,town,06_10,2016,193.96168600692317
bus_share,Sri Lanka,town,11_20,2016,364.707455317316
bus_share,Sri Lanka,town,21_30,2016,355.7037370499642
bus_share,Sri Lanka,town,00_01,2017,3.175980353873002
bus_share,Sri Lanka,town,02_05,2017,72.17675440332526
bus_share,Sri Lanka,town,06_10,2017,196.94177812161846
bus_share,Sri Lanka,town,11_20,2017,369.7180801036526
bus_share,Sri Lanka,town,21_30,2017,359.52519977797675
bus_share,Sri Lanka,town,00_01,2018,3.2791823895242462
bus_share,Sri Lanka,town,02_05,2018,73.49475908260897
bus_share,Sri Lanka,town,06_10,2018,200.22738911964842
bus_share,Sri Lanka,town,11_20,2018,375.29125872883225
bus_share,Sri Lanka,town,21_30,2018,363.87391460895753
bus_share,Sri Lanka,town,00_01,2019,3.3888870716743447
bus_share,Sri Lanka,town,02_05,2019,74.93698162763465
bus_share,Sri Lanka,town,06_10,2019,203.8448161623647
bus_share,Sri Lanka,town,11_20,2019,381.4737118762127
bus_share,Sri Lanka,town,21_30,2019,368.79054969885146
bus_share,Sri Lanka,town,00_01,2020,3.50743372230605
