mode,n,area_type,trip_dist,y,value
nmt_share,Pakistan,town,02_05,2017,3714.6053505659725
nmt_share,Pakistan,town,06_10,2017,3330.6308618077146
nmt_share,Pakistan,town,11_20,2017,648.6228729226959
nmt_share,Pakistan,town,21_30,2017,2228.1860665955614
nmt_share,Pakistan,town,31_50,2017,0.0
nmt_share,Pakistan,town,51+,2017,0.0
nmt_share,Pakistan,town,No_travel,2017,0.0
nmt_share,Pakistan,town,00_01,2018,697.5017263418164
nmt_share,Pakistan,town,02_05,2018,3730.698726877753
nmt_share,Pakistan,town,06_10,2018,3339.8780461765946
nmt_share,Pakistan,town,11_20,2018,649.3943365601585
nmt_share,Pakistan,town,21_30,2018,2224.290558221521
nmt_share,Pakistan,town,31_50,2018,0.0
nmt_share,Pakistan,town,51+,2018,0.0
nmt_share,Pakistan,town,No_travel,2018,0.0
nmt_share,Pakistan,town,00_01,2019,713.2632340589656
nmt_share,Pakistan,town,02_05,2019,3763.942949032295
nmt_share,Pakistan,town,06_10,2019,3364.494509399127
nmt_share,Pakistan,town,11_20,2019,653.1571578166025
nmt_share,Pakistan,town,21_30,2019,2230.6601382748154
nmt_share,Pakistan,town,31_50,2019,0.0
nmt_share,Pakistan,town,51+,2019,0.0
nmt_share,Pakistan,town,No_travel,2019,0.0
nmt_share,Pakistan,town,00_01,2020,733.0798129602082
nmt_share,Pakistan,town,02_05,2020,3818.225790023604
nmt_share,Pakistan,town,06_10,2020,3407.8800690876133
nmt_share,Pakistan,town,11_20,2020,660.5563359392999
nmt_share,Pakistan,town,21_30,2020,2249.4018245470534
nmt_share,Pakistan,town,31_50,2020,0.0
nmt_share,Pakistan,town,51+,2020,0.0
nmt_share,Pakistan,town,No_travel,2020,0.0
nmt_share,Pakistan,town,00_01,2025,880.2159204561722
nmt_share,Pakistan,town,02_05,2025,4316.837334655801
nmt_share,Pakistan,town,06_10,2025,3825.1992212851183
nmt_share,Pakistan,town,11_20,2025,735.91780087083
nmt_share,Pakistan,town,21_30,2025,2470.7116007291615
nmt_share,Pakistan,town,31_50,2025,0.0
nmt_share,Pakistan,town,51+,2025,0.0
nmt_share,Pakistan,town,No_travel,2025,0.0
nmt_share,Pakistan,town,00_01,2030,967.9106145200187
nmt_share,Pakistan,town,02_05,2030,4503.261906661752
nmt_share,Pakistan,town,06_10,2030,3963.614402810482
nmt_share,Pakistan,town,11_20,2030,757.1653034155889
nmt_share,Pakistan,town,21_30,2030,2507.4049328443934
nmt_share,Pakistan,town,31_50,2030,0.0
nmt_share,Pakistan,town,51+,2030,0.0
nmt_share,Pakistan,town,No_travel,2030,0.0
nmt_share,Pakistan,town,00_01,2035,1089.5599566833594
nmt_share,Pakistan,town,02_05,2035,4838.499890631324
nmt_share,Pakistan,town,06_10,2035,4231.94851577904
nmt_share,Pakistan,town,11_20,2035,803.0163192726807
nmt_share,Pakistan,town,21_30,2035,2624.1822257905083
nmt_share,Pakistan,town,31_50,2035,0.0
nmt_share,Pakistan,town,51+,2035,0.0
nmt_share,Pakistan,town,No_travel,2035,0.0
nmt_share,Pakistan,town,00_01,2040,1177.393268717889
nmt_share,Pakistan,town,02_05,2040,5015.87298248722
nmt_share,Pakistan,town,06_10,2040,4361.27360691593
nmt_share,Pakistan,town,11_20,2040,822.3000683793107
nmt_share,Pakistan,town,21_30,2040,2652.899079044376
nmt_share,Pakistan,town,31_50,2040,0.0
nmt_share,Pakistan,town,51+,2040,0.0
nmt_share,Pakistan,town,No_travel,2040,0.0
nmt_share,Pakistan,town,00_01,2045,1216.675067251937
nmt_share,Pakistan,town,02_05,2045,4993.553809962863
nmt_share,Pakistan,town,06_10,2045,4317.8712889827575
nmt_share,Pakistan,town,11_20,2045,809.2019166224455
nmt_share,Pakistan,town,21_30,2045,2578.36162203293
nmt_share,Pakistan,town,31_50,2045,0.0
nmt_share,Pakistan,town,51+,2045,0.0
nmt_share,Pakistan,town,No_travel,2045,0.0
nmt_share,Pakistan,town,00_01,2050,1195.5650817969981
nmt_share,Pakistan,town,02_05,2050,4744.43232979536
nmt_share,Pakistan,town,06_10,2050,4081.1213364472674
nmt_share,Pakistan,town,11_20,2050,760.4385923415973
nmt_share,Pakistan,town,21_30,2050,2393.948274289618
nmt_share,Pakistan,town,31_50,2050,0.0
nmt_share,Pakistan,town,51+,2050,0.0
nmt_share,Pakistan,town,No_travel,2050,0.0
nmt_share,Pakistan,town,00_01,2055,1340.2895401191388
nmt_share,Pakistan,town,02_05,2055,5318.751042703597
nmt_share,Pakistan,town,06_10,2055,4575.145529489523
nmt_share,Pakistan,town,11_20,2055,852.4905140976848
nmt_share,Pakistan,town,21_30,2055,2683.7383263100696
nmt_share,Pakistan,town,31_50,2055,0.0
nmt_share,Pakistan,town,51+,2055,0.0
nmt_share,Pakistan,town,No_travel,2055,0.0
nmt_share,Pakistan,town,00_01,2060,1484.6718054418359
nmt_share,Pakistan,town,02_05,2060,5891.71181069164
nmt_share,Pakistan,town,06_10,2060,5068.001629575174
nmt_share,Pakistan,town,11_20,2060,944.324784161894
nmt_share,Pakistan,town,21_30,2060,2972.843185735853
nmt_share,Pakistan,town,31_50,2060,0.0
nmt_share,Pakistan,town,51+,2060,0.0
nmt_share,Pakistan,town,No_travel,2060,0.0
nmt_share,Pakistan,town,00_01,2065,1624.3303916350933
nmt_share,Pakistan,town,02_05,2065,6445.927320626804
nmt_share,Pakistan,town,06_10,2065,5544.73321417003
nmt_share,Pakistan,town,11_20,2065,1033.1545603992452
nmt_share,Pakistan,town,21_30,2065,3252.489552543884
nmt_share,Pakistan,town,31_50,2065,0.0
nmt_share,Pakistan,town,51+,2065,0.0
nmt_share,Pakistan,town,No_travel,2065,0.0
nmt_share,Pakistan,town,00_01,2070,1757.219551846021
nmt_share,Pakistan,town,02_05,2070,6973.279313072441
nmt_share,Pakistan,town,06_10,2070,5998.357023845212
nmt_share,Pakistan,town,11_20,2070,1117.6786465128716
nmt_share,Pakistan,town,21_30,2070,3518.5811109227725
nmt_share,Pakistan,town,31_50,2070,0.0
nmt_share,Pakistan,town,51+,2070,0.0
nmt_share,Pakistan,town,No_travel,2070,0.0
nmt_share,Pakistan,town,00_01,2075,1881.1327459962206
nmt_share,Pakistan,town,02_05,2075,7465.0114432303235
nmt_share,Pakistan,town,06_10,2075,6421.340923436535
nmt_share,Pakistan,town,11_20,2075,1196.4935737525486
nmt_share,Pakistan,town,21_30,2075,3766.699579598452
nmt_share,Pakistan,town,31_50,2075,0.0
nmt_share,Pakistan,town,51+,2075,0.0
nmt_share,Pakistan,town,No_travel,2075,0.0
nmt_share,Pakistan,town,00_01,2080,1995.308558820295
nmt_share,Pakistan,town,02_05,2080,7918.102141420503
nmt_share,Pakistan,town,06_10,2080,6811.085783768331
nmt_share,Pakistan,town,11_20,2080,1269.115044306787
nmt_share,Pakistan,town,21_30,2080,3995.3203332800304
nmt_share,Pakistan,town,31_50,2080,0.0
nmt_share,Pakistan,town,51+,2080,0.0
nmt_share,Pakistan,town,No_travel,2080,0.0
nmt_share,Pakistan,town,00_01,2085,2101.5979418683846
nmt_share,Pakistan,town,02_05,2085,8339.896649243858
nmt_share,Pakistan,town,06_10,2085,7173.909920739087
nmt_share,Pakistan,town,11_20,2085,1336.7203550143056
nmt_share,Pakistan,town,21_30,2085,4208.14963801418
nmt_share,Pakistan,town,31_50,2085,0.0
nmt_share,Pakistan,town,51+,2085,0.0
nmt_share,Pakistan,town,No_travel,2085,0.0
nmt_share,Pakistan,town,00_01,2090,2201.709589511849
nmt_share,Pakistan,town,02_05,2090,8737.175680641152
nmt_share,Pakistan,town,06_10,2090,7515.64604823667
nmt_share,Pakistan,town,11_20,2090,1400.396320104027
nmt_share,Pakistan,town,21_30,2090,4408.608910170353
nmt_share,Pakistan,town,31_50,2090,0.0
nmt_share,Pakistan,town,51+,2090,0.0
nmt_share,Pakistan,town,No_travel,2090,0.0
nmt_share,Pakistan,town,00_01,2095,2295.6301408659315
nmt_share,Pakistan,town,02_05,2095,9109.886214815295
nmt_share,Pakistan,town,06_10,2095,7836.248558211213
nmt_share,Pakistan,town,11_20,2095,1460.1344413916568
nmt_share,Pakistan,town,21_30,2095,4596.671396485598
nmt_share,Pakistan,town,31_50,2095,0.0
nmt_share,Pakistan,town,51+,2095,0.0
nmt_share,Pakistan,town,No_travel,2095,0.0
nmt_share,Pakistan,town,00_01,2100,2383.6386357184247
nmt_share,Pakistan,town,02_05,2100,9459.13558202431
nmt_share,Pakistan,town,06_10,2100,8136.669966965692
nmt_share,Pakistan,town,11_20,2100,1516.1122019993359
nmt_share,Pakistan,town,21_30,2100,4772.8958342705155
nmt_share,Pakistan,town,31_50,2100,0.0
nmt_share,Pakistan,town,51+,2100,0.0
nmt_share,Pakistan,town,No_travel,2100,0.0
nmt_share,Sri Lanka,city,00_01,2011,108.89493234440292
nmt_share,Sri Lanka,city,02_05,2011,811.9077104459599
nmt_share,Sri Lanka,city,06_10,2011,990.4058841043366
nmt_share,Sri Lanka,city,11_20,2011,284.62141221541765
nmt_share,Sri Lanka,city,21_30,2011,704.9692393655117
nmt_share,Sri Lanka,city,31_50,2011,0.0
nmt_share,Sri Lanka,city,51+,2011,0.0
nmt_share,Sri Lanka,city,No_travel,2011,0.0
nmt_share,Sri Lanka,city,00_01,2012,111.28783499065493
nmt_share,Sri Lanka,city,02_05,2012,815.9197605108268
nmt_share,Sri Lanka,city,06_10,2012,993.6130355515623
nmt_share,Sri Lanka,city,11_20,2012,285.0582857622146
nmt_share,Sri Lanka,city,21_30,2012,703.8899352335601
nmt_share,Sri Lanka,city,31_50,2012,0.0
nmt_share,Sri Lanka,city,51+,2012,0.0
nmt_share,Sri Lanka,city,No_travel,2012,0.0
nmt_share,Sri Lanka,city,00_01,2013,113.96103510909472
nmt_share,Sri Lanka,city,02_05,2013,822.0481032596724
nmt_share,Sri Lanka,city,06_10,2013,999.4049711304721
nmt_share,Sri Lanka,city,11_20,2013,286.23889729383245
nmt_share,Sri Lanka,city,21_30,2013,704.6569012664597
nmt_share,Sri Lanka,city,31_50,2013,0.0
nmt_share,Sri Lanka,city,51+,2013,0.0
nmt_share,Sri Lanka,city,No_travel,2013,0.0
nmt_share,Sri Lanka,city,00_01,2014,116.46943837036194
nmt_share,Sri Lanka,city,02_05,2014,827.0307902119117
nmt_share,Sri Lanka,city,06_10,2014,1003.8095089759288
nmt_share,Sri Lanka,city,11_20,2014,287.0237118615225
nmt_share,Sri Lanka,city,21_30,2014,704.4565110957583
nmt_share,Sri Lanka,city,31_50,2014,0.0
nmt_share,Sri Lanka,city,51+,2014,0.0
nmt_share,Sri Lanka,city,No_travel,2014,0.0
nmt_share,Sri Lanka,city,00_01,2015,119.26546393951071
nmt_share,Sri Lanka,city,02_05,2015,834.0831702804346
nmt_share,Sri Lanka,city,06_10,2015,1010.7296400239012
nmt_share,Sri Lanka,city,11_20,2015,288.5288323251457
nmt_share,Sri Lanka,city,21_30,2015,706.0285342297537
nmt_share,Sri Lanka,city,31_50,2015,0.0
nmt_share,Sri Lanka,city,51+,2015,0.0
nmt_share,Sri Lanka,city,No_travel,2015,0.0
nmt_share,Sri Lanka,city,00_01,2016,122.00116412296757
nmt_share,Sri Lanka,city,02_05,2016,840.7151439938189
nmt_share,Sri Lanka,city,06_10,2016,1017.1405212571875
nmt_share,Sri Lanka,city,11_20,2016,289.8886349941062
nmt_share,Sri Lanka,city,21_30,2016,707.2452152772714
nmt_share,Sri Lanka,city,31_50,2016,0.0
nmt_share,Sri Lanka,city,51+,2016,0.0
nmt_share,Sri Lanka,city,No_travel,2016,0.0
nmt_share,Sri Lanka,city,00_01,2017,124.61015070498316
nmt_share,Sri Lanka,city,02_05,2017,846.4937591456389
nmt_share,Sri Lanka,city,06_10,2017,1022.5215825742459
nmt_share,Sri Lanka,city,11_20,2017,290.95569371724883
nmt_share,Sri Lanka,city,21_30,2017,707.7510941926786
nmt_share,Sri Lanka,city,31_50,2017,0.0
nmt_share,Sri Lanka,city,51+,2017,0.0
nmt_share,Sri Lanka,city,No_travel,2017,0.0
nmt_share,Sri Lanka,city,00_01,2018,127.79692561625325
nmt_share,Sri Lanka,city,02_05,2018,856.173933290064
nmt_share,Sri Lanka,city,06_10,2018,1032.6123917743455
nmt_share,Sri Lanka,city,11_20,2018,293.3619875936416
nmt_share,Sri Lanka,city,21_30,2018,711.5105687159332
nmt_share,Sri Lanka,city,31_50,2018,0.0
nmt_share,Sri Lanka,city,51+,2018,0.0
nmt_share,Sri Lanka,city,No_travel,2018,0.0
nmt_share,Sri Lanka,city,00_01,2019,131.4571472879418
nmt_share,Sri Lanka,city,02_05,2019,868.9086092393388
nmt_share,Sri Lanka,city,06_10,2019,1046.3712368507638
nmt_share,Sri Lanka,city,11_20,2019,296.80572861170026
nmt_share,Sri Lanka,city,21_30,2019,717.7653506591781
nmt_share,Sri Lanka,city,31_50,2019,0.0
nmt_share,Sri Lanka,city,51+,2019,0.0
nmt_share,Sri Lanka,city,No_travel,2019,0.0
nmt_share,Sri Lanka,city,00_01,2020,135.92554676543358
nmt_share,Sri Lanka,city,02_05,2020,886.7641721549949
nmt_share,Sri Lanka,city,06_10,2020,1066.266426598521
nmt_share,Sri Lanka,city,11_20,2020,301.9812052506513
nmt_share,Sri Lanka,city,21_30,2020,728.1679991883843
nmt_share,Sri Lanka,city,31_50,2020,0.0
nmt_share,Sri Lanka,city,51+,2020,0.0
nmt_share,Sri Lanka,city,No_travel,2020,0.0
nmt_share,Sri Lanka,city,00_01,2025,182.43137689703903
nmt_share,Sri Lanka,city,02_05,2025,1120.6569882882015
nmt_share,Sri Lanka,city,06_10,2025,1337.8147480307016
nmt_share,Sri Lanka,city,11_20,2025,376.0623433309963
nmt_share,Sri Lanka,city,21_30,2025,894.0196999722573
nmt_share,Sri Lanka,city,31_50,2025,0.0
nmt_share,Sri Lanka,city,51+,2025,0.0
nmt_share,Sri Lanka,city,No_travel,2025,0.0
nmt_share,Sri Lanka,city,00_01,2030,217.56573883933282
nmt_share,Sri Lanka,city,02_05,2030,1267.8829520473103
nmt_share,Sri Lanka,city,06_10,2030,1503.4128405936724
nmt_share,Sri Lanka,city,11_20,2030,419.6296638346017
nmt_share,Sri Lanka,city,21_30,2030,983.9985240252089
nmt_share,Sri Lanka,city,31_50,2030,0.0
nmt_share,Sri Lanka,city,51+,2030,0.0
nmt_share,Sri Lanka,city,No_travel,2030,0.0
nmt_share,Sri Lanka,city,00_01,2035,259.448225942863
nmt_share,Sri Lanka,city,02_05,2035,1443.1351682146114
nmt_share,Sri Lanka,city,06_10,2035,1700.4800896071226
nmt_share,Sri Lanka,city,11_20,2035,471.45925569094965
nmt_share,Sri Lanka,city,21_30,2035,1090.9586221357124
nmt_share,Sri Lanka,city,31_50,2035,0.0
nmt_share,Sri Lanka,city,51+,2035,0.0
nmt_share,Sri Lanka,city,No_travel,2035,0.0
nmt_share,Sri Lanka,city,00_01,2040,304.15957698079677
nmt_share,Sri Lanka,city,02_05,2040,1623.017416532031
nmt_share,Sri Lanka,city,06_10,2040,1901.1872108961809
nmt_share,Sri Lanka,city,11_20,2040,523.7577913940894
nmt_share,Sri Lanka,city,21_30,2040,1196.5074129768518
nmt_share,Sri Lanka,city,31_50,2040,0.0
nmt_share,Sri Lanka,city,51+,2040,0.0
nmt_share,Sri Lanka,city,No_travel,2040,0.0
nmt_share,Sri Lanka,city,00_01,2045,350.52530285216307
nmt_share,Sri Lanka,city,02_05,2045,1801.9851266029452
nmt_share,Sri Lanka,city,06_10,2045,2099.16250868351
nmt_share,Sri Lanka,city,11_20,2045,574.806791566509
nmt_share,Sri Lanka,city,21_30,2045,1296.8905055460236
nmt_share,Sri Lanka,city,31_50,2045,0.0
nmt_share,Sri Lanka,city,51+,2045,0.0
nmt_share,Sri Lanka,city,No_travel,2045,0.0
nmt_share,Sri Lanka,city,00_01,2050,397.51232807301574
nmt_share,Sri Lanka,city,02_05,2050,1975.8698726772845
nmt_share,Sri Lanka,city,06_10,2050,2289.7522302094267
nmt_share,Sri Lanka,city,11_20,2050,623.3927571469512
nmt_share,Sri Lanka,city,21_30,2050,1389.6545694507129
nmt_share,Sri Lanka,city,31_50,2050,0.0
nmt_share,Sri Lanka,city,51+,2050,0.0
nmt_share,Sri Lanka,city,No_travel,2050,0.0
nmt_share,Sri Lanka,city,00_01,2055,429.5033551398201
nmt_share,Sri Lanka,city,02_05,2055,2134.884077051072
nmt_share,Sri Lanka,city,06_10,2055,2474.0270825844473
nmt_share,Sri Lanka,city,11_20,2055,673.5622063909881
nmt_share,Sri Lanka,city,21_30,2055,1501.4912945161059
nmt_share,Sri Lanka,city,31_50,2055,0.0
nmt_share,Sri Lanka,city,51+,2055,0.0
nmt_share,Sri Lanka,city,No_travel,2055,0.0
nmt_share,Sri Lanka,city,00_01,2060,460.4323201965359
nmt_share,Sri Lanka,city,02_05,2060,2288.6192091031976
nmt_share,Sri Lanka,city,06_10,2060,2652.184240778736
nmt_share,Sri Lanka,city,11_20,2060,722.066092788358
nmt_share,Sri Lanka,city,21_30,2060,1609.6151804539318
nmt_share,Sri Lanka,city,31_50,2060,0.0
nmt_share,Sri Lanka,city,51+,2060,0.0
nmt_share,Sri Lanka,city,No_travel,2060,0.0
nmt_share,Sri Lanka,city,00_01,2065,490.4776323737688
nmt_share,Sri Lanka,city,02_05,2065,2437.9620670567106
nmt_share,Sri Lanka,city,06_10,2065,2825.251377837491
nmt_share,Sri Lanka,city,11_20,2065,769.1842037870833
nmt_share,Sri Lanka,city,21_30,2065,1714.6499238040692
nmt_share,Sri Lanka,city,31_50,2065,0.0
nmt_share,Sri Lanka,city,51+,2065,0.0
nmt_share,Sri Lanka,city,No_travel,2065,0.0
nmt_share,Sri Lanka,city,00_01,2070,519.5937490674406
nmt_share,Sri Lanka,city,02_05,2070,2582.686277405767
nmt_share,Sri Lanka,city,06_10,2070,2992.9661590558662
nmt_share,Sri Lanka,city,11_20,2070,814.8451178801587
nmt_share,Sri Lanka,city,21_30,2070,1816.4363131826372
nmt_share,Sri Lanka,city,31_50,2070,0.0
nmt_share,Sri Lanka,city,51+,2070,0.0
nmt_share,Sri Lanka,city,No_travel,2070,0.0
nmt_share,Sri Lanka,city,00_01,2075,546.8802778671428
nmt_share,Sri Lanka,city,02_05,2075,2718.3163607458982
nmt_share,Sri Lanka,city,06_10,2075,3150.142140179942
nmt_share,Sri Lanka,city,11_20,2075,857.6368081501814
nmt_share,Sri Lanka,city,21_30,2075,1911.8266866454446
nmt_share,Sri Lanka,city,31_50,2075,0.0
nmt_share,Sri Lanka,city,51+,2075,0.0
nmt_share,Sri Lanka,city,No_travel,2075,0.0
nmt_share,Sri Lanka,city,00_01,2080,572.2900805066107
nmt_share,Sri Lanka,city,02_05,2080,2844.6180121924876
nmt_share,Sri Lanka,city,06_10,2080,3296.5077951646495
nmt_share,Sri Lanka,city,11_20,2080,897.4853507168116
nmt_share,Sri Lanka,city,21_30,2080,2000.6562545684078
nmt_share,Sri Lanka,city,31_50,2080,0.0
nmt_share,Sri Lanka,city,51+,2080,0.0
nmt_share,Sri Lanka,city,No_travel,2080,0.0
nmt_share,Sri Lanka,city,00_01,2085,595.8558132344613
nmt_share,Sri Lanka,city,02_05,2085,2961.7535524919376
nmt_share,Sri Lanka,city,06_10,2085,3432.2512306744134
nmt_share,Sri Lanka,city,11_20,2085,934.4419582530297
nmt_share,Sri Lanka,city,21_30,2085,2083.039179209921
nmt_share,Sri Lanka,city,31_50,2085,0.0
nmt_share,Sri Lanka,city,51+,2085,0.0
nmt_share,Sri Lanka,city,No_travel,2085,0.0
nmt_share,Sri Lanka,city,00_01,2090,617.5422547655807
nmt_share,Sri Lanka,city,02_05,2090,3069.5479111590876
nmt_share,Sri Lanka,city,06_10,2090,3557.169564910492
nmt_share,Sri Lanka,city,11_20,2090,968.451395505772
nmt_share,Sri Lanka,city,21_30,2090,2158.8523312571456
nmt_share,Sri Lanka,city,31_50,2090,0.0
nmt_share,Sri Lanka,city,51+,2090,0.0
nmt_share,Sri Lanka,city,No_travel,2090,0.0
nmt_share,Sri Lanka,city,00_01,2095,637.2810732166995
nmt_share,Sri Lanka,city,02_05,2095,3167.6614385781622
nmt_share,Sri Lanka,city,06_10,2095,3670.86919226355
nmt_share,Sri Lanka,city,11_20,2095,999.4065020221309
nmt_share,Sri Lanka,city,21_30,2095,2227.8568307883324
nmt_share,Sri Lanka,city,31_50,2095,0.0
nmt_share,Sri Lanka,city,51+,2095,0.0
nmt_share,Sri Lanka,city,No_travel,2095,0.0
nmt_share,Sri Lanka,city,00_01,2100,654.7646074488629
nmt_share,Sri Lanka,city,02_05,2100,3254.564878088367
nmt_share,Sri Lanka,city,06_10,2100,3771.5779217112718
nmt_share,Sri Lanka,city,11_20,2100,1026.8247928270885
nmt_share,Sri Lanka,city,21_30,2100,2288.977132021886
nmt_share,Sri Lanka,city,31_50,2100,0.0
nmt_share,Sri Lanka,city,51+,2100,0.0
nmt_share,Sri Lanka,city,No_travel,2100,0.0
nmt_share,Sri Lanka,large_city,00_01,2011,56.62314459730723
nmt_share,Sri Lanka,large_city,02_05,2011,288.09036659653816
nmt_share,Sri Lanka,large_city,06_10,2011,356.7103134305889
nmt_share,Sri Lanka,large_city,11_20,2011,82.38972144194558
nmt_share,Sri Lanka,large_city,21_30,2011,147.4991851246182
nmt_share,Sri Lanka,large_city,31_50,2011,0.0
nmt_share,Sri Lanka,large_city,51+,2011,0.0
nmt_share,Sri Lanka,large_city,No_travel,2011,0.0
nmt_share,Sri Lanka,large_city,00_01,2012,59.68503160633468
nmt_share,Sri Lanka,large_city,02_05,2012,298.6076579128934
nmt_share,Sri Lanka,large_city,06_10,2012,369.10604189571956
nmt_share,Sri Lanka,large_city,11_20,2012,85.10803311977863
nmt_share,Sri Lanka,large_city,21_30,2012,151.89924961145363
nmt_share,Sri Lanka,large_city,31_50,2012,0.0
nmt_share,Sri Lanka,large_city,51+,2012,0.0
nmt_share,Sri Lanka,large_city,No_travel,2012,0.0
nmt_share,Sri Lanka,large_city,00_01,2013,62.99999160889644
nmt_share,Sri Lanka,large_city,02_05,2013,310.1109442061581
nmt_share,Sri Lanka,large_city,06_10,2013,382.6852742135958
nmt_share,Sri Lanka,large_city,11_20,2013,88.09107437482572
nmt_share,Sri Lanka,large_city,21_30,2013,156.74545416813862
nmt_share,Sri Lanka,large_city,31_50,2013,0.0
nmt_share,Sri Lanka,large_city,51+,2013,0.0
nmt_share,Sri Lanka,large_city,No_travel,2013,0.0
nmt_share,Sri Lanka,large_city,00_01,2014,66.33016211754791
nmt_share,Sri Lanka,large_city,02_05,2014,321.40787350258154
nmt_share,Sri Lanka,large_city,06_10,2014,395.9738644765044
nmt_share,Sri Lanka,large_city,11_20,2014,90.99887103191162
nmt_share,Sri Lanka,large_city,21_30,2014,161.43080171141997
nmt_share,Sri Lanka,large_city,31_50,2014,0.0
nmt_share,Sri Lanka,large_city,51+,2014,0.0
nmt_share,Sri Lanka,large_city,No_travel,2014,0.0
nmt_share,Sri Lanka,large_city,00_01,2015,69.93426829643693
nmt_share,Sri Lanka,large_city,02_05,2015,333.7493642486015
nmt_share,Sri Lanka,large_city,06_10,2015,410.51258367319076
nmt_share,Sri Lanka,large_city,11_20,2015,94.18542501034831
nmt_share,Sri Lanka,large_city,21_30,2015,166.58301779798896
nmt_share,Sri Lanka,large_city,31_50,2015,0.0
nmt_share,Sri Lanka,large_city,51+,2015,0.0
nmt_share,Sri Lanka,large_city,No_travel,2015,0.0
nmt_share,Sri Lanka,large_city,00_01,2016,73.61878779238677
nmt_share,Sri Lanka,large_city,02_05,2016,346.1858505874928
nmt_share,Sri Lanka,large_city,06_10,2016,425.13002942552123
nmt_share,Sri Lanka,large_city,11_20,2016,97.38117870423049
nmt_share,Sri Lanka,large_city,21_30,2016,171.72275364151892
nmt_share,Sri Lanka,large_city,31_50,2016,0.0
nmt_share,Sri Lanka,large_city,51+,2016,0.0
nmt_share,Sri Lanka,large_city,No_travel,2016,0.0
nmt_share,Sri Lanka,large_city,00_01,2017,77.34132023309932
nmt_share,Sri Lanka,large_city,02_05,2017,358.5235400574704
nmt_share,Sri Lanka,large_city,06_10,2017,439.5889659506768
nmt_share,Sri Lanka,large_city,11_20,2017,100.53196483367473
nmt_share,Sri Lanka,large_city,21_30,2017,176.755057061773
nmt_share,Sri Lanka,large_city,31_50,2017,0.0
nmt_share,Sri Lanka,large_city,51+,2017,0.0
nmt_share,Sri Lanka,large_city,No_travel,2017,0.0
nmt_share,Sri Lanka,large_city,00_01,2018,81.54671227299144
nmt_share,Sri Lanka,large_city,02_05,2018,372.80678407732336
nmt_share,Sri Lanka,large_city,06_10,2018,456.39357474030186
nmt_share,Sri Lanka,large_city,11_20,2018,104.20991453036886
nmt_share,Sri Lanka,large_city,21_30,2018,182.6840133666782
nmt_share,Sri Lanka,large_city,31_50,2018,0.0
nmt_share,Sri Lanka,large_city,51+,2018,0.0
nmt_share,Sri Lanka,large_city,No_travel,2018,0.0
nmt_share,Sri Lanka,large_city,00_01,2019,86.19899460901374
nmt_share,Sri Lanka,large_city,02_05,2019,388.80142904567106
nmt_share,Sri Lanka,large_city,06_10,2019,475.2475964244476
nmt_share,Sri Lanka,large_city,11_20,2019,108.34513775419825
nmt_share,Sri Lanka,large_city,21_30,2019,189.3797874669645
nmt_share,Sri Lanka,large_city,31_50,2019,0.0
nmt_share,Sri Lanka,large_city,51+,2019,0.0
nmt_share,Sri Lanka,large_city,No_travel,2019,0.0
nmt_share,Sri Lanka,large_city,00_01,2020,91.55121787785636
nmt_share,Sri Lanka,large_city,02_05,2020,407.57443082364205
nmt_share,Sri Lanka,large_city,06_10,2020,497.44481830102137
nmt_share,Sri Lanka,large_city,11_20,2020,113.23015497338216
nmt_share,Sri Lanka,large_city,21_30,2020,197.34574408978838
nmt_share,Sri Lanka,large_city,31_50,2020,0.0
nmt_share,Sri Lanka,large_city,51+,2020,0.0
nmt_share,Sri Lanka,large_city,No_travel,2020,0.0
nmt_share,Sri Lanka,large_city,00_01,2025,139.68964498880146
nmt_share,Sri Lanka,large_city,02_05,2025,585.5623387567855
nmt_share,Sri Lanka,large_city,06_10,2025,709.5398570074348
nmt_share,Sri Lanka,large_city,11_20,2025,160.30374773874925
nmt_share,Sri Lanka,large_city,21_30,2025,275.45134980478855
nmt_share,Sri Lanka,large_city,31_50,2025,0.0
nmt_share,Sri Lanka,large_city,51+,2025,0.0
nmt_share,Sri Lanka,large_city,No_travel,2025,0.0
nmt_share,Sri Lanka,large_city,00_01,2030,187.8315747180197
nmt_share,Sri Lanka,large_city,02_05,2030,746.952545023863
nmt_share,Sri Lanka,large_city,06_10,2030,899.0264889709273
nmt_share,Sri Lanka,large_city,11_20,2030,201.6802750659404
nmt_share,Sri Lanka,large_city,21_30,2030,341.8264613674449
nmt_share,Sri Lanka,large_city,31_50,2030,0.0
nmt_share,Sri Lanka,large_city,51+,2030,0.0
nmt_share,Sri Lanka,large_city,No_travel,2030,0.0
nmt_share,Sri Lanka,large_city,00_01,2035,241.6789221541521
nmt_share,Sri Lanka,large_city,02_05,2035,917.3410657955576
nmt_share,Sri Lanka,large_city,06_10,2035,1097.174639049846
nmt_share,Sri Lanka,large_city,11_20,2035,244.4845314433744
nmt_share,Sri Lanka,large_city,21_30,2035,408.9116534058873
nmt_share,Sri Lanka,large_city,31_50,2035,0.0
nmt_share,Sri Lanka,large_city,51+,2035,0.0
nmt_share,Sri Lanka,large_city,No_travel,2035,0.0
nmt_share,Sri Lanka,large_city,00_01,2040,304.9141316686631
nmt_share,Sri Lanka,large_city,02_05,2040,1110.2863304163452
nmt_share,Sri Lanka,large_city,06_10,2040,1320.1311554644315
