n,area_type,trip_dist,y,value
Maldives,town,31_50,2065,0.04046380710063777
Maldives,town,31_50,2070,0.040230740309317815
Maldives,town,31_50,2075,0.04003781711331101
Maldives,town,31_50,2080,0.03986214601386248
Maldives,town,31_50,2085,0.03965045766159723
Maldives,town,31_50,2090,0.039411183463668086
Maldives,town,31_50,2095,0.039197852100701425
Maldives,town,31_50,2100,0.039036393366332356
Maldives,town,51+,2011,0.0299585707997298
Maldives,town,51+,2012,0.030028731419066094
Maldives,town,51+,2013,0.029915055393818737
Maldives,town,51+,2014,0.029859346552668403
Maldives,town,51+,2015,0.029905263015257155
Maldives,town,51+,2016,0.029806149771214173
Maldives,town,51+,2017,0.029739440430893643
Maldives,town,51+,2018,0.029646100241010283
Maldives,town,51+,2019,0.029521538175934333
Maldives,town,51+,2020,0.030597507637662884
Maldives,town,51+,2025,0.029169792585431526
Maldives,town,51+,2030,0.02859447636256783
Maldives,town,51+,2035,0.028103378220917713
Maldives,town,51+,2040,0.027699568560419517
Maldives,town,51+,2045,0.0273791959846785
Maldives,town,51+,2050,0.027119442426563573
Maldives,town,51+,2055,0.02689397880952999
Maldives,town,51+,2060,0.02668930253926671
Maldives,town,51+,2065,0.026505351698685276
Maldives,town,51+,2070,0.026352683976197985
Maldives,town,51+,2075,0.026226311854358902
Maldives,town,51+,2080,0.02611124052005273
Maldives,town,51+,2085,0.025972576498317183
Maldives,town,51+,2090,0.025815842685486392
Maldives,town,51+,2095,0.02567610242847775
Maldives,town,51+,2100,0.025570340740541833
Maldives,rural,No_travel,2011,0.0
Maldives,rural,No_travel,2012,0.0
Maldives,rural,No_travel,2013,0.0
Maldives,rural,No_travel,2014,0.0
Maldives,rural,No_travel,2015,0.0
Maldives,rural,No_travel,2016,0.0
Maldives,rural,No_travel,2017,0.0
Maldives,rural,No_travel,2018,0.0
Maldives,rural,No_travel,2019,0.0
Maldives,rural,No_travel,2020,0.0
Maldives,rural,No_travel,2025,0.0
Maldives,rural,No_travel,2030,0.0
Maldives,rural,No_travel,2035,0.0
Maldives,rural,No_travel,2040,0.0
Maldives,rural,No_travel,2045,0.0
Maldives,rural,No_travel,2050,0.0
Maldives,rural,No_travel,2055,0.0
Maldives,rural,No_travel,2060,0.0
Maldives,rural,No_travel,2065,0.0
Maldives,rural,No_travel,2070,0.0
Maldives,rural,No_travel,2075,0.0
Maldives,rural,No_travel,2080,0.0
Maldives,rural,No_travel,2085,0.0
Maldives,rural,No_travel,2090,0.0
Maldives,rural,No_travel,2095,0.0
Maldives,rural,No_travel,2100,0.0
Maldives,rural,00_01,2011,0.00937229078988372
Maldives,rural,00_01,2012,0.00939423995864794
Maldives,rural,00_01,2013,0.00935867735549245
Maldives,rural,00_01,2014,0.009341249305859552
Maldives,rural,00_01,2015,0.009355613890949455
Maldives,rural,00_01,2016,0.009324607133300392
Maldives,rural,00_01,2017,0.009303737668596455
Maldives,rural,00_01,2018,0.009274536963134976
Maldives,rural,00_01,2019,0.00923556875256564
Maldives,rural,00_01,2020,0.009572176888640196
Maldives,rural,00_01,2025,0.009125528057357262
Maldives,rural,00_01,2030,0.008945545141187419
Maldives,rural,00_01,2035,0.008791909154321252
Maldives,rural,00_01,2040,0.008665580645953708
Maldives,rural,00_01,2045,0.008565354738615834
Maldives,rural,00_01,2050,0.008484092988960473
Maldives,rural,00_01,2055,0.008413558563419828
Maldives,rural,00_01,2060,0.008349527287177718
Maldives,rural,00_01,2065,0.008291979789985754
Maldives,rural,00_01,2070,0.008244218957236244
Maldives,rural,00_01,2075,0.008204684485397516
Maldives,rural,00_01,2080,0.008168685371357433
Maldives,rural,00_01,2085,0.008125305480424451
Maldives,rural,00_01,2090,0.008076272604981987
Maldives,rural,00_01,2095,0.008032556022756045
Maldives,rural,00_01,2100,0.007999469354490373
Maldives,rural,02_05,2011,0.0357129319501618
Maldives,rural,02_05,2012,0.03579656883126298
Maldives,rural,02_05,2013,0.035661058222924466
Maldives,rural,02_05,2014,0.035594648978427325
Maldives,rural,02_05,2015,0.035649384950806856
Maldives,rural,02_05,2016,0.035531234303249976
Maldives,rural,02_05,2017,0.03545171161349173
Maldives,rural,02_05,2018,0.035340442892703834
Maldives,rural,02_05,2019,0.0351919552834862
Maldives,rural,02_05,2020,0.03647459404566342
Maldives,rural,02_05,2025,0.03477264735249807
Maldives,rural,02_05,2030,0.03408682594752167
Maldives,rural,02_05,2035,0.03350139900473308
Maldives,rural,02_05,2040,0.03302002667817603
Maldives,rural,02_05,2045,0.03263811780566599
Maldives,rural,02_05,2050,0.032328471487529396
Maldives,rural,02_05,2055,0.03205970142949879
Maldives,rural,02_05,2060,0.0318157114955133
Maldives,rural,02_05,2065,0.031596427875617825
Maldives,rural,02_05,2070,0.03141443615042431
Maldives,rural,02_05,2075,0.031263790813642174
Maldives,rural,02_05,2080,0.031126616889059374
Maldives,rural,02_05,2085,0.030961318657535524
Maldives,rural,02_05,2090,0.030774479838376435
Maldives,rural,02_05,2095,0.030607898651222716
Maldives,rural,02_05,2100,0.030481822544674145
Maldives,rural,06_10,2011,0.0564972292407587
Maldives,rural,06_10,2012,0.056629541313347694
Maldives,rural,06_10,2013,0.0564151659180556
Maldives,rural,06_10,2014,0.0563101076630992
Maldives,rural,06_10,2015,0.05639669900719712
Maldives,rural,06_10,2016,0.0562097867640556
Maldives,rural,06_10,2017,0.05608398326969722
Maldives,rural,06_10,2018,0.05590795811347503
Maldives,rural,06_10,2019,0.05567305333138971
Maldives,rural,06_10,2020,0.05770216525871442
Maldives,rural,06_10,2025,0.05500971557092343
Maldives,rural,06_10,2030,0.05392475818940005
Maldives,rural,06_10,2035,0.05299862307854998
Maldives,rural,06_10,2040,0.05223710053759468
Maldives,rural,06_10,2045,0.05163292742883424
Maldives,rural,06_10,2050,0.051143072408145
Maldives,rural,06_10,2055,0.050717882910883944
Maldives,rural,06_10,2060,0.05033189513334575
Maldives,rural,06_10,2065,0.049984992309481634
Maldives,rural,06_10,2070,0.04969708460611726
Maldives,rural,06_10,2075,0.04945876633703455
Maldives,rural,06_10,2080,0.049241759604744285
Maldives,rural,06_10,2085,0.048980260714299576
Maldives,rural,06_10,2090,0.048684684993666086
Maldives,rural,06_10,2095,0.04842115649001494
Maldives,rural,06_10,2100,0.048221706310360206
Maldives,rural,11_20,2011,0.0790926871290141
Maldives,rural,11_20,2012,0.07927791598893
Maldives,rural,11_20,2013,0.07897780346490263
Maldives,rural,11_20,2014,0.07883072829323046
Maldives,rural,11_20,2015,0.07895195091208904
Maldives,rural,11_20,2016,0.07869028513190755
Maldives,rural,11_20,2017,0.07851416788593392
Maldives,rural,11_20,2018,0.07826774336574038
Maldives,rural,11_20,2019,0.07793889094794465
Maldives,rural,11_20,2020,0.080779524320136
Maldives,rural,11_20,2025,0.07701025839986263
Maldives,rural,11_20,2030,0.07549138400764312
Maldives,rural,11_20,2035,0.07419485114141162
Maldives,rural,11_20,2040,0.07312876586815335
Maldives,rural,11_20,2045,0.07228296023652993
Maldives,rural,11_20,2050,0.07159719298014207
Maldives,rural,11_20,2055,0.07100195352629023
Maldives,rural,11_20,2060,0.07046159409743478
Maldives,rural,11_20,2065,0.06997595122820427
Maldives,rural,11_20,2070,0.06957289794204766
Maldives,rural,11_20,2075,0.06923926684992165
Maldives,rural,11_20,2080,0.06893547061402516
Maldives,rural,11_20,2085,0.06856938806087215
Maldives,rural,11_20,2090,0.06815560001658817
Maldives,rural,11_20,2095,0.06778667612830268
Maldives,rural,11_20,2100,0.06750745799903773
Maldives,rural,21_30,2011,0.0462193616190824
Maldives,rural,21_30,2012,0.04632760373310715
Maldives,rural,21_30,2013,0.04615222709870592
Maldives,rural,21_30,2014,0.04606628084006362
Maldives,rural,21_30,2015,0.046137119652864315
Maldives,rural,21_30,2016,0.045984210126629364
Maldives,rural,21_30,2017,0.045881292562762375
Maldives,rural,21_30,2018,0.04573728956546813
Maldives,rural,21_30,2019,0.045545118210958226
Maldives,rural,21_30,2020,0.04720509798686829
Maldives,rural,21_30,2025,0.04500245358406242
Maldives,rural,21_30,2030,0.04411486956920342
Maldives,rural,21_30,2035,0.04335721518204585
Maldives,rural,21_30,2040,0.04273422736167848
Maldives,rural,21_30,2045,0.04223996426648623
Maldives,rural,21_30,2050,0.041839222731964644
Maldives,rural,21_30,2055,0.04149138289283202
Maldives,rural,21_30,2060,0.0411756132717315
Maldives,rural,21_30,2065,0.04089181834447001
Maldives,rural,21_30,2070,0.04065628625849796
Maldives,rural,21_30,2075,0.04046132239200056
Maldives,rural,21_30,2080,0.04028379310838282
Maldives,rural,21_30,2085,0.04006986559471754
Maldives,rural,21_30,2090,0.039828060442476124
Maldives,rural,21_30,2095,0.039612472538947556
Maldives,rural,21_30,2100,0.03944930595357097
Maldives,rural,31_50,2011,0.0461113884100324
Maldives,rural,31_50,2012,0.04621937765928369
Maldives,rural,31_50,2013,0.04604441072283901
Maldives,rural,31_50,2014,0.04595866524354602
Maldives,rural,31_50,2015,0.04602933856955341
Maldives,rural,31_50,2016,0.045876786255786645
Maldives,rural,31_50,2017,0.04577410911799325
Maldives,rural,31_50,2018,0.045630442526594414
Maldives,rural,31_50,2019,0.045438720104244254
Maldives,rural,31_50,2020,0.04709482199571186
Maldives,rural,31_50,2025,0.0448973231980428
Maldives,rural,31_50,2030,0.04401181267124223
Maldives,rural,31_50,2035,0.04325592824309462
Maldives,rural,31_50,2040,0.04263439578670909
Maldives,rural,31_50,2045,0.04214128734122712
Maldives,rural,31_50,2050,0.041741481980377484
Maldives,rural,31_50,2055,0.04139445473108493
Maldives,rural,31_50,2060,0.04107942278047826
Maldives,rural,31_50,2065,0.04079629082751878
Maldives,rural,31_50,2070,0.04056130896885982
Maldives,rural,31_50,2075,0.040366800558119
Maldives,rural,31_50,2080,0.04018968600126903
Maldives,rural,31_50,2085,0.03997625824440145
Maldives,rural,31_50,2090,0.03973501797400473
Maldives,rural,31_50,2095,0.03951993370611631
Maldives,rural,31_50,2100,0.03935714829475891
Maldives,rural,51+,2011,0.0228571795411535
Maldives,rural,51+,2012,0.022910709260031234
Maldives,rural,51+,2013,0.022823979043961412
Maldives,rural,51+,2014,0.022781475448155224
Maldives,rural,51+,2015,0.022816507854617526
Maldives,rural,51+,2016,0.022740888452439066
Maldives,rural,51+,2017,0.02268999192005869
Maldives,rural,51+,2018,0.022618777125039544
Maldives,rural,51+,2019,0.02252374130025035
Maldives,rural,51+,2020,0.02334466254285347
Maldives,rural,51+,2025,0.02225537362114183
Maldives,rural,51+,2030,0.021816430579204314
Maldives,rural,51+,2035,0.02144174253179837
Maldives,rural,51+,2040,0.021133652070068374
Maldives,rural,51+,2045,0.02088922073411692
Maldives,rural,51+,2050,0.020691039260308432
Maldives,rural,51+,2055,0.020519019626628814
Maldives,rural,51+,2060,0.020362859898967047
Maldives,rural,51+,2065,0.020222512837085385
Maldives,rural,51+,2070,0.02010603353083415
Maldives,rural,51+,2075,0.02000961670584
Maldives,rural,51+,2080,0.019921821925312617
Maldives,rural,51+,2085,0.019816026877147758
Maldives,rural,51+,2090,0.019696445308187354
Maldives,rural,51+,2095,0.019589829135976556
Maldives,rural,51+,2100,0.019509137239627865
Nepal,large_city,No_travel,2011,0.0
Nepal,large_city,No_travel,2012,0.0
Nepal,large_city,No_travel,2013,0.0
Nepal,large_city,No_travel,2014,0.0
Nepal,large_city,No_travel,2015,0.0
Nepal,large_city,No_travel,2016,0.0
Nepal,large_city,No_travel,2017,0.0
Nepal,large_city,No_travel,2018,0.0
Nepal,large_city,No_travel,2019,0.0
Nepal,large_city,No_travel,2020,0.0
Nepal,large_city,No_travel,2025,0.0
Nepal,large_city,No_travel,2030,0.0
Nepal,large_city,No_travel,2035,0.0
Nepal,large_city,No_travel,2040,0.0
Nepal,large_city,No_travel,2045,0.0
Nepal,large_city,No_travel,2050,0.0
Nepal,large_city,No_travel,2055,0.0
Nepal,large_city,No_travel,2060,0.0
Nepal,large_city,No_travel,2065,0.0
Nepal,large_city,No_travel,2070,0.0
Nepal,large_city,No_travel,2075,0.0
Nepal,large_city,No_travel,2080,0.0
Nepal,large_city,No_travel,2085,0.0
Nepal,large_city,No_travel,2090,0.0
Nepal,large_city,No_travel,2095,0.0
Nepal,large_city,No_travel,2100,0.0
Nepal,large_city,00_01,2011,0.0204991553484746
Nepal,large_city,00_01,2012,0.020406126074261684
Nepal,large_city,00_01,2013,0.02033545117775342
Nepal,large_city,00_01,2014,0.020215224809236255
Nepal,large_city,00_01,2015,0.020142034633415417
Nepal,large_city,00_01,2016,0.020152294317617597
Nepal,large_city,00_01,2017,0.019988471390927867
Nepal,large_city,00_01,2018,0.019851319269687407
Nepal,large_city,00_01,2019,0.019732153282399936
Nepal,large_city,00_01,2020,0.019825832463231337
Nepal,large_city,00_01,2025,0.01946572277131816
Nepal,large_city,00_01,2030,0.019007315226409433
Nepal,large_city,00_01,2035,0.018497300627357837
Nepal,large_city,00_01,2040,0.017945331027922555
Nepal,large_city,00_01,2045,0.017380161280881178
Nepal,large_city,00_01,2050,0.016820096687878806
Nepal,large_city,00_01,2055,0.01627426560124903
Nepal,large_city,00_01,2060,0.015744968212090937
Nepal,large_city,00_01,2065,0.015236143901954892
Nepal,large_city,00_01,2070,0.014751600240520257
Nepal,large_city,00_01,2075,0.014295777064048087
Nepal,large_city,00_01,2080,0.013877361856189463
Nepal,large_city,00_01,2085,0.013493247838792572
Nepal,large_city,00_01,2090,0.013142643288863842
Nepal,large_city,00_01,2095,0.012816800447170958
Nepal,large_city,00_01,2100,0.012517252239174884
Nepal,large_city,02_05,2011,0.0599141683583879
Nepal,large_city,02_05,2012,0.05964226585788481
Nepal,large_city,02_05,2013,0.05943569990059903
Nepal,large_city,02_05,2014,0.05908430674502733
Nepal,large_city,02_05,2015,0.058870389222975085
Nepal,large_city,02_05,2016,0.058900375846138026
Nepal,large_city,02_05,2017,0.05842156029282388
Nepal,large_city,02_05,2018,0.05802069717709934
Nepal,large_city,02_05,2019,0.05767240326432276
Nepal,large_city,02_05,2020,0.05794620528770351
Nepal,large_city,02_05,2025,0.05689369008197925
Nepal,large_city,02_05,2030,0.05555387356976083
Nepal,large_city,02_05,2035,0.05406322188029565
Nepal,large_city,02_05,2040,0.05244994567710134
Nepal,large_city,02_05,2045,0.050798088573739054
Nepal,large_city,02_05,2050,0.049161152624609177
Nepal,large_city,02_05,2055,0.04756581783819264
Nepal,large_city,02_05,2060,0.046018807127430214
Nepal,large_city,02_05,2065,0.04453163437010974
Nepal,large_city,02_05,2070,0.04311542818918802
Nepal,large_city,02_05,2075,0.04178316517285642
Nepal,large_city,02_05,2080,0.04056023677501797
Nepal,large_city,02_05,2085,0.03943756262011204
Nepal,large_city,02_05,2090,0.03841282868963769
Nepal,large_city,02_05,2095,0.03746046735846627
Nepal,large_city,02_05,2100,0.03658495900408592
Nepal,large_city,06_10,2011,0.0468854192381946
Nepal,large_city,06_10,2012,0.046672643811658684
Nepal,large_city,06_10,2013,0.046510997046410256
Nepal,large_city,06_10,2014,0.04623601675597442
Nepal,large_city,06_10,2015,0.046068617074419616
Nepal,large_city,06_10,2016,0.04609208289956672
Nepal,large_city,06_10,2017,0.045717389090572894
Nepal,large_city,06_10,2018,0.04540369642399943
Nepal,large_city,06_10,2019,0.04513114142463834
Nepal,large_city,06_10,2020,0.0453454033097017
Nepal,large_city,06_10,2025,0.04452176479435464
Nepal,large_city,06_10,2030,0.043473300623044456
Nepal,large_city,06_10,2035,0.04230680142404633
Nepal,large_city,06_10,2040,0.041044343257535226
Nepal,large_city,06_10,2045,0.03975169387367897
Nepal,large_city,06_10,2050,0.03847072093616039
Nepal,large_city,06_10,2055,0.03722230270161198
Nepal,large_city,06_10,2060,0.03601170013918954
Nepal,large_city,06_10,2065,0.034847923354548074
Nepal,large_city,06_10,2070,0.03373968097483153
Nepal,large_city,06_10,2075,0.032697127739633305
Nepal,large_city,06_10,2080,0.0317401335560877
Nepal,large_city,06_10,2085,0.03086159263892447
Nepal,large_city,06_10,2090,0.030059694168924816
Nepal,large_city,06_10,2095,0.02931443037737682
Nepal,large_city,06_10,2100,0.02862930735278396
Nepal,large_city,11_20,2011,0.0406330553046253
Nepal,large_city,11_20,2012,0.040448654358352945
Nepal,large_city,11_20,2013,0.040308563855615105
Nepal,large_city,11_20,2014,0.04007025332047417
Nepal,large_city,11_20,2015,0.039925177076534944
Nepal,large_city,11_20,2016,0.039945513637164316
Nepal,large_city,11_20,2017,0.039620786792219226
Nepal,large_city,11_20,2018,0.03934892633588462
Nepal,large_city,11_20,2019,0.039112717669255705
Nepal,large_city,11_20,2020,0.03929840684868317
Nepal,large_city,11_20,2025,0.03858460392468472
Nepal,large_city,11_20,2030,0.0376759567727561
Nepal,large_city,11_20,2035,0.03666501505066354
Nepal,large_city,11_20,2040,0.03557091088495241
Nepal,large_city,11_20,2045,0.03445064162518789
Nepal,large_city,11_20,2050,0.03334049170950752
Nepal,large_city,11_20,2055,0.032258555192954334
Nepal,large_city,11_20,2060,0.03120939147275964
Nepal,large_city,11_20,2065,0.030200809119846534
Nepal,large_city,11_20,2070,0.029240355430029296
Nepal,large_city,11_20,2075,0.028336830966515153
Nepal,large_city,11_20,2080,0.02750745590241131
Nepal,large_city,11_20,2085,0.026746072038205844
Nepal,large_city,11_20,2090,0.026051110034887623
Nepal,large_city,11_20,2095,0.02540523024218151
Nepal,large_city,11_20,2100,0.024811471197235712
Nepal,large_city,21_30,2011,0.0412215199580625
Nepal,large_city,21_30,2012,0.04103444844128719
Nepal,large_city,21_30,2013,0.04089232909015177
Nepal,large_city,21_30,2014,0.04065056724362357
Nepal,large_city,21_30,2015,0.040503389945727865
Nepal,large_city,21_30,2016,0.04052402102880979
Nepal,large_city,21_30,2017,0.040194591355863216
Nepal,large_city,21_30,2018,0.039918793704355346
Nepal,large_city,21_30,2019,0.039679164166465226
Nepal,large_city,21_30,2020,0.039867542573119134
Nepal,large_city,21_30,2025,0.03914340206098846
Nepal,large_city,21_30,2030,0.038221595506515584
Nepal,large_city,21_30,2035,0.03719601290975396
Nepal,large_city,21_30,2040,0.036086063476590685
