mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,city,00_01,2065,550.2919777852039
nmt_share,Sri Lanka,city,02_05,2065,2735.2745142587482
nmt_share,Sri Lanka,city,06_10,2065,3169.794228793282
nmt_share,Sri Lanka,city,11_20,2065,862.9871554684347
nmt_share,Sri Lanka,city,21_30,2065,1923.7535730484676
nmt_share,Sri Lanka,city,31_50,2065,0.0
nmt_share,Sri Lanka,city,51+,2065,0.0
nmt_share,Sri Lanka,city,No_travel,2065,0.0
nmt_share,Sri Lanka,city,00_01,2070,582.9588404171285
nmt_share,Sri Lanka,city,02_05,2070,2897.6480185528117
nmt_share,Sri Lanka,city,06_10,2070,3357.9620321114594
nmt_share,Sri Lanka,city,11_20,2070,914.2164737192023
nmt_share,Sri Lanka,city,21_30,2070,2037.9529367414953
nmt_share,Sri Lanka,city,31_50,2070,0.0
nmt_share,Sri Lanka,city,51+,2070,0.0
nmt_share,Sri Lanka,city,No_travel,2070,0.0
nmt_share,Sri Lanka,city,00_01,2075,613.5729946802089
nmt_share,Sri Lanka,city,02_05,2075,3049.8183559588124
nmt_share,Sri Lanka,city,06_10,2075,3534.3058158116414
nmt_share,Sri Lanka,city,11_20,2075,962.2266628026424
nmt_share,Sri Lanka,city,21_30,2075,2144.9762825778153
nmt_share,Sri Lanka,city,31_50,2075,0.0
nmt_share,Sri Lanka,city,51+,2075,0.0
nmt_share,Sri Lanka,city,No_travel,2075,0.0
nmt_share,Sri Lanka,city,00_01,2080,642.081553739124
nmt_share,Sri Lanka,city,02_05,2080,3191.5226478257173
nmt_share,Sri Lanka,city,06_10,2080,3698.5209409164354
nmt_share,Sri Lanka,city,11_20,2080,1006.9347837310568
nmt_share,Sri Lanka,city,21_30,2080,2244.6387246377253
nmt_share,Sri Lanka,city,31_50,2080,0.0
nmt_share,Sri Lanka,city,51+,2080,0.0
nmt_share,Sri Lanka,city,No_travel,2080,0.0
nmt_share,Sri Lanka,city,00_01,2085,668.5211563118345
nmt_share,Sri Lanka,city,02_05,2085,3322.943010112905
nmt_share,Sri Lanka,city,06_10,2085,3850.81845392739
nmt_share,Sri Lanka,city,11_20,2085,1048.3982946253502
nmt_share,Sri Lanka,city,21_30,2085,2337.068347406252
nmt_share,Sri Lanka,city,31_50,2085,0.0
nmt_share,Sri Lanka,city,51+,2085,0.0
nmt_share,Sri Lanka,city,No_travel,2085,0.0
nmt_share,Sri Lanka,city,00_01,2090,692.8522858345538
nmt_share,Sri Lanka,city,02_05,2090,3443.883022276049
nmt_share,Sri Lanka,city,06_10,2090,3990.9707313629906
nmt_share,Sri Lanka,city,11_20,2090,1086.555224225988
nmt_share,Sri Lanka,city,21_30,2090,2422.1270058007
nmt_share,Sri Lanka,city,31_50,2090,0.0
nmt_share,Sri Lanka,city,51+,2090,0.0
nmt_share,Sri Lanka,city,No_travel,2090,0.0
nmt_share,Sri Lanka,city,00_01,2095,714.9982772675164
nmt_share,Sri Lanka,city,02_05,2095,3553.961614014523
nmt_share,Sri Lanka,city,06_10,2095,4118.536166929836
nmt_share,Sri Lanka,city,11_20,2095,1121.2853437321467
nmt_share,Sri Lanka,city,21_30,2095,2499.5466882015435
nmt_share,Sri Lanka,city,31_50,2095,0.0
nmt_share,Sri Lanka,city,51+,2095,0.0
nmt_share,Sri Lanka,city,No_travel,2095,0.0
nmt_share,Sri Lanka,city,00_01,2100,734.6139498206753
nmt_share,Sri Lanka,city,02_05,2100,3651.463033952802
nmt_share,Sri Lanka,city,06_10,2100,4231.526448749231
nmt_share,Sri Lanka,city,11_20,2100,1152.0473285377088
nmt_share,Sri Lanka,city,21_30,2100,2568.1206847074814
nmt_share,Sri Lanka,city,31_50,2100,0.0
nmt_share,Sri Lanka,city,51+,2100,0.0
nmt_share,Sri Lanka,city,No_travel,2100,0.0
nmt_share,Sri Lanka,large_city,00_01,2011,56.62314459730723
nmt_share,Sri Lanka,large_city,02_05,2011,288.09036659653816
nmt_share,Sri Lanka,large_city,06_10,2011,356.7103134305889
nmt_share,Sri Lanka,large_city,11_20,2011,82.38972144194558
nmt_share,Sri Lanka,large_city,21_30,2011,147.4991851246182
nmt_share,Sri Lanka,large_city,31_50,2011,0.0
nmt_share,Sri Lanka,large_city,51+,2011,0.0
nmt_share,Sri Lanka,large_city,No_travel,2011,0.0
nmt_share,Sri Lanka,large_city,00_01,2012,58.930861381336776
nmt_share,Sri Lanka,large_city,02_05,2012,294.8345007494755
nmt_share,Sri Lanka,large_city,06_10,2012,364.44207876840443
nmt_share,Sri Lanka,large_city,11_20,2012,84.03262203663763
nmt_share,Sri Lanka,large_city,21_30,2012,149.9798757219988
nmt_share,Sri Lanka,large_city,31_50,2012,0.0
nmt_share,Sri Lanka,large_city,51+,2012,0.0
nmt_share,Sri Lanka,large_city,No_travel,2012,0.0
nmt_share,Sri Lanka,large_city,00_01,2013,61.44712023574148
nmt_share,Sri Lanka,large_city,02_05,2013,302.46709544583865
nmt_share,Sri Lanka,large_city,06_10,2013,373.2525585563713
nmt_share,Sri Lanka,large_city,11_20,2013,85.91973904392049
nmt_share,Sri Lanka,large_city,21_30,2013,152.88187383370087
nmt_share,Sri Lanka,large_city,31_50,2013,0.0
nmt_share,Sri Lanka,large_city,51+,2013,0.0
nmt_share,Sri Lanka,large_city,No_travel,2013,0.0
nmt_share,Sri Lanka,large_city,00_01,2014,63.93672350373213
nmt_share,Sri Lanka,large_city,02_05,2014,309.81028364802603
nmt_share,Sri Lanka,large_city,06_10,2014,381.68565671333965
nmt_share,Sri Lanka,large_city,11_20,2014,87.715293775528
nmt_share,Sri Lanka,large_city,21_30,2014,155.60577879664658
nmt_share,Sri Lanka,large_city,31_50,2014,0.0
nmt_share,Sri Lanka,large_city,51+,2014,0.0
nmt_share,Sri Lanka,large_city,No_travel,2014,0.0
nmt_share,Sri Lanka,large_city,00_01,2015,66.64865550355756
nmt_share,Sri Lanka,large_city,02_05,2015,318.06933773938835
nmt_share,Sri Lanka,large_city,06_10,2015,391.22611039749466
nmt_share,Sri Lanka,large_city,11_20,2015,89.76045789687177
nmt_share,Sri Lanka,large_city,21_30,2015,158.75670735410878
nmt_share,Sri Lanka,large_city,31_50,2015,0.0
nmt_share,Sri Lanka,large_city,51+,2015,0.0
nmt_share,Sri Lanka,large_city,No_travel,2015,0.0
nmt_share,Sri Lanka,large_city,00_01,2016,69.39462048733819
nmt_share,Sri Lanka,large_city,02_05,2016,326.3220767415269
nmt_share,Sri Lanka,large_city,06_10,2016,400.73652303204403
nmt_share,Sri Lanka,large_city,11_20,2016,91.79355082356544
nmt_share,Sri Lanka,large_city,21_30,2016,161.86948570248293
nmt_share,Sri Lanka,large_city,31_50,2016,0.0
nmt_share,Sri Lanka,large_city,51+,2016,0.0
nmt_share,Sri Lanka,large_city,No_travel,2016,0.0
nmt_share,Sri Lanka,large_city,00_01,2017,72.13548759456896
nmt_share,Sri Lanka,large_city,02_05,2017,334.3913744713719
nmt_share,Sri Lanka,large_city,06_10,2017,410.0002987338935
nmt_share,Sri Lanka,large_city,11_20,2017,93.76517339322096
nmt_share,Sri Lanka,large_city,21_30,2017,164.85770074170748
nmt_share,Sri Lanka,large_city,31_50,2017,0.0
nmt_share,Sri Lanka,large_city,51+,2017,0.0
nmt_share,Sri Lanka,large_city,No_travel,2017,0.0
nmt_share,Sri Lanka,large_city,00_01,2018,75.28352392637152
nmt_share,Sri Lanka,large_city,02_05,2018,344.17339052299747
nmt_share,Sri Lanka,large_city,06_10,2018,421.3403047909699
nmt_share,Sri Lanka,large_city,11_20,2018,96.20608084908093
nmt_share,Sri Lanka,large_city,21_30,2018,168.65298315418372
nmt_share,Sri Lanka,large_city,31_50,2018,0.0
nmt_share,Sri Lanka,large_city,51+,2018,0.0
nmt_share,Sri Lanka,large_city,No_travel,2018,0.0
nmt_share,Sri Lanka,large_city,00_01,2019,78.79517286892236
nmt_share,Sri Lanka,large_city,02_05,2019,355.4064168880012
nmt_share,Sri Lanka,large_city,06_10,2019,434.4275323124057
nmt_share,Sri Lanka,large_city,11_20,2019,99.03913494086792
nmt_share,Sri Lanka,large_city,21_30,2019,173.11353988552028
nmt_share,Sri Lanka,large_city,31_50,2019,0.0
nmt_share,Sri Lanka,large_city,51+,2019,0.0
nmt_share,Sri Lanka,large_city,No_travel,2019,0.0
nmt_share,Sri Lanka,large_city,00_01,2020,82.89070746267126
nmt_share,Sri Lanka,large_city,02_05,2020,369.018934950058
nmt_share,Sri Lanka,large_city,06_10,2020,450.3878142574098
nmt_share,Sri Lanka,large_city,11_20,2020,102.51887270766382
nmt_share,Sri Lanka,large_city,21_30,2020,178.67734281999546
nmt_share,Sri Lanka,large_city,31_50,2020,0.0
nmt_share,Sri Lanka,large_city,51+,2020,0.0
nmt_share,Sri Lanka,large_city,No_travel,2020,0.0
nmt_share,Sri Lanka,large_city,00_01,2025,121.08915963742976
nmt_share,Sri Lanka,large_city,02_05,2025,507.59132161207367
nmt_share,Sri Lanka,large_city,06_10,2025,615.060515195526
nmt_share,Sri Lanka,large_city,11_20,2025,138.95837520362952
nmt_share,Sri Lanka,large_city,21_30,2025,238.7734070877728
nmt_share,Sri Lanka,large_city,31_50,2025,0.0
nmt_share,Sri Lanka,large_city,51+,2025,0.0
nmt_share,Sri Lanka,large_city,No_travel,2025,0.0
nmt_share,Sri Lanka,large_city,00_01,2030,156.83626535861052
nmt_share,Sri Lanka,large_city,02_05,2030,623.6930491453377
nmt_share,Sri Lanka,large_city,06_10,2030,750.6722828701141
nmt_share,Sri Lanka,large_city,11_20,2030,168.3997016227159
nmt_share,Sri Lanka,large_city,21_30,2030,285.41945454113386
nmt_share,Sri Lanka,large_city,31_50,2030,0.0
nmt_share,Sri Lanka,large_city,51+,2030,0.0
nmt_share,Sri Lanka,large_city,No_travel,2030,0.0
nmt_share,Sri Lanka,large_city,00_01,2035,194.54964716309277
nmt_share,Sri Lanka,large_city,02_05,2035,738.4524024188887
nmt_share,Sri Lanka,large_city,06_10,2035,883.2170261306092
nmt_share,Sri Lanka,large_city,11_20,2035,196.80814075628888
nmt_share,Sri Lanka,large_city,21_30,2035,329.1706913532571
nmt_share,Sri Lanka,large_city,31_50,2035,0.0
nmt_share,Sri Lanka,large_city,51+,2035,0.0
nmt_share,Sri Lanka,large_city,No_travel,2035,0.0
nmt_share,Sri Lanka,large_city,00_01,2040,237.25567049958102
nmt_share,Sri Lanka,large_city,02_05,2040,863.921020412718
nmt_share,Sri Lanka,large_city,06_10,2040,1027.2026446365246
nmt_share,Sri Lanka,large_city,11_20,2040,227.43890320344113
nmt_share,Sri Lanka,large_city,21_30,2040,375.54642985359334
nmt_share,Sri Lanka,large_city,31_50,2040,0.0
nmt_share,Sri Lanka,large_city,51+,2040,0.0
nmt_share,Sri Lanka,large_city,No_travel,2040,0.0
nmt_share,Sri Lanka,large_city,00_01,2045,284.4427202118395
nmt_share,Sri Lanka,large_city,02_05,2045,997.8434421508188
nmt_share,Sri Lanka,large_city,06_10,2045,1179.8794863478934
nmt_share,Sri Lanka,large_city,11_20,2045,259.6668390107461
nmt_share,Sri Lanka,large_city,21_30,2045,423.45951858257985
nmt_share,Sri Lanka,large_city,31_50,2045,0.0
nmt_share,Sri Lanka,large_city,51+,2045,0.0
nmt_share,Sri Lanka,large_city,No_travel,2045,0.0
nmt_share,Sri Lanka,large_city,00_01,2050,335.6022535335917
nmt_share,Sri Lanka,large_city,02_05,2050,1138.3304705606747
nmt_share,Sri Lanka,large_city,06_10,2050,1338.9948180199199
nmt_share,Sri Lanka,large_city,11_20,2050,292.99159960716923
nmt_share,Sri Lanka,large_city,21_30,2050,472.07854682189367
nmt_share,Sri Lanka,large_city,31_50,2050,0.0
nmt_share,Sri Lanka,large_city,51+,2050,0.0
nmt_share,Sri Lanka,large_city,No_travel,2050,0.0
nmt_share,Sri Lanka,large_city,00_01,2055,362.61087696049
nmt_share,Sri Lanka,large_city,02_05,2055,1229.9411158737573
nmt_share,Sri Lanka,large_city,06_10,2055,1446.7545437955648
nmt_share,Sri Lanka,large_city,11_20,2055,316.5709996192807
nmt_share,Sri Lanka,large_city,21_30,2055,510.07051965515626
nmt_share,Sri Lanka,large_city,31_50,2055,0.0
nmt_share,Sri Lanka,large_city,51+,2055,0.0
nmt_share,Sri Lanka,large_city,No_travel,2055,0.0
nmt_share,Sri Lanka,large_city,00_01,2060,388.72284793460517
nmt_share,Sri Lanka,large_city,02_05,2060,1318.5104025613864
nmt_share,Sri Lanka,large_city,06_10,2060,1550.9367817111004
nmt_share,Sri Lanka,large_city,11_20,2060,339.3675930987584
nmt_share,Sri Lanka,large_city,21_30,2060,546.8012065987759
nmt_share,Sri Lanka,large_city,31_50,2060,0.0
nmt_share,Sri Lanka,large_city,51+,2060,0.0
nmt_share,Sri Lanka,large_city,No_travel,2060,0.0
nmt_share,Sri Lanka,large_city,00_01,2065,414.0887894732723
nmt_share,Sri Lanka,large_city,02_05,2065,1404.5492293687144
nmt_share,Sri Lanka,large_city,06_10,2065,1652.1424914965735
nmt_share,Sri Lanka,large_city,11_20,2065,361.51287880141257
nmt_share,Sri Lanka,large_city,21_30,2065,582.4824831523749
nmt_share,Sri Lanka,large_city,31_50,2065,0.0
nmt_share,Sri Lanka,large_city,51+,2065,0.0
nmt_share,Sri Lanka,large_city,No_travel,2065,0.0
nmt_share,Sri Lanka,large_city,00_01,2070,438.6702519499491
nmt_share,Sri Lanka,large_city,02_05,2070,1487.927178871501
nmt_share,Sri Lanka,large_city,06_10,2070,1750.218265806972
nmt_share,Sri Lanka,large_city,11_20,2070,382.9732889622294
nmt_share,Sri Lanka,large_city,21_30,2070,617.0602637321022
nmt_share,Sri Lanka,large_city,31_50,2070,0.0
nmt_share,Sri Lanka,large_city,51+,2070,0.0
nmt_share,Sri Lanka,large_city,No_travel,2070,0.0
nmt_share,Sri Lanka,large_city,00_01,2075,461.7070734761668
nmt_share,Sri Lanka,large_city,02_05,2075,1566.065855272065
nmt_share,Sri Lanka,large_city,06_10,2075,1842.131190474408
nmt_share,Sri Lanka,large_city,11_20,2075,403.08517771674144
nmt_share,Sri Lanka,large_city,21_30,2075,649.4652583797426
nmt_share,Sri Lanka,large_city,31_50,2075,0.0
nmt_share,Sri Lanka,large_city,51+,2075,0.0
nmt_share,Sri Lanka,large_city,No_travel,2075,0.0
nmt_share,Sri Lanka,large_city,00_01,2080,483.1594572776645
nmt_share,Sri Lanka,large_city,02_05,2080,1638.830271751059
nmt_share,Sri Lanka,large_city,06_10,2080,1927.7224832679917
nmt_share,Sri Lanka,large_city,11_20,2080,421.8138011964962
nmt_share,Sri Lanka,large_city,21_30,2080,679.641486531509
nmt_share,Sri Lanka,large_city,31_50,2080,0.0
nmt_share,Sri Lanka,large_city,51+,2080,0.0
nmt_share,Sri Lanka,large_city,No_travel,2080,0.0
nmt_share,Sri Lanka,large_city,00_01,2085,503.05497359529767
nmt_share,Sri Lanka,large_city,02_05,2085,1706.3139439059364
nmt_share,Sri Lanka,large_city,06_10,2085,2007.1021446696845
nmt_share,Sri Lanka,large_city,11_20,2085,439.1832291116466
nmt_share,Sri Lanka,large_city,21_30,2085,707.6277301654764
nmt_share,Sri Lanka,large_city,31_50,2085,0.0
nmt_share,Sri Lanka,large_city,51+,2085,0.0
nmt_share,Sri Lanka,large_city,No_travel,2085,0.0
nmt_share,Sri Lanka,large_city,00_01,2090,521.3638866402066
nmt_share,Sri Lanka,large_city,02_05,2090,1768.416010809309
nmt_share,Sri Lanka,large_city,06_10,2090,2080.151534036363
nmt_share,Sri Lanka,large_city,11_20,2090,455.16750115873435
nmt_share,Sri Lanka,large_city,21_30,2090,733.382161112001
nmt_share,Sri Lanka,large_city,31_50,2090,0.0
nmt_share,Sri Lanka,large_city,51+,2090,0.0
nmt_share,Sri Lanka,large_city,No_travel,2090,0.0
nmt_share,Sri Lanka,large_city,00_01,2095,538.0285067952551
nmt_share,Sri Lanka,large_city,02_05,2095,1824.9407948448027
nmt_share,Sri Lanka,large_city,06_10,2095,2146.640479795623
nmt_share,Sri Lanka,large_city,11_20,2095,469.71625243994356
nmt_share,Sri Lanka,large_city,21_30,2095,756.8236296459621
nmt_share,Sri Lanka,large_city,31_50,2095,0.0
nmt_share,Sri Lanka,large_city,51+,2095,0.0
nmt_share,Sri Lanka,large_city,No_travel,2095,0.0
nmt_share,Sri Lanka,large_city,00_01,2100,552.7890892317527
nmt_share,Sri Lanka,large_city,02_05,2100,1875.007266609439
nmt_share,Sri Lanka,large_city,06_10,2100,2205.532645105377
nmt_share,Sri Lanka,large_city,11_20,2100,482.60271733601377
nmt_share,Sri Lanka,large_city,21_30,2100,777.586762889253
nmt_share,Sri Lanka,large_city,31_50,2100,0.0
nmt_share,Sri Lanka,large_city,51+,2100,0.0
nmt_share,Sri Lanka,large_city,No_travel,2100,0.0
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,31_50,2011,0.0
nmt_share,Sri Lanka,rural,51+,2011,0.0
nmt_share,Sri Lanka,rural,No_travel,2011,0.0
nmt_share,Sri Lanka,rural,00_01,2012,665.031092966821
nmt_share,Sri Lanka,rural,02_05,2012,3963.4459875291823
nmt_share,Sri Lanka,rural,06_10,2012,5371.353764177485
nmt_share,Sri Lanka,rural,11_20,2012,2280.4949588480113
nmt_share,Sri Lanka,rural,21_30,2012,3049.3623464893103
nmt_share,Sri Lanka,rural,31_50,2012,0.0
nmt_share,Sri Lanka,rural,51+,2012,0.0
nmt_share,Sri Lanka,rural,No_travel,2012,0.0
nmt_share,Sri Lanka,rural,00_01,2013,684.5729053546148
nmt_share,Sri Lanka,rural,02_05,2013,4014.1332810075164
nmt_share,Sri Lanka,rural,06_10,2013,5430.965513998414
nmt_share,Sri Lanka,rural,11_20,2013,2301.935557123516
nmt_share,Sri Lanka,rural,21_30,2013,3068.6761036864723
nmt_share,Sri Lanka,rural,31_50,2013,0.0
nmt_share,Sri Lanka,rural,51+,2013,0.0
nmt_share,Sri Lanka,rural,No_travel,2013,0.0
nmt_share,Sri Lanka,rural,00_01,2014,702.4768628979824
nmt_share,Sri Lanka,rural,02_05,2014,4054.832863232094
nmt_share,Sri Lanka,rural,06_10,2014,5477.010425571387
nmt_share,Sri Lanka,rural,11_20,2014,2317.60281780246
nmt_share,Sri Lanka,rural,21_30,2014,3080.2378399750883
nmt_share,Sri Lanka,rural,31_50,2014,0.0
nmt_share,Sri Lanka,rural,51+,2014,0.0
nmt_share,Sri Lanka,rural,No_travel,2014,0.0
nmt_share,Sri Lanka,rural,00_01,2015,721.4074192429059
nmt_share,Sri Lanka,rural,02_05,2015,4101.15795672499
nmt_share,Sri Lanka,rural,06_10,2015,5530.611127247995
nmt_share,Sri Lanka,rural,11_20,2015,2336.449028395886
nmt_share,Sri Lanka,rural,21_30,2015,3095.9802161691214
nmt_share,Sri Lanka,rural,31_50,2015,0.0
nmt_share,Sri Lanka,rural,51+,2015,0.0
nmt_share,Sri Lanka,rural,No_travel,2015,0.0
nmt_share,Sri Lanka,rural,00_01,2016,739.2589314326137
nmt_share,Sri Lanka,rural,02_05,2016,4141.071334051688
nmt_share,Sri Lanka,rural,06_10,2016,5575.525167961992
nmt_share,Sri Lanka,rural,11_20,2016,2351.608303730272
nmt_share,Sri Lanka,rural,21_30,2016,3106.795334530925
nmt_share,Sri Lanka,rural,31_50,2016,0.0
nmt_share,Sri Lanka,rural,51+,2016,0.0
nmt_share,Sri Lanka,rural,No_travel,2016,0.0
nmt_share,Sri Lanka,rural,00_01,2017,755.5238928277561
nmt_share,Sri Lanka,rural,02_05,2017,4172.0526273592
nmt_share,Sri Lanka,rural,06_10,2017,5608.406502345001
nmt_share,Sri Lanka,rural,11_20,2017,2361.6896831393246
nmt_share,Sri Lanka,rural,21_30,2017,3110.894994167976
nmt_share,Sri Lanka,rural,31_50,2017,0.0
nmt_share,Sri Lanka,rural,51+,2017,0.0
nmt_share,Sri Lanka,rural,No_travel,2017,0.0
nmt_share,Sri Lanka,rural,00_01,2018,774.3707058831623
nmt_share,Sri Lanka,rural,02_05,2018,4217.176193862065
nmt_share,Sri Lanka,rural,06_10,2018,5660.281893427599
nmt_share,Sri Lanka,rural,11_20,2018,2379.7620736038407
nmt_share,Sri Lanka,rural,21_30,2018,3125.502750592102
nmt_share,Sri Lanka,rural,31_50,2018,0.0
nmt_share,Sri Lanka,rural,51+,2018,0.0
nmt_share,Sri Lanka,rural,No_travel,2018,0.0
nmt_share,Sri Lanka,rural,00_01,2019,795.2099130285732
nmt_share,Sri Lanka,rural,02_05,2019,4272.705086672735
nmt_share,Sri Lanka,rural,06_10,2019,5726.056033687313
nmt_share,Sri Lanka,rural,11_20,2019,2403.649011828642
nmt_share,Sri Lanka,rural,21_30,2019,3147.6765017498774
nmt_share,Sri Lanka,rural,31_50,2019,0.0
nmt_share,Sri Lanka,rural,51+,2019,0.0
nmt_share,Sri Lanka,rural,No_travel,2019,0.0
nmt_share,Sri Lanka,rural,00_01,2020,819.8843820962104
nmt_share,Sri Lanka,rural,02_05,2020,4348.013648986687
nmt_share,Sri Lanka,rural,06_10,2020,5818.211155029743
nmt_share,Sri Lanka,rural,11_20,2020,2438.5554161318687
nmt_share,Sri Lanka,rural,21_30,2020,3184.147187727788
nmt_share,Sri Lanka,rural,31_50,2020,0.0
nmt_share,Sri Lanka,rural,51+,2020,0.0
nmt_share,Sri Lanka,rural,No_travel,2020,0.0
nmt_share,Sri Lanka,rural,00_01,2025,899.5212639243773
nmt_share,Sri Lanka,rural,02_05,2025,4491.752700098276
nmt_share,Sri Lanka,rural,06_10,2025,5967.330560523401
nmt_share,Sri Lanka,rural,11_20,2025,2482.406709160619
nmt_share,Sri Lanka,rural,21_30,2025,3195.7221120100944
nmt_share,Sri Lanka,rural,31_50,2025,0.0
nmt_share,Sri Lanka,rural,51+,2025,0.0
nmt_share,Sri Lanka,rural,No_travel,2025,0.0
nmt_share,Sri Lanka,rural,00_01,2030,973.2719368386211
nmt_share,Sri Lanka,rural,02_05,2030,4610.564407682746
nmt_share,Sri Lanka,rural,06_10,2030,6084.069539559802
nmt_share,Sri Lanka,rural,11_20,2030,2513.107502227421
nmt_share,Sri Lanka,rural,21_30,2030,3191.1569392324045
nmt_share,Sri Lanka,rural,31_50,2030,0.0
nmt_share,Sri Lanka,rural,51+,2030,0.0
nmt_share,Sri Lanka,rural,No_travel,2030,0.0
nmt_share,Sri Lanka,rural,00_01,2035,1046.0771775073406
nmt_share,Sri Lanka,rural,02_05,2035,4729.892470971966
nmt_share,Sri Lanka,rural,06_10,2035,6202.357452465607
nmt_share,Sri Lanka,rural,11_20,2035,2544.827669615487
nmt_share,Sri Lanka,rural,21_30,2035,3188.829664456335
nmt_share,Sri Lanka,rural,31_50,2035,0.0
nmt_share,Sri Lanka,rural,51+,2035,0.0
nmt_share,Sri Lanka,rural,No_travel,2035,0.0
nmt_share,Sri Lanka,rural,00_01,2040,1108.7470157329483
nmt_share,Sri Lanka,rural,02_05,2040,4809.338929945985
nmt_share,Sri Lanka,rural,06_10,2040,6269.430196969571
nmt_share,Sri Lanka,rural,11_20,2040,2556.0106274197137
nmt_share,Sri Lanka,rural,21_30,2040,3161.960081332473
nmt_share,Sri Lanka,rural,31_50,2040,0.0
nmt_share,Sri Lanka,rural,51+,2040,0.0
nmt_share,Sri Lanka,rural,No_travel,2040,0.0
nmt_share,Sri Lanka,rural,00_01,2045,1159.0304233239467
nmt_share,Sri Lanka,rural,02_05,2045,4843.4843452913365
nmt_share,Sri Lanka,rural,06_10,2045,6279.047127540234
nmt_share,Sri Lanka,rural,11_20,2045,2544.477083284365
nmt_share,Sri Lanka,rural,21_30,2045,3108.771445937569
nmt_share,Sri Lanka,rural,31_50,2045,0.0
nmt_share,Sri Lanka,rural,51+,2045,0.0
nmt_share,Sri Lanka,rural,No_travel,2045,0.0
nmt_share,Sri Lanka,rural,00_01,2050,1196.2510450060338
nmt_share,Sri Lanka,rural,02_05,2050,4833.495328186262
nmt_share,Sri Lanka,rural,06_10,2050,6233.506801118782
nmt_share,Sri Lanka,rural,11_20,2050,2511.5086054060034
nmt_share,Sri Lanka,rural,21_30,2050,3031.716649202106
nmt_share,Sri Lanka,rural,31_50,2050,0.0
nmt_share,Sri Lanka,rural,51+,2050,0.0
nmt_share,Sri Lanka,rural,No_travel,2050,0.0
nmt_share,Sri Lanka,rural,00_01,2055,1155.1779633000854
nmt_share,Sri Lanka,rural,02_05,2055,4667.538065813368
nmt_share,Sri Lanka,rural,06_10,2055,6019.48037646003
nmt_share,Sri Lanka,rural,11_20,2055,2425.2763729781404
nmt_share,Sri Lanka,rural,21_30,2055,2927.6231596609255
nmt_share,Sri Lanka,rural,31_50,2055,0.0
nmt_share,Sri Lanka,rural,51+,2055,0.0
nmt_share,Sri Lanka,rural,No_travel,2055,0.0
nmt_share,Sri Lanka,rural,00_01,2060,1110.1074091630608
nmt_share,Sri Lanka,rural,02_05,2060,4485.428872455066
nmt_share,Sri Lanka,rural,06_10,2060,5784.623648922611
nmt_share,Sri Lanka,rural,11_20,2060,2330.651515563713
nmt_share,Sri Lanka,rural,21_30,2060,2813.398683171299
nmt_share,Sri Lanka,rural,31_50,2060,0.0
nmt_share,Sri Lanka,rural,51+,2060,0.0
nmt_share,Sri Lanka,rural,No_travel,2060,0.0
nmt_share,Sri Lanka,rural,00_01,2065,1063.2504017839155
nmt_share,Sri Lanka,rural,02_05,2065,4296.1014505854
nmt_share,Sri Lanka,rural,06_10,2065,5540.457948589617
nmt_share,Sri Lanka,rural,11_20,2065,2232.276030127291
nmt_share,Sri Lanka,rural,21_30,2065,2694.646712173085
nmt_share,Sri Lanka,rural,31_50,2065,0.0
nmt_share,Sri Lanka,rural,51+,2065,0.0
nmt_share,Sri Lanka,rural,No_travel,2065,0.0
nmt_share,Sri Lanka,rural,00_01,2070,1015.7656549438735
nmt_share,Sri Lanka,rural,02_05,2070,4104.237624869543
nmt_share,Sri Lanka,rural,06_10,2070,5293.02118051949
nmt_share,Sri Lanka,rural,11_20,2070,2132.5826164310984
nmt_share,Sri Lanka,rural,21_30,2070,2574.303830819634
nmt_share,Sri Lanka,rural,31_50,2070,0.0
nmt_share,Sri Lanka,rural,51+,2070,0.0
nmt_share,Sri Lanka,rural,No_travel,2070,0.0
nmt_share,Sri Lanka,rural,00_01,2075,966.941974963993
nmt_share,Sri Lanka,rural,02_05,2075,3906.9637916948145
nmt_share,Sri Lanka,rural,06_10,2075,5038.60740802519
nmt_share,Sri Lanka,rural,11_20,2075,2030.0781355121774
nmt_share,Sri Lanka,rural,21_30,2075,2450.5676267107606
nmt_share,Sri Lanka,rural,31_50,2075,0.0
nmt_share,Sri Lanka,rural,51+,2075,0.0
nmt_share,Sri Lanka,rural,No_travel,2075,0.0
nmt_share,Sri Lanka,rural,00_01,2080,917.8055925568331
nmt_share,Sri Lanka,rural,02_05,2080,3708.426473127387
nmt_share,Sri Lanka,rural,06_10,2080,4782.5641843255535
nmt_share,Sri Lanka,rural,11_20,2080,1926.9171411964073
nmt_share,Sri Lanka,rural,21_30,2080,2326.038925776923
nmt_share,Sri Lanka,rural,31_50,2080,0.0
nmt_share,Sri Lanka,rural,51+,2080,0.0
nmt_share,Sri Lanka,rural,No_travel,2080,0.0
nmt_share,Sri Lanka,rural,00_01,2085,869.2559024619286
nmt_share,Sri Lanka,rural,02_05,2085,3512.2597059272557
nmt_share,Sri Lanka,rural,06_10,2085,4529.578137072178
