mode,n,area_type,trip_dist,y,value
ldv_share,Bhutan,rural,00_01,2050,0.2808969175421417
ldv_share,Bhutan,rural,02_05,2050,3.2196955556217195
ldv_share,Bhutan,rural,06_10,2050,7.277503631086964
ldv_share,Bhutan,rural,11_20,2050,12.468374525985558
ldv_share,Bhutan,rural,21_30,2050,9.27668330041298
ldv_share,Bhutan,rural,00_01,2055,0.27275835618867184
ldv_share,Bhutan,rural,02_05,2055,3.126409769333264
ldv_share,Bhutan,rural,06_10,2055,7.066649021787755
ldv_share,Bhutan,rural,11_20,2055,12.10712232020956
ldv_share,Bhutan,rural,21_30,2055,9.007905498015782
ldv_share,Bhutan,rural,00_01,2060,0.2632306502406736
ldv_share,Bhutan,rural,02_05,2060,3.017201335276879
ldv_share,Bhutan,rural,06_10,2060,6.819804324312264
ldv_share,Bhutan,rural,11_20,2060,11.684209149169588
ldv_share,Bhutan,rural,21_30,2060,8.69325088580992
ldv_share,Bhutan,rural,00_01,2065,0.25235281447577196
ldv_share,Bhutan,rural,02_05,2065,2.8925174484849423
ldv_share,Bhutan,rural,06_10,2065,6.537980337170948
ldv_share,Bhutan,rural,11_20,2065,11.201366790002066
ldv_share,Bhutan,rural,21_30,2065,8.33400793552108
ldv_share,Bhutan,rural,00_01,2070,0.24030038870974205
ldv_share,Bhutan,rural,02_05,2070,2.7543701807509358
ldv_share,Bhutan,rural,06_10,2070,6.225724962341034
ldv_share,Bhutan,rural,11_20,2070,10.66638705539905
ldv_share,Bhutan,rural,21_30,2070,7.935973888684583
ldv_share,Bhutan,rural,00_01,2075,0.22733939091424613
ldv_share,Bhutan,rural,02_05,2075,2.6058086822349673
ldv_share,Bhutan,rural,06_10,2075,5.88993021833117
ldv_share,Bhutan,rural,11_20,2075,10.091077877360588
ldv_share,Bhutan,rural,21_30,2075,7.507934048097433
ldv_share,Bhutan,rural,00_01,2080,0.2139148775974439
ldv_share,Bhutan,rural,02_05,2080,2.45193427791362
ldv_share,Bhutan,rural,06_10,2080,5.54212667081108
ldv_share,Bhutan,rural,11_20,2080,9.495194300824426
ldv_share,Bhutan,rural,21_30,2080,7.064586504123469
ldv_share,Bhutan,rural,00_01,2085,0.20048307407455268
ldv_share,Bhutan,rural,02_05,2085,2.297976311820448
ldv_share,Bhutan,rural,06_10,2085,5.19413424794936
ldv_share,Bhutan,rural,11_20,2085,8.898987128641007
ldv_share,Bhutan,rural,21_30,2085,6.620998199468866
ldv_share,Bhutan,rural,00_01,2090,0.18754091613212887
ldv_share,Bhutan,rural,02_05,2090,2.1496307593950417
ldv_share,Bhutan,rural,06_10,2090,4.858827608616187
ldv_share,Bhutan,rural,11_20,2090,8.324514208779187
ldv_share,Bhutan,rural,21_30,2090,6.193580549227851
ldv_share,Bhutan,rural,00_01,2095,0.17528530687440919
ldv_share,Bhutan,rural,02_05,2095,2.0091545626329608
ldv_share,Bhutan,rural,06_10,2095,4.541308136866035
ldv_share,Bhutan,rural,11_20,2095,7.780515621658904
ldv_share,Bhutan,rural,21_30,2095,5.7888363222983905
ldv_share,Bhutan,rural,00_01,2100,0.1637955154027954
ldv_share,Bhutan,rural,02_05,2100,1.8774563195198828
ldv_share,Bhutan,rural,06_10,2100,4.243629543997288
ldv_share,Bhutan,rural,11_20,2100,7.270509942183679
ldv_share,Bhutan,rural,21_30,2100,5.409383398419406
ldv_share,Bhutan,town,00_01,2011,0.07838283414751071
ldv_share,Bhutan,town,02_05,2011,1.6189798424011907
ldv_share,Bhutan,town,06_10,2011,2.291873804081688
ldv_share,Bhutan,town,11_20,2011,3.265139499083631
ldv_share,Bhutan,town,21_30,2011,2.521349440970545
ldv_share,Bhutan,town,00_01,2012,0.08355822872975749
ldv_share,Bhutan,town,02_05,2012,1.6888933887172184
ldv_share,Bhutan,town,06_10,2012,2.3935721894310307
ldv_share,Bhutan,town,11_20,2012,3.4077443385822437
ldv_share,Bhutan,town,21_30,2012,2.624583953687633
ldv_share,Bhutan,town,00_01,2013,0.08875306842303045
ldv_share,Bhutan,town,02_05,2013,1.7565262836004925
ldv_share,Bhutan,town,06_10,2013,2.4922397865613273
ldv_share,Bhutan,town,11_20,2013,3.5458659226408034
ldv_share,Bhutan,town,21_30,2013,2.7238571098199205
ldv_share,Bhutan,town,00_01,2014,0.09436368309441681
ldv_share,Bhutan,town,02_05,2014,1.8297304433967134
ldv_share,Bhutan,town,06_10,2014,2.5990166309554805
ldv_share,Bhutan,town,11_20,2014,3.6953543981040022
ldv_share,Bhutan,town,21_30,2014,2.8313462175990303
ldv_share,Bhutan,town,00_01,2015,0.09899526825423412
ldv_share,Bhutan,town,02_05,2015,1.881690486596769
ldv_share,Bhutan,town,06_10,2015,2.6757950893301974
ldv_share,Bhutan,town,11_20,2015,3.8020423360171662
ldv_share,Bhutan,town,21_30,2015,2.9055942753515986
ldv_share,Bhutan,town,00_01,2016,0.10512384184328881
ldv_share,Bhutan,town,02_05,2016,1.959818182263819
ldv_share,Bhutan,town,06_10,2016,2.7899676097469754
ldv_share,Bhutan,town,11_20,2016,3.9617110036484244
ldv_share,Bhutan,town,21_30,2016,3.0198694328919813
ldv_share,Bhutan,town,00_01,2017,0.11122281517018848
ldv_share,Bhutan,town,02_05,2017,2.034735731820353
ldv_share,Bhutan,town,06_10,2017,2.899787364441822
ldv_share,Bhutan,town,11_20,2017,4.115018199215317
ldv_share,Bhutan,town,21_30,2017,3.128748420505601
ldv_share,Bhutan,town,00_01,2018,0.11597351021490478
ldv_share,Bhutan,town,02_05,2018,2.0829624499835884
ldv_share,Bhutan,town,06_10,2018,2.971737473663132
ldv_share,Bhutan,town,11_20,2018,4.214445434860151
ldv_share,Bhutan,town,21_30,2018,3.196236666847399
ldv_share,Bhutan,town,00_01,2019,0.1224858332537642
ldv_share,Bhutan,town,02_05,2019,2.160810899640046
ldv_share,Bhutan,town,06_10,2019,3.086119682657309
ldv_share,Bhutan,town,11_20,2019,4.373906809851193
ldv_share,Bhutan,town,21_30,2019,3.308824092012871
ldv_share,Bhutan,town,00_01,2020,0.1262570778483672
ldv_share,Bhutan,town,02_05,2020,2.188699019996237
ldv_share,Bhutan,town,06_10,2020,3.129285878424462
ldv_share,Bhutan,town,11_20,2020,4.432320096524513
ldv_share,Bhutan,town,21_30,2020,3.344621100505208
ldv_share,Bhutan,town,00_01,2025,0.15671721579129497
ldv_share,Bhutan,town,02_05,2025,2.504062552411975
ldv_share,Bhutan,town,06_10,2025,3.5988589237133004
ldv_share,Bhutan,town,11_20,2025,5.081950922640524
ldv_share,Bhutan,town,21_30,2025,3.787849041457064
ldv_share,Bhutan,town,00_01,2030,0.19133307807158279
ldv_share,Bhutan,town,02_05,2030,2.8422832458700644
ldv_share,Bhutan,town,06_10,2030,4.105432652203262
ldv_share,Bhutan,town,11_20,2030,5.780411287836122
ldv_share,Bhutan,town,21_30,2030,4.257058276128145
ldv_share,Bhutan,town,00_01,2035,0.22805021750280716
ldv_share,Bhutan,town,02_05,2035,3.1722603978791817
ldv_share,Bhutan,town,06_10,2035,4.604144404901538
ldv_share,Bhutan,town,11_20,2035,6.464486109515792
ldv_share,Bhutan,town,21_30,2035,4.7055439534808805
ldv_share,Bhutan,town,00_01,2040,0.2658209331938428
ldv_share,Bhutan,town,02_05,2040,3.4834505313525224
ldv_share,Bhutan,town,06_10,2040,5.07925038071375
ldv_share,Bhutan,town,11_20,2040,7.112430149913954
ldv_share,Bhutan,town,21_30,2040,5.118580243774007
ldv_share,Bhutan,town,00_01,2045,0.3034263319425918
ldv_share,Bhutan,town,02_05,2045,3.7652274941774024
ldv_share,Bhutan,town,06_10,2045,5.514635130072657
ldv_share,Bhutan,town,11_20,2045,7.702181659016344
ldv_share,Bhutan,town,21_30,2045,5.4818398172884795
ldv_share,Bhutan,town,00_01,2050,0.3397292089997778
ldv_share,Bhutan,town,02_05,2050,4.009731738751839
ldv_share,Bhutan,town,06_10,2050,5.89802010624667
ldv_share,Bhutan,town,11_20,2050,8.217211728988586
ldv_share,Bhutan,town,21_30,2050,5.785468767478354
ldv_share,Bhutan,town,00_01,2055,0.3640161027535584
ldv_share,Bhutan,town,02_05,2055,4.2963833605153825
ldv_share,Bhutan,town,06_10,2055,6.3196635324914014
ldv_share,Bhutan,town,11_20,2055,8.804651792802487
ldv_share,Bhutan,town,21_30,2055,6.199066013606414
ldv_share,Bhutan,town,00_01,2060,0.38563634249003653
ldv_share,Bhutan,town,02_05,2060,4.551561187956285
ldv_share,Bhutan,town,06_10,2060,6.69501132505551
ldv_share,Bhutan,town,11_20,2060,9.32759207241278
ldv_share,Bhutan,town,21_30,2060,6.567251081087215
ldv_share,Bhutan,town,00_01,2065,0.4039364447729734
ldv_share,Bhutan,town,02_05,2065,4.767552333263858
ldv_share,Bhutan,town,06_10,2065,7.012718393955794
ldv_share,Bhutan,town,11_20,2065,9.770226415111104
ldv_share,Bhutan,town,21_30,2065,6.8788953771761685
ldv_share,Bhutan,town,00_01,2070,0.41839447406028735
ldv_share,Bhutan,town,02_05,2070,4.938196532753866
ldv_share,Bhutan,town,06_10,2070,7.263723444961961
ldv_share,Bhutan,town,11_20,2070,10.119930487326597
ldv_share,Bhutan,town,21_30,2070,7.125110523431338
ldv_share,Bhutan,town,00_01,2075,0.42883916656042653
ldv_share,Bhutan,town,02_05,2075,5.061472406331572
ldv_share,Bhutan,town,06_10,2075,7.445053176811502
ldv_share,Bhutan,town,11_20,2075,10.372561840310665
ldv_share,Bhutan,town,21_30,2075,7.302979957806384
ldv_share,Bhutan,town,00_01,2080,0.435512777058882
ldv_share,Bhutan,town,02_05,2080,5.1402392215445305
ldv_share,Bhutan,town,06_10,2080,7.560913361506966
ldv_share,Bhutan,town,11_20,2080,10.53398001987808
ldv_share,Bhutan,town,21_30,2080,7.416629193969547
ldv_share,Bhutan,town,00_01,2085,0.4390365682706403
ldv_share,Bhutan,town,02_05,2085,5.181829573766885
ldv_share,Bhutan,town,06_10,2085,7.622089706862592
ldv_share,Bhutan,town,11_20,2085,10.619211838952516
ldv_share,Bhutan,town,21_30,2085,7.4766381171314995
ldv_share,Bhutan,town,00_01,2090,0.4403232760028015
ldv_share,Bhutan,town,02_05,2090,5.197016236248262
ldv_share,Bhutan,town,06_10,2090,7.644428169008649
ldv_share,Bhutan,town,11_20,2090,10.650334125727978
ldv_share,Bhutan,town,21_30,2090,7.498550296597051
ldv_share,Bhutan,town,00_01,2095,0.4399236360259834
ldv_share,Bhutan,town,02_05,2095,5.192299393961312
ldv_share,Bhutan,town,06_10,2095,7.6374900413584905
ldv_share,Bhutan,town,11_20,2095,10.64066782027681
ldv_share,Bhutan,town,21_30,2095,7.491744568555822
ldv_share,Bhutan,town,00_01,2100,0.4382458828113974
ldv_share,Bhutan,town,02_05,2100,5.17249732767996
ldv_share,Bhutan,town,06_10,2100,7.608362660106536
ldv_share,Bhutan,town,11_20,2100,10.600087107673824
ldv_share,Bhutan,town,21_30,2100,7.463173022261312
ldv_share,India,city,00_01,2011,136.72561033777794
ldv_share,India,city,02_05,2011,3602.1472713492467
ldv_share,India,city,06_10,2011,6612.515314574633
ldv_share,India,city,11_20,2011,8141.76189989089
ldv_share,India,city,21_30,2011,5413.528412153722
ldv_share,India,city,00_01,2012,144.47014808827274
ldv_share,India,city,02_05,2012,3724.6223364835328
ldv_share,India,city,06_10,2012,6845.142679395808
ldv_share,India,city,11_20,2012,8422.55094208434
ldv_share,India,city,21_30,2012,5585.574314475746
ldv_share,India,city,00_01,2013,152.57209850536395
ldv_share,India,city,02_05,2013,3851.567475835914
ldv_share,India,city,06_10,2013,7086.448737906929
ldv_share,India,city,11_20,2013,8713.683905483216
ldv_share,India,city,21_30,2013,5763.6093414600355
ldv_share,India,city,00_01,2014,161.02130511461854
ldv_share,India,city,02_05,2014,3982.5082852750716
ldv_share,India,city,06_10,2014,7335.582393820781
ldv_share,India,city,11_20,2014,9014.098570218644
ldv_share,India,city,21_30,2014,5946.890056155725
ldv_share,India,city,00_01,2015,169.7982282121454
ldv_share,India,city,02_05,2015,4116.783437596996
ldv_share,India,city,06_10,2015,7591.343649458279
ldv_share,India,city,11_20,2015,9322.307292760923
ldv_share,India,city,21_30,2015,6134.400984585635
ldv_share,India,city,00_01,2016,178.96819644000905
ldv_share,India,city,02_05,2016,4255.803181239305
ldv_share,India,city,06_10,2016,7856.351042868596
ldv_share,India,city,11_20,2016,9641.512701978914
ldv_share,India,city,21_30,2016,6328.215728820444
ldv_share,India,city,00_01,2017,188.37481620443344
ldv_share,India,city,02_05,2017,4395.700407065811
ldv_share,India,city,06_10,2017,8123.48145512949
ldv_share,India,city,11_20,2017,9962.961847504806
ldv_share,India,city,21_30,2017,6522.559866843056
ldv_share,India,city,00_01,2018,198.0186940275575
ldv_share,India,city,02_05,2018,4536.489871021269
ldv_share,India,city,06_10,2018,8392.762090915101
ldv_share,India,city,11_20,2018,10286.68814096287
ldv_share,India,city,21_30,2018,6717.4553945434645
ldv_share,India,city,00_01,2019,207.72214609959263
ldv_share,India,city,02_05,2019,4674.173370180757
ldv_share,India,city,06_10,2019,8656.78808588117
ldv_share,India,city,11_20,2019,10603.621434709386
ldv_share,India,city,21_30,2019,6906.994202654793
ldv_share,India,city,00_01,2020,216.7722711554028
ldv_share,India,city,02_05,2020,4793.195607836746
ldv_share,India,city,06_10,2020,8886.695848492984
ldv_share,India,city,11_20,2020,10878.44599209628
ldv_share,India,city,21_30,2020,7068.274249747556
ldv_share,India,city,00_01,2025,282.9952211431517
ldv_share,India,city,02_05,2025,5767.647141616337
ldv_share,India,city,06_10,2025,10749.154344064593
ldv_share,India,city,11_20,2025,13118.392165293266
ldv_share,India,city,21_30,2025,8419.25239672698
ldv_share,India,city,00_01,2030,351.1760749711177
ldv_share,India,city,02_05,2030,6654.161425070939
ldv_share,India,city,06_10,2030,12463.524632087578
ldv_share,India,city,11_20,2030,15166.35968059239
ldv_share,India,city,21_30,2030,9617.51627588915
ldv_share,India,city,00_01,2035,421.36164969778173
ldv_share,India,city,02_05,2035,7476.261087502237
ldv_share,India,city,06_10,2035,14070.856479632901
ldv_share,India,city,11_20,2035,17074.43219275179
ldv_share,India,city,21_30,2035,10701.701216824784
ldv_share,India,city,00_01,2040,494.42256366284965
ldv_share,India,city,02_05,2040,8264.372166155867
ldv_share,India,city,06_10,2040,15626.287401867909
ldv_share,India,city,11_20,2040,18911.016207707995
ldv_share,India,city,21_30,2040,11718.636747426575
ldv_share,India,city,00_01,2045,568.174557746561
ldv_share,India,city,02_05,2045,8993.129595850241
ldv_share,India,city,06_10,2045,17080.177539706045
ldv_share,India,city,11_20,2045,20617.216035596884
ldv_share,India,city,21_30,2045,12634.944218372922
ldv_share,India,city,00_01,2050,640.6621300684533
ldv_share,India,city,02_05,2050,9645.008142247638
ldv_share,India,city,06_10,2050,18397.105383529462
ldv_share,India,city,11_20,2050,22151.76785551722
ldv_share,India,city,21_30,2050,13429.294291698761
ldv_share,India,city,00_01,2055,697.4708562972611
ldv_share,India,city,02_05,2055,10500.24930808497
ldv_share,India,city,06_10,2055,20028.411612014992
ldv_share,India,city,11_20,2055,24116.007126931214
ldv_share,India,city,21_30,2055,14620.095288133027
ldv_share,India,city,00_01,2060,751.3319754848736
ldv_share,India,city,02_05,2060,11311.114987096753
ldv_share,India,city,06_10,2060,21575.075039215666
ldv_share,India,city,11_20,2060,25978.328860470923
ldv_share,India,city,21_30,2060,15749.1097662846
ldv_share,India,city,00_01,2065,800.9206471907373
ldv_share,India,city,02_05,2065,12057.660037785436
ldv_share,India,city,06_10,2065,22999.051853803543
ldv_share,India,city,11_20,2065,27692.924889073904
ldv_share,India,city,21_30,2065,16788.566969414864
ldv_share,India,city,00_01,2070,845.7830010627723
ldv_share,India,city,02_05,2070,12733.051555510898
ldv_share,India,city,06_10,2070,24287.308819840906
ldv_share,India,city,11_20,2070,29244.10202563912
ldv_share,India,city,21_30,2070,17728.953055137634
ldv_share,India,city,00_01,2075,885.0344652585401
ldv_share,India,city,02_05,2075,13323.972532411623
ldv_share,India,city,06_10,2075,25414.44477712032
ldv_share,India,city,11_20,2075,30601.27499099127
ldv_share,India,city,21_30,2075,18551.72599476611
ldv_share,India,city,00_01,2080,918.6802733265296
ldv_share,India,city,02_05,2080,13830.501758251125
ldv_share,India,city,06_10,2080,26380.610011008383
ldv_share,India,city,11_20,2080,31764.6247422147
ldv_share,India,city,21_30,2080,19256.995491776583
ldv_share,India,city,00_01,2085,947.2999276381363
ldv_share,India,city,02_05,2085,14261.363496300552
ldv_share,India,city,06_10,2085,27202.445377419906
ldv_share,India,city,11_20,2085,32754.188365006165
ldv_share,India,city,21_30,2085,19856.908834923892
ldv_share,India,city,00_01,2090,971.6859204845989
ldv_share,India,city,02_05,2090,14628.488519806773
ldv_share,India,city,06_10,2090,27902.707901490798
ldv_share,India,city,11_20,2090,33597.36736234041
ldv_share,India,city,21_30,2090,20368.07791946992
ldv_share,India,city,00_01,2095,992.2749282526297
ldv_share,India,city,02_05,2095,14938.450882561452
ldv_share,India,city,06_10,2095,28493.937081230666
ldv_share,India,city,11_20,2095,34309.2604164907
ldv_share,India,city,21_30,2095,20799.656175018492
ldv_share,India,city,00_01,2100,1009.6398189947918
ldv_share,India,city,02_05,2100,15199.874969824887
ldv_share,India,city,06_10,2100,28992.583262990967
ldv_share,India,city,11_20,2100,34909.67522252229
ldv_share,India,city,21_30,2100,21163.651824480068
ldv_share,India,large_city,00_01,2011,407.7562630944892
ldv_share,India,large_city,02_05,2011,10076.36858608409
ldv_share,India,large_city,06_10,2011,24642.868314285395
ldv_share,India,large_city,11_20,2011,52501.92729396909
ldv_share,India,large_city,21_30,2011,40878.84143857801
ldv_share,India,large_city,00_01,2012,436.05783303616215
ldv_share,India,large_city,02_05,2012,10544.840827793943
ldv_share,India,large_city,06_10,2012,25817.980883277793
ldv_share,India,large_city,11_20,2012,54968.72955062281
ldv_share,India,large_city,21_30,2012,42687.546808560466
ldv_share,India,large_city,00_01,2013,466.0303478136258
ldv_share,India,large_city,02_05,2013,11034.89997002554
ldv_share,India,large_city,06_10,2013,27048.396535706575
ldv_share,India,large_city,11_20,2013,57550.21621350956
ldv_share,India,large_city,21_30,2013,44575.9907192842
ldv_share,India,large_city,00_01,2014,497.684181855174
ldv_share,India,large_city,02_05,2014,11545.66611194756
ldv_share,India,large_city,06_10,2014,28332.108110373036
ldv_share,India,large_city,11_20,2014,60241.92996694853
ldv_share,India,large_city,21_30,2014,46540.15156382843
ldv_share,India,large_city,00_01,2015,530.999070103071
ldv_share,India,large_city,02_05,2015,12075.647826906807
ldv_share,India,large_city,06_10,2015,29665.594342768778
ldv_share,India,large_city,11_20,2015,63036.21088211421
ldv_share,India,large_city,21_30,2015,48573.584756801705
ldv_share,India,large_city,00_01,2016,566.2205551022519
ldv_share,India,large_city,02_05,2016,12629.41154261423
ldv_share,India,large_city,06_10,2016,31060.21417053502
ldv_share,India,large_city,11_20,2016,65957.02011090709
ldv_share,India,large_city,21_30,2016,50694.218705675165
ldv_share,India,large_city,00_01,2017,602.8942716425347
ldv_share,India,large_city,02_05,2017,13195.875570761535
ldv_share,India,large_city,06_10,2017,32488.847448814588
ldv_share,India,large_city,11_20,2017,68946.60119445906
ldv_share,India,large_city,21_30,2017,52857.15434105201
ldv_share,India,large_city,00_01,2018,641.0512344691488
ldv_share,India,large_city,02_05,2018,13775.21244219266
ldv_share,India,large_city,06_10,2018,33951.99176879373
ldv_share,India,large_city,11_20,2018,72005.9196349671
ldv_share,India,large_city,21_30,2018,55062.855389516626
ldv_share,India,large_city,00_01,2019,680.1387945461453
ldv_share,India,large_city,02_05,2019,14355.270290902372
ldv_share,India,large_city,06_10,2019,35419.736697538676
ldv_share,India,large_city,11_20,2019,75071.49068602547
ldv_share,India,large_city,21_30,2019,57262.621533790654
ldv_share,India,large_city,00_01,2020,717.8056749389316
ldv_share,India,large_city,02_05,2020,14887.443396240305
ldv_share,India,large_city,06_10,2020,36772.001727955736
ldv_share,India,large_city,11_20,2020,77888.99470638348
ldv_share,India,large_city,21_30,2020,59263.04198550471
ldv_share,India,large_city,00_01,2025,989.9984225671056
ldv_share,India,large_city,02_05,2025,18925.436046294348
ldv_share,India,large_city,06_10,2025,46989.78904484088
ldv_share,India,large_city,11_20,2025,99229.79391384548
ldv_share,India,large_city,21_30,2025,74575.52486796067
ldv_share,India,large_city,00_01,2030,1294.9717238541
ldv_share,India,large_city,02_05,2030,23015.504985279913
ldv_share,India,large_city,06_10,2030,57431.48382390433
ldv_share,India,large_city,11_20,2030,120926.86534875931
ldv_share,India,large_city,21_30,2030,89797.79726890897
ldv_share,India,large_city,00_01,2035,1599.1797478425856
ldv_share,India,large_city,02_05,2035,26614.514355394076
ldv_share,India,large_city,06_10,2035,66732.37851284251
ldv_share,India,large_city,11_20,2035,140118.224193599
ldv_share,India,large_city,21_30,2035,102840.0989306911
ldv_share,India,large_city,00_01,2040,1934.048133591271
ldv_share,India,large_city,02_05,2040,30322.895791548253
ldv_share,India,large_city,06_10,2040,76383.33204546696
ldv_share,India,large_city,11_20,2040,159952.0983962643
ldv_share,India,large_city,21_30,2040,116068.26084857005
ldv_share,India,large_city,00_01,2045,2293.830579421315
ldv_share,India,large_city,02_05,2045,34055.104575212215
ldv_share,India,large_city,06_10,2045,86167.94423204234
ldv_share,India,large_city,11_20,2045,179976.43958105406
ldv_share,India,large_city,21_30,2045,129157.6911923941
ldv_share,India,large_city,00_01,2050,2672.77687388926
ldv_share,India,large_city,02_05,2050,37742.27381437823
ldv_share,India,large_city,06_10,2050,95908.4656895029
ldv_share,India,large_city,11_20,2050,199824.21794269443
ldv_share,India,large_city,21_30,2050,141858.13023419806
ldv_share,India,large_city,00_01,2055,2909.7770688020464
ldv_share,India,large_city,02_05,2055,41088.95281996368
ldv_share,India,large_city,06_10,2055,104412.85125354101
ldv_share,India,large_city,11_20,2055,217543.0103579403
ldv_share,India,large_city,21_30,2055,154436.9597069877
ldv_share,India,large_city,00_01,2060,3134.4801486470465
ldv_share,India,large_city,02_05,2060,44261.9843024247
ldv_share,India,large_city,06_10,2060,112475.97385616993
ldv_share,India,large_city,11_20,2060,234342.4363175066
ldv_share,India,large_city,21_30,2060,166363.1175079172
ldv_share,India,large_city,00_01,2065,3341.3590146230144
ldv_share,India,large_city,02_05,2065,47183.320117004376
ldv_share,India,large_city,06_10,2065,119899.50210245697
ldv_share,India,large_city,11_20,2065,249809.2745733934
ldv_share,India,large_city,21_30,2065,177343.25183900245
ldv_share,India,large_city,00_01,2070,3528.520166047091
ldv_share,India,large_city,02_05,2070,49826.22214652652
ldv_share,India,large_city,06_10,2070,126615.49064797413
ldv_share,India,large_city,11_20,2070,263801.961758743
ldv_share,India,large_city,21_30,2070,187276.86479894398
ldv_share,India,large_city,00_01,2075,3692.273259674668
ldv_share,India,large_city,02_05,2075,52138.57906566217
ldv_share,India,large_city,06_10,2075,132491.51723109753
ldv_share,India,large_city,11_20,2075,276044.59756927105
ldv_share,India,large_city,21_30,2075,195968.0907329187
ldv_share,India,large_city,00_01,2080,3832.6401293347017
ldv_share,India,large_city,02_05,2080,54120.69918984116
ldv_share,India,large_city,06_10,2080,137528.36532502112
ldv_share,India,large_city,11_20,2080,286538.8143626339
ldv_share,India,large_city,21_30,2080,203418.08847546316
ldv_share,India,large_city,00_01,2085,3952.0383996438773
ldv_share,India,large_city,02_05,2085,55806.721788657866
ldv_share,India,large_city,06_10,2085,141812.78765118052
ldv_share,India,large_city,11_20,2085,295465.36046579713
ldv_share,India,large_city,21_30,2085,209755.17390325267
ldv_share,India,large_city,00_01,2090,4053.774267377917
ldv_share,India,large_city,02_05,2090,57243.3336563647
ldv_share,India,large_city,06_10,2090,145463.42196910025
ldv_share,India,large_city,11_20,2090,303071.4163267546
ldv_share,India,large_city,21_30,2090,215154.82402575048
ldv_share,India,large_city,00_01,2095,4139.669501754955
ldv_share,India,large_city,02_05,2095,58456.25999035041
ldv_share,India,large_city,06_10,2095,148545.6396505013
ldv_share,India,large_city,11_20,2095,309493.1824689539
ldv_share,India,large_city,21_30,2095,219713.72958340868
ldv_share,India,large_city,00_01,2100,4212.114049692115
ldv_share,India,large_city,02_05,2100,59479.24922350121
ldv_share,India,large_city,06_10,2100,151145.20024536405
ldv_share,India,large_city,11_20,2100,314909.3379577171
ldv_share,India,large_city,21_30,2100,223558.73745384612
ldv_share,India,rural,00_01,2011,291.69762508359275
ldv_share,India,rural,02_05,2011,5851.116921284043
ldv_share,India,rural,06_10,2011,12728.133680835603
ldv_share,India,rural,11_20,2011,22298.977417074704
ldv_share,India,rural,21_30,2011,18196.38269520914
ldv_share,India,rural,00_01,2012,304.79822481545995
ldv_share,India,rural,02_05,2012,5982.8876585301205
ldv_share,India,rural,06_10,2012,13029.622546115948
ldv_share,India,rural,11_20,2012,22811.901587030927
ldv_share,India,rural,21_30,2012,18566.23181922658
ldv_share,India,rural,00_01,2013,318.2198508202682
ldv_share,India,rural,02_05,2013,6116.231966296234
ldv_share,India,rural,06_10,2013,13335.085746548697
ldv_share,India,rural,11_20,2013,23331.22153061884
ldv_share,India,rural,21_30,2013,18939.49103109127
ldv_share,India,rural,00_01,2014,331.8966117956432
ldv_share,India,rural,02_05,2014,6249.862372319363
ldv_share,India,rural,06_10,2014,13641.71872159281
ldv_share,India,rural,11_20,2014,23852.027803927456
ldv_share,India,rural,21_30,2014,19312.16685886472
ldv_share,India,rural,00_01,2015,345.75819153105977
ldv_share,India,rural,02_05,2015,6382.511923589011
ldv_share,India,rural,06_10,2015,13946.749165909216
ldv_share,India,rural,11_20,2015,24369.480206989992
ldv_share,India,rural,21_30,2015,19680.362961342104
ldv_share,India,rural,00_01,2016,359.9071432666912
ldv_share,India,rural,02_05,2016,6516.140338690928
ldv_share,India,rural,06_10,2016,14254.451155113236
ldv_share,India,rural,11_20,2016,24891.05533270735
ldv_share,India,rural,21_30,2016,20050.14417477893
ldv_share,India,rural,00_01,2017,373.9827180421324
ldv_share,India,rural,02_05,2017,6644.328046844265
ldv_share,India,rural,06_10,2017,14550.767454746609
ldv_share,India,rural,11_20,2017,25392.2208598313
ldv_share,India,rural,21_30,2017,20401.795268233458
ldv_share,India,rural,00_01,2018,387.9806894311006
ldv_share,India,rural,02_05,2018,6767.342444486585
ldv_share,India,rural,06_10,2018,14836.239840577051
ldv_share,India,rural,11_20,2018,25873.96698955957
ldv_share,India,rural,21_30,2018,20736.255192573408
ldv_share,India,rural,00_01,2019,401.53703642894766
ldv_share,India,rural,02_05,2019,6879.263022522718
ldv_share,India,rural,06_10,2019,15097.832724816817
ldv_share,India,rural,11_20,2019,26313.61707487731
ldv_share,India,rural,21_30,2019,21035.53291935195
ldv_share,India,rural,00_01,2020,413.2867337493829
ldv_share,India,rural,02_05,2020,6957.723713226348
ldv_share,India,rural,06_10,2020,15286.324273924582
ldv_share,India,rural,11_20,2020,26625.521612667628
ldv_share,India,rural,21_30,2020,21231.60119742719
ldv_share,India,rural,00_01,2025,464.24270034204585
ldv_share,India,rural,02_05,2025,7203.755334215063
ldv_share,India,rural,06_10,2025,15909.454735972093
ldv_share,India,rural,11_20,2025,27626.77045294476
ldv_share,India,rural,21_30,2025,21760.112194707348
ldv_share,India,rural,00_01,2030,524.5200342186905
ldv_share,India,rural,02_05,2030,7567.018262142825
ldv_share,India,rural,06_10,2030,16795.504409698326
ldv_share,India,rural,11_20,2030,29080.51138120153
ldv_share,India,rural,21_30,2030,22631.936161117883
ldv_share,India,rural,00_01,2035,560.5397271688897
ldv_share,India,rural,02_05,2035,7572.340616154859
ldv_share,India,rural,06_10,2035,16888.339079325367
ldv_share,India,rural,11_20,2035,29159.57500377305
ldv_share,India,rural,21_30,2035,22429.822297902287
ldv_share,India,rural,00_01,2040,589.0825805394792
