mode,n,area_type,trip_dist,y,value
ipt_share,Afghanistan,town,31_50,2050,126.8753628496435
ipt_share,Afghanistan,town,51+,2050,182.55471859158092
ipt_share,Bangladesh,city,31_50,2050,1779.6887019222002
ipt_share,Bangladesh,city,51+,2050,1952.8738657778772
ipt_share,Bangladesh,large_city,31_50,2050,5471.61357004868
ipt_share,Bangladesh,large_city,51+,2050,5286.642335344705
ipt_share,Bangladesh,rural,31_50,2050,3124.290606482433
ipt_share,Bangladesh,rural,51+,2050,4115.457932841875
ipt_share,Bangladesh,town,31_50,2050,1532.4208604396372
ipt_share,Bangladesh,town,51+,2050,2204.9249961393266
ipt_share,Bhutan,city,31_50,2050,9.366091563508148
ipt_share,Bhutan,city,51+,2050,10.277525175668249
ipt_share,Bhutan,large_city,31_50,2050,30.536210209434962
ipt_share,Bhutan,large_city,51+,2050,29.503914994630648
ipt_share,Bhutan,rural,31_50,2050,12.65003460688965
ipt_share,Bhutan,rural,51+,2050,16.663201933146134
ipt_share,Bhutan,town,31_50,2050,4.926349069871906
ipt_share,Bhutan,town,51+,2050,7.088281348997034
ipt_share,India,city,31_50,2050,9956.750851344359
ipt_share,India,city,51+,2050,10925.662732280498
ipt_share,India,large_city,31_50,2050,50115.64862349374
ipt_share,India,large_city,51+,2050,48421.458548627816
ipt_share,India,rural,31_50,2050,26502.2624013025
ipt_share,India,rural,51+,2050,34909.987506090336
ipt_share,India,town,31_50,2050,10833.817013615446
ipt_share,India,town,51+,2050,15588.246384264838
ipt_share,Maldives,city,31_50,2050,2.5676659330812024
ipt_share,Maldives,city,51+,2050,2.817530780156439
ipt_share,Maldives,large_city,31_50,2050,26.43513371304307
ipt_share,Maldives,large_city,51+,2050,25.541477891068983
ipt_share,Maldives,rural,31_50,2050,10.08535336431529
ipt_share,Maldives,rural,51+,2050,13.284886950838214
ipt_share,Maldives,town,31_50,2050,6.026329326774614
ipt_share,Maldives,town,51+,2050,8.670988832506973
ipt_share,Nepal,city,31_50,2050,212.37425406700945
ipt_share,Nepal,city,51+,2050,233.04082904138448
ipt_share,Nepal,large_city,31_50,2050,740.2509185414674
ipt_share,Nepal,large_city,51+,2050,715.2262846486618
ipt_share,Nepal,rural,31_50,2050,815.3898588297161
ipt_share,Nepal,rural,51+,2050,1074.068672074552
ipt_share,Nepal,town,31_50,2050,127.06099250251573
ipt_share,Nepal,town,51+,2050,182.82181196795563
ipt_share,Pakistan,city,31_50,2050,3500.3751550946663
ipt_share,Pakistan,city,51+,2050,3841.0038527633337
ipt_share,Pakistan,large_city,31_50,2050,14349.587454927676
ipt_share,Pakistan,large_city,51+,2050,13864.490897020163
ipt_share,Pakistan,rural,31_50,2050,5605.057596741316
ipt_share,Pakistan,rural,51+,2050,7383.237238777755
ipt_share,Pakistan,town,31_50,2050,747.2095578615211
ipt_share,Pakistan,town,51+,2050,1075.1230774882683
ipt_share,Sri Lanka,city,31_50,2050,211.27168794923926
ipt_share,Sri Lanka,city,51+,2050,231.83096994953277
ipt_share,Sri Lanka,large_city,31_50,2050,249.16068102715627
ipt_share,Sri Lanka,large_city,51+,2050,240.7376522040761
ipt_share,Sri Lanka,rural,31_50,2050,517.4011949918654
ipt_share,Sri Lanka,rural,51+,2050,681.544427388757
ipt_share,Sri Lanka,town,31_50,2050,86.09764185483691
ipt_share,Sri Lanka,town,51+,2050,123.8816617126437
tw_share,Afghanistan,city,31_50,2050,2712.683345942594
tw_share,Afghanistan,city,51+,2050,2222.990428784008
tw_share,Afghanistan,large_city,31_50,2050,7551.841388871544
tw_share,Afghanistan,large_city,51+,2050,4269.371353212895
tw_share,Afghanistan,rural,31_50,2050,6879.474031232147
tw_share,Afghanistan,rural,51+,2050,6137.333557943819
tw_share,Afghanistan,town,31_50,2050,690.3622491854883
tw_share,Afghanistan,town,51+,2050,660.8022012051398
tw_share,Bangladesh,city,31_50,2050,9110.205649595522
tw_share,Bangladesh,city,51+,2050,7465.6336109395
tw_share,Bangladesh,large_city,31_50,2050,16609.209124121404
tw_share,Bangladesh,large_city,51+,2050,9389.87963101835
tw_share,Bangladesh,rural,31_50,2050,15250.560577465018
tw_share,Bangladesh,rural,51+,2050,13605.36819887774
tw_share,Bangladesh,town,31_50,2050,8645.197168747616
tw_share,Bangladesh,town,51+,2050,8275.025648782179
tw_share,Bhutan,city,31_50,2050,37.71080812594597
tw_share,Bhutan,city,51+,2050,30.903262502449902
tw_share,Bhutan,large_city,31_50,2050,72.9074610910247
tw_share,Bhutan,large_city,51+,2050,41.21763286450817
tw_share,Bhutan,rural,31_50,2050,48.56790843453591
tw_share,Bhutan,rural,51+,2050,43.328523797193924
tw_share,Bhutan,town,31_50,2050,21.85975709762341
tw_share,Bhutan,town,51+,2050,20.923762307342102
tw_share,India,city,31_50,2050,46092.27740703325
tw_share,India,city,51+,2050,37771.71105132764
tw_share,India,large_city,31_50,2050,137573.02310495358
tw_share,India,large_city,51+,2050,77775.77594316387
tw_share,India,rural,31_50,2050,116988.64858856416
tw_share,India,rural,51+,2050,104368.20542114828
tw_share,India,town,31_50,2050,55271.943168891994
tw_share,India,town,51+,2050,52905.29972341506
tw_share,Maldives,city,31_50,2050,9.174649370039903
tw_share,Maldives,city,51+,2050,7.518443967134358
tw_share,Maldives,large_city,31_50,2050,56.012101375448005
tw_share,Maldives,large_city,51+,2050,31.665980352551887
tw_share,Maldives,rural,31_50,2050,34.36309900402568
tw_share,Maldives,rural,51+,2050,30.656093723865634
tw_share,Maldives,town,31_50,2050,23.731026700527732
tw_share,Maldives,town,51+,2050,22.714907570725703
tw_share,Nepal,city,31_50,2050,1175.9337848050147
tw_share,Nepal,city,51+,2050,963.6545129438863
tw_share,Nepal,large_city,31_50,2050,2430.576834789865
tw_share,Nepal,large_city,51+,2050,1374.1066020701146
tw_share,Nepal,rural,31_50,2050,4305.2319494438225
tw_share,Nepal,rural,51+,2050,3840.7942813792492
tw_share,Nepal,town,31_50,2050,775.3645747160011
tw_share,Nepal,town,51+,2050,742.164882731237
tw_share,Pakistan,city,31_50,2050,16109.569080608495
tw_share,Pakistan,city,51+,2050,13201.473711110157
tw_share,Pakistan,large_city,31_50,2050,39161.394152251
tw_share,Pakistan,large_city,51+,2050,22139.571759528582
tw_share,Pakistan,rural,31_50,2050,24597.992113826127
tw_share,Pakistan,rural,51+,2050,21944.42217135368
tw_share,Pakistan,town,31_50,2050,3789.8712767851844
tw_share,Pakistan,town,51+,2050,3627.595925093678
tw_share,Sri Lanka,city,31_50,2050,827.9482330791685
tw_share,Sri Lanka,city,51+,2050,678.4872257267034
tw_share,Sri Lanka,large_city,31_50,2050,579.0162987287468
tw_share,Sri Lanka,large_city,51+,2050,327.34209731664714
tw_share,Sri Lanka,rural,31_50,2050,1933.4794314105693
tw_share,Sri Lanka,rural,51+,2050,1724.9005002588676
tw_share,Sri Lanka,town,31_50,2050,371.84834098957924
tw_share,Sri Lanka,town,51+,2050,355.926475600744
bus_share,Afghanistan,city,31_50,2050,6131.259381228598
bus_share,Afghanistan,city,51+,2050,15997.091970120473
bus_share,Afghanistan,large_city,31_50,2050,38725.71289746605
bus_share,Afghanistan,large_city,51+,2050,36203.349195960036
bus_share,Afghanistan,rural,31_50,2050,31138.16930020559
bus_share,Afghanistan,rural,51+,2050,97874.45836528213
bus_share,Afghanistan,town,31_50,2050,2577.192457650233
bus_share,Afghanistan,town,51+,2050,6605.509470442681
bus_share,Bangladesh,city,31_50,2050,23256.038804590324
bus_share,Bangladesh,city,51+,2050,59208.3307762815
bus_share,Bangladesh,large_city,31_50,2050,91997.12091091591
bus_share,Bangladesh,large_city,51+,2050,81957.92371580176
bus_share,Bangladesh,rural,31_50,2050,81478.88391789336
bus_share,Bangladesh,rural,51+,2050,255595.90948705844
bus_share,Bangladesh,town,31_50,2050,37197.46744833522
bus_share,Bangladesh,town,51+,2050,95510.55196314637
bus_share,Bhutan,city,31_50,2050,103.82077703781783
bus_share,Bhutan,city,51+,2050,270.87918083650567
bus_share,Bhutan,large_city,31_50,2050,455.3930348437386
bus_share,Bhutan,large_city,51+,2050,425.73142825046966
bus_share,Bhutan,rural,31_50,2050,267.7657889892188
bus_share,Bhutan,rural,51+,2050,841.6497229944464
bus_share,Bhutan,town,31_50,2050,99.39922451250158
bus_share,Bhutan,town,51+,2050,254.76658404884114
bus_share,India,city,31_50,2050,91026.96529298493
bus_share,India,city,51+,2050,151125.22066693625
bus_share,India,large_city,31_50,2050,272703.75964564795
bus_share,India,large_city,51+,2050,196735.80430274564
bus_share,India,rural,31_50,2050,483913.3382672445
bus_share,India,rural,51+,2050,1137443.2762334433
bus_share,India,town,31_50,2050,159714.23751893363
bus_share,India,town,51+,2050,338687.2384928977
bus_share,Maldives,city,31_50,2050,26.38352752412623
bus_share,Maldives,city,51+,2050,68.83736114505706
bus_share,Maldives,large_city,31_50,2050,365.44432733392466
bus_share,Maldives,large_city,51+,2050,341.6414470969881
bus_share,Maldives,rural,31_50,2050,197.8895954140356
bus_share,Maldives,rural,51+,2050,622.0127066733393
bus_share,Maldives,town,31_50,2050,112.71433208887136
bus_share,Maldives,town,51+,2050,288.8940582832898
bus_share,Nepal,city,31_50,2050,2653.8752757740476
bus_share,Nepal,city,51+,2050,6924.235988737301
bus_share,Nepal,large_city,31_50,2050,12445.231179344464
bus_share,Nepal,large_city,51+,2050,11634.6224897964
bus_share,Nepal,rural,31_50,2050,19457.249459648658
bus_share,Nepal,rural,51+,2050,61158.629262405506
bus_share,Nepal,town,31_50,2050,2890.1662415377414
bus_share,Nepal,town,51+,2050,7407.681340584708
bus_share,Pakistan,city,31_50,2050,37958.97259822665
bus_share,Pakistan,city,51+,2050,96641.02405436283
bus_share,Pakistan,large_city,31_50,2050,200219.50815933783
bus_share,Pakistan,large_city,51+,2050,178370.52957372804
bus_share,Pakistan,rural,31_50,2050,121305.88893232986
bus_share,Pakistan,rural,51+,2050,380531.5870433266
bus_share,Pakistan,town,31_50,2050,15051.711731656409
bus_share,Pakistan,town,51+,2050,38647.7196996649
bus_share,Sri Lanka,city,31_50,2050,1716.4788350804547
bus_share,Sri Lanka,city,51+,2050,4262.16150978692
bus_share,Sri Lanka,large_city,31_50,2050,2391.3751826175408
bus_share,Sri Lanka,large_city,51+,2050,1729.5843382069106
bus_share,Sri Lanka,rural,31_50,2050,9615.523527276466
bus_share,Sri Lanka,rural,51+,2050,28961.94542835997
bus_share,Sri Lanka,town,31_50,2050,1378.0408363450997
bus_share,Sri Lanka,town,51+,2050,3433.4229684589886
rail_share,Bangladesh,city,31_50,2050,1046.655269301364
rail_share,Bangladesh,city,51+,2050,4441.412940887141
rail_share,Bangladesh,large_city,31_50,2050,6543.461057664567
rail_share,Bangladesh,large_city,51+,2050,11725.382236801823
rail_share,Bangladesh,rural,31_50,2050,540.5283383844414
rail_share,Bangladesh,rural,51+,2050,4883.707983482545
rail_share,Bangladesh,town,31_50,2050,801.900145254997
rail_share,Bangladesh,town,51+,2050,2935.7426195302733
rail_share,India,city,31_50,2050,28184.5144043841
rail_share,India,city,51+,2050,158371.8039429442
rail_share,India,large_city,31_50,2050,528446.3128384044
rail_share,India,large_city,51+,2050,551195.5984271945
rail_share,India,rural,31_50,2050,122392.73610765755
rail_share,India,rural,51+,2050,761485.6618153894
rail_share,India,town,31_50,2050,76029.12641711657
rail_share,India,town,51+,2050,264279.6489562745
rail_share,Pakistan,city,31_50,2050,2067.497835318142
rail_share,Pakistan,city,51+,2050,7975.7194268483945
rail_share,Pakistan,large_city,31_50,2050,15958.005638122677
rail_share,Pakistan,large_city,51+,2050,27090.499045426368
rail_share,Pakistan,rural,31_50,2050,1623.1801537203012
rail_share,Pakistan,rural,51+,2050,8626.785958266722
rail_share,Pakistan,town,31_50,2050,327.24593412879216
rail_share,Pakistan,town,51+,2050,1437.6500738770603
rail_share,Sri Lanka,city,31_50,2050,455.2102526665639
rail_share,Sri Lanka,city,51+,2050,1463.374871738218
rail_share,Sri Lanka,large_city,31_50,2050,1010.7854228888334
rail_share,Sri Lanka,large_city,51+,2050,1501.4311240074162
rail_share,Sri Lanka,rural,31_50,2050,683.225940073905
rail_share,Sri Lanka,rural,51+,2050,3631.1705343637163
rail_share,Sri Lanka,town,31_50,2050,229.2514594971124
rail_share,Sri Lanka,town,51+,2050,755.3570800502317
ldv_share,Afghanistan,city,31_50,2055,1594.833530091351
ldv_share,Afghanistan,city,51+,2055,2019.1396030073292
ldv_share,Afghanistan,large_city,31_50,2055,9721.170403823287
ldv_share,Afghanistan,large_city,51+,2055,5585.345211775834
ldv_share,Afghanistan,rural,31_50,2055,2361.282401517791
ldv_share,Afghanistan,rural,51+,2055,4145.490652860574
ldv_share,Afghanistan,town,31_50,2055,356.2406512505917
ldv_share,Afghanistan,town,51+,2055,638.3486707744419
ldv_share,Bangladesh,city,31_50,2055,5079.947007531452
ldv_share,Bangladesh,city,51+,2055,6431.468859008633
ldv_share,Bangladesh,large_city,31_50,2055,20278.19961893133
ldv_share,Bangladesh,large_city,51+,2055,11650.93712383518
ldv_share,Bangladesh,rural,31_50,2055,5019.06251819424
ldv_share,Bangladesh,rural,51+,2055,8811.515616227452
ldv_share,Bangladesh,town,31_50,2055,4231.12726353604
ldv_share,Bangladesh,town,51+,2055,7581.7693884008895
ldv_share,Bhutan,city,31_50,2055,23.53731678806504
ldv_share,Bhutan,city,51+,2055,29.799428955189562
ldv_share,Bhutan,large_city,31_50,2055,99.63513818878008
ldv_share,Bhutan,large_city,51+,2055,57.245847865032644
ldv_share,Bhutan,rural,31_50,2055,17.853604548916785
ldv_share,Bhutan,rural,51+,2055,31.34396408063266
ldv_share,Bhutan,town,31_50,2055,11.975306274459903
ldv_share,Bhutan,town,51+,2055,21.458586535765555
ldv_share,India,city,31_50,2055,26872.96664702372
ldv_share,India,city,51+,2055,34022.52973963538
ldv_share,India,large_city,31_50,2055,175618.46074147854
ldv_share,India,large_city,51+,2055,100902.43129737541
ldv_share,India,rural,31_50,2055,40213.92813660586
ldv_share,India,rural,51+,2055,70599.96851623952
ldv_share,India,town,31_50,2055,28284.09997265351
ldv_share,India,town,51+,2055,50682.36193205867
ldv_share,Maldives,city,31_50,2055,6.208557733053493
ldv_share,Maldives,city,51+,2055,7.8603469013143075
ldv_share,Maldives,large_city,31_50,2055,82.99129738361907
ldv_share,Maldives,large_city,51+,2055,47.68304907795408
ldv_share,Maldives,rural,31_50,2055,13.702140671017796
ldv_share,Maldives,rural,51+,2055,24.055613186874055
ldv_share,Maldives,town,31_50,2055,14.095093484464412
ldv_share,Maldives,town,51+,2055,25.257039472230634
ldv_share,Nepal,city,31_50,2055,623.3161302282776
ldv_share,Nepal,city,51+,2055,789.1496259582024
ldv_share,Nepal,large_city,31_50,2055,2820.8779216073485
ldv_share,Nepal,large_city,51+,2055,1620.7489775364058
ldv_share,Nepal,rural,31_50,2055,1325.1729249010762
ldv_share,Nepal,rural,51+,2055,2326.4866455914807
ldv_share,Nepal,town,31_50,2055,360.7294811157804
ldv_share,Nepal,town,51+,2055,646.3922182127155
ldv_share,Pakistan,city,31_50,2055,9374.360950151138
ldv_share,Pakistan,city,51+,2055,11868.413279630122
ldv_share,Pakistan,large_city,31_50,2055,49895.95413843695
ldv_share,Pakistan,large_city,51+,2055,28667.960436584806
ldv_share,Pakistan,rural,31_50,2055,8497.70740504199
ldv_share,Pakistan,rural,51+,2055,14918.658859144623
ldv_share,Pakistan,town,31_50,2055,1935.6747808825912
ldv_share,Pakistan,town,51+,2055,3468.541333197884
ldv_share,Sri Lanka,city,31_50,2055,507.3298582021882
ldv_share,Sri Lanka,city,51+,2055,642.3051617339993
ldv_share,Sri Lanka,large_city,31_50,2055,776.8326446119477
ldv_share,Sri Lanka,large_city,51+,2055,446.3329323214039
ldv_share,Sri Lanka,rural,31_50,2055,688.1441394795833
ldv_share,Sri Lanka,rural,51+,2055,1208.1126324406318
ldv_share,Sri Lanka,town,31_50,2055,199.98769360391788
ldv_share,Sri Lanka,town,51+,2055,358.3585363858588
ipt_share,Afghanistan,city,31_50,2055,647.2886642937345
ipt_share,Afghanistan,city,51+,2055,710.2776540347809
ipt_share,Afghanistan,large_city,31_50,2055,3038.8017105320664
ipt_share,Afghanistan,large_city,51+,2055,2936.073164880648
ipt_share,Afghanistan,rural,31_50,2055,1546.458653995502
ipt_share,Afghanistan,rural,51+,2055,2037.065797334165
ipt_share,Afghanistan,town,31_50,2055,149.47316320348287
ipt_share,Afghanistan,town,51+,2055,215.069581932486
ipt_share,Bangladesh,city,31_50,2055,1864.1661436705306
ipt_share,Bangladesh,city,51+,2055,2045.5719809369552
ipt_share,Bangladesh,large_city,31_50,2055,5731.337597140563
ipt_share,Bangladesh,large_city,51+,2055,5537.586233255601
ipt_share,Bangladesh,rural,31_50,2055,2972.047723931455
ipt_share,Bangladesh,rural,51+,2055,3914.916671599032
ipt_share,Bangladesh,town,31_50,2055,1605.161106434285
ipt_share,Bangladesh,town,51+,2055,2309.5873580004886
ipt_share,Bhutan,city,31_50,2055,9.781841848971983
ipt_share,Bhutan,city,51+,2055,10.733732975546442
ipt_share,Bhutan,large_city,31_50,2055,31.89167828546993
ipt_share,Bhutan,large_city,51+,2055,30.813560645449353
ipt_share,Bhutan,rural,31_50,2055,11.972844296824185
ipt_share,Bhutan,rural,51+,2055,15.77117600322138
ipt_share,Bhutan,town,31_50,2055,5.145024172309882
ipt_share,Bhutan,town,51+,2055,7.402922197243198
ipt_share,India,city,31_50,2055,10532.131197798824
ipt_share,India,city,51+,2055,11557.034522335416
ipt_share,India,large_city,31_50,2055,53011.72985504169
ipt_share,India,large_city,51+,2055,51219.635987383255
ipt_share,India,rural,31_50,2055,25432.25585261377
ipt_share,India,rural,51+,2055,33500.52612952808
ipt_share,India,town,31_50,2055,11459.881226709289
ipt_share,India,town,51+,2055,16489.059384319502
ipt_share,Maldives,city,31_50,2055,2.753808144490966
ipt_share,Maldives,city,51+,2055,3.021786872577325
ipt_share,Maldives,large_city,31_50,2055,28.35154121172176
ipt_share,Maldives,large_city,51+,2055,27.39310006514671
ipt_share,Maldives,rural,31_50,2055,9.807066430330263
ipt_share,Maldives,rural,51+,2055,12.918314722346183
ipt_share,Maldives,town,31_50,2055,6.463206357044376
ipt_share,Maldives,town,51+,2055,9.299589701333927
ipt_share,Nepal,city,31_50,2055,235.1735928033289
ipt_share,Nepal,city,51+,2055,258.05881827011007
ipt_share,Nepal,large_city,31_50,2055,819.720209750246
ipt_share,Nepal,large_city,51+,2055,792.0090679877328
ipt_share,Nepal,rural,31_50,2055,806.7899534956251
ipt_share,Nepal,rural,51+,2055,1062.7404849477043
ipt_share,Nepal,town,31_50,2055,140.70156593720174
ipt_share,Nepal,town,51+,2055,202.4485621018484
ipt_share,Pakistan,city,31_50,2055,3906.4648381000516
ipt_share,Pakistan,city,51+,2055,4286.610957110687
ipt_share,Pakistan,large_city,31_50,2055,16014.32885053164
ipt_share,Pakistan,large_city,51+,2055,15472.95469416701
ipt_share,Pakistan,rural,31_50,2055,5714.151628969343
ipt_share,Pakistan,rural,51+,2055,7526.940868467952
ipt_share,Pakistan,town,31_50,2055,833.8957212143108
ipt_share,Pakistan,town,51+,2055,1199.8515338348798
ipt_share,Sri Lanka,city,31_50,2055,227.573716314294
ipt_share,Sri Lanka,city,51+,2055,249.71938218640304
ipt_share,Sri Lanka,large_city,31_50,2055,268.38627878229414
ipt_share,Sri Lanka,large_city,51+,2055,259.3133168984885
ipt_share,Sri Lanka,rural,31_50,2055,498.10262856050673
ipt_share,Sri Lanka,rural,51+,2055,656.1234764222801
ipt_share,Sri Lanka,town,31_50,2055,92.7410601628267
ipt_share,Sri Lanka,town,51+,2055,133.44054952554745
tw_share,Afghanistan,city,31_50,2055,3372.7963354901017
tw_share,Afghanistan,city,51+,2055,2763.939987041502
tw_share,Afghanistan,large_city,31_50,2055,9389.5304812062
tw_share,Afghanistan,large_city,51+,2055,5308.293751462282
tw_share,Afghanistan,rural,31_50,2055,7683.881816558373
tw_share,Afghanistan,rural,51+,2055,6854.963840831837
tw_share,Afghanistan,town,31_50,2055,858.3571936976066
tw_share,Afghanistan,town,51+,2055,821.603909664602
tw_share,Bangladesh,city,31_50,2055,9717.958936359668
tw_share,Bangladesh,city,51+,2055,7963.6754268261475
tw_share,Bangladesh,large_city,31_50,2055,17717.230372377868
tw_share,Bangladesh,large_city,51+,2055,10016.290321135366
tw_share,Bangladesh,rural,31_50,2055,14773.94471881605
tw_share,Bangladesh,rural,51+,2055,13180.168468454362
tw_share,Bangladesh,town,31_50,2055,9221.929154404135
tw_share,Bangladesh,town,51+,2055,8827.06302637182
tw_share,Bhutan,city,31_50,2055,39.71209349863532
tw_share,Bhutan,city,51+,2055,32.5432763416649
tw_share,Bhutan,large_city,31_50,2055,76.77660743639298
tw_share,Bhutan,large_city,51+,2055,43.40502289532185
tw_share,Bhutan,rural,31_50,2055,46.34999882105904
tw_share,Bhutan,rural,51+,2055,41.34987673239216
tw_share,Bhutan,town,31_50,2055,23.019838631381823
tw_share,Bhutan,town,51+,2055,22.03417127305457
tw_share,India,city,31_50,2055,49614.18053807981
tw_share,India,city,51+,2055,40657.84111259377
tw_share,India,large_city,31_50,2055,148084.95456241156
tw_share,India,large_city,51+,2055,83718.60984557391
tw_share,India,rural,31_50,2055,114241.70959943313
tw_share,India,rural,51+,2055,101917.59934820133
tw_share,India,town,31_50,2055,59495.26301022933
tw_share,India,town,51+,2055,56947.78473884243
tw_share,Maldives,city,31_50,2055,9.82874683881547
tw_share,Maldives,city,51+,2055,8.054463924920729
tw_share,Maldives,large_city,31_50,2055,60.00542823218016
tw_share,Maldives,large_city,51+,2055,33.92357481305941
tw_share,Maldives,rural,31_50,2055,33.37750221772828
tw_share,Maldives,rural,51+,2055,29.776820656813864
tw_share,Maldives,town,31_50,2055,25.422906561021303
tw_share,Maldives,town,51+,2055,24.33434423214202
tw_share,Nepal,city,31_50,2055,1359.3973927672728
tw_share,Nepal,city,51+,2055,1113.9993164169096
tw_share,Nepal,large_city,31_50,2055,2809.783896702772
tw_share,Nepal,large_city,51+,2055,1588.4881924267036
tw_share,Nepal,rural,31_50,2055,4447.015134977455
tw_share,Nepal,rural,51+,2055,3967.282251037574
tw_share,Nepal,town,31_50,2055,896.3332756765799
tw_share,Nepal,town,51+,2055,857.9539253186437
tw_share,Pakistan,city,31_50,2055,18532.58498314608
tw_share,Pakistan,city,51+,2055,15187.087390712288
tw_share,Pakistan,large_city,31_50,2055,45051.6001733833
tw_share,Pakistan,large_city,51+,2055,25469.551238202737
tw_share,Pakistan,rural,31_50,2055,25849.6155607649
tw_share,Pakistan,rural,51+,2055,23061.023607442094
tw_share,Pakistan,town,31_50,2055,4359.900079310673
tw_share,Pakistan,town,51+,2055,4173.217137585511
tw_share,Sri Lanka,city,31_50,2055,904.1645462086525
tw_share,Sri Lanka,city,51+,2055,740.9449891281951
tw_share,Sri Lanka,large_city,31_50,2055,632.3173213867245
tw_share,Sri Lanka,large_city,51+,2055,357.4753916371897
tw_share,Sri Lanka,rural,31_50,2055,1887.0979937489262
tw_share,Sri Lanka,rural,51+,2055,1683.5225762294788
tw_share,Sri Lanka,town,31_50,2055,406.07863276535863
tw_share,Sri Lanka,town,51+,2055,388.6910889323915
bus_share,Afghanistan,city,31_50,2055,7712.942486893897
bus_share,Afghanistan,city,51+,2055,20123.867325013944
bus_share,Afghanistan,large_city,31_50,2055,48715.79846329527
bus_share,Afghanistan,large_city,51+,2055,45542.73972428523
bus_share,Afghanistan,rural,31_50,2055,35188.26905595926
bus_share,Afghanistan,rural,51+,2055,110604.85738450564
bus_share,Afghanistan,town,31_50,2055,3242.0316883625014
bus_share,Afghanistan,town,51+,2055,8309.53503584255
bus_share,Bangladesh,city,31_50,2055,25469.745650949728
bus_share,Bangladesh,city,51+,2055,64844.2814341853
bus_share,Bangladesh,large_city,31_50,2055,100754.18646782626
bus_share,Bangladesh,large_city,51+,2055,89759.37341097774
bus_share,Bangladesh,rural,31_50,2055,81039.68029430429
bus_share,Bangladesh,rural,51+,2055,254218.14577426147
bus_share,Bangladesh,town,31_50,2055,40738.23761343133
bus_share,Bangladesh,town,51+,2055,104602.05566061394
bus_share,Bhutan,city,31_50,2055,112.58068031144641
bus_share,Bhutan,city,51+,2055,293.7346774978646
bus_share,Bhutan,large_city,31_50,2055,493.81693274292513
bus_share,Bhutan,large_city,51+,2055,461.652620890546
bus_share,Bhutan,rural,31_50,2055,263.13466530232756
bus_share,Bhutan,rural,51+,2055,827.0930315554895
bus_share,Bhutan,town,31_50,2055,107.78605821810979
bus_share,Bhutan,town,51+,2055,276.26257644357804
bus_share,India,city,31_50,2055,100438.37069326748
bus_share,India,city,51+,2055,166750.26884168098
bus_share,India,large_city,31_50,2055,300898.98320325685
bus_share,India,large_city,51+,2055,217076.5945848808
bus_share,India,rural,31_50,2055,484395.9478321528
bus_share,India,rural,51+,2055,1138577.6549769933
bus_share,India,town,31_50,2055,176227.3161726009
bus_share,India,town,51+,2055,373704.58632053644
bus_share,Maldives,city,31_50,2055,28.80717339357171
bus_share,Maldives,city,51+,2055,75.16090472163836
bus_share,Maldives,large_city,31_50,2055,399.0148054909952
bus_share,Maldives,large_city,51+,2055,373.0253430271595
bus_share,Maldives,rural,31_50,2055,195.9041260503623
bus_share,Maldives,rural,51+,2055,615.7719178621259
bus_share,Maldives,town,31_50,2055,123.06850573546552
bus_share,Maldives,town,51+,2055,315.4324690558964
bus_share,Nepal,city,31_50,2055,3118.944021279068
bus_share,Nepal,city,51+,2055,8137.64860622496
bus_share,Nepal,large_city,31_50,2055,14626.150571047809
bus_share,Nepal,large_city,51+,2055,13673.489702263994
bus_share,Nepal,rural,31_50,2055,20432.28825445137
bus_share,Nepal,rural,51+,2055,64223.40140769097
bus_share,Nepal,town,31_50,2055,3396.6429401689084
bus_share,Nepal,town,51+,2055,8705.813585010499
bus_share,Pakistan,city,31_50,2055,44293.42375229814
bus_share,Pakistan,city,51+,2055,112768.11613431045
bus_share,Pakistan,large_city,31_50,2055,233631.38966497153
bus_share,Pakistan,large_city,51+,2055,208136.33537858343
bus_share,Pakistan,rural,31_50,2055,129303.13081691269
bus_share,Pakistan,rural,51+,2055,405618.60609157174
bus_share,Pakistan,town,31_50,2055,17563.485002195262
bus_share,Pakistan,town,51+,2055,45097.106389999375
bus_share,Sri Lanka,city,31_50,2055,1911.0952199105734
bus_share,Sri Lanka,city,51+,2055,4745.410383961318
bus_share,Sri Lanka,large_city,31_50,2055,2662.512107409088
bus_share,Sri Lanka,large_city,51+,2055,1925.6866403625015
bus_share,Sri Lanka,rural,31_50,2055,9568.137656991648
bus_share,Sri Lanka,rural,51+,2055,28819.21924341838
bus_share,Sri Lanka,town,31_50,2055,1534.2847236780808
bus_share,Sri Lanka,town,51+,2055,3822.708494186349
rail_share,Bangladesh,city,31_50,2055,1143.9658526263531
rail_share,Bangladesh,city,51+,2055,4854.344014509275
rail_share,Bangladesh,large_city,31_50,2055,7151.825655982304
rail_share,Bangladesh,large_city,51+,2055,12815.525112529416
rail_share,Bangladesh,rural,31_50,2055,536.5270807182978
rail_share,Bangladesh,rural,51+,2055,4847.556365481312
rail_share,Bangladesh,town,31_50,2055,876.455133121481
rail_share,Bangladesh,town,51+,2055,3208.687145944604
rail_share,India,city,31_50,2055,31038.943141628526
rail_share,India,city,51+,2055,174411.14461981115
rail_share,India,large_city,31_50,2055,581965.50141886
rail_share,India,large_city,51+,2055,607018.7548392304
rail_share,India,rural,31_50,2055,122279.97072164946
rail_share,India,rural,51+,2055,760784.0742267381
rail_share,India,town,31_50,2055,83729.08960253335
rail_share,India,town,51+,2055,291044.9646124602
rail_share,Pakistan,city,31_50,2055,2407.631802040569
rail_share,Pakistan,city,51+,2055,9287.843212313735
