mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,large_city,51+,2018,437.0637808188353
bus_share,Sri Lanka,large_city,No_travel,2018,0.0
bus_share,Sri Lanka,large_city,00_01,2019,5.576770643516559
bus_share,Sri Lanka,large_city,02_05,2019,179.5094205358081
bus_share,Sri Lanka,large_city,06_10,2019,534.2638433809446
bus_share,Sri Lanka,large_city,11_20,2019,932.9425544407669
bus_share,Sri Lanka,large_city,21_30,2019,647.3190006867812
bus_share,Sri Lanka,large_city,31_50,2019,705.2308397343951
bus_share,Sri Lanka,large_city,51+,2019,453.60206559320557
bus_share,Sri Lanka,large_city,No_travel,2019,0.0
bus_share,Sri Lanka,large_city,00_01,2020,5.8017308949867665
bus_share,Sri Lanka,large_city,02_05,2020,184.32285765508186
bus_share,Sri Lanka,large_city,06_10,2020,547.7641913367462
bus_share,Sri Lanka,large_city,11_20,2020,955.037556433226
bus_share,Sri Lanka,large_city,21_30,2020,660.7320397195195
bus_share,Sri Lanka,large_city,31_50,2020,724.7514974873757
bus_share,Sri Lanka,large_city,51+,2020,468.6081795506583
bus_share,Sri Lanka,large_city,No_travel,2020,0.0
bus_share,Sri Lanka,large_city,00_01,2025,8.383783160388019
bus_share,Sri Lanka,large_city,02_05,2025,250.80013707349414
bus_share,Sri Lanka,large_city,06_10,2025,739.9593997143302
bus_share,Sri Lanka,large_city,11_20,2025,1280.514183142602
bus_share,Sri Lanka,large_city,21_30,2025,873.4235054474125
bus_share,Sri Lanka,large_city,31_50,2025,990.0999886099705
bus_share,Sri Lanka,large_city,51+,2025,656.0710365197906
bus_share,Sri Lanka,large_city,No_travel,2025,0.0
bus_share,Sri Lanka,large_city,00_01,2030,11.137845888493512
bus_share,Sri Lanka,large_city,02_05,2030,316.0853922193458
bus_share,Sri Lanka,large_city,06_10,2030,926.3185575861928
bus_share,Sri Lanka,large_city,11_20,2030,1591.6989275740336
bus_share,Sri Lanka,large_city,21_30,2030,1070.8840029453836
bus_share,Sri Lanka,large_city,31_50,2030,1252.4569948287776
bus_share,Sri Lanka,large_city,51+,2030,848.4016256794976
bus_share,Sri Lanka,large_city,No_travel,2030,0.0
bus_share,Sri Lanka,large_city,00_01,2035,14.200227197125916
bus_share,Sri Lanka,large_city,02_05,2035,384.6503770619049
bus_share,Sri Lanka,large_city,06_10,2035,1120.1793174810618
bus_share,Sri Lanka,large_city,11_20,2035,1911.9335663597358
bus_share,Sri Lanka,large_city,21_30,2035,1269.375617704602
bus_share,Sri Lanka,large_city,31_50,2035,1529.3693434247543
bus_share,Sri Lanka,large_city,51+,2035,1056.801055680524
bus_share,Sri Lanka,large_city,No_travel,2035,0.0
bus_share,Sri Lanka,large_city,00_01,2040,17.81775486353801
bus_share,Sri Lanka,large_city,02_05,2040,463.00878262129726
bus_share,Sri Lanka,large_city,06_10,2040,1340.441235001427
bus_share,Sri Lanka,large_city,11_20,2040,2273.348538784568
bus_share,Sri Lanka,large_city,21_30,2040,1490.061396010932
bus_share,Sri Lanka,large_city,31_50,2040,1846.786928157767
bus_share,Sri Lanka,large_city,51+,2040,1299.405007273337
bus_share,Sri Lanka,large_city,No_travel,2040,0.0
bus_share,Sri Lanka,large_city,00_01,2045,21.99794517137061
bus_share,Sri Lanka,large_city,02_05,2045,550.7170328673601
bus_share,Sri Lanka,large_city,06_10,2045,1585.5509939654435
bus_share,Sri Lanka,large_city,11_20,2045,2672.813627937047
bus_share,Sri Lanka,large_city,21_30,2045,1730.2280102953966
bus_share,Sri Lanka,large_city,31_50,2045,2203.1394239082074
bus_share,Sri Lanka,large_city,51+,2045,1575.8953884687114
bus_share,Sri Lanka,large_city,No_travel,2045,0.0
bus_share,Sri Lanka,large_city,00_01,2050,26.74328114503805
bus_share,Sri Lanka,large_city,02_05,2050,647.3467798391832
bus_share,Sri Lanka,large_city,06_10,2050,1854.0608760851364
bus_share,Sri Lanka,large_city,11_20,2050,3107.4910336520297
bus_share,Sri Lanka,large_city,21_30,2050,1987.5050158192741
bus_share,Sri Lanka,large_city,31_50,2050,2596.871774194406
bus_share,Sri Lanka,large_city,51+,2050,1885.7850256394418
bus_share,Sri Lanka,large_city,No_travel,2050,0.0
bus_share,Sri Lanka,large_city,00_01,2055,29.775465747942764
bus_share,Sri Lanka,large_city,02_05,2055,720.7437174820618
bus_share,Sri Lanka,large_city,06_10,2055,2064.276474194588
bus_share,Sri Lanka,large_city,11_20,2055,3459.82201408793
bus_share,Sri Lanka,large_city,21_30,2055,2212.8506671056443
bus_share,Sri Lanka,large_city,31_50,2055,2891.308143715619
bus_share,Sri Lanka,large_city,51+,2055,2099.5975450577307
bus_share,Sri Lanka,large_city,No_travel,2055,0.0
bus_share,Sri Lanka,large_city,00_01,2060,32.864072487506164
bus_share,Sri Lanka,large_city,02_05,2060,795.5064070788435
bus_share,Sri Lanka,large_city,06_10,2060,2278.4037118503093
bus_share,Sri Lanka,large_city,11_20,2060,3818.709081744966
bus_share,Sri Lanka,large_city,21_30,2060,2442.38949420332
bus_share,Sri Lanka,large_city,31_50,2060,3191.2233119427215
bus_share,Sri Lanka,large_city,51+,2060,2317.3886346390605
bus_share,Sri Lanka,large_city,No_travel,2060,0.0
bus_share,Sri Lanka,large_city,00_01,2065,35.993755734097995
bus_share,Sri Lanka,large_city,02_05,2065,871.2633929404591
bus_share,Sri Lanka,large_city,06_10,2065,2495.378705702985
bus_share,Sri Lanka,large_city,11_20,2065,4182.369119352562
bus_share,Sri Lanka,large_city,21_30,2065,2674.9810418444704
bus_share,Sri Lanka,large_city,31_50,2065,3495.127161330752
bus_share,Sri Lanka,large_city,51+,2065,2538.0762073198166
bus_share,Sri Lanka,large_city,No_travel,2065,0.0
bus_share,Sri Lanka,large_city,00_01,2070,39.14090553638877
bus_share,Sri Lanka,large_city,02_05,2070,947.4431735416305
bus_share,Sri Lanka,large_city,06_10,2070,2713.5646226800786
bus_share,Sri Lanka,large_city,11_20,2070,4548.058719635315
bus_share,Sri Lanka,large_city,21_30,2070,2908.8706675663334
bus_share,Sri Lanka,large_city,31_50,2070,3800.727078050272
bus_share,Sri Lanka,large_city,51+,2070,2759.995422782471
bus_share,Sri Lanka,large_city,No_travel,2070,0.0
bus_share,Sri Lanka,large_city,00_01,2075,42.25864839508564
bus_share,Sri Lanka,large_city,02_05,2075,1022.9111308576498
bus_share,Sri Lanka,large_city,06_10,2075,2929.7118121238177
bus_share,Sri Lanka,large_city,11_20,2075,4910.331319100203
bus_share,Sri Lanka,large_city,21_30,2075,3140.5748304208782
bus_share,Sri Lanka,large_city,31_50,2075,4103.47147149387
bus_share,Sri Lanka,large_city,51+,2075,2979.841026799379
bus_share,Sri Lanka,large_city,No_travel,2075,0.0
bus_share,Sri Lanka,large_city,00_01,2080,45.29798153349412
bus_share,Sri Lanka,large_city,02_05,2080,1096.4811056612955
bus_share,Sri Lanka,large_city,06_10,2080,3140.4230046192765
bus_share,Sri Lanka,large_city,11_20,2080,5263.492938449153
bus_share,Sri Lanka,large_city,21_30,2080,3366.4517459935005
bus_share,Sri Lanka,large_city,31_50,2080,4398.601990322191
bus_share,Sri Lanka,large_city,51+,2080,3194.1576205358183
bus_share,Sri Lanka,large_city,No_travel,2080,0.0
bus_share,Sri Lanka,large_city,00_01,2085,48.24479697695526
bus_share,Sri Lanka,large_city,02_05,2085,1167.811600889584
bus_share,Sri Lanka,large_city,06_10,2085,3344.7201210850476
bus_share,Sri Lanka,large_city,11_20,2085,5605.9042722985805
bus_share,Sri Lanka,large_city,21_30,2085,3585.452938958908
bus_share,Sri Lanka,large_city,31_50,2085,4684.748697877713
bus_share,Sri Lanka,large_city,51+,2085,3401.9503893611604
bus_share,Sri Lanka,large_city,No_travel,2085,0.0
bus_share,Sri Lanka,large_city,00_01,2090,51.053626549536006
bus_share,Sri Lanka,large_city,02_05,2090,1235.8020157181184
bus_share,Sri Lanka,large_city,06_10,2090,3539.450939262129
bus_share,Sri Lanka,large_city,11_20,2090,5932.282051618712
bus_share,Sri Lanka,large_city,21_30,2090,3794.199309077431
bus_share,Sri Lanka,large_city,31_50,2090,4957.496465662779
bus_share,Sri Lanka,large_city,51+,2090,3600.013174507809
bus_share,Sri Lanka,large_city,No_travel,2090,0.0
bus_share,Sri Lanka,large_city,00_01,2095,53.70027713660827
bus_share,Sri Lanka,large_city,02_05,2095,1299.866732594438
bus_share,Sri Lanka,large_city,06_10,2095,3722.93819647435
bus_share,Sri Lanka,large_city,11_20,2095,6239.815107264831
bus_share,Sri Lanka,large_city,21_30,2095,3990.8928744032037
bus_share,Sri Lanka,large_city,31_50,2095,5214.4960525290335
bus_share,Sri Lanka,large_city,51+,2095,3786.640014278613
bus_share,Sri Lanka,large_city,No_travel,2095,0.0
bus_share,Sri Lanka,large_city,00_01,2100,56.17677317826118
bus_share,Sri Lanka,large_city,02_05,2100,1359.8126954384893
bus_share,Sri Lanka,large_city,06_10,2100,3894.6289623047155
bus_share,Sri Lanka,large_city,11_20,2100,6527.576702507192
bus_share,Sri Lanka,large_city,21_30,2100,4174.940907916658
bus_share,Sri Lanka,large_city,31_50,2100,5454.97300203251
bus_share,Sri Lanka,large_city,51+,2100,3961.268517268826
bus_share,Sri Lanka,large_city,No_travel,2100,0.0
bus_share,Sri Lanka,rural,00_01,2011,26.513587896106486
bus_share,Sri Lanka,rural,02_05,2011,590.6745696169555
bus_share,Sri Lanka,rural,06_10,2011,2152.8522326651346
bus_share,Sri Lanka,rural,11_20,2011,4636.7565500276605
bus_share,Sri Lanka,rural,21_30,2011,4653.698664861605
bus_share,Sri Lanka,rural,31_50,2011,6810.756651100547
bus_share,Sri Lanka,rural,51+,2011,17410.187543828662
bus_share,Sri Lanka,rural,No_travel,2011,0.0
bus_share,Sri Lanka,rural,00_01,2012,27.725949945860428
bus_share,Sri Lanka,rural,02_05,2012,607.3890636279763
bus_share,Sri Lanka,rural,06_10,2012,2210.019976568726
bus_share,Sri Lanka,rural,11_20,2012,4751.80163886324
bus_share,Sri Lanka,rural,21_30,2012,4754.564631742874
bus_share,Sri Lanka,rural,31_50,2012,7010.265692180144
bus_share,Sri Lanka,rural,51+,2012,18034.435917255403
bus_share,Sri Lanka,rural,No_travel,2012,0.0
bus_share,Sri Lanka,rural,00_01,2013,28.7591648749323
bus_share,Sri Lanka,rural,02_05,2013,619.8661094296457
bus_share,Sri Lanka,rural,06_10,2013,2251.653547536458
bus_share,Sri Lanka,rural,11_20,2013,4833.196230947285
bus_share,Sri Lanka,rural,21_30,2013,4821.30774912816
bus_share,Sri Lanka,rural,31_50,2013,7161.077287984076
bus_share,Sri Lanka,rural,51+,2013,18536.934285930005
bus_share,Sri Lanka,rural,No_travel,2013,0.0
bus_share,Sri Lanka,rural,00_01,2014,29.882699827436173
bus_share,Sri Lanka,rural,02_05,2014,634.0307262801314
bus_share,Sri Lanka,rural,06_10,2014,2299.3195613753405
bus_share,Sri Lanka,rural,11_20,2014,4927.328534992796
bus_share,Sri Lanka,rural,21_30,2014,4900.374795727355
bus_share,Sri Lanka,rural,31_50,2014,7331.561245180626
bus_share,Sri Lanka,rural,51+,2014,19093.322936568497
bus_share,Sri Lanka,rural,No_travel,2014,0.0
bus_share,Sri Lanka,rural,00_01,2015,30.936047883859906
bus_share,Sri Lanka,rural,02_05,2015,646.457923856228
bus_share,Sri Lanka,rural,06_10,2015,2340.5898033040858
bus_share,Sri Lanka,rural,11_20,2015,5007.5493753035635
bus_share,Sri Lanka,rural,21_30,2015,4965.233097706433
bus_share,Sri Lanka,rural,31_50,2015,7482.126440579563
bus_share,Sri Lanka,rural,51+,2015,19600.722282461706
bus_share,Sri Lanka,rural,No_travel,2015,0.0
bus_share,Sri Lanka,rural,00_01,2016,32.018112061646676
bus_share,Sri Lanka,rural,02_05,2016,659.2670822222416
bus_share,Sri Lanka,rural,06_10,2016,2383.1582362760582
bus_share,Sri Lanka,rural,11_20,2016,5090.363868008202
bus_share,Sri Lanka,rural,21_30,2016,5032.328954822347
bus_share,Sri Lanka,rural,31_50,2016,7637.2656728276515
bus_share,Sri Lanka,rural,51+,2016,20122.674927323922
bus_share,Sri Lanka,rural,No_travel,2016,0.0
bus_share,Sri Lanka,rural,00_01,2017,33.149304369192194
bus_share,Sri Lanka,rural,02_05,2017,672.8612747480461
bus_share,Sri Lanka,rural,06_10,2017,2428.475123864449
bus_share,Sri Lanka,rural,11_20,2017,5178.854992770973
bus_share,Sri Lanka,rural,21_30,2017,5104.6833369732285
bus_share,Sri Lanka,rural,31_50,2017,7801.6606121198265
bus_share,Sri Lanka,rural,51+,2017,20671.721929744504
bus_share,Sri Lanka,rural,No_travel,2017,0.0
bus_share,Sri Lanka,rural,00_01,2018,34.12286306152119
bus_share,Sri Lanka,rural,02_05,2018,683.0741240403393
bus_share,Sri Lanka,rural,06_10,2018,2461.515456273846
bus_share,Sri Lanka,rural,11_20,2018,5241.007595982073
bus_share,Sri Lanka,rural,21_30,2018,5150.787954006754
bus_share,Sri Lanka,rural,31_50,2018,7926.981117887922
bus_share,Sri Lanka,rural,51+,2018,21119.436151500428
bus_share,Sri Lanka,rural,No_travel,2018,0.0
bus_share,Sri Lanka,rural,00_01,2019,34.99922829389276
bus_share,Sri Lanka,rural,02_05,2019,691.2404444549999
bus_share,Sri Lanka,rural,06_10,2019,2487.1400200433695
bus_share,Sri Lanka,rural,11_20,2019,5287.28154123711
bus_share,Sri Lanka,rural,21_30,2019,5181.124320973819
bus_share,Sri Lanka,rural,31_50,2019,8028.625927247157
bus_share,Sri Lanka,rural,51+,2019,21505.31069468388
bus_share,Sri Lanka,rural,No_travel,2019,0.0
bus_share,Sri Lanka,rural,00_01,2020,35.6859991269047
bus_share,Sri Lanka,rural,02_05,2020,695.6418243337611
bus_share,Sri Lanka,rural,06_10,2020,2499.2096225074697
bus_share,Sri Lanka,rural,11_20,2020,5304.721383529432
bus_share,Sri Lanka,rural,21_30,2020,5183.171987507197
bus_share,Sri Lanka,rural,31_50,2020,8086.556847178678
bus_share,Sri Lanka,rural,51+,2020,21774.347891280515
bus_share,Sri Lanka,rural,No_travel,2020,0.0
bus_share,Sri Lanka,rural,00_01,2025,38.729306323865146
bus_share,Sri Lanka,rural,02_05,2025,710.8756880560042
bus_share,Sri Lanka,rural,06_10,2025,2535.57428931185
bus_share,Sri Lanka,rural,11_20,2025,5341.779081542907
bus_share,Sri Lanka,rural,21_30,2025,5145.819282511985
bus_share,Sri Lanka,rural,31_50,2025,8296.84505571544
bus_share,Sri Lanka,rural,51+,2025,22895.258933772613
bus_share,Sri Lanka,rural,No_travel,2025,0.0
bus_share,Sri Lanka,rural,00_01,2030,42.98158491521715
bus_share,Sri Lanka,rural,02_05,2030,748.4311550767061
bus_share,Sri Lanka,rural,06_10,2030,2651.6143012353587
bus_share,Sri Lanka,rural,11_20,2030,5546.818988758187
bus_share,Sri Lanka,rural,21_30,2030,5270.521941920268
bus_share,Sri Lanka,rural,31_50,2030,8767.550716764461
bus_share,Sri Lanka,rural,51+,2030,24733.052887578197
bus_share,Sri Lanka,rural,No_travel,2030,0.0
bus_share,Sri Lanka,rural,00_01,2035,47.481243568578854
bus_share,Sri Lanka,rural,02_05,2035,789.1492811118159
bus_share,Sri Lanka,rural,06_10,2035,2778.325393876584
bus_share,Sri Lanka,rural,11_20,2035,5772.998416884166
bus_share,Sri Lanka,rural,21_30,2035,5413.110808182847
bus_share,Sri Lanka,rural,31_50,2035,9276.270731471513
bus_share,Sri Lanka,rural,51+,2035,26694.085254964422
bus_share,Sri Lanka,rural,No_travel,2035,0.0
bus_share,Sri Lanka,rural,00_01,2040,51.78003681477863
bus_share,Sri Lanka,rural,02_05,2040,825.5907435796508
bus_share,Sri Lanka,rural,06_10,2040,2889.5214393389556
bus_share,Sri Lanka,rural,11_20,2040,5965.917571346351
bus_share,Sri Lanka,rural,21_30,2040,5522.599024388654
bus_share,Sri Lanka,rural,31_50,2040,9735.548170582686
bus_share,Sri Lanka,rural,51+,2040,28526.528503621317
bus_share,Sri Lanka,rural,No_travel,2040,0.0
bus_share,Sri Lanka,rural,00_01,2045,55.74111352344168
bus_share,Sri Lanka,rural,02_05,2045,856.2256709587073
bus_share,Sri Lanka,rural,06_10,2045,2980.1800686430856
bus_share,Sri Lanka,rural,11_20,2045,6115.9517504541745
bus_share,Sri Lanka,rural,21_30,2045,5591.480783717078
bus_share,Sri Lanka,rural,31_50,2045,10126.742098917046
bus_share,Sri Lanka,rural,51+,2045,30165.87467248326
bus_share,Sri Lanka,rural,No_travel,2045,0.0
bus_share,Sri Lanka,rural,00_01,2050,59.27965454538331
bus_share,Sri Lanka,rural,02_05,2050,880.4286710859948
bus_share,Sri Lanka,rural,06_10,2050,3048.4826694081185
bus_share,Sri Lanka,rural,11_20,2050,6220.176482498187
bus_share,Sri Lanka,rural,21_30,2050,5618.613789949658
bus_share,Sri Lanka,rural,31_50,2050,10441.808472209124
bus_share,Sri Lanka,rural,51+,2050,31577.530968399748
bus_share,Sri Lanka,rural,No_travel,2050,0.0
bus_share,Sri Lanka,rural,00_01,2055,58.987520891625614
bus_share,Sri Lanka,rural,02_05,2055,876.0898663724739
bus_share,Sri Lanka,rural,06_10,2055,3033.4595659932806
bus_share,Sri Lanka,rural,11_20,2055,6189.523083844206
bus_share,Sri Lanka,rural,21_30,2055,5590.924927926099
bus_share,Sri Lanka,rural,31_50,2055,10390.350620704792
bus_share,Sri Lanka,rural,51+,2055,31421.915022774036
bus_share,Sri Lanka,rural,No_travel,2055,0.0
bus_share,Sri Lanka,rural,00_01,2060,58.36329806858806
bus_share,Sri Lanka,rural,02_05,2060,866.8188327478134
bus_share,Sri Lanka,rural,06_10,2060,3001.3586289606205
bus_share,Sri Lanka,rural,11_20,2060,6124.023779682024
bus_share,Sri Lanka,rural,21_30,2060,5531.760160715196
bus_share,Sri Lanka,rural,31_50,2060,10280.396957645733
bus_share,Sri Lanka,rural,51+,2060,31089.39932785612
bus_share,Sri Lanka,rural,No_travel,2060,0.0
bus_share,Sri Lanka,rural,00_01,2065,57.47285345140429
bus_share,Sri Lanka,rural,02_05,2065,853.593840514052
bus_share,Sri Lanka,rural,06_10,2065,2955.5671174484514
bus_share,Sri Lanka,rural,11_20,2065,6030.589991829346
bus_share,Sri Lanka,rural,21_30,2065,5447.362496058349
bus_share,Sri Lanka,rural,31_50,2065,10123.549684849568
bus_share,Sri Lanka,rural,51+,2065,30615.070611023984
bus_share,Sri Lanka,rural,No_travel,2065,0.0
bus_share,Sri Lanka,rural,00_01,2070,56.36113386877797
bus_share,Sri Lanka,rural,02_05,2070,837.0824454619329
bus_share,Sri Lanka,rural,06_10,2070,2898.396442165865
bus_share,Sri Lanka,rural,11_20,2070,5913.937962460805
bus_share,Sri Lanka,rural,21_30,2070,5341.992061203347
bus_share,Sri Lanka,rural,31_50,2070,9927.725956698434
bus_share,Sri Lanka,rural,51+,2070,30022.871486083353
bus_share,Sri Lanka,rural,No_travel,2070,0.0
bus_share,Sri Lanka,rural,00_01,2075,55.03551059851687
bus_share,Sri Lanka,rural,02_05,2075,817.3941267099538
bus_share,Sri Lanka,rural,06_10,2075,2830.2256743611797
bus_share,Sri Lanka,rural,11_20,2075,5774.841155072729
bus_share,Sri Lanka,rural,21_30,2075,5216.34751681982
bus_share,Sri Lanka,rural,31_50,2075,9694.224186141157
bus_share,Sri Lanka,rural,51+,2075,29316.728540579898
bus_share,Sri Lanka,rural,No_travel,2075,0.0
bus_share,Sri Lanka,rural,00_01,2080,53.50970758613856
bus_share,Sri Lanka,rural,02_05,2080,794.7327139735016
bus_share,Sri Lanka,rural,06_10,2080,2751.760574052525
bus_share,Sri Lanka,rural,11_20,2080,5614.739614547485
bus_share,Sri Lanka,rural,21_30,2080,5071.729638867579
bus_share,Sri Lanka,rural,31_50,2080,9425.461776107608
bus_share,Sri Lanka,rural,51+,2080,28503.952348738807
bus_share,Sri Lanka,rural,No_travel,2080,0.0
bus_share,Sri Lanka,rural,00_01,2085,51.84133737692774
bus_share,Sri Lanka,rural,02_05,2085,769.9538758132629
bus_share,Sri Lanka,rural,06_10,2085,2665.9638920721645
bus_share,Sri Lanka,rural,11_20,2085,5439.67858865219
bus_share,Sri Lanka,rural,21_30,2085,4913.599030042313
bus_share,Sri Lanka,rural,31_50,2085,9131.586882285792
bus_share,Sri Lanka,rural,51+,2085,27615.232393264443
bus_share,Sri Lanka,rural,No_travel,2085,0.0
bus_share,Sri Lanka,rural,00_01,2090,50.037678537835184
bus_share,Sri Lanka,rural,02_05,2090,743.1657143947601
bus_share,Sri Lanka,rural,06_10,2090,2573.2099319712493
bus_share,Sri Lanka,rural,11_20,2090,5250.421812791853
bus_share,Sri Lanka,rural,21_30,2090,4742.645563740784
bus_share,Sri Lanka,rural,31_50,2090,8813.88158708044
bus_share,Sri Lanka,rural,51+,2090,26654.445875787827
bus_share,Sri Lanka,rural,No_travel,2090,0.0
bus_share,Sri Lanka,rural,00_01,2095,48.13288084215924
bus_share,Sri Lanka,rural,02_05,2095,714.8754263228599
bus_share,Sri Lanka,rural,06_10,2095,2475.2548610699655
bus_share,Sri Lanka,rural,11_20,2095,5050.552600978387
bus_share,Sri Lanka,rural,21_30,2095,4562.106006247319
bus_share,Sri Lanka,rural,31_50,2095,8478.361198692779
bus_share,Sri Lanka,rural,51+,2095,25639.78395366589
bus_share,Sri Lanka,rural,No_travel,2095,0.0
bus_share,Sri Lanka,rural,00_01,2100,46.16597844963955
bus_share,Sri Lanka,rural,02_05,2100,685.6627517065431
bus_share,Sri Lanka,rural,06_10,2100,2374.106028439319
bus_share,Sri Lanka,rural,11_20,2100,4844.1667827892215
bus_share,Sri Lanka,rural,21_30,2100,4375.680073254824
bus_share,Sri Lanka,rural,31_50,2100,8131.901385056441
bus_share,Sri Lanka,rural,51+,2100,24592.039635856847
bus_share,Sri Lanka,rural,No_travel,2100,0.0
bus_share,Sri Lanka,town,00_01,2011,2.848510049492809
bus_share,Sri Lanka,town,02_05,2011,71.0503063524535
bus_share,Sri Lanka,town,06_10,2011,195.77817851548758
bus_share,Sri Lanka,town,11_20,2011,371.1907101483686
bus_share,Sri Lanka,town,21_30,2011,367.540037030134
bus_share,Sri Lanka,town,31_50,2011,463.4350131287481
bus_share,Sri Lanka,town,51+,2011,979.9577525391721
bus_share,Sri Lanka,town,No_travel,2011,0.0
bus_share,Sri Lanka,town,00_01,2012,2.962796761781293
bus_share,Sri Lanka,town,02_05,2012,72.66927400463216
bus_share,Sri Lanka,town,06_10,2012,199.89983393484619
bus_share,Sri Lanka,town,11_20,2012,378.3617970883305
bus_share,Sri Lanka,town,21_30,2012,373.4937371212435
bus_share,Sri Lanka,town,31_50,2012,474.45401860730806
bus_share,Sri Lanka,town,51+,2012,1009.6541594075334
bus_share,Sri Lanka,town,No_travel,2012,0.0
bus_share,Sri Lanka,town,00_01,2013,3.060168999599012
bus_share,Sri Lanka,town,02_05,2013,73.84744263517346
bus_share,Sri Lanka,town,06_10,2013,202.80166513122066
bus_share,Sri Lanka,town,11_20,2013,383.2102517723125
bus_share,Sri Lanka,town,21_30,2013,377.13004809212845
bus_share,Sri Lanka,town,31_50,2013,482.6048993099236
bus_share,Sri Lanka,town,51+,2013,1033.383922331509
bus_share,Sri Lanka,town,No_travel,2013,0.0
bus_share,Sri Lanka,town,00_01,2014,3.169999391485013
bus_share,Sri Lanka,town,02_05,2014,75.30400571618632
bus_share,Sri Lanka,town,06_10,2014,206.46169484332003
bus_share,Sri Lanka,town,11_20,2014,389.4793324035311
bus_share,Sri Lanka,town,21_30,2014,382.14289197878344
bus_share,Sri Lanka,town,31_50,2014,492.58370176349155
bus_share,Sri Lanka,town,51+,2014,1061.1469104385897
bus_share,Sri Lanka,town,No_travel,2014,0.0
bus_share,Sri Lanka,town,00_01,2015,3.2755894134904526
bus_share,Sri Lanka,town,02_05,2015,76.63608628252722
bus_share,Sri Lanka,town,06_10,2015,209.77355771667337
bus_share,Sri Lanka,town,11_20,2015,395.0785197043287
bus_share,Sri Lanka,town,21_30,2015,386.47500474344366
bus_share,Sri Lanka,town,31_50,2015,501.7575260854379
bus_share,Sri Lanka,town,51+,2015,1087.3049174972302
bus_share,Sri Lanka,town,No_travel,2015,0.0
bus_share,Sri Lanka,town,00_01,2016,3.3875760968366606
bus_share,Sri Lanka,town,02_05,2016,78.09498720768119
bus_share,Sri Lanka,town,06_10,2016,213.42585331973586
bus_share,Sri Lanka,town,11_20,2016,401.30605928218887
bus_share,Sri Lanka,town,21_30,2016,391.3988126819946
bus_share,Sri Lanka,town,31_50,2016,511.7707526604658
bus_share,Sri Lanka,town,51+,2016,1115.407859236056
bus_share,Sri Lanka,town,No_travel,2016,0.0
bus_share,Sri Lanka,town,00_01,2017,3.5086927229862024
bus_share,Sri Lanka,town,02_05,2017,79.73791545495072
bus_share,Sri Lanka,town,06_10,2017,217.573192134084
bus_share,Sri Lanka,town,11_20,2017,408.4493582065744
bus_share,Sri Lanka,town,21_30,2017,397.1886824340195
bus_share,Sri Lanka,town,31_50,2017,523.0006099273824
bus_share,Sri Lanka,town,51+,2017,1146.3103682196324
bus_share,Sri Lanka,town,No_travel,2017,0.0
bus_share,Sri Lanka,town,00_01,2018,3.6176521931122942
bus_share,Sri Lanka,town,02_05,2018,81.08072220283994
bus_share,Sri Lanka,town,06_10,2018,220.8944082170852
bus_share,Sri Lanka,town,11_20,2018,414.02797524574726
bus_share,Sri Lanka,town,21_30,2018,401.4321586401406
bus_share,Sri Lanka,town,31_50,2018,532.2717243567275
bus_share,Sri Lanka,town,51+,2018,1173.054840707589
bus_share,Sri Lanka,town,No_travel,2018,0.0
bus_share,Sri Lanka,town,00_01,2019,3.720654750133438
bus_share,Sri Lanka,town,02_05,2019,82.27321558867013
bus_share,Sri Lanka,town,06_10,2019,223.80096105411323
bus_share,Sri Lanka,town,11_20,2019,418.81949682141936
bus_share,Sri Lanka,town,21_30,2019,404.89466940644235
bus_share,Sri Lanka,town,31_50,2019,540.5630449170037
bus_share,Sri Lanka,town,51+,2019,1197.7364726167611
bus_share,Sri Lanka,town,No_travel,2019,0.0
bus_share,Sri Lanka,town,00_01,2020,3.808535334521143
bus_share,Sri Lanka,town,02_05,2020,83.12166637082629
bus_share,Sri Lanka,town,06_10,2020,225.76864192942634
bus_share,Sri Lanka,town,11_20,2020,421.84825549171126
bus_share,Sri Lanka,town,21_30,2020,406.6426158483584
bus_share,Sri Lanka,town,31_50,2020,546.5979485086244
bus_share,Sri Lanka,town,51+,2020,1217.4746731161422
bus_share,Sri Lanka,town,No_travel,2020,0.0
bus_share,Sri Lanka,town,00_01,2025,5.083652818053304
bus_share,Sri Lanka,town,02_05,2025,104.4716017869436
bus_share,Sri Lanka,town,06_10,2025,281.71716658282764
bus_share,Sri Lanka,town,11_20,2025,522.4631180974361
bus_share,Sri Lanka,town,21_30,2025,496.5326792217137
bus_share,Sri Lanka,town,31_50,2025,689.7526366069025
bus_share,Sri Lanka,town,51+,2025,1574.477191651909
bus_share,Sri Lanka,town,No_travel,2025,0.0
bus_share,Sri Lanka,town,00_01,2030,6.253854025845145
bus_share,Sri Lanka,town,02_05,2030,121.92298839503322
bus_share,Sri Lanka,town,06_10,2030,326.57014151423925
bus_share,Sri Lanka,town,11_20,2030,601.3715216513712
bus_share,Sri Lanka,town,21_30,2030,563.7364053020333
bus_share,Sri Lanka,town,31_50,2030,807.9562145318116
bus_share,Sri Lanka,town,51+,2030,1885.3747640493452
bus_share,Sri Lanka,town,No_travel,2030,0.0
bus_share,Sri Lanka,town,00_01,2035,7.748278519388663
bus_share,Sri Lanka,town,02_05,2035,144.18189553206682
bus_share,Sri Lanka,town,06_10,2035,383.766493947615
bus_share,Sri Lanka,town,11_20,2035,701.9693129220227
