mode,n,area_type,trip_dist,y,value
tw_share,Maldives,rural,02_05,2045,13.602632232858896
tw_share,Maldives,rural,06_10,2045,27.010949240576483
tw_share,Maldives,rural,11_20,2045,41.474840817856446
tw_share,Maldives,rural,21_30,2045,24.296477040391746
tw_share,Maldives,rural,00_01,2050,1.027640718677987
tw_share,Maldives,rural,02_05,2050,13.389570602720259
tw_share,Maldives,rural,06_10,2050,26.70231462207161
tw_share,Maldives,rural,11_20,2050,40.89922174994243
tw_share,Maldives,rural,21_30,2050,23.70146084458639
tw_share,Maldives,rural,00_01,2055,0.9792188941618252
tw_share,Maldives,rural,02_05,2055,12.758661933681013
tw_share,Maldives,rural,06_10,2055,25.444117307285744
tw_share,Maldives,rural,11_20,2055,38.97207454525501
tw_share,Maldives,rural,21_30,2055,22.584661989759333
tw_share,Maldives,rural,00_01,2060,0.9272288646059645
tw_share,Maldives,rural,02_05,2060,12.081261594512608
tw_share,Maldives,rural,06_10,2060,24.093203411817118
tw_share,Maldives,rural,11_20,2060,36.90291583156884
tw_share,Maldives,rural,21_30,2060,21.385566209074053
tw_share,Maldives,rural,00_01,2065,0.8718307548047836
tw_share,Maldives,rural,02_05,2065,11.359455919670921
tw_share,Maldives,rural,06_10,2065,22.653733633622462
tw_share,Maldives,rural,11_20,2065,34.69811843875928
tw_share,Maldives,rural,21_30,2065,20.107866613824548
tw_share,Maldives,rural,00_01,2070,0.816841965814624
tw_share,Maldives,rural,02_05,2070,10.642983460805153
tw_share,Maldives,rural,06_10,2070,21.224899686490787
tw_share,Maldives,rural,11_20,2070,32.5096116641713
tw_share,Maldives,rural,21_30,2070,18.83960757595953
tw_share,Maldives,rural,00_01,2075,0.7621765471847832
tw_share,Maldives,rural,02_05,2075,9.930724332718894
tw_share,Maldives,rural,06_10,2075,19.804468225698628
tw_share,Maldives,rural,11_20,2075,30.333974753372797
tw_share,Maldives,rural,21_30,2075,17.578806738021814
tw_share,Maldives,rural,00_01,2080,0.7066094614799456
tw_share,Maldives,rural,02_05,2080,9.206716998531629
tw_share,Maldives,rural,06_10,2080,18.36060776147822
tw_share,Maldives,rural,11_20,2080,28.122452264108375
tw_share,Maldives,rural,21_30,2080,16.29720988987896
tw_share,Maldives,rural,00_01,2085,0.6475361327043679
tw_share,Maldives,rural,02_05,2085,8.437025323219421
tw_share,Maldives,rural,06_10,2085,16.82564074229686
tw_share,Maldives,rural,11_20,2085,25.771384299219115
tw_share,Maldives,rural,21_30,2085,14.934745204035323
tw_share,Maldives,rural,00_01,2090,0.5882037394090646
tw_share,Maldives,rural,02_05,2090,7.663958185438182
tw_share,Maldives,rural,06_10,2090,15.283942165882083
tw_share,Maldives,rural,11_20,2090,23.41000578800051
tw_share,Maldives,rural,21_30,2090,13.56630546537515
tw_share,Maldives,rural,00_01,2095,0.5345133732680095
tw_share,Maldives,rural,02_05,2095,6.964403433407365
tw_share,Maldives,rural,06_10,2095,13.888846562121852
tw_share,Maldives,rural,11_20,2095,21.273175132376515
tw_share,Maldives,rural,21_30,2095,12.32799319563484
tw_share,Maldives,rural,00_01,2100,0.48913114939059377
tw_share,Maldives,rural,02_05,2100,6.373099021592284
tw_share,Maldives,rural,06_10,2100,12.709630520757731
tw_share,Maldives,rural,11_20,2100,19.467001433600018
tw_share,Maldives,rural,21_30,2100,11.281299557750806
tw_share,Maldives,town,00_01,2011,0.6062976208389085
tw_share,Maldives,town,02_05,2011,11.23907271818201
tw_share,Maldives,town,06_10,2011,10.406564224350264
tw_share,Maldives,town,11_20,2011,10.016072992157175
tw_share,Maldives,town,21_30,2011,5.423848832785291
tw_share,Maldives,town,00_01,2012,0.6612914818353197
tw_share,Maldives,town,02_05,2012,11.995823776058907
tw_share,Maldives,town,06_10,2012,11.119928638405725
tw_share,Maldives,town,11_20,2012,10.695511201428106
tw_share,Maldives,town,21_30,2012,5.776620113216184
tw_share,Maldives,town,00_01,2013,0.6979544814448768
tw_share,Maldives,town,02_05,2013,12.397168792911286
tw_share,Maldives,town,06_10,2013,11.504965349458825
tw_share,Maldives,town,11_20,2013,11.058516543020115
tw_share,Maldives,town,21_30,2013,5.957138264997295
tw_share,Maldives,town,00_01,2014,0.7546163519016115
tw_share,Maldives,town,02_05,2014,13.132051600178093
tw_share,Maldives,town,06_10,2014,12.200627099284413
tw_share,Maldives,town,11_20,2014,11.719477838299564
tw_share,Maldives,town,21_30,2014,6.296858613798675
tw_share,Maldives,town,00_01,2015,0.815900968865493
tw_share,Maldives,town,02_05,2015,13.918593122728707
tw_share,Maldives,town,06_10,2015,12.945762373848243
tw_share,Maldives,town,11_20,2015,12.427128786152382
tw_share,Maldives,town,21_30,2015,6.659898626994113
tw_share,Maldives,town,00_01,2016,0.8568521447436156
tw_share,Maldives,town,02_05,2016,14.336547721931858
tw_share,Maldives,town,06_10,2016,13.349210824553916
tw_share,Maldives,town,11_20,2016,12.806141443150532
tw_share,Maldives,town,21_30,2016,6.845457296631849
tw_share,Maldives,town,00_01,2017,0.9190646327200942
tw_share,Maldives,town,02_05,2017,15.0898290791951
tw_share,Maldives,town,06_10,2017,14.06598307203427
tw_share,Maldives,town,11_20,2017,13.485118573437573
tw_share,Maldives,town,21_30,2017,7.190058922556539
tw_share,Maldives,town,00_01,2018,0.9822301848921606
tw_share,Maldives,town,02_05,2018,15.832884844391117
tw_share,Maldives,town,06_10,2018,14.774632303317077
tw_share,Maldives,town,11_20,2018,14.155517398725715
tw_share,Maldives,town,21_30,2018,7.528406114889048
tw_share,Maldives,town,00_01,2019,1.0251138140186842
tw_share,Maldives,town,02_05,2019,16.23032158753698
tw_share,Maldives,town,06_10,2019,15.161799737041175
tw_share,Maldives,town,11_20,2019,14.517324659044899
tw_share,Maldives,town,21_30,2019,7.70139749974042
tw_share,Maldives,town,00_01,2020,1.100314511043764
tw_share,Maldives,town,02_05,2020,17.11872000235314
tw_share,Maldives,town,06_10,2020,16.00877548285782
tw_share,Maldives,town,11_20,2020,15.318740616322422
tw_share,Maldives,town,21_30,2020,8.106206588799223
tw_share,Maldives,town,00_01,2025,1.3549974880751419
tw_share,Maldives,town,02_05,2025,19.430818465799522
tw_share,Maldives,town,06_10,2025,18.265786278565674
tw_share,Maldives,town,11_20,2025,17.425413313192156
tw_share,Maldives,town,21_30,2025,9.108022203320568
tw_share,Maldives,town,00_01,2030,1.5755351457642406
tw_share,Maldives,town,02_05,2030,21.005331048942224
tw_share,Maldives,town,06_10,2030,19.844891829564578
tw_share,Maldives,town,11_20,2030,18.876767043942895
tw_share,Maldives,town,21_30,2030,9.748937093953414
tw_share,Maldives,town,00_01,2035,1.8845541740172582
tw_share,Maldives,town,02_05,2035,23.5272465332973
tw_share,Maldives,town,06_10,2035,22.334633927971623
tw_share,Maldives,town,11_20,2035,21.185707931728874
tw_share,Maldives,town,21_30,2035,10.814279885617294
tw_share,Maldives,town,00_01,2040,2.2196992207480086
tw_share,Maldives,town,02_05,2040,26.10590401860481
tw_share,Maldives,town,06_10,2040,24.897534322606752
tw_share,Maldives,town,11_20,2040,23.553410658309453
tw_share,Maldives,town,21_30,2040,11.886776658543477
tw_share,Maldives,town,00_01,2045,2.5894105135402294
tw_share,Maldives,town,02_05,2045,28.837858031269597
tw_share,Maldives,town,06_10,2045,27.625884370284574
tw_share,Maldives,town,11_20,2045,26.06707106802003
tw_share,Maldives,town,21_30,2045,13.010189323602111
tw_share,Maldives,town,00_01,2050,2.988235337132655
tw_share,Maldives,town,02_05,2050,31.65347286192068
tw_share,Maldives,town,06_10,2050,30.453690141485485
tw_share,Maldives,town,11_20,2050,28.664028382996097
tw_share,Maldives,town,21_30,2050,14.152400104086208
tw_share,Maldives,town,00_01,2055,3.1405118818638256
tw_share,Maldives,town,02_05,2055,33.26649223032832
tw_share,Maldives,town,06_10,2055,32.00557015957965
tw_share,Maldives,town,11_20,2055,30.124709590396254
tw_share,Maldives,town,21_30,2055,14.873587809995335
tw_share,Maldives,town,00_01,2060,3.2650197186683716
tw_share,Maldives,town,02_05,2060,34.585366076847656
tw_share,Maldives,town,06_10,2060,33.27445384993538
tw_share,Maldives,town,11_20,2060,31.319025219999745
tw_share,Maldives,town,21_30,2060,15.463261822833624
tw_share,Maldives,town,00_01,2065,3.3563052910016262
tw_share,Maldives,town,02_05,2065,35.5523265269266
tw_share,Maldives,town,06_10,2065,34.2047629523278
tw_share,Maldives,town,11_20,2065,32.19466316049384
tw_share,Maldives,town,21_30,2065,15.89559388428044
tw_share,Maldives,town,00_01,2070,3.424495214584233
tw_share,Maldives,town,02_05,2070,36.27464175717536
tw_share,Maldives,town,06_10,2070,34.899699786034105
tw_share,Maldives,town,11_20,2070,32.848760875194465
tw_share,Maldives,town,21_30,2070,16.218544044736714
tw_share,Maldives,town,00_01,2075,3.4671208878166646
tw_share,Maldives,town,02_05,2075,36.726162617703885
tw_share,Maldives,town,06_10,2075,35.33410634985522
tw_share,Maldives,town,11_20,2075,33.25763881469141
tw_share,Maldives,town,21_30,2075,16.42042090992038
tw_share,Maldives,town,00_01,2080,3.475722715948936
tw_share,Maldives,town,02_05,2080,36.81727918070158
tw_share,Maldives,town,06_10,2080,35.421769260916925
tw_share,Maldives,town,11_20,2080,33.3401500689642
tw_share,Maldives,town,21_30,2080,16.46115950632267
tw_share,Maldives,town,00_01,2085,3.4334111687992612
tw_share,Maldives,town,02_05,2085,36.369085762731615
tw_share,Maldives,town,06_10,2085,34.99056401737697
tw_share,Maldives,town,11_20,2085,32.93428531883695
tw_share,Maldives,town,21_30,2085,16.26077035462363
tw_share,Maldives,town,00_01,2090,3.3518887658118897
tw_share,Maldives,town,02_05,2090,35.50554361177259
tw_share,Maldives,town,06_10,2090,34.15975328124899
tw_share,Maldives,town,11_20,2090,32.15229855760606
tw_share,Maldives,town,21_30,2090,15.87467704725014
tw_share,Maldives,town,00_01,2095,3.2647572725147818
tw_share,Maldives,town,02_05,2095,34.58258606414345
tw_share,Maldives,town,06_10,2095,33.271779209909255
tw_share,Maldives,town,11_20,2095,31.316507759643805
tw_share,Maldives,town,21_30,2095,15.462018867526455
tw_share,Maldives,town,00_01,2100,3.194057187809114
tw_share,Maldives,town,02_05,2100,33.83368145654531
tw_share,Maldives,town,06_10,2100,32.55126083377992
tw_share,Maldives,town,11_20,2100,30.63833184441351
tw_share,Maldives,town,21_30,2100,15.127180485249818
tw_share,Nepal,city,00_01,2011,15.216579147352526
tw_share,Nepal,city,02_05,2011,418.95101885190047
tw_share,Nepal,city,06_10,2011,629.6143110650473
tw_share,Nepal,city,11_20,2011,551.3407922080419
tw_share,Nepal,city,21_30,2011,204.0841106507666
tw_share,Nepal,city,00_01,2012,16.46984594173328
tw_share,Nepal,city,02_05,2012,443.73970461536317
tw_share,Nepal,city,06_10,2012,667.6281888071238
tw_share,Nepal,city,11_20,2012,584.2377768464156
tw_share,Nepal,city,21_30,2012,215.69539212618494
tw_share,Nepal,city,00_01,2013,17.635722695833618
tw_share,Nepal,city,02_05,2013,465.25417617769835
tw_share,Nepal,city,06_10,2013,700.7894144083256
tw_share,Nepal,city,11_20,2013,612.8504553014416
tw_share,Nepal,city,21_30,2013,225.67024090164293
tw_share,Nepal,city,00_01,2014,19.239624019492435
tw_share,Nepal,city,02_05,2014,497.28407783216653
tw_share,Nepal,city,06_10,2014,749.8744897311359
tw_share,Nepal,city,11_20,2014,655.3451822007086
tw_share,Nepal,city,21_30,2014,240.69372166773852
tw_share,Nepal,city,00_01,2015,20.639044384339932
tw_share,Nepal,city,02_05,2015,522.936649639781
tw_share,Nepal,city,06_10,2015,789.4339946255625
tw_share,Nepal,city,11_20,2015,689.4684776708973
tw_share,Nepal,city,21_30,2015,252.57490941464937
tw_share,Nepal,city,00_01,2016,21.532031753768656
tw_share,Nepal,city,02_05,2016,535.0881246482298
tw_share,Nepal,city,06_10,2016,808.6689578212413
tw_share,Nepal,city,11_20,2016,705.8117721695477
tw_share,Nepal,city,21_30,2016,257.90041451382035
tw_share,Nepal,city,00_01,2017,23.9574158407077
tw_share,Nepal,city,02_05,2017,584.2246032683425
tw_share,Nepal,city,06_10,2017,883.8937529921848
tw_share,Nepal,city,11_20,2017,770.9747709691324
tw_share,Nepal,city,21_30,2017,280.99385192974216
tw_share,Nepal,city,00_01,2018,26.33740517795741
tw_share,Nepal,city,02_05,2018,630.5526661224616
tw_share,Nepal,city,06_10,2018,955.0199567313011
tw_share,Nepal,city,11_20,2018,832.4859959116804
tw_share,Nepal,city,21_30,2018,302.6447876630682
tw_share,Nepal,city,00_01,2019,28.70112232130442
tw_share,Nepal,city,02_05,2019,674.925012428021
tw_share,Nepal,city,06_10,2019,1023.3250527603386
tw_share,Nepal,city,11_20,2019,891.4661617129868
tw_share,Nepal,city,21_30,2019,323.27102809440225
tw_share,Nepal,city,00_01,2020,29.338653979273406
tw_share,Nepal,city,02_05,2020,677.947771748861
tw_share,Nepal,city,06_10,2020,1029.005071629884
tw_share,Nepal,city,11_20,2020,895.8553405152944
tw_share,Nepal,city,21_30,2020,324.04958031386207
tw_share,Nepal,city,00_01,2025,40.98013037347064
tw_share,Nepal,city,02_05,2025,872.825738372086
tw_share,Nepal,city,06_10,2025,1331.7088143898409
tw_share,Nepal,city,11_20,2025,1155.8711216369325
tw_share,Nepal,city,21_30,2025,412.9803398956126
tw_share,Nepal,city,00_01,2030,56.54296166471876
tw_share,Nepal,city,02_05,2030,1119.64821531312
tw_share,Nepal,city,06_10,2030,1716.861453235636
tw_share,Nepal,city,11_20,2030,1485.8314728388566
tw_share,Nepal,city,21_30,2030,524.5394739001345
tw_share,Nepal,city,00_01,2035,83.90986138302245
tw_share,Nepal,city,02_05,2035,1555.8835357154799
tw_share,Nepal,city,06_10,2035,2397.2828186196903
tw_share,Nepal,city,11_20,2035,2068.896848032191
tw_share,Nepal,city,21_30,2035,721.8923404689505
tw_share,Nepal,city,00_01,2040,120.02070552344621
tw_share,Nepal,city,02_05,2040,2096.5363046077546
tw_share,Nepal,city,06_10,2040,3245.2969557988713
tw_share,Nepal,city,11_20,2040,2793.2340648726877
tw_share,Nepal,city,21_30,2040,963.5995748004239
tw_share,Nepal,city,00_01,2045,164.85928775254965
tw_share,Nepal,city,02_05,2045,2726.9496307503186
tw_share,Nepal,city,06_10,2045,4239.989282181125
tw_share,Nepal,city,11_20,2045,3639.9567894229144
tw_share,Nepal,city,21_30,2045,1241.8426743846824
tw_share,Nepal,city,00_01,2050,217.50054679053122
tw_share,Nepal,city,02_05,2050,3421.9095518434674
tw_share,Nepal,city,06_10,2050,5343.447384667125
tw_share,Nepal,city,11_20,2050,4575.876146106619
tw_share,Nepal,city,21_30,2050,1544.3513252363057
tw_share,Nepal,city,00_01,2055,258.9718054084084
tw_share,Nepal,city,02_05,2055,4074.3718011827978
tw_share,Nepal,city,06_10,2055,6362.2930458413275
tw_share,Nepal,city,11_20,2055,5448.367483985057
tw_share,Nepal,city,21_30,2055,1838.8158410768897
tw_share,Nepal,city,00_01,2060,298.51916936762086
tw_share,Nepal,city,02_05,2060,4696.565650711782
tw_share,Nepal,city,06_10,2060,7333.873401093717
tw_share,Nepal,city,11_20,2060,6280.383044647709
tw_share,Nepal,city,21_30,2060,2119.6198429115702
tw_share,Nepal,city,00_01,2065,334.5607076206968
tw_share,Nepal,city,02_05,2065,5263.602772370645
tw_share,Nepal,city,06_10,2065,8219.324339767687
tw_share,Nepal,city,11_20,2065,7038.64143799359
tw_share,Nepal,city,21_30,2065,2375.530911577977
tw_share,Nepal,city,00_01,2070,365.7629510802014
tw_share,Nepal,city,02_05,2070,5754.503859786548
tw_share,Nepal,city,06_10,2070,8985.885843495807
tw_share,Nepal,city,11_20,2070,7695.088530463956
tw_share,Nepal,city,21_30,2070,2597.080819144141
tw_share,Nepal,city,00_01,2075,391.2971732313174
tw_share,Nepal,city,02_05,2075,6156.230659866484
tw_share,Nepal,city,06_10,2075,9613.198163332376
tw_share,Nepal,city,11_20,2075,8232.289193978631
tw_share,Nepal,city,21_30,2075,2778.385236074788
tw_share,Nepal,city,00_01,2080,411.1433163000557
tw_share,Nepal,city,02_05,2080,6468.467606100789
tw_share,Nepal,city,06_10,2080,10100.768529665796
tw_share,Nepal,city,11_20,2080,8649.821443899455
tw_share,Nepal,city,21_30,2080,2919.301743188459
tw_share,Nepal,city,00_01,2085,425.3199908480245
tw_share,Nepal,city,02_05,2085,6691.507496183412
tw_share,Nepal,city,06_10,2085,10449.054157699533
tw_share,Nepal,city,11_20,2085,8948.076817747511
tw_share,Nepal,city,21_30,2085,3019.962483810341
tw_share,Nepal,city,00_01,2090,434.67883118750916
tw_share,Nepal,city,02_05,2090,6838.748988788499
tw_share,Nepal,city,06_10,2090,10678.977583978076
tw_share,Nepal,city,11_20,2090,9144.972388340771
tw_share,Nepal,city,21_30,2090,3086.414443100712
tw_share,Nepal,city,00_01,2095,440.0553510182397
tw_share,Nepal,city,02_05,2095,6923.337118960748
tw_share,Nepal,city,06_10,2095,10811.065301696766
tw_share,Nepal,city,11_20,2095,9258.086075664984
tw_share,Nepal,city,21_30,2095,3124.59014264847
tw_share,Nepal,city,00_01,2100,443.0456368708346
tw_share,Nepal,city,02_05,2100,6970.382921248278
tw_share,Nepal,city,06_10,2100,10884.529186520209
tw_share,Nepal,city,11_20,2100,9320.99707936056
tw_share,Nepal,city,21_30,2100,3145.822511888157
tw_share,Nepal,large_city,00_01,2011,16.413814323692762
tw_share,Nepal,large_city,02_05,2011,418.0648010631358
tw_share,Nepal,large_city,06_10,2011,759.86204285165
tw_share,Nepal,large_city,11_20,2011,990.6832220093237
tw_share,Nepal,large_city,21_30,2011,455.36995232310886
tw_share,Nepal,large_city,00_01,2012,17.915508620608865
tw_share,Nepal,large_city,02_05,2012,446.53526325050365
tw_share,Nepal,large_city,06_10,2012,812.5347500377393
tw_share,Nepal,large_city,11_20,2012,1058.6476444121902
tw_share,Nepal,large_city,21_30,2012,485.33673352902736
tw_share,Nepal,large_city,00_01,2013,19.34433564588621
tw_share,Nepal,large_city,02_05,2013,472.1051125872461
tw_share,Nepal,large_city,06_10,2013,860.0342832951861
tw_share,Nepal,large_city,11_20,2013,1119.7917558282063
tw_share,Nepal,large_city,21_30,2013,512.0325148408522
tw_share,Nepal,large_city,00_01,2014,21.279025641186927
tw_share,Nepal,large_city,02_05,2014,508.8005556819525
tw_share,Nepal,large_city,06_10,2014,927.9218674406677
tw_share,Nepal,large_city,11_20,2014,1207.38969017506
tw_share,Nepal,large_city,21_30,2014,550.6588319518547
tw_share,Nepal,large_city,00_01,2015,23.01509549965016
tw_share,Nepal,large_city,02_05,2015,539.4611106570119
tw_share,Nepal,large_city,06_10,2015,984.9330105696018
tw_share,Nepal,large_city,11_20,2015,1280.736558025327
tw_share,Nepal,large_city,21_30,2015,582.607528340093
tw_share,Nepal,large_city,00_01,2016,24.207473129412328
tw_share,Nepal,large_city,02_05,2016,556.5159619820876
tw_share,Nepal,large_city,06_10,2016,1017.1918973517537
tw_share,Nepal,large_city,11_20,2016,1321.8298026808334
tw_share,Nepal,large_city,21_30,2016,599.7623189123179
tw_share,Nepal,large_city,00_01,2017,27.153050621852515
tw_share,Nepal,large_city,02_05,2017,612.5568011730604
tw_share,Nepal,large_city,06_10,2017,1120.8471593838196
tw_share,Nepal,large_city,11_20,2017,1455.5965571268646
tw_share,Nepal,large_city,21_30,2017,658.7766020544423
tw_share,Nepal,large_city,00_01,2018,30.091133090537348
tw_share,Nepal,large_city,02_05,2018,666.4610739080438
tw_share,Nepal,large_city,06_10,2018,1220.8032489798034
tw_share,Nepal,large_city,11_20,2018,1584.399468426316
tw_share,Nepal,large_city,21_30,2018,715.2558937489252
tw_share,Nepal,large_city,00_01,2019,33.05397729659047
tw_share,Nepal,large_city,02_05,2019,719.0651383177969
tw_share,Nepal,large_city,06_10,2019,1318.5789075119867
tw_share,Nepal,large_city,11_20,2019,1710.2196919367232
tw_share,Nepal,large_city,21_30,2019,770.1127599341559
tw_share,Nepal,large_city,00_01,2020,34.05621557407731
tw_share,Nepal,large_city,02_05,2020,728.0149614086359
tw_share,Nepal,large_city,06_10,2020,1336.4151471611035
tw_share,Nepal,large_city,11_20,2020,1732.27278799744
tw_share,Nepal,large_city,21_30,2020,778.0909328252498
tw_share,Nepal,large_city,00_01,2025,49.437238797608565
tw_share,Nepal,large_city,02_05,2025,974.0837105582516
tw_share,Nepal,large_city,06_10,2025,1797.4541361962577
tw_share,Nepal,large_city,11_20,2025,2322.803538419734
tw_share,Nepal,large_city,21_30,2025,1030.5591838645294
tw_share,Nepal,large_city,00_01,2030,70.76545640106076
tw_share,Nepal,large_city,02_05,2030,1296.3199873612912
tw_share,Nepal,large_city,06_10,2030,2404.062102299503
tw_share,Nepal,large_city,11_20,2030,3097.6654199567793
tw_share,Nepal,large_city,21_30,2030,1357.9495191238766
tw_share,Nepal,large_city,00_01,2035,108.50881063375826
tw_share,Nepal,large_city,02_05,2035,1861.3024562384
tw_share,Nepal,large_city,06_10,2035,3468.4780088244293
tw_share,Nepal,large_city,11_20,2035,4456.696220529349
tw_share,Nepal,large_city,21_30,2035,1931.021562749703
tw_share,Nepal,large_city,00_01,2040,160.21787346503496
tw_share,Nepal,large_city,02_05,2040,2589.0774417706725
tw_share,Nepal,large_city,06_10,2040,4847.043341159268
tw_share,Nepal,large_city,11_20,2040,6211.3258415045275
tw_share,Nepal,large_city,21_30,2040,2660.811307320757
tw_share,Nepal,large_city,00_01,2045,226.9890497312819
tw_share,Nepal,large_city,02_05,2045,3473.413352543559
tw_share,Nepal,large_city,06_10,2045,6531.665255075892
tw_share,Nepal,large_city,11_20,2045,8348.528048419728
tw_share,Nepal,large_city,21_30,2045,3536.88351836591
tw_share,Nepal,large_city,00_01,2050,308.6439725887091
tw_share,Nepal,large_city,02_05,2050,4492.145751830163
tw_share,Nepal,large_city,06_10,2050,8483.726464910005
tw_share,Nepal,large_city,11_20,2050,10816.67804106803
tw_share,Nepal,large_city,21_30,2050,4533.214217493343
tw_share,Nepal,large_city,00_01,2055,367.4937281270366
tw_share,Nepal,large_city,02_05,2055,5348.672050142241
tw_share,Nepal,large_city,06_10,2055,10101.335337445162
tw_share,Nepal,large_city,11_20,2055,12879.115396039191
tw_share,Nepal,large_city,21_30,2055,5397.57112122545
tw_share,Nepal,large_city,00_01,2060,423.61338252743786
tw_share,Nepal,large_city,02_05,2060,6165.463205966552
tw_share,Nepal,large_city,06_10,2060,11643.901658261448
tw_share,Nepal,large_city,11_20,2060,14845.874145072194
tw_share,Nepal,large_city,21_30,2060,6221.829612570498
tw_share,Nepal,large_city,00_01,2065,474.75809783406373
tw_share,Nepal,large_city,02_05,2065,6909.846819442722
tw_share,Nepal,large_city,06_10,2065,13049.721351248978
tw_share,Nepal,large_city,11_20,2065,16638.282123539535
tw_share,Nepal,large_city,21_30,2065,6973.018591357406
tw_share,Nepal,large_city,00_01,2070,519.0356158317377
tw_share,Nepal,large_city,02_05,2070,7554.282097755722
tw_share,Nepal,large_city,06_10,2070,14266.781733432303
tw_share,Nepal,large_city,11_20,2070,18190.02360943808
tw_share,Nepal,large_city,21_30,2070,7623.34547906192
tw_share,Nepal,large_city,00_01,2075,555.2699328391011
tw_share,Nepal,large_city,02_05,2075,8081.65294465704
tw_share,Nepal,large_city,06_10,2075,15262.757878875927
tw_share,Nepal,large_city,11_20,2075,19459.884601115144
tw_share,Nepal,large_city,21_30,2075,8155.537699247687
tw_share,Nepal,large_city,00_01,2080,583.432585888422
tw_share,Nepal,large_city,02_05,2080,8491.545097076807
tw_share,Nepal,large_city,06_10,2080,16036.867423256972
tw_share,Nepal,large_city,11_20,2080,20446.86759080969
tw_share,Nepal,large_city,21_30,2080,8569.177201534807
tw_share,Nepal,large_city,00_01,2085,603.5499842818901
tw_share,Nepal,large_city,02_05,2085,8784.34292809591
tw_share,Nepal,large_city,06_10,2085,16589.836281596654
tw_share,Nepal,large_city,11_20,2085,21151.898113910225
tw_share,Nepal,large_city,21_30,2085,8864.651873051474
tw_share,Nepal,large_city,00_01,2090,616.8306389920774
tw_share,Nepal,large_city,02_05,2090,8977.63565996918
tw_share,Nepal,large_city,06_10,2090,16954.882910860626
tw_share,Nepal,large_city,11_20,2090,21617.329416423036
tw_share,Nepal,large_city,21_30,2090,9059.711741691997
tw_share,Nepal,large_city,00_01,2095,624.4601850495264
tw_share,Nepal,large_city,02_05,2095,9088.679568012813
tw_share,Nepal,large_city,06_10,2095,17164.59697480278
tw_share,Nepal,large_city,11_20,2095,21884.713038434977
tw_share,Nepal,large_city,21_30,2095,9171.770844517037
tw_share,Nepal,large_city,00_01,2100,628.7035477368379
tw_share,Nepal,large_city,02_05,2100,9150.439412241753
tw_share,Nepal,large_city,06_10,2100,17281.234691809237
tw_share,Nepal,large_city,11_20,2100,22033.42512121163
tw_share,Nepal,large_city,21_30,2100,9234.095314691393
tw_share,Nepal,rural,00_01,2011,45.544382417489935
tw_share,Nepal,rural,02_05,2011,1038.4801784239935
tw_share,Nepal,rural,06_10,2011,1993.1445631379736
tw_share,Nepal,rural,11_20,2011,3121.747309429088
tw_share,Nepal,rural,21_30,2011,1984.152460200375
tw_share,Nepal,rural,00_01,2012,48.5630496206052
tw_share,Nepal,rural,02_05,2012,1083.5822366845218
tw_share,Nepal,rural,06_10,2012,2082.080420299081
tw_share,Nepal,rural,11_20,2012,3258.8613353927276
tw_share,Nepal,rural,21_30,2012,2065.8811856226744
tw_share,Nepal,rural,00_01,2013,51.22708783034052
tw_share,Nepal,rural,02_05,2013,1119.2158681398228
tw_share,Nepal,rural,06_10,2013,2152.9818054141438
tw_share,Nepal,rural,11_20,2013,3367.6019431050777
tw_share,Nepal,rural,21_30,2013,2129.2603027869886
tw_share,Nepal,rural,00_01,2014,55.04272971626147
tw_share,Nepal,rural,02_05,2014,1178.216524306574
tw_share,Nepal,rural,06_10,2014,2269.020305652363
tw_share,Nepal,rural,11_20,2014,3546.772445624043
tw_share,Nepal,rural,21_30,2014,2236.743600179208
tw_share,Nepal,rural,00_01,2015,58.15157893818326
tw_share,Nepal,rural,02_05,2015,1220.2201118556115
tw_share,Nepal,rural,06_10,2015,2352.5245840924713
tw_share,Nepal,rural,11_20,2015,3674.9054803177937
tw_share,Nepal,rural,21_30,2015,2311.586719076198
tw_share,Nepal,rural,00_01,2016,59.73715232058351
tw_share,Nepal,rural,02_05,2016,1229.424856426708
tw_share,Nepal,rural,06_10,2016,2372.8850316533894
tw_share,Nepal,rural,11_20,2016,3704.317760918904
tw_share,Nepal,rural,21_30,2016,2324.125645426102
tw_share,Nepal,rural,00_01,2017,65.43955813016572
tw_share,Nepal,rural,02_05,2017,1321.5920021434144
tw_share,Nepal,rural,06_10,2017,2553.564732877417
tw_share,Nepal,rural,11_20,2017,3983.8262196919068
tw_share,Nepal,rural,21_30,2017,2493.1319436167323
tw_share,Nepal,rural,00_01,2018,70.8182054435348
tw_share,Nepal,rural,02_05,2018,1404.1401933674376
tw_share,Nepal,rural,06_10,2018,2716.0064663093053
tw_share,Nepal,rural,11_20,2018,4234.5639985293465
tw_share,Nepal,rural,21_30,2018,2643.340983242996
tw_share,Nepal,rural,00_01,2019,75.96363717369474
tw_share,Nepal,rural,02_05,2019,1479.3793996258048
tw_share,Nepal,rural,06_10,2019,2864.619196768892
tw_share,Nepal,rural,11_20,2019,4463.459166753829
tw_share,Nepal,rural,21_30,2019,2779.2122416919183
tw_share,Nepal,rural,00_01,2020,76.42280419396305
tw_share,Nepal,rural,02_05,2020,1462.5010761688618
tw_share,Nepal,rural,06_10,2020,2834.9585908741565
tw_share,Nepal,rural,11_20,2020,4414.489653083873
tw_share,Nepal,rural,21_30,2020,2741.8412503736017
tw_share,Nepal,rural,00_01,2025,96.93684527164696
tw_share,Nepal,rural,02_05,2025,1709.858859970142
