mode,n,area_type,trip_dist,y,value
tw_share,India,large_city,02_05,2095,189530.20662137886
tw_share,India,large_city,06_10,2095,357940.841335917
tw_share,India,large_city,11_20,2095,456371.484216718
tw_share,India,large_city,21_30,2095,191262.94531971574
tw_share,India,large_city,31_50,2095,175953.61054112937
tw_share,India,large_city,51+,2095,99875.02601877859
tw_share,India,large_city,No_travel,2095,0.0
tw_share,India,large_city,00_01,2100,12471.759985748145
tw_share,India,large_city,02_05,2100,181519.707538502
tw_share,India,large_city,06_10,2100,342812.4624228213
tw_share,India,large_city,11_20,2100,437082.9316374861
tw_share,India,large_city,21_30,2100,183179.21199095628
tw_share,India,large_city,31_50,2100,168516.92664258718
tw_share,India,large_city,51+,2100,95653.80546197329
tw_share,India,large_city,No_travel,2100,0.0
tw_share,India,rural,00_01,2011,1894.7275032727757
tw_share,India,rural,02_05,2011,43202.62678340652
tw_share,India,rural,06_10,2011,82918.36712502842
tw_share,India,rural,11_20,2011,129870.25339862023
tw_share,India,rural,21_30,2011,82544.27961206248
tw_share,India,rural,31_50,2011,87604.28450428601
tw_share,India,rural,51+,2011,57321.315672775105
tw_share,India,rural,No_travel,2011,0.0
tw_share,India,rural,00_01,2012,2008.5639896619607
tw_share,India,rural,02_05,2012,44816.87779999785
tw_share,India,rural,06_10,2012,86114.68572226093
tw_share,India,rural,11_20,2012,134786.25367864524
tw_share,India,rural,21_30,2012,85444.68662448376
tw_share,India,rural,31_50,2012,90975.8605095911
tw_share,India,rural,51+,2012,60191.649286478285
tw_share,India,rural,No_travel,2012,0.0
tw_share,India,rural,00_01,2013,2132.9577918990144
tw_share,India,rural,02_05,2013,46601.13053219383
tw_share,India,rural,06_10,2013,89644.35637809282
tw_share,India,rural,11_20,2013,140217.86341533856
tw_share,India,rural,21_30,2013,88656.65697906159
tw_share,India,rural,31_50,2013,94699.2398233077
tw_share,India,rural,51+,2013,63340.04160746279
tw_share,India,rural,No_travel,2013,0.0
tw_share,India,rural,00_01,2014,2268.3239836315506
tw_share,India,rural,02_05,2014,48554.58320785355
tw_share,India,rural,06_10,2014,93506.86648699564
tw_share,India,rural,11_20,2014,146163.3360911553
tw_share,India,rural,21_30,2014,92176.73577736733
tw_share,India,rural,31_50,2014,98773.82465239627
tw_share,India,rural,51+,2014,66773.04993348237
tw_share,India,rural,No_travel,2014,0.0
tw_share,India,rural,00_01,2015,2410.9195218827786
tw_share,India,rural,02_05,2015,50589.38282301752
tw_share,India,rural,06_10,2015,97533.85117069515
tw_share,India,rural,11_20,2015,152358.74116144792
tw_share,India,rural,21_30,2015,95836.59892485582
tw_share,India,rural,31_50,2015,103021.72168889215
tw_share,India,rural,51+,2015,70375.97111254462
tw_share,India,rural,No_travel,2015,0.0
tw_share,India,rural,00_01,2016,2558.438756686643
tw_share,India,rural,02_05,2016,52654.13698055023
tw_share,India,rural,06_10,2016,101626.55557405621
tw_share,India,rural,11_20,2016,158649.5130493865
tw_share,India,rural,21_30,2016,99538.27552336548
tw_share,India,rural,31_50,2016,107338.60166328934
tw_share,India,rural,51+,2016,74079.74173800054
tw_share,India,rural,No_travel,2016,0.0
tw_share,India,rural,00_01,2017,2696.9185828457425
tw_share,India,rural,02_05,2017,54465.92445553032
tw_share,India,rural,06_10,2017,105238.42729650169
tw_share,India,rural,11_20,2017,164182.87760049113
tw_share,India,rural,21_30,2017,102747.8494712946
tw_share,India,rural,31_50,2017,111147.21935494327
tw_share,India,rural,51+,2017,77482.65860486873
tw_share,India,rural,No_travel,2017,0.0
tw_share,India,rural,00_01,2018,2833.761889070855
tw_share,India,rural,02_05,2018,56186.102739496666
tw_share,India,rural,06_10,2018,108679.9018203582
tw_share,India,rural,11_20,2018,169444.36816365906
tw_share,India,rural,21_30,2018,105772.22186328255
tw_share,India,rural,31_50,2018,114775.51296585209
tw_share,India,rural,51+,2018,80804.33383499627
tw_share,India,rural,No_travel,2018,0.0
tw_share,India,rural,00_01,2019,2951.708770100656
tw_share,India,rural,02_05,2019,57484.04513855828
tw_share,India,rural,06_10,2019,111310.12048261269
tw_share,India,rural,11_20,2019,173436.02883796257
tw_share,India,rural,21_30,2019,107991.47398663375
tw_share,India,rural,31_50,2019,117546.75194981504
tw_share,India,rural,51+,2019,83559.37857374834
tw_share,India,rural,No_travel,2019,0.0
tw_share,India,rural,00_01,2020,2987.162557946253
tw_share,India,rural,02_05,2020,57165.24670567927
tw_share,India,rural,06_10,2020,110810.93196337196
tw_share,India,rural,11_20,2020,172550.56711429782
tw_share,India,rural,21_30,2020,107171.22473236248
tw_share,India,rural,31_50,2020,117013.18033439254
tw_share,India,rural,51+,2020,83973.17944635582
tw_share,India,rural,No_travel,2020,0.0
tw_share,India,rural,00_01,2025,3545.4582408580504
tw_share,India,rural,02_05,2025,62537.96653684207
tw_share,India,rural,06_10,2025,121858.1928666147
tw_share,India,rural,11_20,2025,189176.9782941298
tw_share,India,rural,21_30,2025,116058.37211245658
tw_share,India,rural,31_50,2025,128644.45893761155
tw_share,India,rural,51+,2025,96563.42441910923
tw_share,India,rural,No_travel,2025,0.0
tw_share,India,rural,00_01,2030,4117.619714058305
tw_share,India,rural,02_05,2030,67525.28821156925
tw_share,India,rural,06_10,2030,132235.89291440797
tw_share,India,rural,11_20,2030,204690.2079449397
tw_share,India,rural,21_30,2030,124077.75205678222
tw_share,India,rural,31_50,2030,139564.49631505425
tw_share,India,rural,51+,2030,109163.12961564252
tw_share,India,rural,No_travel,2030,0.0
tw_share,India,rural,00_01,2035,4574.494613978341
tw_share,India,rural,02_05,2035,70246.4488820965
tw_share,India,rural,06_10,2035,138227.93177868053
tw_share,India,rural,11_20,2035,213367.75461209036
tw_share,India,rural,21_30,2035,127835.24533146647
tw_share,India,rural,31_50,2035,145853.0135609025
tw_share,India,rural,51+,2035,118486.95043304712
tw_share,India,rural,No_travel,2035,0.0
tw_share,India,rural,00_01,2040,4951.836665447853
tw_share,India,rural,02_05,2040,71635.73076723327
tw_share,India,rural,06_10,2040,141615.56795831237
tw_share,India,rural,11_20,2040,218010.4431367899
tw_share,India,rural,21_30,2040,129138.21942357595
tw_share,India,rural,31_50,2040,149392.58430350528
tw_share,India,rural,51+,2040,125686.12112652771
tw_share,India,rural,No_travel,2040,0.0
tw_share,India,rural,00_01,2045,5232.606715698335
tw_share,India,rural,02_05,2045,71680.15961382148
tw_share,India,rural,06_10,2045,142336.35959136914
tw_share,India,rural,11_20,2045,218554.99427532218
tw_share,India,rural,21_30,2045,128032.2310046604
tw_share,India,rural,31_50,2045,150119.29448919118
tw_share,India,rural,51+,2045,130464.6397835194
tw_share,India,rural,No_travel,2045,0.0
tw_share,India,rural,00_01,2050,5409.245784322895
tw_share,India,rural,02_05,2050,70479.37768545511
tw_share,India,rural,06_10,2050,140554.35929681643
tw_share,India,rural,11_20,2050,215283.35614957995
tw_share,India,rural,21_30,2050,124758.60952727283
tw_share,India,rural,31_50,2050,148207.95726070728
tw_share,India,rural,51+,2050,132752.79207523994
tw_share,India,rural,No_travel,2050,0.0
tw_share,India,rural,00_01,2055,5198.514966044943
tw_share,India,rural,02_05,2055,67733.67569231922
tw_share,India,rural,06_10,2055,135078.70957999368
tw_share,India,rural,11_20,2055,206896.44980220922
tw_share,India,rural,21_30,2055,119898.3230989694
tw_share,India,rural,31_50,2055,142434.14232344367
tw_share,India,rural,51+,2055,127581.07209465098
tw_share,India,rural,No_travel,2055,0.0
tw_share,India,rural,00_01,2060,4931.141134121965
tw_share,India,rural,02_05,2060,64249.94763952461
tw_share,India,rural,06_10,2060,128131.24238455127
tw_share,India,rural,11_20,2060,196255.19995370423
tw_share,India,rural,21_30,2060,113731.62466730164
tw_share,India,rural,31_50,2060,135108.36512006374
tw_share,India,rural,51+,2060,121019.22888565838
tw_share,India,rural,No_travel,2060,0.0
tw_share,India,rural,00_01,2065,4623.056621081116
tw_share,India,rural,02_05,2065,60235.78270426212
tw_share,India,rural,06_10,2065,120125.94496116048
tw_share,India,rural,11_20,2065,183993.69981308084
tw_share,India,rural,21_30,2065,106625.97685679563
tw_share,India,rural,31_50,2065,126667.15572377839
tw_share,India,rural,51+,2065,113458.27104938358
tw_share,India,rural,No_travel,2065,0.0
tw_share,India,rural,00_01,2070,4290.594960037988
tw_share,India,rural,02_05,2070,55903.99747784437
tw_share,India,rural,06_10,2070,111487.22939491601
tw_share,India,rural,11_20,2070,170762.01002966156
tw_share,India,rural,21_30,2070,98958.09556490119
tw_share,India,rural,31_50,2070,117558.0367050958
tw_share,India,rural,51+,2070,105299.05338370443
tw_share,India,rural,No_travel,2070,0.0
tw_share,India,rural,00_01,2075,3944.64736976776
tw_share,India,rural,02_05,2075,51396.498309532835
tw_share,India,rural,06_10,2075,102498.09415509527
tw_share,India,rural,11_20,2075,156993.59179636877
tw_share,India,rural,21_30,2075,90979.17538780179
tw_share,India,rural,31_50,2075,108079.41663170017
tw_share,India,rural,51+,2075,96808.8663315327
tw_share,India,rural,No_travel,2075,0.0
tw_share,India,rural,00_01,2080,3601.3164457099165
tw_share,India,rural,02_05,2080,46923.09280485062
tw_share,India,rural,06_10,2080,93576.95062015146
tw_share,India,rural,11_20,2080,143329.31464051732
tw_share,India,rural,21_30,2080,83060.60588642869
tw_share,India,rural,31_50,2080,98672.49061134493
tw_share,India,rural,51+,2080,88382.89705748974
tw_share,India,rural,No_travel,2080,0.0
tw_share,India,rural,00_01,2085,3271.4284274417932
tw_share,India,rural,02_05,2085,42624.84067128887
tw_share,India,rural,06_10,2085,85005.10883367634
tw_share,India,rural,11_20,2085,130200.05363852593
tw_share,India,rural,21_30,2085,75452.08297957189
tw_share,India,rural,31_50,2085,89633.88684628744
tw_share,India,rural,51+,2085,80286.84129604057
tw_share,India,rural,No_travel,2085,0.0
tw_share,India,rural,00_01,2090,2963.736550837414
tw_share,India,rural,02_05,2090,38615.79156414779
tw_share,India,rural,06_10,2090,77010.01371296597
tw_share,India,rural,11_20,2090,117954.18009228543
tw_share,India,rural,21_30,2090,68355.49091876126
tw_share,India,rural,31_50,2090,81203.43529804876
tw_share,India,rural,51+,2090,72735.51947655805
tw_share,India,rural,No_travel,2090,0.0
tw_share,India,rural,00_01,2095,2677.553335276904
tw_share,India,rural,02_05,2095,34886.98800429037
tw_share,India,rural,06_10,2095,69573.80169590654
tw_share,India,rural,11_20,2095,106564.33286106799
tw_share,India,rural,21_30,2095,61754.97368087764
tw_share,India,rural,31_50,2095,73362.29968105581
tw_share,India,rural,51+,2095,65712.05956633645
tw_share,India,rural,No_travel,2095,0.0
tw_share,India,rural,00_01,2100,2412.987039386859
tw_share,India,rural,02_05,2100,31439.840539681234
tw_share,India,rural,06_10,2100,62699.285784995314
tw_share,India,rural,11_20,2100,96034.82054562766
tw_share,India,rural,21_30,2100,55653.02813817669
tw_share,India,rural,31_50,2100,66113.44617405921
tw_share,India,rural,51+,2100,59219.11843021753
tw_share,India,rural,No_travel,2100,0.0
tw_share,India,town,00_01,2011,1666.1784397444899
tw_share,India,town,02_05,2011,30886.317218010146
tw_share,India,town,06_10,2011,28598.484220401915
tw_share,India,town,11_20,2011,27525.36757005265
tw_share,India,town,21_30,2011,14905.385861676175
tw_share,India,town,31_50,2011,18295.774958868722
tw_share,India,town,51+,2011,12844.333312132167
tw_share,India,town,No_travel,2011,0.0
tw_share,India,town,00_01,2012,1788.8191822087913
tw_share,India,town,02_05,2012,32449.169944629943
tw_share,India,town,06_10,2012,30079.839525479598
tw_share,India,town,11_20,2012,28931.77384886998
tw_share,India,town,21_30,2012,15625.982113327014
tw_share,India,town,31_50,2012,19242.329843745083
tw_share,India,town,51+,2012,13659.590516202312
tw_share,India,town,No_travel,2012,0.0
tw_share,India,town,00_01,2013,1924.5876120069697
tw_share,India,town,02_05,2013,34184.80447808521
tw_share,India,town,06_10,2013,31724.58144018185
tw_share,India,town,11_20,2013,30493.51284601151
tw_share,India,town,21_30,2013,16426.622097320786
tw_share,India,town,31_50,2013,20293.29781875494
tw_share,India,town,51+,2013,14563.12022152191
tw_share,India,town,No_travel,2013,0.0
tw_share,India,town,00_01,2014,2074.5357716301874
tw_share,India,town,02_05,2014,36101.67037967247
tw_share,India,town,06_10,2014,33541.066649303444
tw_share,India,town,11_20,2014,32218.326490160118
tw_share,India,town,21_30,2014,17310.86055888465
tw_share,India,town,31_50,2014,21454.007361350337
tw_share,India,town,51+,2014,15561.007876488116
tw_share,India,town,No_travel,2014,0.0
tw_share,India,town,00_01,2015,2235.8456116962757
tw_share,India,town,02_05,2015,38141.669812833956
tw_share,India,town,06_10,2015,35475.78333419421
tw_share,India,town,11_20,2015,34054.5512541043
tw_share,India,town,21_30,2015,18250.382935826186
tw_share,India,town,31_50,2015,22690.215109726352
tw_share,India,town,51+,2015,16630.456268294016
tw_share,India,town,No_travel,2015,0.0
tw_share,India,town,00_01,2016,2406.8964249477635
tw_share,India,town,02_05,2016,40271.341642420375
tw_share,India,town,06_10,2016,37497.91373762235
tw_share,India,town,11_20,2016,35972.432637275095
tw_share,India,town,21_30,2016,19228.879562792903
tw_share,India,town,31_50,2016,23982.20004973425
tw_share,India,town,51+,2016,17758.345528263228
tw_share,India,town,No_travel,2016,0.0
tw_share,India,town,00_01,2017,2574.9586053139496
tw_share,India,town,02_05,2017,42277.42408625987
tw_share,India,town,06_10,2017,39408.89776852697
tw_share,India,town,11_20,2017,37781.48008109382
tw_share,India,town,21_30,2017,20144.507182869547
tw_share,India,town,31_50,2017,25202.970423893446
tw_share,India,town,51+,2017,18850.70494366394
tw_share,India,town,No_travel,2017,0.0
tw_share,India,town,00_01,2018,2747.010731864098
tw_share,India,town,02_05,2018,44279.95112844749
tw_share,India,town,06_10,2018,41320.328086856694
tw_share,India,town,11_20,2018,39588.84465931756
tw_share,India,town,21_30,2018,21054.751431510987
tw_share,India,town,31_50,2018,26423.902300760878
tw_share,India,town,51+,2018,19959.62239858248
tw_share,India,town,No_travel,2018,0.0
tw_share,India,town,00_01,2019,2906.278556651249
tw_share,India,town,02_05,2019,46014.242469815
tw_share,India,town,06_10,2019,42984.89870433079
tw_share,India,town,11_20,2019,41157.761001314146
tw_share,India,town,21_30,2019,21834.06964539762
tw_share,India,town,31_50,2019,27486.85660100033
tw_share,India,town,51+,2019,20964.262994141427
tw_share,India,town,No_travel,2019,0.0
tw_share,India,town,00_01,2020,2988.541037377433
tw_share,India,town,02_05,2020,46495.79435781109
tw_share,India,town,06_10,2020,43481.09745757908
tw_share,India,town,11_20,2020,41606.90830969072
tw_share,India,town,21_30,2020,22017.096752732257
tw_share,India,town,31_50,2020,27802.628818365345
tw_share,India,town,51+,2020,21407.286903409684
tw_share,India,town,No_travel,2020,0.0
tw_share,India,town,00_01,2025,4172.599064637543
tw_share,India,town,02_05,2025,59835.54631581786
tw_share,India,town,06_10,2025,56247.9291744531
tw_share,India,town,11_20,2025,53660.07238495787
tw_share,India,town,21_30,2025,28047.37666359856
tw_share,India,town,31_50,2025,35956.389655302
tw_share,India,town,51+,2025,28957.936162490754
tw_share,India,town,No_travel,2025,0.0
tw_share,India,town,00_01,2030,5398.642912561084
tw_share,India,town,02_05,2030,71975.72323171784
tw_share,India,town,06_10,2030,67999.4254106291
tw_share,India,town,11_20,2030,64682.101753062605
tw_share,India,town,21_30,2030,33405.17683072428
tw_share,India,town,31_50,2030,43457.42928343604
tw_share,India,town,51+,2030,36469.936893180915
tw_share,India,town,No_travel,2030,0.0
tw_share,India,town,00_01,2035,6721.186362555407
tw_share,India,town,02_05,2035,83908.97472105717
tw_share,India,town,06_10,2035,79655.57002235347
tw_share,India,town,11_20,2035,75557.97185086072
tw_share,India,town,21_30,2035,38568.69252695868
tw_share,India,town,31_50,2035,50894.27537649121
tw_share,India,town,51+,2035,44360.2520097055
tw_share,India,town,No_travel,2035,0.0
tw_share,India,town,00_01,2040,8099.645097923639
tw_share,India,town,02_05,2040,95260.00438919928
tw_share,India,town,06_10,2040,90850.6837059348
tw_share,India,town,11_20,2040,85945.99907714986
tw_share,India,town,21_30,2040,43374.64796696204
tw_share,India,town,31_50,2040,58033.58908473516
tw_share,India,town,51+,2040,52385.08680256115
tw_share,India,town,No_travel,2040,0.0
tw_share,India,town,00_01,2045,9467.372745810791
tw_share,India,town,02_05,2045,105436.64272048272
tw_share,India,town,06_10,2045,101005.43865042475
tw_share,India,town,11_20,2045,95306.12349877287
tw_share,India,town,21_30,2045,47567.70360513779
tw_share,India,town,31_50,2045,64505.77663380114
tw_share,India,town,51+,2045,60148.50916303242
tw_share,India,town,No_travel,2045,0.0
tw_share,India,town,00_01,2050,10760.860777812017
tw_share,India,town,02_05,2050,113986.54261555517
tw_share,India,town,06_10,2050,109666.03456928596
tw_share,India,town,11_20,2050,103221.32762697469
tw_share,India,town,21_30,2050,50963.859940862276
tw_share,India,town,31_50,2050,70021.68064784483
tw_share,India,town,51+,2050,67293.73400184597
tw_share,India,town,No_travel,2050,0.0
tw_share,India,town,00_01,2055,11399.512578692682
tw_share,India,town,02_05,2055,120751.58792379741
tw_share,India,town,06_10,2055,116174.65984743553
tw_share,India,town,11_20,2055,109347.46271406615
tw_share,India,town,21_30,2055,53988.53999231071
tw_share,India,town,31_50,2055,74177.43299608125
tw_share,India,town,51+,2055,71287.5840567485
tw_share,India,town,No_travel,2055,0.0
tw_share,India,town,00_01,2060,11856.029190627582
tw_share,India,town,02_05,2060,125587.33027893702
tw_share,India,town,06_10,2060,120827.10983072444
tw_share,India,town,11_20,2060,113726.50373510148
tw_share,India,town,21_30,2060,56150.62062430802
tw_share,India,town,31_50,2060,77148.0188136445
tw_share,India,town,51+,2060,74142.44000975131
tw_share,India,town,No_travel,2060,0.0
tw_share,India,town,00_01,2065,12127.170057160516
tw_share,India,town,02_05,2065,128459.44344683539
tw_share,India,town,06_10,2065,123590.35937518999
tw_share,India,town,11_20,2065,116327.3663236376
tw_share,India,town,21_30,2065,57434.754434004804
tw_share,India,town,31_50,2065,78912.35157093617
tw_share,India,town,51+,2065,75838.0368329273
tw_share,India,town,No_travel,2065,0.0
tw_share,India,town,00_01,2070,12223.0621173588
tw_share,India,town,02_05,2070,129475.19902921622
tw_share,India,town,06_10,2070,124567.61409539873
tw_share,India,town,11_20,2070,117247.19104462668
tw_share,India,town,21_30,2070,57888.90300318459
tw_share,India,town,31_50,2070,79536.32797528787
tw_share,India,town,51+,2070,76437.70399014743
tw_share,India,town,No_travel,2070,0.0
tw_share,India,town,00_01,2075,12151.303147091447
tw_share,India,town,02_05,2075,128715.07796721962
tw_share,India,town,06_10,2075,123836.30440963252
tw_share,India,town,11_20,2075,116558.85798902085
tw_share,India,town,21_30,2075,57549.04969723473
tw_share,India,town,31_50,2075,79069.38729057621
tw_share,India,town,51+,2075,75988.95466078399
tw_share,India,town,No_travel,2075,0.0
tw_share,India,town,00_01,2080,11948.350538873221
tw_share,India,town,02_05,2080,126565.26238989097
tw_share,India,town,06_10,2080,121767.97472780272
tw_share,India,town,11_20,2080,114612.07714144797
tw_share,India,town,21_30,2080,56587.85816121992
tw_share,India,town,31_50,2080,77748.76034327791
tw_share,India,town,51+,2080,74719.77749044278
tw_share,India,town,No_travel,2080,0.0
tw_share,India,town,00_01,2085,11646.224488560365
tw_share,India,town,02_05,2085,123364.9325445068
tw_share,India,town,06_10,2085,118688.94912176485
tw_share,India,town,11_20,2085,111713.99559686653
tw_share,India,town,21_30,2085,55156.97730228543
tw_share,India,town,31_50,2085,75782.80480800862
tw_share,India,town,51+,2085,72830.41283044251
tw_share,India,town,No_travel,2085,0.0
tw_share,India,town,00_01,2090,11281.720805065925
tw_share,India,town,02_05,2090,119503.85530263449
tw_share,India,town,06_10,2090,114974.22086906261
tw_share,India,town,11_20,2090,108217.56952909342
tw_share,India,town,21_30,2090,53430.673518870426
tw_share,India,town,31_50,2090,73410.95361063624
tw_share,India,town,51+,2090,70550.96563507081
tw_share,India,town,No_travel,2090,0.0
tw_share,India,town,00_01,2095,10863.858927105963
tw_share,India,town,02_05,2095,115077.57084984155
tw_share,India,town,06_10,2095,110715.70883180703
tw_share,India,town,11_20,2095,104209.31603540796
tw_share,India,town,21_30,2095,51451.66322752946
tw_share,India,town,31_50,2095,70691.89687553274
tw_share,India,town,51+,2095,67937.83954362196
tw_share,India,town,No_travel,2095,0.0
tw_share,India,town,00_01,2100,10404.69764868276
tw_share,India,town,02_05,2100,110213.81434271194
tw_share,India,town,06_10,2100,106036.30653563917
tw_share,India,town,11_20,2100,99804.9065989931
tw_share,India,town,21_30,2100,49277.057351010975
tw_share,India,town,31_50,2100,67704.10202645346
tw_share,India,town,51+,2100,65066.44499887802
tw_share,India,town,No_travel,2100,0.0
tw_share,Maldives,city,00_01,2011,0.21648056859394135
tw_share,Maldives,city,02_05,2011,5.960259128928468
tw_share,Maldives,city,06_10,2011,8.95728683394377
tw_share,Maldives,city,11_20,2011,7.84371881685359
tw_share,Maldives,city,21_30,2011,2.9034281547014826
tw_share,Maldives,city,31_50,2011,3.3888273820684196
tw_share,Maldives,city,51+,2011,2.0368275031093894
tw_share,Maldives,city,No_travel,2011,0.0
tw_share,Maldives,city,00_01,2012,0.2359389856145468
tw_share,Maldives,city,02_05,2012,6.356798731101507
tw_share,Maldives,city,06_10,2012,9.564116033149284
tw_share,Maldives,city,11_20,2012,8.369505635602478
tw_share,Maldives,city,21_30,2012,3.0899470584014597
tw_share,Maldives,city,31_50,2012,3.6181964880325905
tw_share,Maldives,city,51+,2012,2.1989543773327354
tw_share,Maldives,city,No_travel,2012,0.0
tw_share,Maldives,city,00_01,2013,0.24882026423021675
tw_share,Maldives,city,02_05,2013,6.564214523405705
tw_share,Maldives,city,06_10,2013,9.887352521369188
tw_share,Maldives,city,11_20,2013,8.646632454576896
tw_share,Maldives,city,21_30,2013,3.1839539517883773
tw_share,Maldives,city,31_50,2013,3.740261080646603
tw_share,Maldives,city,51+,2013,2.297988069594026
tw_share,Maldives,city,No_travel,2013,0.0
tw_share,Maldives,city,00_01,2014,0.2687907271113676
tw_share,Maldives,city,02_05,2014,6.9473992176766135
tw_share,Maldives,city,06_10,2014,10.476260301806832
tw_share,Maldives,city,11_20,2014,9.155621120984215
tw_share,Maldives,city,21_30,2014,3.3626561721095065
tw_share,Maldives,city,31_50,2014,3.962807788547653
tw_share,Maldives,city,51+,2014,2.460800185321313
tw_share,Maldives,city,No_travel,2014,0.0
tw_share,Maldives,city,00_01,2015,0.29035672641848614
tw_share,Maldives,city,02_05,2015,7.356841280348534
tw_share,Maldives,city,06_10,2015,11.106011796595963
tw_share,Maldives,city,11_20,2015,9.699664694609416
tw_share,Maldives,city,21_30,2015,3.5533052067434
tw_share,Maldives,city,31_50,2015,4.200779841774751
tw_share,Maldives,city,51+,2015,2.6359642650195014
tw_share,Maldives,city,No_travel,2015,0.0
tw_share,Maldives,city,00_01,2016,0.30463726223475357
tw_share,Maldives,city,02_05,2016,7.570478402189556
tw_share,Maldives,city,06_10,2016,11.441126419562186
tw_share,Maldives,city,11_20,2016,9.985893035345228
tw_share,Maldives,city,21_30,2016,3.6487999416472725
tw_share,Maldives,city,31_50,2016,4.327288709565792
tw_share,Maldives,city,51+,2016,2.7433005958142065
tw_share,Maldives,city,No_travel,2016,0.0
tw_share,Maldives,city,00_01,2017,0.3264236033931258
tw_share,Maldives,city,02_05,2017,7.960153192554774
tw_share,Maldives,city,06_10,2017,12.043193046644527
tw_share,Maldives,city,11_20,2017,10.504653946746368
tw_share,Maldives,city,21_30,2017,3.8285859496735846
tw_share,Maldives,city,31_50,2017,4.554747026443783
tw_share,Maldives,city,51+,2017,2.9166490334777206
tw_share,Maldives,city,No_travel,2017,0.0
tw_share,Maldives,city,00_01,2018,0.3484834383211036
tw_share,Maldives,city,02_05,2018,8.343159079194303
tw_share,Maldives,city,06_10,2018,12.636348795117204
tw_share,Maldives,city,11_20,2018,11.015040405433362
tw_share,Maldives,city,21_30,2018,4.004445217065451
tw_share,Maldives,city,31_50,2018,4.778812271394051
tw_share,Maldives,city,51+,2018,3.0904333510151747
tw_share,Maldives,city,No_travel,2018,0.0
tw_share,Maldives,city,00_01,2019,0.36328597004354835
tw_share,Maldives,city,02_05,2019,8.542898953626135
tw_share,Maldives,city,06_10,2019,12.952790845602337
tw_share,Maldives,city,11_20,2019,11.28377997533938
tw_share,Maldives,city,21_30,2019,4.091820093776478
tw_share,Maldives,city,31_50,2019,4.898213302302102
tw_share,Maldives,city,51+,2019,3.198425664488958
tw_share,Maldives,city,No_travel,2019,0.0
tw_share,Maldives,city,00_01,2020,0.3894705669999053
tw_share,Maldives,city,02_05,2020,8.99975517778987
tw_share,Maldives,city,06_10,2020,13.6600400610265
tw_share,Maldives,city,11_20,2020,11.89247767354547
tw_share,Maldives,city,21_30,2020,4.301757465427078
tw_share,Maldives,city,31_50,2020,5.16538276406813
tw_share,Maldives,city,51+,2020,3.405040820179582
tw_share,Maldives,city,No_travel,2020,0.0
tw_share,Maldives,city,00_01,2025,0.47629881097468096
tw_share,Maldives,city,02_05,2025,10.14457146880752
tw_share,Maldives,city,06_10,2025,15.478021155076787
tw_share,Maldives,city,11_20,2025,13.434316481141447
tw_share,Maldives,city,21_30,2025,4.799937019613271
tw_share,Maldives,city,31_50,2025,5.85127011997772
tw_share,Maldives,city,51+,2025,4.034462855790435
tw_share,Maldives,city,No_travel,2025,0.0
tw_share,Maldives,city,00_01,2030,0.5489952026554369
tw_share,Maldives,city,02_05,2030,10.871052395760316
tw_share,Maldives,city,06_10,2030,16.669602611893783
tw_share,Maldives,city,11_20,2030,14.42645249783542
tw_share,Maldives,city,21_30,2030,5.092935465286488
tw_share,Maldives,city,31_50,2030,6.300125595956064
tw_share,Maldives,city,51+,2030,4.526517802852486
tw_share,Maldives,city,No_travel,2030,0.0
tw_share,Maldives,city,00_01,2035,0.6380158098674026
tw_share,Maldives,city,02_05,2035,11.830293576193641
tw_share,Maldives,city,06_10,2035,18.22794500900363
tw_share,Maldives,city,11_20,2035,15.731034186840503
tw_share,Maldives,city,21_30,2035,5.488970171681887
tw_share,Maldives,city,31_50,2035,6.887405716073769
tw_share,Maldives,city,51+,2035,5.1395462879373826
tw_share,Maldives,city,No_travel,2035,0.0
tw_share,Maldives,city,00_01,2040,0.7299404129834349
tw_share,Maldives,city,02_05,2040,12.750688052914287
tw_share,Maldives,city,06_10,2040,19.737206091551847
tw_share,Maldives,city,11_20,2040,16.987855703566648
tw_share,Maldives,city,21_30,2040,5.860407739755201
tw_share,Maldives,city,31_50,2040,7.4559343909904845
tw_share,Maldives,city,51+,2040,5.762014688139462
tw_share,Maldives,city,No_travel,2040,0.0
tw_share,Maldives,city,00_01,2045,0.8268771706747807
tw_share,Maldives,city,02_05,2045,13.677436230538301
tw_share,Maldives,city,06_10,2045,21.266319836366637
tw_share,Maldives,city,11_20,2045,18.25676437431976
tw_share,Maldives,city,21_30,2045,6.228653362616071
tw_share,Maldives,city,31_50,2045,8.031771823781803
tw_share,Maldives,city,51+,2045,6.411825091963123
tw_share,Maldives,city,No_travel,2045,0.0
tw_share,Maldives,city,00_01,2050,0.9263299362185594
tw_share,Maldives,city,02_05,2050,14.573835807215701
tw_share,Maldives,city,06_10,2050,22.75762221321189
tw_share,Maldives,city,11_20,2050,19.488553574300738
tw_share,Maldives,city,21_30,2050,6.577357554797073
tw_share,Maldives,city,31_50,2050,8.593151043057029
tw_share,Maldives,city,51+,2050,7.07031214832478
tw_share,Maldives,city,No_travel,2050,0.0
tw_share,Maldives,city,00_01,2055,0.9735344921032905
tw_share,Maldives,city,02_05,2055,15.31649932257714
tw_share,Maldives,city,06_10,2055,23.91732072619798
tw_share,Maldives,city,11_20,2055,20.481664646653687
tw_share,Maldives,city,21_30,2055,6.91253104982274
tw_share,Maldives,city,31_50,2055,9.031046724474601
