mode,n,area_type,trip_dist,y,value
ipt_share,India,large_city,51+,2035,38486.852836548096
ipt_share,India,rural,31_50,2035,29389.235798564965
ipt_share,India,rural,51+,2035,35133.98218324097
ipt_share,India,town,31_50,2035,7981.870169364488
ipt_share,India,town,51+,2035,10423.000644519276
ipt_share,Maldives,city,31_50,2035,1.4080036929462367
ipt_share,Maldives,city,51+,2035,1.4021881213295015
ipt_share,Maldives,large_city,31_50,2035,20.368946382689494
ipt_share,Maldives,large_city,51+,2035,17.860985426449748
ipt_share,Maldives,rural,31_50,2035,9.883942889176206
ipt_share,Maldives,rural,51+,2035,11.815968123453043
ipt_share,Maldives,town,31_50,2035,3.981590617216823
ipt_share,Maldives,town,51+,2035,5.199297995192405
ipt_share,Nepal,city,31_50,2035,133.79908084557687
ipt_share,Nepal,city,51+,2035,133.24644157281847
ipt_share,Nepal,large_city,31_50,2035,559.8643674871005
ipt_share,Nepal,large_city,51+,2035,490.93012081242716
ipt_share,Nepal,rural,31_50,2035,807.477226725905
ipt_share,Nepal,rural,51+,2035,965.3156921673373
ipt_share,Nepal,town,31_50,2035,78.74938108995185
ipt_share,Nepal,town,51+,2035,102.83365081612368
ipt_share,Pakistan,city,31_50,2035,2071.605874230397
ipt_share,Pakistan,city,51+,2035,2164.541078144696
ipt_share,Pakistan,large_city,31_50,2035,9946.16993275028
ipt_share,Pakistan,large_city,51+,2035,9150.5865830743
ipt_share,Pakistan,rural,31_50,2035,4892.055735018558
ipt_share,Pakistan,rural,51+,2035,6136.01889404898
ipt_share,Pakistan,town,31_50,2035,354.23506415712495
ipt_share,Pakistan,town,51+,2035,485.3285742685057
ipt_share,Sri Lanka,city,31_50,2035,140.75465122462316
ipt_share,Sri Lanka,city,51+,2035,147.0691062935954
ipt_share,Sri Lanka,large_city,31_50,2035,205.48907663764575
ipt_share,Sri Lanka,large_city,51+,2035,189.0522281805438
ipt_share,Sri Lanka,rural,31_50,2035,518.1603158535992
ipt_share,Sri Lanka,rural,51+,2035,649.9193100897907
ipt_share,Sri Lanka,town,31_50,2035,55.10318331510926
ipt_share,Sri Lanka,town,51+,2035,75.49548901832006
tw_share,Afghanistan,city,31_50,2035,1397.328364250927
tw_share,Afghanistan,city,51+,2035,1039.2243310351398
tw_share,Afghanistan,large_city,31_50,2035,4580.293968299322
tw_share,Afghanistan,large_city,51+,2035,2350.0481675107267
tw_share,Afghanistan,rural,31_50,2035,5553.8524117299585
tw_share,Afghanistan,rural,51+,2035,4496.67154418253
tw_share,Afghanistan,town,31_50,2035,285.8858674317791
tw_share,Afghanistan,town,51+,2035,248.34731699131973
tw_share,Bangladesh,city,31_50,2035,7078.251970180856
tw_share,Bangladesh,city,51+,2035,5523.229106988613
tw_share,Bangladesh,large_city,31_50,2035,15817.308484176256
tw_share,Bangladesh,large_city,51+,2035,8514.75595014275
tw_share,Bangladesh,rural,31_50,2035,18160.52911327329
tw_share,Bangladesh,rural,51+,2035,15427.002065602248
tw_share,Bangladesh,town,31_50,2035,6839.037529437669
tw_share,Bangladesh,town,51+,2035,6233.299307647493
tw_share,Bhutan,city,31_50,2035,26.835063805380273
tw_share,Bhutan,city,51+,2035,19.957836643773785
tw_share,Bhutan,large_city,31_50,2035,61.96107501332928
tw_share,Bhutan,large_city,51+,2035,31.79086578282115
tw_share,Bhutan,rural,31_50,2035,52.28989683638775
tw_share,Bhutan,rural,51+,2035,42.33646732416213
tw_share,Bhutan,town,31_50,2035,15.099380596990656
tw_share,Bhutan,town,51+,2035,13.11674023336693
tw_share,India,city,31_50,2035,33516.906533127
tw_share,India,city,51+,2035,24927.272401665294
tw_share,India,large_city,31_50,2035,124738.07112252373
tw_share,India,large_city,51+,2035,64000.36274727441
tw_share,India,rural,31_50,2035,134311.32041462552
tw_share,India,rural,51+,2035,108745.03818186696
tw_share,India,town,31_50,2035,42159.11128499212
tw_share,India,town,51+,2035,36623.36396137087
tw_share,Maldives,city,31_50,2035,4.580614313091357
tw_share,Maldives,city,51+,2035,3.4067052290921063
tw_share,Maldives,large_city,31_50,2035,39.29505445459658
tw_share,Maldives,large_city,51+,2035,20.161428797450544
tw_share,Maldives,rural,31_50,2035,30.661994867845834
tw_share,Maldives,rural,51+,2035,24.825456203861584
tw_share,Maldives,town,31_50,2035,14.275431559592526
tw_share,Maldives,town,51+,2035,12.400980708023363
tw_share,Nepal,city,31_50,2035,921.62194367854
tw_share,Nepal,city,51+,2035,685.4308352926579
tw_share,Nepal,large_city,31_50,2035,2286.8195824533136
tw_share,Nepal,large_city,51+,2035,1173.316867075998
tw_share,Nepal,rural,31_50,2035,5303.715342480796
tw_share,Nepal,rural,51+,2035,4294.148294003548
tw_share,Nepal,town,31_50,2035,597.8049901623126
tw_share,Nepal,town,51+,2035,519.3095647732938
tw_share,Pakistan,city,31_50,2035,9934.320477460426
tw_share,Pakistan,city,51+,2035,7751.847242852599
tw_share,Pakistan,large_city,31_50,2035,28283.705415818407
tw_share,Pakistan,large_city,51+,2035,15225.65291195726
tw_share,Pakistan,rural,31_50,2035,22370.344690001395
tw_share,Pakistan,rural,51+,2035,19003.15522682934
tw_share,Pakistan,town,31_50,2035,1872.126928304941
tw_share,Pakistan,town,51+,2035,1706.3113684932407
tw_share,Sri Lanka,city,31_50,2035,530.459416206638
tw_share,Sri Lanka,city,51+,2035,413.9226605681049
tw_share,Sri Lanka,large_city,31_50,2035,459.22714007888965
tw_share,Sri Lanka,large_city,51+,2035,247.21064442572901
tw_share,Sri Lanka,rural,31_50,2035,1862.1034475472723
tw_share,Sri Lanka,rural,51+,2035,1581.8192054041463
tw_share,Sri Lanka,town,31_50,2035,228.8646970532474
tw_share,Sri Lanka,town,51+,2035,208.59399462957182
bus_share,Afghanistan,city,31_50,2035,2377.2666733759734
bus_share,Afghanistan,city,51+,2035,5629.134091946043
bus_share,Afghanistan,large_city,31_50,2035,17679.45011491589
bus_share,Afghanistan,large_city,51+,2035,14999.971037629895
bus_share,Afghanistan,rural,31_50,2035,18921.73752077638
bus_share,Afghanistan,rural,51+,2035,53977.11264351928
bus_share,Afghanistan,town,31_50,2035,803.3251108944349
bus_share,Afghanistan,town,51+,2035,1868.6292822825953
bus_share,Bangladesh,city,31_50,2035,11320.471827233792
bus_share,Bangladesh,city,51+,2035,27443.541217658196
bus_share,Bangladesh,large_city,31_50,2035,54889.44184034701
bus_share,Bangladesh,large_city,51+,2035,46562.262433552554
bus_share,Bangladesh,rural,31_50,2035,60788.119484416486
bus_share,Bangladesh,rural,51+,2035,181575.0131643984
bus_share,Bangladesh,town,31_50,2035,18435.902546049812
bus_share,Bangladesh,town,51+,2035,45074.50171609113
bus_share,Bhutan,city,31_50,2035,57.846166987719286
bus_share,Bhutan,city,51+,2035,136.97404431979598
bus_share,Bhutan,large_city,31_50,2035,303.0308696340743
bus_share,Bhutan,large_city,51+,2035,257.1038261073506
bus_share,Bhutan,rural,31_50,2035,225.72361221825284
bus_share,Bhutan,rural,51+,2035,643.9106783734084
bus_share,Bhutan,town,31_50,2035,53.7588927840237
bus_share,Bhutan,town,51+,2035,125.0495470351581
bus_share,India,city,31_50,2035,47398.3166898276
bus_share,India,city,51+,2035,71417.08861147233
bus_share,India,large_city,31_50,2035,177057.3506806499
bus_share,India,large_city,51+,2035,115925.39408154131
bus_share,India,rural,31_50,2035,397826.38209109346
bus_share,India,rural,51+,2035,848648.9433053809
bus_share,India,town,31_50,2035,87234.33195905194
bus_share,India,town,51+,2035,167886.19247411934
bus_share,Maldives,city,31_50,2035,12.078625810984647
bus_share,Maldives,city,51+,2035,28.60100008886125
bus_share,Maldives,large_city,31_50,2035,235.0864889639152
bus_share,Maldives,large_city,51+,2035,199.45702512668922
bus_share,Maldives,rural,31_50,2035,161.91290318255858
bus_share,Maldives,rural,51+,2035,461.880998186767
bus_share,Maldives,town,31_50,2035,62.17306480117872
bus_share,Maldives,town,51+,2035,144.6219069728581
bus_share,Nepal,city,31_50,2035,1184.4783737240675
bus_share,Nepal,city,51+,2035,2804.728501592236
bus_share,Nepal,large_city,31_50,2035,6668.101546441615
bus_share,Nepal,large_city,51+,2035,5657.4910091922375
bus_share,Nepal,rural,31_50,2035,13650.287163726927
bus_share,Nepal,rural,51+,2035,38939.50473860297
bus_share,Nepal,town,31_50,2035,1268.9750802351061
bus_share,Nepal,town,51+,2035,2951.7862211154397
bus_share,Pakistan,city,31_50,2035,17663.72543171108
bus_share,Pakistan,city,51+,2035,42821.110669290225
bus_share,Pakistan,large_city,31_50,2035,109118.44405320135
bus_share,Pakistan,large_city,51+,2035,92564.279358574
bus_share,Pakistan,rural,31_50,2035,83246.98554022035
bus_share,Pakistan,rural,51+,2035,248659.97868608177
bus_share,Pakistan,town,31_50,2035,5610.613294649729
bus_share,Pakistan,town,51+,2035,13717.559959232914
bus_share,Sri Lanka,city,31_50,2035,968.3185598789706
bus_share,Sri Lanka,city,51+,2035,2289.487381907126
bus_share,Sri Lanka,large_city,31_50,2035,1669.9954956436068
bus_share,Sri Lanka,large_city,51+,2035,1150.106013065103
bus_share,Sri Lanka,rural,31_50,2035,8153.949298406024
bus_share,Sri Lanka,rural,51+,2035,23385.75259874139
bus_share,Sri Lanka,town,31_50,2035,746.8026839884616
bus_share,Sri Lanka,town,51+,2035,1771.7385669669711
rail_share,Bangladesh,city,31_50,2035,513.1141637253022
rail_share,Bangladesh,city,51+,2035,2073.2899402757757
rail_share,Bangladesh,large_city,31_50,2035,3931.9107780701097
rail_share,Bangladesh,large_city,51+,2035,6708.905733479409
rail_share,Bangladesh,rural,31_50,2035,406.1380305560722
rail_share,Bangladesh,rural,51+,2035,3494.084686479208
rail_share,Bangladesh,town,31_50,2035,400.26984894229344
rail_share,Bangladesh,town,51+,2035,1395.3370018588005
rail_share,India,city,31_50,2035,14763.689821421638
rail_share,India,city,51+,2035,75289.52528378686
rail_share,India,large_city,31_50,2035,345155.8269892721
rail_share,India,large_city,51+,2035,326732.5619270859
rail_share,India,rural,31_50,2035,101221.58474667036
rail_share,India,rural,51+,2035,571546.4857670531
rail_share,India,town,31_50,2035,41774.88942223276
rail_share,India,town,51+,2035,131786.63514541485
rail_share,Pakistan,city,31_50,2035,967.8315341472744
rail_share,Pakistan,city,51+,2035,3555.1106370505277
rail_share,Pakistan,large_city,31_50,2035,8748.976244499681
rail_share,Pakistan,large_city,51+,2035,14142.434524938626
rail_share,Pakistan,rural,31_50,2035,1120.5731295847133
rail_share,Pakistan,rural,51+,2035,5670.887753287485
rail_share,Pakistan,town,31_50,2035,122.71158122628636
rail_share,Pakistan,town,51+,2035,513.3257285126874
rail_share,Sri Lanka,city,31_50,2035,257.92342374894196
rail_share,Sri Lanka,city,51+,2035,789.519555627214
rail_share,Sri Lanka,large_city,31_50,2035,708.9661477311143
rail_share,Sri Lanka,large_city,51+,2035,1002.7680569615375
rail_share,Sri Lanka,rural,31_50,2035,581.9134098701181
rail_share,Sri Lanka,rural,51+,2035,2944.890915534599
rail_share,Sri Lanka,town,31_50,2035,124.78283218445122
rail_share,Sri Lanka,town,51+,2035,391.49262194845704
ldv_share,Afghanistan,city,31_50,2040,762.9560905928007
ldv_share,Afghanistan,city,51+,2040,907.6514057938078
ldv_share,Afghanistan,large_city,31_50,2040,5821.228400392755
ldv_share,Afghanistan,large_city,51+,2040,3142.7848806066822
ldv_share,Afghanistan,rural,31_50,2040,1802.3157884136817
ldv_share,Afghanistan,rural,51+,2040,2973.222756394296
ldv_share,Afghanistan,town,31_50,2040,123.01813642361303
ldv_share,Afghanistan,town,51+,2040,207.13437445715022
ldv_share,Bangladesh,city,31_50,2040,3741.5197741605034
ldv_share,Bangladesh,city,51+,2040,4591.636627712223
ldv_share,Bangladesh,large_city,31_50,2040,19721.998730808788
ldv_share,Bangladesh,large_city,51+,2040,10983.755796916286
ldv_share,Bangladesh,rural,31_50,2040,5747.589685852174
ldv_share,Bangladesh,rural,51+,2040,9780.977146459161
ldv_share,Bangladesh,town,31_50,2040,3196.762538875389
ldv_share,Bangladesh,town,51+,2040,5552.560984505681
ldv_share,Bhutan,city,31_50,2040,16.857333800870713
ldv_share,Bhutan,city,51+,2040,20.054342459482225
ldv_share,Bhutan,large_city,31_50,2040,90.96286960473422
ldv_share,Bhutan,large_city,51+,2040,49.10934799793592
ldv_share,Bhutan,rural,31_50,2040,19.63777878073281
ldv_share,Bhutan,rural,51+,2040,32.3958160557989
ldv_share,Bhutan,town,31_50,2040,8.221107983780538
ldv_share,Bhutan,town,51+,2040,13.842463469786416
ldv_share,India,city,31_50,2040,18751.493768741206
ldv_share,India,city,51+,2040,22307.731584799007
ldv_share,India,large_city,31_50,2040,166162.7646062676
ldv_share,India,large_city,51+,2040,89708.52686164172
ldv_share,India,rural,31_50,2040,45843.79876668211
ldv_share,India,rural,51+,2040,75627.0497150939
ldv_share,India,town,31_50,2040,21128.698921977306
ldv_share,India,town,51+,2040,35575.891177759506
ldv_share,Maldives,city,31_50,2040,3.2278700796078836
ldv_share,Maldives,city,51+,2040,3.840038570502123
ldv_share,Maldives,large_city,31_50,2040,69.95641759957408
ldv_share,Maldives,large_city,51+,2040,37.768312186224286
ldv_share,Maldives,rural,31_50,2040,14.049098202856483
ldv_share,Maldives,rural,51+,2040,23.176348313697105
ldv_share,Maldives,town,31_50,2040,9.630456981423945
ldv_share,Maldives,town,51+,2040,16.215484485268526
ldv_share,Nepal,city,31_50,2040,377.983159152773
ldv_share,Nepal,city,51+,2040,449.668008423441
ldv_share,Nepal,large_city,31_50,2040,2196.645768074364
ldv_share,Nepal,large_city,51+,2040,1185.9326989277695
ldv_share,Nepal,rural,31_50,2040,1292.0876297378502
ldv_share,Nepal,rural,51+,2040,2131.515669278693
ldv_share,Nepal,town,31_50,2040,213.709897482359
ldv_share,Nepal,town,51+,2040,359.838534522079
ldv_share,Pakistan,city,31_50,2040,5554.885431371599
ldv_share,Pakistan,city,51+,2040,6817.020074457229
ldv_share,Pakistan,large_city,31_50,2040,36721.392760575785
ldv_share,Pakistan,large_city,51+,2040,20451.213698474552
ldv_share,Pakistan,rural,31_50,2040,7540.865510251128
ldv_share,Pakistan,rural,51+,2040,12832.68939706031
ldv_share,Pakistan,town,31_50,2040,824.3975405175858
ldv_share,Pakistan,town,51+,2040,1431.9229418931882
ldv_share,Sri Lanka,city,31_50,2040,343.3681984323855
ldv_share,Sri Lanka,city,51+,2040,421.38545080052444
ldv_share,Sri Lanka,large_city,31_50,2040,700.4431304625043
ldv_share,Sri Lanka,large_city,51+,2040,390.09719043381256
ldv_share,Sri Lanka,rural,31_50,2040,708.2256817925933
ldv_share,Sri Lanka,rural,51+,2040,1205.2250746430534
ldv_share,Sri Lanka,town,31_50,2040,127.91639667760717
ldv_share,Sri Lanka,town,51+,2040,222.18215611363544
ipt_share,Afghanistan,city,31_50,2040,339.7555018770222
ipt_share,Afghanistan,city,51+,2040,350.3202156176196
ipt_share,Afghanistan,large_city,31_50,2040,1996.5617927774872
ipt_share,Afghanistan,large_city,51+,2040,1812.657776547628
ipt_share,Afghanistan,rural,31_50,2040,1295.106790074824
ipt_share,Afghanistan,rural,51+,2040,1603.0271397014335
ipt_share,Afghanistan,town,31_50,2040,56.63347404959728
ipt_share,Afghanistan,town,51+,2040,76.56980126590297
ipt_share,Bangladesh,city,31_50,2040,1387.2072501249418
ipt_share,Bangladesh,city,51+,2040,1475.5025948578414
ipt_share,Bangladesh,large_city,31_50,2040,5631.776277659615
ipt_share,Bangladesh,large_city,51+,2040,5274.464615421727
ipt_share,Bangladesh,rural,31_50,2040,3438.640714568799
ipt_share,Bangladesh,rural,51+,2040,4390.581289362025
ipt_share,Bangladesh,town,31_50,2040,1225.2953573800532
ipt_share,Bangladesh,town,51+,2040,1708.932979814277
ipt_share,Bhutan,city,31_50,2040,7.211488922074597
ipt_share,Bhutan,city,51+,2040,7.435730518411667
ipt_share,Bhutan,large_city,31_50,2040,29.97100935262495
ipt_share,Bhutan,large_city,51+,2040,27.21036903067287
ipt_share,Bhutan,rural,31_50,2040,13.556143476391899
ipt_share,Bhutan,rural,51+,2040,16.779207760224395
ipt_share,Bhutan,town,31_50,2040,3.6358295276423975
ipt_share,Bhutan,town,51+,2040,4.915727827759142
ipt_share,India,city,31_50,2040,7480.5229390440745
ipt_share,India,city,51+,2040,7713.130161132801
ipt_share,India,large_city,31_50,2040,51054.139532984256
ipt_share,India,large_city,51+,2040,46351.52459802948
ipt_share,India,rural,31_50,2040,29511.03395642769
ipt_share,India,rural,51+,2040,36527.48075706642
ipt_share,India,town,31_50,2040,8713.767125321365
ipt_share,India,town,51+,2040,11781.219998598324
ipt_share,Maldives,city,31_50,2040,1.4324027095511935
ipt_share,Maldives,city,51+,2040,1.4769433409878057
ipt_share,Maldives,large_city,31_50,2040,23.909902860860804
ipt_share,Maldives,large_city,51+,2040,21.707553211736663
ipt_share,Maldives,rural,31_50,2040,10.060168966893873
ipt_share,Maldives,rural,51+,2040,12.452041798793513
ipt_share,Maldives,town,31_50,2040,4.418075048276443
ipt_share,Maldives,town,51+,2040,5.9733423403994195
ipt_share,Nepal,city,31_50,2040,150.82782862621204
ipt_share,Nepal,city,51+,2040,155.51782724212453
ipt_share,Nepal,large_city,31_50,2040,675.103281379167
ipt_share,Nepal,large_city,51+,2040,612.9192782269932
ipt_share,Nepal,rural,31_50,2040,831.9720493858472
ipt_share,Nepal,rural,51+,2040,1029.7789995846433
ipt_share,Nepal,town,31_50,2040,88.15983524108452
ipt_share,Nepal,town,51+,2040,119.19418996145079
ipt_share,Pakistan,city,31_50,2040,2414.9393236943297
ipt_share,Pakistan,city,51+,2040,2568.649520981306
ipt_share,Pakistan,large_city,31_50,2040,12295.6480786242
ipt_share,Pakistan,large_city,51+,2040,11515.542790938476
ipt_share,Pakistan,rural,31_50,2040,5290.053348564689
ipt_share,Pakistan,rural,51+,2040,6754.532147987914
ipt_share,Pakistan,town,31_50,2040,370.51424545440295
ipt_share,Pakistan,town,51+,2040,516.7603139392561
ipt_share,Sri Lanka,city,31_50,2040,159.47885296696512
ipt_share,Sri Lanka,city,51+,2040,169.62963634778816
ipt_share,Sri Lanka,large_city,31_50,2040,250.5630785534954
ipt_share,Sri Lanka,large_city,51+,2040,234.66594314196627
ipt_share,Sri Lanka,rural,31_50,2040,530.7896476024019
ipt_share,Sri Lanka,rural,51+,2040,677.7314900845665
ipt_share,Sri Lanka,town,31_50,2040,61.41951125428771
ipt_share,Sri Lanka,town,51+,2040,85.66247130076252
tw_share,Afghanistan,city,31_50,2040,1978.367470200465
tw_share,Afghanistan,city,51+,2040,1523.400189218547
tw_share,Afghanistan,large_city,31_50,2040,6894.021257049773
tw_share,Afghanistan,large_city,51+,2040,3662.285867493356
tw_share,Afghanistan,rural,31_50,2040,7191.11595760104
tw_share,Afghanistan,rural,51+,2040,6028.2233481239455
tw_share,Afghanistan,town,31_50,2040,363.4346890476057
tw_share,Afghanistan,town,51+,2040,326.8807716396502
tw_share,Bangladesh,city,31_50,2040,8057.690950106178
tw_share,Bangladesh,city,51+,2040,6400.554138651979
tw_share,Bangladesh,large_city,31_50,2040,19398.31683330086
tw_share,Bangladesh,large_city,51+,2040,10630.252923343656
tw_share,Bangladesh,rural,31_50,2040,19046.110719240125
tw_share,Bangladesh,rural,51+,2040,16470.215209595808
tw_share,Bangladesh,town,31_50,2040,7843.732138960181
tw_share,Bangladesh,town,51+,2040,7277.558040557828
tw_share,Bhutan,city,31_50,2040,29.267553098219953
tw_share,Bhutan,city,51+,2040,22.536862640222406
tw_share,Bhutan,large_city,31_50,2040,72.12938703041065
tw_share,Bhutan,large_city,51+,2040,38.31703223750654
tw_share,Bhutan,rural,31_50,2040,52.46236664921004
tw_share,Bhutan,rural,51+,2040,43.97855150678312
tw_share,Bhutan,town,31_50,2040,16.262140039221247
tw_share,Bhutan,town,51+,2040,14.626509369435524
tw_share,India,city,31_50,2040,36569.880215025136
tw_share,India,city,51+,2040,28159.865787534323
tw_share,India,large_city,31_50,2040,148003.4836600306
tw_share,India,large_city,51+,2040,78623.35295146315
tw_share,India,rural,31_50,2040,137570.79657170505
tw_share,India,rural,51+,2040,115323.89309297416
tw_share,India,town,31_50,2040,46947.25866037208
tw_share,India,town,51+,2040,42225.34777151806
tw_share,Maldives,city,31_50,2040,4.525271194011378
tw_share,Maldives,city,51+,2040,3.484589742331153
tw_share,Maldives,large_city,31_50,2040,44.79264280598049
tw_share,Maldives,large_city,51+,2040,23.79503291323198
tw_share,Maldives,rural,31_50,2040,30.30644526365406
tw_share,Maldives,rural,51+,2040,25.405517309714824
tw_share,Maldives,town,31_50,2040,15.382441638538605
tw_share,Maldives,town,51+,2040,13.83529020216544
tw_share,Nepal,city,31_50,2040,1181.214773558671
tw_share,Nepal,city,51+,2040,909.5695499707574
tw_share,Nepal,large_city,31_50,2040,3135.212689352551
tw_share,Nepal,large_city,51+,2040,1665.5076472327721
tw_share,Nepal,rural,31_50,2040,6213.07183311469
tw_share,Nepal,rural,51+,2040,5208.341084858245
tw_share,Nepal,town,31_50,2040,760.9057590670086
tw_share,Nepal,town,51+,2040,684.3745772333178
tw_share,Pakistan,city,31_50,2040,12253.57272466853
tw_share,Pakistan,city,51+,2040,9733.514986091226
tw_share,Pakistan,large_city,31_50,2040,36996.21816178119
tw_share,Pakistan,large_city,51+,2040,20273.880442647318
tw_share,Pakistan,rural,31_50,2040,25595.68804346628
tw_share,Pakistan,rural,51+,2040,22133.99348181395
tw_share,Pakistan,town,31_50,2040,2071.92547184802
tw_share,Pakistan,town,51+,2040,1922.3703219272668
tw_share,Sri Lanka,city,31_50,2040,608.3248905192808
tw_share,Sri Lanka,city,51+,2040,483.21739066039584
tw_share,Sri Lanka,large_city,31_50,2040,566.7596947060126
tw_share,Sri Lanka,large_city,51+,2040,310.5835910020425
tw_share,Sri Lanka,rural,31_50,2040,1930.6572246226938
tw_share,Sri Lanka,rural,51+,2040,1669.5450559034314
tw_share,Sri Lanka,town,31_50,2040,258.19721261011404
tw_share,Sri Lanka,town,51+,2040,239.56009300050556
bus_share,Afghanistan,city,31_50,2040,2945.66442211596
bus_share,Afghanistan,city,51+,2040,7221.762018515503
bus_share,Afghanistan,large_city,31_50,2040,23288.68134150427
bus_share,Afghanistan,large_city,51+,2040,20457.98130678914
bus_share,Afghanistan,rural,31_50,2040,21441.731368535828
bus_share,Afghanistan,rural,51+,2040,63329.30148831918
bus_share,Afghanistan,town,31_50,2040,893.7620556981003
bus_share,Afghanistan,town,51+,2040,2152.53356318468
bus_share,Bangladesh,city,31_50,2040,12800.538508246464
bus_share,Bangladesh,city,51+,2040,31589.57565293552
bus_share,Bangladesh,large_city,31_50,2040,66865.08526906272
bus_share,Bangladesh,large_city,51+,2040,57741.03866071764
bus_share,Bangladesh,rural,31_50,2040,63325.064374822585
bus_share,Bangladesh,rural,51+,2040,192554.17749691225
bus_share,Bangladesh,town,31_50,2040,21002.514613923468
bus_share,Bangladesh,town,51+,2040,52273.039741838744
bus_share,Bhutan,city,31_50,2040,63.535151777003705
bus_share,Bhutan,city,51+,2040,155.76646901760364
bus_share,Bhutan,large_city,31_50,2040,355.2514601622408
bus_share,Bhutan,large_city,51+,2040,312.0712428769585
bus_share,Bhutan,rural,31_50,2040,228.0671770343885
bus_share,Bhutan,rural,51+,2040,673.608617035245
bus_share,Bhutan,town,31_50,2040,58.307521619645044
bus_share,Bhutan,town,51+,2040,140.4276411962575
bus_share,India,city,31_50,2040,51528.969236943674
bus_share,India,city,51+,2040,80387.19780502141
bus_share,India,large_city,31_50,2040,209322.44674455957
bus_share,India,large_city,51+,2040,141898.11731373248
bus_share,India,rural,31_50,2040,406009.4488148444
bus_share,India,rural,51+,2040,896740.6286124486
bus_share,India,town,31_50,2040,96791.04027540227
bus_share,India,town,51+,2040,192867.43697199438
bus_share,Maldives,city,31_50,2040,12.43623876353003
bus_share,Maldives,city,51+,2040,30.489405405907373
bus_share,Maldives,large_city,31_50,2040,279.2846718772002
bus_share,Maldives,large_city,51+,2040,245.33808989665388
bus_share,Maldives,rural,31_50,2040,166.78872620777707
bus_share,Maldives,rural,51+,2040,492.6194319533776
bus_share,Maldives,town,31_50,2040,69.82146307923938
bus_share,Maldives,town,51+,2040,168.15777952369183
bus_share,Nepal,city,31_50,2040,1366.3482980469907
bus_share,Nepal,city,51+,2040,3349.8188621944164
bus_share,Nepal,large_city,31_50,2040,8228.02365652311
bus_share,Nepal,large_city,51+,2040,7227.921224418107
bus_share,Nepal,rural,31_50,2040,14392.166570246685
bus_share,Nepal,rural,51+,2040,42508.03445540508
bus_share,Nepal,town,31_50,2040,1453.7263076766528
bus_share,Nepal,town,51+,2040,3501.1496057688196
bus_share,Pakistan,city,31_50,2040,20909.227553412904
bus_share,Pakistan,city,51+,2040,51600.45612279979
bus_share,Pakistan,large_city,31_50,2040,136977.83832226566
bus_share,Pakistan,large_city,51+,2040,118286.58598730506
bus_share,Pakistan,rural,31_50,2040,91410.01197029819
bus_share,Pakistan,rural,51+,2040,277952.8113187644
bus_share,Pakistan,town,31_50,2040,5959.094780525054
bus_share,Pakistan,town,51+,2040,14831.55726892166
bus_share,Sri Lanka,city,31_50,2040,1109.616298430405
bus_share,Sri Lanka,city,51+,2040,2670.74703380919
bus_share,Sri Lanka,large_city,31_50,2040,2059.4813247614306
bus_share,Sri Lanka,large_city,51+,2040,1443.8442969682958
bus_share,Sri Lanka,rural,31_50,2040,8447.739718625437
bus_share,Sri Lanka,rural,51+,2040,24664.01625885237
bus_share,Sri Lanka,town,31_50,2040,841.8791622205537
bus_share,Sri Lanka,town,51+,2040,2033.2157177260697
rail_share,Bangladesh,city,31_50,2040,578.7293293597442
rail_share,Bangladesh,city,51+,2040,2380.463130926064
rail_share,Bangladesh,large_city,31_50,2040,4777.624575600957
rail_share,Bangladesh,large_city,51+,2040,8298.507381523796
rail_share,Bangladesh,rural,31_50,2040,422.015466185219
rail_share,Bangladesh,rural,51+,2040,3695.9668312550266
rail_share,Bangladesh,town,31_50,2040,454.8388434693953
rail_share,Bangladesh,town,51+,2040,1614.07499551722
rail_share,India,city,31_50,2040,16017.791842304703
rail_share,India,city,51+,2040,84574.31783753123
rail_share,India,large_city,31_50,2040,407226.70197239437
rail_share,India,large_city,51+,2040,399125.67589112115
rail_share,India,rural,31_50,2040,103094.35585577665
rail_share,India,rural,51+,2040,602711.5682396013
rail_share,India,town,31_50,2040,46257.50702164987
rail_share,India,town,51+,2040,151089.57352706674
rail_share,Pakistan,city,31_50,2040,1143.4663211493216
rail_share,Pakistan,city,51+,2040,4275.79287754274
rail_share,Pakistan,large_city,31_50,2040,10961.684717638549
rail_share,Pakistan,large_city,51+,2040,18037.825259777648
rail_share,Pakistan,rural,31_50,2040,1228.0990052061034
rail_share,Pakistan,rural,51+,2040,6326.80072656376
rail_share,Pakistan,town,31_50,2040,130.0838657779879
rail_share,Pakistan,town,51+,2040,553.9503534154865
rail_share,Sri Lanka,city,31_50,2040,295.14204243738914
rail_share,Sri Lanka,city,51+,2040,919.693493645981
rail_share,Sri Lanka,large_city,31_50,2040,873.0794761832996
rail_share,Sri Lanka,large_city,51+,2040,1257.0967424795224
rail_share,Sri Lanka,rural,31_50,2040,602.0278818979723
rail_share,Sri Lanka,rural,51+,2040,3101.468549731864
rail_share,Sri Lanka,town,31_50,2040,140.47028087258877
rail_share,Sri Lanka,town,51+,2040,448.63497061126367
ldv_share,Afghanistan,city,31_50,2045,957.8342872462937
ldv_share,Afghanistan,city,51+,2045,1176.8253840017624
ldv_share,Afghanistan,large_city,31_50,2045,7774.885648388605
ldv_share,Afghanistan,large_city,51+,2045,4335.07019166884
ldv_share,Afghanistan,rural,31_50,2045,2085.103268614577
ldv_share,Afghanistan,rural,51+,2045,3552.4357991746033
