n,area_type,trip_dist,y,value
Sri Lanka,large_city,00_01,2017,0.02838703787708553
Sri Lanka,large_city,00_01,2018,0.028519741273130218
Sri Lanka,large_city,00_01,2019,0.028482805982205123
Sri Lanka,large_city,00_01,2020,0.02814138187779337
Sri Lanka,large_city,00_01,2025,0.027811247740421107
Sri Lanka,large_city,00_01,2030,0.028587455614564952
Sri Lanka,large_city,00_01,2035,0.029445812095342846
Sri Lanka,large_city,00_01,2040,0.030358868186291237
Sri Lanka,large_city,00_01,2045,0.03132281523519107
Sri Lanka,large_city,00_01,2050,0.03232968790368726
Sri Lanka,large_city,00_01,2055,0.03336265338598669
Sri Lanka,large_city,00_01,2060,0.03438974507976955
Sri Lanka,large_city,00_01,2065,0.03538816743740336
Sri Lanka,large_city,00_01,2070,0.036347621234013514
Sri Lanka,large_city,00_01,2075,0.03729852401032993
Sri Lanka,large_city,00_01,2080,0.03821154369687864
Sri Lanka,large_city,00_01,2085,0.03908604912980369
Sri Lanka,large_city,00_01,2090,0.0399010718316982
Sri Lanka,large_city,00_01,2095,0.0406564636750008
Sri Lanka,large_city,00_01,2100,0.04137795174533334
Sri Lanka,large_city,02_05,2011,0.0607545651824544
Sri Lanka,large_city,02_05,2012,0.06187288833669333
Sri Lanka,large_city,02_05,2013,0.06239118147295427
Sri Lanka,large_city,02_05,2014,0.0632488173233498
Sri Lanka,large_city,02_05,2015,0.0638060171247887
Sri Lanka,large_city,02_05,2016,0.06449915960862079
Sri Lanka,large_city,02_05,2017,0.06541224053991045
Sri Lanka,large_city,02_05,2018,0.06571802892474031
Sri Lanka,large_city,02_05,2019,0.06563291894796622
Sri Lanka,large_city,02_05,2020,0.06484617551455105
Sri Lanka,large_city,02_05,2025,0.06408544754787361
Sri Lanka,large_city,02_05,2030,0.06587406305585006
Sri Lanka,large_city,02_05,2035,0.06785197356672296
Sri Lanka,large_city,02_05,2040,0.06995592836842339
Sri Lanka,large_city,02_05,2045,0.07217715118509745
Sri Lanka,large_city,02_05,2050,0.07449728749061521
Sri Lanka,large_city,02_05,2055,0.07687754945701564
Sri Lanka,large_city,02_05,2060,0.07924427645478037
Sri Lanka,large_city,02_05,2065,0.08154494071220492
Sri Lanka,large_city,02_05,2070,0.08375580972934371
Sri Lanka,large_city,02_05,2075,0.08594697463368504
Sri Lanka,large_city,02_05,2080,0.08805084554874121
Sri Lanka,large_city,02_05,2085,0.09006596808387994
Sri Lanka,large_city,02_05,2090,0.09194402458461988
Sri Lanka,large_city,02_05,2095,0.09368467372067793
Sri Lanka,large_city,02_05,2100,0.09534719840562803
Sri Lanka,large_city,06_10,2011,0.0853273830804756
Sri Lanka,large_city,06_10,2012,0.0868980237048129
Sri Lanka,large_city,06_10,2013,0.08762594590873132
Sri Lanka,large_city,06_10,2014,0.08883046152875888
Sri Lanka,large_city,06_10,2015,0.08961302660460066
Sri Lanka,large_city,06_10,2016,0.09058651779937221
Sri Lanka,large_city,06_10,2017,0.09186890384186389
Sri Lanka,large_city,06_10,2018,0.09229837153002163
Sri Lanka,large_city,06_10,2019,0.0921788379349681
Sri Lanka,large_city,06_10,2020,0.09107388790977307
Sri Lanka,large_city,06_10,2025,0.09000547557832474
Sri Lanka,large_city,06_10,2030,0.09251751529376756
Sri Lanka,large_city,06_10,2035,0.09529541235143411
Sri Lanka,large_city,06_10,2040,0.09825033362870046
Sri Lanka,large_city,06_10,2045,0.1013699531933579
Sri Lanka,large_city,06_10,2050,0.10462849283964289
Sri Lanka,large_city,06_10,2055,0.10797147659780153
Sri Lanka,large_city,06_10,2060,0.11129545102801432
Sri Lanka,large_city,06_10,2065,0.11452664295315242
Sri Lanka,large_city,06_10,2070,0.1176317210160045
Sri Lanka,large_city,06_10,2075,0.12070912543201408
Sri Lanka,large_city,06_10,2080,0.12366392889380745
Sri Lanka,large_city,06_10,2085,0.12649408876728374
Sri Lanka,large_city,06_10,2090,0.12913174481838313
Sri Lanka,large_city,06_10,2095,0.1315764176622276
Sri Lanka,large_city,06_10,2100,0.13391136780543844
Sri Lanka,large_city,11_20,2011,0.150513087141122
Sri Lanka,large_city,11_20,2012,0.15328361590485196
Sri Lanka,large_city,11_20,2013,0.15456763299473508
Sri Lanka,large_city,11_20,2014,0.1566923362017825
Sri Lanka,large_city,11_20,2015,0.1580727404893801
Sri Lanka,large_city,11_20,2016,0.1597899285682829
Sri Lanka,large_city,11_20,2017,0.16205199116992236
Sri Lanka,large_city,11_20,2018,0.16280954994224542
Sri Lanka,large_city,11_20,2019,0.1625986988677244
Sri Lanka,large_city,11_20,2020,0.16064962421636764
Sri Lanka,large_city,11_20,2025,0.15876500016556008
Sri Lanka,large_city,11_20,2030,0.1631961081984387
Sri Lanka,large_city,11_20,2035,0.16809617482201364
Sri Lanka,large_city,11_20,2040,0.173308503006049
Sri Lanka,large_city,11_20,2045,0.17881135044412863
Sri Lanka,large_city,11_20,2050,0.18455924571558596
Sri Lanka,large_city,11_20,2055,0.19045609602949437
Sri Lanka,large_city,11_20,2060,0.19631941487284418
Sri Lanka,large_city,11_20,2065,0.20201907017973805
Sri Lanka,large_city,11_20,2070,0.20749626716131267
Sri Lanka,large_city,11_20,2075,0.21292464926226695
Sri Lanka,large_city,11_20,2080,0.21813676962590622
Sri Lanka,large_city,11_20,2085,0.22312902515140487
Sri Lanka,large_city,11_20,2090,0.22778171389838076
Sri Lanka,large_city,11_20,2095,0.23209399025672242
Sri Lanka,large_city,11_20,2100,0.2362127214504801
Sri Lanka,large_city,21_30,2011,0.157092054088329
Sri Lanka,large_city,21_30,2012,0.15998368339892222
Sri Lanka,large_city,21_30,2013,0.16132382521625888
Sri Lanka,large_city,21_30,2014,0.16354139976384752
Sri Lanka,large_city,21_30,2015,0.16498214188886767
Sri Lanka,large_city,21_30,2016,0.16677438871400857
Sri Lanka,large_city,21_30,2017,0.16913532667174744
Sri Lanka,large_city,21_30,2018,0.16992599853887402
Sri Lanka,large_city,21_30,2019,0.16970593110797894
Sri Lanka,large_city,21_30,2020,0.16767166188681779
Sri Lanka,large_city,21_30,2025,0.16570466041904486
Sri Lanka,large_city,21_30,2030,0.17032945335894073
Sri Lanka,large_city,21_30,2035,0.1754437031938758
Sri Lanka,large_city,21_30,2040,0.1808838636248746
Sri Lanka,large_city,21_30,2045,0.18662724198354255
Sri Lanka,large_city,21_30,2050,0.19262637928135917
Sri Lanka,large_city,21_30,2055,0.19878098248602755
Sri Lanka,large_city,21_30,2060,0.2049005885506684
Sri Lanka,large_city,21_30,2065,0.21084937730227973
Sri Lanka,large_city,21_30,2070,0.21656598401618768
Sri Lanka,large_city,21_30,2075,0.22223164213810023
Sri Lanka,large_city,21_30,2080,0.22767158566481832
Sri Lanka,large_city,21_30,2085,0.2328820540030239
Sri Lanka,large_city,21_30,2090,0.23773811300878198
Sri Lanka,large_city,21_30,2095,0.2422388801101389
Sri Lanka,large_city,21_30,2100,0.24653764213644974
Sri Lanka,large_city,31_50,2011,0.147596045325267
Sri Lanka,large_city,31_50,2012,0.15031287943420424
Sri Lanka,large_city,31_50,2013,0.15157201143525817
Sri Lanka,large_city,31_50,2014,0.15365553650810504
Sri Lanka,large_city,31_50,2015,0.15500918766010366
Sri Lanka,large_city,31_50,2016,0.1566930955138314
Sri Lanka,large_city,31_50,2017,0.15891131786659685
Sri Lanka,large_city,31_50,2018,0.15965419465571956
Sri Lanka,large_city,31_50,2019,0.15944743001257125
Sri Lanka,large_city,31_50,2020,0.15753612969943465
Sri Lanka,large_city,31_50,2025,0.15568803089216435
Sri Lanka,large_city,31_50,2030,0.16003326116073693
Sri Lanka,large_city,31_50,2035,0.16483836129659352
Sri Lanka,large_city,31_50,2040,0.16994967116016524
Sri Lanka,large_city,31_50,2045,0.17534586982511793
Sri Lanka,large_city,31_50,2050,0.18098236713658075
Sri Lanka,large_city,31_50,2055,0.18676493264460128
Sri Lanka,large_city,31_50,2060,0.19251461654383686
Sri Lanka,large_city,31_50,2065,0.19810380881271875
Sri Lanka,large_city,31_50,2070,0.20347485414374655
Sri Lanka,large_city,31_50,2075,0.2087980306583848
Sri Lanka,large_city,31_50,2080,0.21390913672925527
Sri Lanka,large_city,31_50,2085,0.21880463908597692
Sri Lanka,large_city,31_50,2090,0.22336715568985963
Sri Lanka,large_city,31_50,2095,0.22759585731926749
Sri Lanka,large_city,31_50,2100,0.23163476481564005
Sri Lanka,large_city,51+,2011,0.0999074306415119
Sri Lanka,large_city,51+,2012,0.10174644953056798
Sri Lanka,large_city,51+,2013,0.1025987531460651
Sri Lanka,large_city,51+,2014,0.10400908657503039
Sri Lanka,large_city,51+,2015,0.104925369990911
Sri Lanka,large_city,51+,2016,0.10606520342433567
Sri Lanka,large_city,51+,2017,0.10756671313869132
Sri Lanka,large_city,51+,2018,0.10806956476402386
Sri Lanka,large_city,51+,2019,0.10792960624278482
Sri Lanka,large_city,51+,2020,0.10663585136575557
Sri Lanka,large_city,51+,2025,0.10538487744569477
Sri Lanka,large_city,51+,2030,0.10832615402747657
Sri Lanka,large_city,51+,2035,0.11157871548663126
Sri Lanka,large_city,51+,2040,0.11503854962078233
Sri Lanka,large_city,51+,2045,0.11869122434291655
Sri Lanka,large_city,51+,2050,0.12250655667763487
Sri Lanka,large_city,51+,2055,0.1264207622456052
Sri Lanka,large_city,51+,2060,0.13031271032665015
Sri Lanka,large_city,51+,2065,0.1340960219845933
Sri Lanka,large_city,51+,2070,0.13773167047164808
Sri Lanka,large_city,51+,2075,0.1413349166647065
Sri Lanka,large_city,51+,2080,0.14479461285203712
Sri Lanka,large_city,51+,2085,0.14810836737087718
Sri Lanka,large_city,51+,2090,0.15119672458362376
Sri Lanka,large_city,51+,2095,0.1540591231920192
Sri Lanka,large_city,51+,2100,0.15679305057924742
Sri Lanka,city,No_travel,2011,0.0
Sri Lanka,city,No_travel,2012,0.0
Sri Lanka,city,No_travel,2013,0.0
Sri Lanka,city,No_travel,2014,0.0
Sri Lanka,city,No_travel,2015,0.0
Sri Lanka,city,No_travel,2016,0.0
Sri Lanka,city,No_travel,2017,0.0
Sri Lanka,city,No_travel,2018,0.0
Sri Lanka,city,No_travel,2019,0.0
Sri Lanka,city,No_travel,2020,0.0
Sri Lanka,city,No_travel,2025,0.0
Sri Lanka,city,No_travel,2030,0.0
Sri Lanka,city,No_travel,2035,0.0
Sri Lanka,city,No_travel,2040,0.0
Sri Lanka,city,No_travel,2045,0.0
Sri Lanka,city,No_travel,2050,0.0
Sri Lanka,city,No_travel,2055,0.0
Sri Lanka,city,No_travel,2060,0.0
Sri Lanka,city,No_travel,2065,0.0
Sri Lanka,city,No_travel,2070,0.0
Sri Lanka,city,No_travel,2075,0.0
Sri Lanka,city,No_travel,2080,0.0
Sri Lanka,city,No_travel,2085,0.0
Sri Lanka,city,No_travel,2090,0.0
Sri Lanka,city,No_travel,2095,0.0
Sri Lanka,city,No_travel,2100,0.0
Sri Lanka,city,00_01,2011,0.0203337654203297
Sri Lanka,city,00_01,2012,0.020708053683510034
Sri Lanka,city,00_01,2013,0.020881519677712238
Sri Lanka,city,00_01,2014,0.02116855927952053
Sri Lanka,city,00_01,2015,0.021355046830220423
Sri Lanka,city,00_01,2016,0.021587032634526316
Sri Lanka,city,00_01,2017,0.021892628986189152
Sri Lanka,city,00_01,2018,0.02199497239473333
Sri Lanka,city,00_01,2019,0.021966487188766395
Sri Lanka,city,00_01,2020,0.021703174359960747
Sri Lanka,city,00_01,2025,0.021448568570640238
Sri Lanka,city,00_01,2030,0.022047194995784336
Sri Lanka,city,00_01,2035,0.022709176004614088
Sri Lanka,city,00_01,2040,0.02341334240370319
Sri Lanka,city,00_01,2045,0.024156756887288
Sri Lanka,city,00_01,2050,0.02493327643339798
Sri Lanka,city,00_01,2055,0.025729919258811476
Sri Lanka,city,00_01,2060,0.026522032105673023
Sri Lanka,city,00_01,2065,0.02729203460969749
Sri Lanka,city,00_01,2070,0.028031983810791566
Sri Lanka,city,00_01,2075,0.028765338300751824
Sri Lanka,city,00_01,2080,0.029469476624068486
Sri Lanka,city,00_01,2085,0.030143912015049845
Sri Lanka,city,00_01,2090,0.030772473181070657
Sri Lanka,city,00_01,2095,0.03135504588330976
Sri Lanka,city,00_01,2100,0.031911471344470754
Sri Lanka,city,02_05,2011,0.0396703669770022
Sri Lanka,city,02_05,2012,0.0404005884804284
Sri Lanka,city,02_05,2013,0.04073901373053735
Sri Lanka,city,02_05,2014,0.04129901656844178
Sri Lanka,city,02_05,2015,0.04166284635697226
Sri Lanka,city,02_05,2016,0.04211544142729154
Sri Lanka,city,02_05,2017,0.042711647745535826
Sri Lanka,city,02_05,2018,0.04291131566196441
Sri Lanka,city,02_05,2019,0.04285574215893805
Sri Lanka,city,02_05,2020,0.042342029310749645
Sri Lanka,city,02_05,2025,0.0418453035500248
Sri Lanka,city,02_05,2030,0.04301319987796484
Sri Lanka,city,02_05,2035,0.044304698476931983
Sri Lanka,city,02_05,2040,0.045678499093162656
Sri Lanka,city,02_05,2045,0.04712887116002748
Sri Lanka,city,02_05,2050,0.04864382988617662
Sri Lanka,city,02_05,2055,0.05019804832926697
Sri Lanka,city,02_05,2060,0.051743428964512145
Sri Lanka,city,02_05,2065,0.05324567320095451
Sri Lanka,city,02_05,2070,0.05468928463961079
Sri Lanka,city,02_05,2075,0.05612003005933856
Sri Lanka,city,02_05,2080,0.05749377590085472
Sri Lanka,city,02_05,2085,0.058809572503669805
Sri Lanka,city,02_05,2090,0.06003587031954839
Sri Lanka,city,02_05,2095,0.061172446473097546
Sri Lanka,city,02_05,2100,0.062258010400058905
Sri Lanka,city,06_10,2011,0.0505698242635587
Sri Lanka,city,06_10,2012,0.05150067456608154
Sri Lanka,city,06_10,2013,0.05193208235805589
Sri Lanka,city,06_10,2014,0.052645946313898254
Sri Lanka,city,06_10,2015,0.05310973855656897
Sri Lanka,city,06_10,2016,0.05368668439581133
Sri Lanka,city,06_10,2017,0.054446698760082665
Sri Lanka,city,06_10,2018,0.054701225557143004
Sri Lanka,city,06_10,2019,0.054630383200595545
Sri Lanka,city,06_10,2020,0.053975527437101344
Sri Lanka,city,06_10,2025,0.05334232597361096
Sri Lanka,city,06_10,2030,0.05483110252302434
Sri Lanka,city,06_10,2035,0.0564774411420813
Sri Lanka,city,06_10,2040,0.05822869430735271
Sri Lanka,city,06_10,2045,0.06007755697556671
Sri Lanka,city,06_10,2050,0.06200875152671164
Sri Lanka,city,06_10,2055,0.063989992425739
Sri Lanka,city,06_10,2060,0.06595996732387796
Sri Lanka,city,06_10,2065,0.06787495407159004
Sri Lanka,city,06_10,2070,0.069715198624912
Sri Lanka,city,06_10,2075,0.07153904221283416
Sri Lanka,city,06_10,2080,0.07329022555400518
Sri Lanka,city,06_10,2085,0.0749675380681425
Sri Lanka,city,06_10,2090,0.07653076194957817
Sri Lanka,city,06_10,2095,0.07797961308777036
Sri Lanka,city,06_10,2100,0.07936343635931004
Sri Lanka,city,11_20,2011,0.0832808161760771
Sri Lanka,city,11_20,2012,0.08481378517608436
Sri Lanka,city,11_20,2013,0.08552424825448254
Sri Lanka,city,11_20,2014,0.08669987371387487
Sri Lanka,city,11_20,2015,0.08746366906155979
Sri Lanka,city,11_20,2016,0.08841381118843523
Sri Lanka,city,11_20,2017,0.08966543935768063
Sri Lanka,city,11_20,2018,0.09008460631557617
Sri Lanka,city,11_20,2019,0.08996793971926054
Sri Lanka,city,11_20,2020,0.08888949178601935
Sri Lanka,city,11_20,2025,0.08784670519438458
Sri Lanka,city,11_20,2030,0.09029849394280418
Sri Lanka,city,11_20,2035,0.09300976347743181
Sri Lanka,city,11_20,2040,0.09589381132728443
Sri Lanka,city,11_20,2045,0.09893860719613813
Sri Lanka,city,11_20,2050,0.1021189911653591
Sri Lanka,city,11_20,2055,0.10538179386470174
Sri Lanka,city,11_20,2060,0.10862604317251714
Sri Lanka,city,11_20,2065,0.11177973535235647
Sri Lanka,city,11_20,2070,0.11481033849555687
Sri Lanka,city,11_20,2075,0.1178139317409682
Sri Lanka,city,11_20,2080,0.12069786460113766
Sri Lanka,city,11_20,2085,0.1234601434342948
Sri Lanka,city,11_20,2090,0.12603453562583958
Sri Lanka,city,11_20,2095,0.12842057328888193
Sri Lanka,city,11_20,2100,0.13069951993691925
Sri Lanka,city,21_30,2011,0.0673025770269828
Sri Lanka,city,21_30,2012,0.06854143093044156
Sri Lanka,city,21_30,2013,0.06911558471824338
Sri Lanka,city,21_30,2014,0.07006565493451442
Sri Lanka,city,21_30,2015,0.0706829086740999
Sri Lanka,city,21_30,2016,0.0714507567406392
Sri Lanka,city,21_30,2017,0.0724622478034991
Sri Lanka,city,21_30,2018,0.07280099348067023
Sri Lanka,city,21_30,2019,0.07270671051196821
Sri Lanka,city,21_30,2020,0.07183517336296744
Sri Lanka,city,21_30,2025,0.070992455578384
Sri Lanka,city,21_30,2030,0.07297384467458981
Sri Lanka,city,21_30,2035,0.07516493063020038
Sri Lanka,city,21_30,2040,0.07749564569132351
Sri Lanka,city,21_30,2045,0.07995626769173363
Sri Lanka,city,21_30,2050,0.08252646388927475
Sri Lanka,city,21_30,2055,0.08516326597743003
Sri Lanka,city,21_30,2060,0.08778507432369241
Sri Lanka,city,21_30,2065,0.09033369981271588
Sri Lanka,city,21_30,2070,0.09278285210070766
Sri Lanka,city,21_30,2075,0.09521017660398372
Sri Lanka,city,21_30,2080,0.09754079873731912
Sri Lanka,city,21_30,2085,0.09977310735861677
Sri Lanka,city,21_30,2090,0.10185357722820573
Sri Lanka,city,21_30,2095,0.10378183022787218
Sri Lanka,city,21_30,2100,0.10562353867121445
Sri Lanka,city,31_50,2011,0.128420945162782
Sri Lanka,city,31_50,2012,0.13078481882451404
Sri Lanka,city,31_50,2013,0.13188036932726432
Sri Lanka,city,31_50,2014,0.13369321098257894
Sri Lanka,city,31_50,2015,0.13487100107835864
Sri Lanka,city,31_50,2016,0.13633614221859847
Sri Lanka,city,31_50,2017,0.13826618181075398
Sri Lanka,city,31_50,2018,0.1389125469568417
Sri Lanka,city,31_50,2019,0.13873264436635674
Sri Lanka,city,31_50,2020,0.13706965270447305
Sri Lanka,city,31_50,2025,0.13546165165633633
Sri Lanka,city,31_50,2030,0.13924236662610587
Sri Lanka,city,31_50,2035,0.1434232069710394
Sri Lanka,city,31_50,2040,0.14787047547510523
Sri Lanka,city,31_50,2045,0.15256562114321706
Sri Lanka,city,31_50,2050,0.15746984679879175
Sri Lanka,city,31_50,2055,0.16250116404288983
Sri Lanka,city,31_50,2060,0.16750387152803856
Sri Lanka,city,31_50,2065,0.1723669378268986
Sri Lanka,city,31_50,2070,0.17704019798371837
Sri Lanka,city,31_50,2075,0.18167180825330018
Sri Lanka,city,31_50,2080,0.18611889944061435
Sri Lanka,city,31_50,2085,0.19037839730393005
Sri Lanka,city,31_50,2090,0.19434816961930793
Sri Lanka,city,31_50,2095,0.19802749489433946
Sri Lanka,city,31_50,2100,0.20154168334678857
Sri Lanka,city,51+,2011,0.0842931032354429
Sri Lanka,city,51+,2012,0.08584470563450132
Sri Lanka,city,51+,2013,0.0865638044661671
Sri Lanka,city,51+,2014,0.08775371977637797
Sri Lanka,city,51+,2015,0.08852679913665988
Sri Lanka,city,51+,2016,0.08948849034078693
Sri Lanka,city,51+,2017,0.0907553321817642
Sri Lanka,city,51+,2018,0.09117959415801659
Sri Lanka,city,51+,2019,0.09106150946698079
Sri Lanka,city,51+,2020,0.08996995288594835
Sri Lanka,city,51+,2025,0.08891449111387154
Sri Lanka,city,51+,2030,0.091396081611797
Sri Lanka,city,51+,2035,0.09414030691211446
Sri Lanka,city,51+,2040,0.0970594106662083
Sri Lanka,city,51+,2045,0.10014121634834161
Sri Lanka,city,51+,2050,0.10336025821842956
Sri Lanka,city,51+,2055,0.10666272062695212
Sri Lanka,city,51+,2060,0.10994640412552659
Sri Lanka,city,51+,2065,0.11313842976473217
Sri Lanka,city,51+,2070,0.11620587020714261
Sri Lanka,city,51+,2075,0.11924597244362219
Sri Lanka,city,51+,2080,0.12216495981032117
Sri Lanka,city,51+,2085,0.12496081443254423
Sri Lanka,city,51+,2090,0.12756649863131098
Sri Lanka,city,51+,2095,0.12998153883251712
Sri Lanka,city,51+,2100,0.13228818631619366
Sri Lanka,town,No_travel,2011,0.0
Sri Lanka,town,No_travel,2012,0.0
Sri Lanka,town,No_travel,2013,0.0
Sri Lanka,town,No_travel,2014,0.0
Sri Lanka,town,No_travel,2015,0.0
Sri Lanka,town,No_travel,2016,0.0
Sri Lanka,town,No_travel,2017,0.0
Sri Lanka,town,No_travel,2018,0.0
Sri Lanka,town,No_travel,2019,0.0
Sri Lanka,town,No_travel,2020,0.0
Sri Lanka,town,No_travel,2025,0.0
Sri Lanka,town,No_travel,2030,0.0
Sri Lanka,town,No_travel,2035,0.0
Sri Lanka,town,No_travel,2040,0.0
Sri Lanka,town,No_travel,2045,0.0
Sri Lanka,town,No_travel,2050,0.0
Sri Lanka,town,No_travel,2055,0.0
Sri Lanka,town,No_travel,2060,0.0
Sri Lanka,town,No_travel,2065,0.0
Sri Lanka,town,No_travel,2070,0.0
Sri Lanka,town,No_travel,2075,0.0
Sri Lanka,town,No_travel,2080,0.0
Sri Lanka,town,No_travel,2085,0.0
Sri Lanka,town,No_travel,2090,0.0
Sri Lanka,town,No_travel,2095,0.0
Sri Lanka,town,No_travel,2100,0.0
Sri Lanka,town,00_01,2011,0.0142978983785273
Sri Lanka,town,00_01,2012,0.014561083058816642
Sri Lanka,town,00_01,2013,0.014683057474571118
