mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,00_01,2030,2.4984841607402815
ldv_share,Afghanistan,town,02_05,2030,37.115378802859176
ldv_share,Afghanistan,town,06_10,2030,53.60995891509277
ldv_share,Afghanistan,town,11_20,2030,75.4823274197242
ldv_share,Afghanistan,town,21_30,2030,55.58993134618998
ldv_share,Afghanistan,town,00_01,2035,3.159589924571781
ldv_share,Afghanistan,town,02_05,2035,43.95103017664862
ldv_share,Afghanistan,town,06_10,2035,63.78949528000968
ldv_share,Afghanistan,town,11_20,2035,89.56415566193874
ldv_share,Afghanistan,town,21_30,2035,65.19436564389548
ldv_share,Afghanistan,town,00_01,2040,3.8265858147522365
ldv_share,Afghanistan,town,02_05,2040,50.1454954262176
ldv_share,Afghanistan,town,06_10,2040,73.11759545378183
ldv_share,Afghanistan,town,11_20,2040,102.38593324111973
ldv_share,Afghanistan,town,21_30,2040,73.68376266369383
ldv_share,Afghanistan,town,00_01,2045,4.407673299426211
ldv_share,Afghanistan,town,02_05,2045,54.69496528564665
ldv_share,Afghanistan,town,06_10,2045,80.10745100230054
ldv_share,Afghanistan,town,11_20,2045,111.88449014438073
ldv_share,Afghanistan,town,21_30,2045,79.6310552208938
ldv_share,Afghanistan,town,00_01,2050,4.781501463327775
ldv_share,Afghanistan,town,02_05,2050,56.43476530275701
ldv_share,Afghanistan,town,06_10,2050,83.01138383651181
ldv_share,Afghanistan,town,11_20,2050,115.65272830767641
ldv_share,Afghanistan,town,21_30,2050,81.42728574672834
ldv_share,Afghanistan,town,00_01,2055,6.142403863459121
ldv_share,Afghanistan,town,02_05,2055,72.49712733284586
ldv_share,Afghanistan,town,06_10,2055,106.63793553115633
ldv_share,Afghanistan,town,11_20,2055,148.56960112321113
ldv_share,Afghanistan,town,21_30,2055,104.60297427444436
ldv_share,Afghanistan,town,00_01,2060,7.7117271997736605
ldv_share,Afghanistan,town,02_05,2060,91.01942516090362
ldv_share,Afghanistan,town,06_10,2060,133.8828716319886
ldv_share,Afghanistan,town,11_20,2060,186.527662379427
ldv_share,Afghanistan,town,21_30,2060,131.32799793388665
ldv_share,Afghanistan,town,00_01,2065,9.477109340970816
ldv_share,Afghanistan,town,02_05,2065,111.85575190309002
ldv_share,Afghanistan,town,06_10,2065,164.53157385763805
ldv_share,Afghanistan,town,11_20,2065,229.22790260752507
ldv_share,Afghanistan,town,21_30,2065,161.39183398328225
ldv_share,Afghanistan,town,00_01,2070,11.406941212752132
ldv_share,Afghanistan,town,02_05,2070,134.63303422602834
ldv_share,Afghanistan,town,06_10,2070,198.03527880827505
ldv_share,Afghanistan,town,11_20,2070,275.90577625420303
ldv_share,Afghanistan,town,21_30,2070,194.25619102089718
ldv_share,Afghanistan,town,00_01,2075,13.466217303760125
ldv_share,Afghanistan,town,02_05,2075,158.93811157065247
ldv_share,Afghanistan,town,06_10,2075,233.78625772715327
ldv_share,Afghanistan,town,11_20,2075,325.71458632995865
ldv_share,Afghanistan,town,21_30,2075,229.32493751819786
ldv_share,Afghanistan,town,00_01,2080,15.599425725689102
ldv_share,Afghanistan,town,02_05,2080,184.1157921709301
ldv_share,Afghanistan,town,06_10,2080,270.82077177554646
ldv_share,Afghanistan,town,11_20,2080,377.3116371595313
ldv_share,Afghanistan,town,21_30,2080,265.6527255701223
ldv_share,Afghanistan,town,00_01,2085,17.761146488425187
ldv_share,Afghanistan,town,02_05,2085,209.6299961988431
ldv_share,Afghanistan,town,06_10,2085,308.3502870040026
ldv_share,Afghanistan,town,11_20,2085,429.59833119638387
ldv_share,Afghanistan,town,21_30,2085,302.46606874317706
ldv_share,Afghanistan,town,00_01,2090,19.9390855237175
ldv_share,Afghanistan,town,02_05,2090,235.33562010027126
ldv_share,Afghanistan,town,06_10,2090,346.1613667700099
ldv_share,Afghanistan,town,11_20,2090,482.2773052490316
ldv_share,Afghanistan,town,21_30,2090,339.55560338535025
ldv_share,Afghanistan,town,00_01,2095,22.111016935269944
ldv_share,Afghanistan,town,02_05,2095,260.9703376476218
ldv_share,Afghanistan,town,06_10,2095,383.8681485107986
ldv_share,Afghanistan,town,11_20,2095,534.8109696993544
ldv_share,Afghanistan,town,21_30,2095,376.5428303112824
ldv_share,Afghanistan,town,00_01,2100,24.24258585160555
ldv_share,Afghanistan,town,02_05,2100,286.1286676079203
ldv_share,Afghanistan,town,06_10,2100,420.8741991927869
ldv_share,Afghanistan,town,11_20,2100,586.368364931954
ldv_share,Afghanistan,town,21_30,2100,412.8426981604286
ldv_share,Bangladesh,city,00_01,2011,21.18301851818861
ldv_share,Bangladesh,city,02_05,2011,478.35756905940667
ldv_share,Bangladesh,city,06_10,2011,960.4526129998102
ldv_share,Bangladesh,city,11_20,2011,1220.7196447522651
ldv_share,Bangladesh,city,21_30,2011,822.2771535768125
ldv_share,Bangladesh,city,00_01,2012,22.926101078529967
ldv_share,Bangladesh,city,02_05,2012,509.09140912458946
ldv_share,Bangladesh,city,06_10,2012,1020.4279456499983
ldv_share,Bangladesh,city,11_20,2012,1294.7453688578553
ldv_share,Bangladesh,city,21_30,2012,869.4710865447099
ldv_share,Bangladesh,city,00_01,2013,24.747573188915364
ldv_share,Bangladesh,city,02_05,2013,540.6787133022873
ldv_share,Bangladesh,city,06_10,2013,1081.9328108007103
ldv_share,Bangladesh,city,11_20,2013,1370.481161588586
ldv_share,Bangladesh,city,21_30,2013,917.5332718045008
ldv_share,Bangladesh,city,00_01,2014,26.676811567104394
ldv_share,Bangladesh,city,02_05,2014,573.7324663211785
ldv_share,Bangladesh,city,06_10,2014,1146.1878470678184
ldv_share,Bangladesh,city,11_20,2014,1449.465572185016
ldv_share,Bangladesh,city,21_30,2014,967.4844810004572
ldv_share,Bangladesh,city,00_01,2015,28.74045729255909
ldv_share,Bangladesh,city,02_05,2015,608.7712558439833
ldv_share,Bangladesh,city,06_10,2015,1214.2176118027774
ldv_share,Bangladesh,city,11_20,2015,1532.979609362206
ldv_share,Bangladesh,city,21_30,2015,1020.1619131861594
ldv_share,Bangladesh,city,00_01,2016,30.974777954090076
ldv_share,Bangladesh,city,02_05,2016,646.4856741938556
ldv_share,Bangladesh,city,06_10,2016,1287.3829036414763
ldv_share,Bangladesh,city,11_20,2016,1622.7200579185474
ldv_share,Bangladesh,city,21_30,2016,1076.6687924399153
ldv_share,Bangladesh,city,00_01,2017,33.29983975835825
ldv_share,Bangladesh,city,02_05,2017,685.138371265687
ldv_share,Bangladesh,city,06_10,2017,1362.2090460869179
ldv_share,Bangladesh,city,11_20,2017,1714.287943234787
ldv_share,Bangladesh,city,21_30,2017,1134.062922923015
ldv_share,Bangladesh,city,00_01,2018,35.794137800746384
ldv_share,Bangladesh,city,02_05,2018,726.3054597007242
ldv_share,Bangladesh,city,06_10,2018,1441.8211306229239
ldv_share,Bangladesh,city,11_20,2018,1811.605067736976
ldv_share,Bangladesh,city,21_30,2018,1194.9252406792336
ldv_share,Bangladesh,city,00_01,2019,38.46668096135916
ldv_share,Bangladesh,city,02_05,2019,770.088113798478
ldv_share,Bangladesh,city,06_10,2019,1526.4017633650121
ldv_share,Bangladesh,city,11_20,2019,1914.8774237529426
ldv_share,Bangladesh,city,21_30,2019,1259.3628600125128
ldv_share,Bangladesh,city,00_01,2020,40.838934550452414
ldv_share,Bangladesh,city,02_05,2020,806.9511792210824
ldv_share,Bangladesh,city,06_10,2020,1597.06136447973
ldv_share,Bangladesh,city,11_20,2020,2000.4210537148467
ldv_share,Bangladesh,city,21_30,2020,1311.8155772048779
ldv_share,Bangladesh,city,00_01,2025,56.030564156746514
ldv_share,Bangladesh,city,02_05,2025,1042.4709725450796
ldv_share,Bangladesh,city,06_10,2025,2048.349181596975
ldv_share,Bangladesh,city,11_20,2025,2546.5575494625073
ldv_share,Bangladesh,city,21_30,2025,1646.4192225701527
ldv_share,Bangladesh,city,00_01,2030,73.0902982017933
ldv_share,Bangladesh,city,02_05,2030,1290.0727392665317
ldv_share,Bangladesh,city,06_10,2030,2517.8510642896103
ldv_share,Bangladesh,city,11_20,2030,3108.1616454711434
ldv_share,Bangladesh,city,21_30,2030,1982.12735349856
ldv_share,Bangladesh,city,00_01,2035,90.91809997980151
ldv_share,Bangladesh,city,02_05,2035,1531.695597230202
ldv_share,Bangladesh,city,06_10,2035,2970.6654903858966
ldv_share,Bangladesh,city,11_20,2035,3642.6043341285404
ldv_share,Bangladesh,city,21_30,2035,2292.3229621942974
ldv_share,Bangladesh,city,00_01,2040,109.71738818294399
ldv_share,Bangladesh,city,02_05,2040,1773.221357006405
ldv_share,Bangladesh,city,06_10,2040,3418.860679768138
ldv_share,Bangladesh,city,11_20,2040,4165.552858021296
ldv_share,Bangladesh,city,21_30,2040,2587.9580889280746
ldv_share,Bangladesh,city,00_01,2045,128.83131857653865
ldv_share,Bangladesh,city,02_05,2045,2005.9453113720504
ldv_share,Bangladesh,city,06_10,2045,3846.1896412225065
ldv_share,Bangladesh,city,11_20,2045,4657.921417669751
ldv_share,Bangladesh,city,21_30,2045,2858.072685246616
ldv_share,Bangladesh,city,00_01,2050,147.61734695854386
ldv_share,Bangladesh,city,02_05,2050,2222.3422402070537
ldv_share,Bangladesh,city,06_10,2050,4238.945554879596
ldv_share,Bangladesh,city,11_20,2050,5104.071315911259
ldv_share,Bangladesh,city,21_30,2050,3094.293703069776
ldv_share,Bangladesh,city,00_01,2055,165.03723000770708
ldv_share,Bangladesh,city,02_05,2055,2484.594222899128
ldv_share,Bangladesh,city,06_10,2055,4739.17088299439
ldv_share,Bangladesh,city,11_20,2055,5706.387556039408
ldv_share,Bangladesh,city,21_30,2055,3459.4420785000398
ldv_share,Bangladesh,city,00_01,2060,181.81117720724072
ldv_share,Bangladesh,city,02_05,2060,2737.1218029198885
ldv_share,Bangladesh,city,06_10,2060,5220.847666815841
ldv_share,Bangladesh,city,11_20,2060,6286.369682257898
ldv_share,Bangladesh,city,21_30,2060,3811.0506141128476
ldv_share,Bangladesh,city,00_01,2065,197.7052756449505
ldv_share,Bangladesh,city,02_05,2065,2976.403479876533
ldv_share,Bangladesh,city,06_10,2065,5677.258917319275
ldv_share,Bangladesh,city,11_20,2065,6835.9298362617965
ldv_share,Bangladesh,city,21_30,2065,4144.216124299045
ldv_share,Bangladesh,city,00_01,2070,212.50616261506048
ldv_share,Bangladesh,city,02_05,2070,3199.227131594399
ldv_share,Bangladesh,city,06_10,2070,6102.277760449165
ldv_share,Bangladesh,city,11_20,2070,7347.69071119067
ldv_share,Bangladesh,city,21_30,2070,4454.4661883672
ldv_share,Bangladesh,city,00_01,2075,226.11415446479302
ldv_share,Bangladesh,city,02_05,2075,3404.092045611221
ldv_share,Bangladesh,city,06_10,2075,6493.041703513803
ldv_share,Bangladesh,city,11_20,2075,7818.205608649705
ldv_share,Bangladesh,city,21_30,2075,4739.7112788637605
ldv_share,Bangladesh,city,00_01,2080,238.32736596718354
ldv_share,Bangladesh,city,02_05,2080,3587.958890325399
ldv_share,Bangladesh,city,06_10,2080,6843.753457081635
ldv_share,Bangladesh,city,11_20,2080,8240.494071278792
ldv_share,Bangladesh,city,21_30,2080,4995.7195612556625
ldv_share,Bangladesh,city,00_01,2085,249.082467688886
ldv_share,Bangladesh,city,02_05,2085,3749.8742569562246
ldv_share,Bangladesh,city,06_10,2085,7152.594467808458
ldv_share,Bangladesh,city,11_20,2085,8612.366397455107
ldv_share,Bangladesh,city,21_30,2085,5221.163550183905
ldv_share,Bangladesh,city,00_01,2090,258.3092751371442
ldv_share,Bangladesh,city,02_05,2090,3888.7815355179996
ldv_share,Bangladesh,city,06_10,2090,7417.549334051297
ldv_share,Bangladesh,city,11_20,2090,8931.395862517336
ldv_share,Bangladesh,city,21_30,2090,5414.572067372606
ldv_share,Bangladesh,city,00_01,2095,266.26458289725934
ldv_share,Bangladesh,city,02_05,2095,4008.5467042695846
ldv_share,Bangladesh,city,06_10,2095,7645.992109661599
ldv_share,Bangladesh,city,11_20,2095,9206.461489858912
ldv_share,Bangladesh,city,21_30,2095,5581.3279345879955
ldv_share,Bangladesh,city,00_01,2100,273.42373171652883
ldv_share,Bangladesh,city,02_05,2100,4116.325899281539
ldv_share,Bangladesh,city,06_10,2100,7851.572569474955
ldv_share,Bangladesh,city,11_20,2100,9453.998834809547
ldv_share,Bangladesh,city,21_30,2100,5731.395047750698
ldv_share,Bangladesh,large_city,00_01,2011,38.78883763292323
ldv_share,Bangladesh,large_city,02_05,2011,821.6055809886723
ldv_share,Bangladesh,large_city,06_10,2011,2197.7012626018095
ldv_share,Bangladesh,large_city,11_20,2011,4833.268613269573
ldv_share,Bangladesh,large_city,21_30,2011,3812.4532955186555
ldv_share,Bangladesh,large_city,00_01,2012,43.01370240645991
ldv_share,Bangladesh,large_city,02_05,2012,895.9096253170926
ldv_share,Bangladesh,large_city,06_10,2012,2392.394320184855
ldv_share,Bangladesh,large_city,11_20,2012,5252.512182863088
ldv_share,Bangladesh,large_city,21_30,2012,4130.466996300587
ldv_share,Bangladesh,large_city,00_01,2013,47.561989823302525
ldv_share,Bangladesh,large_city,02_05,2013,974.6719793054224
ldv_share,Bangladesh,large_city,06_10,2013,2598.3729440852317
ldv_share,Bangladesh,large_city,11_20,2013,5695.1681004393895
ldv_share,Bangladesh,large_city,21_30,2013,4464.950089986092
ldv_share,Bangladesh,large_city,00_01,2014,52.50598760811218
ldv_share,Bangladesh,large_city,02_05,2014,1059.1955508141539
ldv_share,Bangladesh,large_city,06_10,2014,2819.061208886294
ldv_share,Bangladesh,large_city,11_20,2014,6168.632446307657
ldv_share,Bangladesh,large_city,21_30,2014,4821.545912255717
ldv_share,Bangladesh,large_city,00_01,2015,57.91837353180187
ldv_share,Bangladesh,large_city,02_05,2015,1150.7172742725393
ldv_share,Bangladesh,large_city,06_10,2015,3057.6868606959856
ldv_share,Bangladesh,large_city,11_20,2015,6679.825857267127
ldv_share,Bangladesh,large_city,21_30,2015,5205.460767258632
ldv_share,Bangladesh,large_city,00_01,2016,63.89727074777471
ldv_share,Bangladesh,large_city,02_05,2016,1250.9064248270024
ldv_share,Bangladesh,large_city,06_10,2016,3318.6055853003695
ldv_share,Bangladesh,large_city,11_20,2016,7238.086850501473
ldv_share,Bangladesh,large_city,21_30,2016,5623.719106118697
ldv_share,Bangladesh,large_city,00_01,2017,70.30311809016877
ldv_share,Bangladesh,large_city,02_05,2017,1356.7584823396194
ldv_share,Bangladesh,large_city,06_10,2017,3593.767685815405
ldv_share,Bangladesh,large_city,11_20,2017,7825.683749130883
ldv_share,Bangladesh,large_city,21_30,2017,6062.293857638341
ldv_share,Bangladesh,large_city,00_01,2018,77.32372092560819
ldv_share,Bangladesh,large_city,02_05,2018,1471.675156780191
ldv_share,Bangladesh,large_city,06_10,2018,3892.118197992847
ldv_share,Bangladesh,large_city,11_20,2018,8461.94980375274
ldv_share,Bangladesh,large_city,21_30,2018,6535.953632092644
ldv_share,Bangladesh,large_city,00_01,2019,85.00941757756745
ldv_share,Bangladesh,large_city,02_05,2019,1596.3001565845618
ldv_share,Bangladesh,large_city,06_10,2019,4215.265945879704
ldv_share,Bangladesh,large_city,11_20,2019,9150.174638005756
ldv_share,Bangladesh,large_city,21_30,2019,7046.940346885433
ldv_share,Bangladesh,large_city,00_01,2020,92.31116507888363
ldv_share,Bangladesh,large_city,02_05,2020,1710.8774434633426
ldv_share,Bangladesh,large_city,06_10,2020,4511.0249408775735
ldv_share,Bangladesh,large_city,11_20,2020,9777.03848448674
ldv_share,Bangladesh,large_city,21_30,2020,7507.926309168126
ldv_share,Bangladesh,large_city,00_01,2025,141.39314676108575
ldv_share,Bangladesh,large_city,02_05,2025,2467.5112789196696
ldv_share,Bangladesh,large_city,06_10,2025,6459.236006888119
ldv_share,Bangladesh,large_city,11_20,2025,13895.140381632422
ldv_share,Bangladesh,large_city,21_30,2025,10519.88957867323
ldv_share,Bangladesh,large_city,00_01,2030,205.1042795821563
ldv_share,Bangladesh,large_city,02_05,2030,3395.634969446462
ldv_share,Bangladesh,large_city,06_10,2030,8829.148496829122
ldv_share,Bangladesh,large_city,11_20,2030,18859.2607114303
ldv_share,Bangladesh,large_city,21_30,2030,14083.6081092971
ldv_share,Bangladesh,large_city,00_01,2035,276.59334914038607
ldv_share,Bangladesh,large_city,02_05,2035,4370.7468844956065
ldv_share,Bangladesh,large_city,06_10,2035,11293.249644746296
ldv_share,Bangladesh,large_city,11_20,2035,23961.249464751367
ldv_share,Bangladesh,large_city,21_30,2035,17657.7179377004
ldv_share,Bangladesh,large_city,00_01,2040,362.3098085627793
ldv_share,Bangladesh,large_city,02_05,2040,5492.365052230517
ldv_share,Bangladesh,large_city,06_10,2040,14107.81740208621
ldv_share,Bangladesh,large_city,11_20,2040,29742.903322849073
ldv_share,Bangladesh,large_city,21_30,2040,21638.60495333631
ldv_share,Bangladesh,large_city,00_01,2045,462.41030912587166
ldv_share,Bangladesh,large_city,02_05,2045,6753.314193408662
ldv_share,Bangladesh,large_city,06_10,2045,17250.85185335615
ldv_share,Bangladesh,large_city,11_20,2045,36149.66627357213
ldv_share,Bangladesh,large_city,21_30,2045,25974.471156155258
ldv_share,Bangladesh,large_city,00_01,2050,576.74048667102
ldv_share,Bangladesh,large_city,02_05,2050,8144.150594995495
ldv_share,Bangladesh,large_city,06_10,2050,20695.44065500117
ldv_share,Bangladesh,large_city,11_20,2050,43118.71964726543
ldv_share,Bangladesh,large_city,21_30,2050,30610.608715144896
ldv_share,Bangladesh,large_city,00_01,2055,644.7999121689458
ldv_share,Bangladesh,large_city,02_05,2055,9105.217527999212
ldv_share,Bangladesh,large_city,06_10,2055,23137.647911051256
ldv_share,Bangladesh,large_city,11_20,2055,48207.03121064803
ldv_share,Bangladesh,large_city,21_30,2055,34222.87539564059
ldv_share,Bangladesh,large_city,00_01,2060,710.3356684372775
ldv_share,Bangladesh,large_city,02_05,2060,10030.647735763816
ldv_share,Bangladesh,large_city,06_10,2060,25489.29719868924
ldv_share,Bangladesh,large_city,11_20,2060,53106.66625745481
ldv_share,Bangladesh,large_city,21_30,2060,37701.19786188583
ldv_share,Bangladesh,large_city,00_01,2065,772.4338585011876
ldv_share,Bangladesh,large_city,02_05,2065,10907.536081987395
ldv_share,Bangladesh,large_city,06_10,2065,27717.594737966538
ldv_share,Bangladesh,large_city,11_20,2065,57749.29931313566
ldv_share,Bangladesh,large_city,21_30,2065,40997.070861780354
ldv_share,Bangladesh,large_city,00_01,2070,830.2608749744038
ldv_share,Bangladesh,large_city,02_05,2070,11724.111199395073
ldv_share,Bangladesh,large_city,06_10,2070,29792.62781668267
ldv_share,Bangladesh,large_city,11_20,2070,62072.60757564132
ldv_share,Bangladesh,large_city,21_30,2070,44066.25052808584
ldv_share,Bangladesh,large_city,00_01,2075,883.4272541549884
ldv_share,Bangladesh,large_city,02_05,2075,12474.873472279014
ldv_share,Bangladesh,large_city,06_10,2075,31700.421132050742
ldv_share,Bangladesh,large_city,11_20,2075,66047.4736575773
ldv_share,Bangladesh,large_city,21_30,2075,46888.06600230667
ldv_share,Bangladesh,large_city,00_01,2080,931.1442311284532
ldv_share,Bangladesh,large_city,02_05,2080,13148.684753767031
ldv_share,Bangladesh,large_city,06_10,2080,33412.671074638325
ldv_share,Bangladesh,large_city,11_20,2080,69614.92730455434
ldv_share,Bangladesh,large_city,21_30,2080,49420.65343974362
ldv_share,Bangladesh,large_city,00_01,2085,973.1643780080263
ldv_share,Bangladesh,large_city,02_05,2085,13742.051115449698
ldv_share,Bangladesh,large_city,06_10,2085,34920.49907728156
ldv_share,Bangladesh,large_city,11_20,2085,72756.47012096971
ldv_share,Bangladesh,large_city,21_30,2085,51650.88055923703
ldv_share,Bangladesh,large_city,00_01,2090,1009.2134842124788
ldv_share,Bangladesh,large_city,02_05,2090,14251.100430573502
ldv_share,Bangladesh,large_city,06_10,2090,36214.06551723505
ldv_share,Bangladesh,large_city,11_20,2090,75451.6013626419
ldv_share,Bangladesh,large_city,21_30,2090,53564.193583132044
ldv_share,Bangladesh,large_city,00_01,2095,1040.2948453378426
ldv_share,Bangladesh,large_city,02_05,2095,14690.000233088651
ldv_share,Bangladesh,large_city,06_10,2095,37329.372105748495
