mode,n,area_type,trip_dist,y,value
ldv_share,Nepal,large_city,31_50,2016,517.2556575111247
ldv_share,Nepal,large_city,51+,2016,229.4286549599723
ldv_share,Nepal,rural,31_50,2016,717.6034690845713
ldv_share,Nepal,rural,51+,2016,972.5758566994746
ldv_share,Nepal,town,31_50,2016,79.39008660395002
ldv_share,Nepal,town,51+,2016,109.8225953958486
ldv_share,Pakistan,city,31_50,2016,1843.2493474250484
ldv_share,Pakistan,city,51+,2016,2037.1359149298635
ldv_share,Pakistan,large_city,31_50,2016,8487.210383757254
ldv_share,Pakistan,large_city,51+,2016,4256.781512518101
ldv_share,Pakistan,rural,31_50,2016,3767.452493688577
ldv_share,Pakistan,rural,51+,2016,5773.786517190923
ldv_share,Pakistan,town,31_50,2016,440.287691815823
ldv_share,Pakistan,town,51+,2016,688.7093114282866
ldv_share,Sri Lanka,city,31_50,2016,140.61329795535462
ldv_share,Sri Lanka,city,51+,2016,155.40404220500326
ldv_share,Sri Lanka,large_city,31_50,2016,172.65844884565874
ldv_share,Sri Lanka,large_city,51+,2016,86.59727516980487
ldv_share,Sri Lanka,rural,31_50,2016,482.10277663248564
ldv_share,Sri Lanka,rural,51+,2016,738.8436924643648
ldv_share,Sri Lanka,town,31_50,2016,57.24552829957881
ldv_share,Sri Lanka,town,51+,2016,89.54492508058459
ipt_share,Afghanistan,city,31_50,2016,110.11976095468158
ipt_share,Afghanistan,city,51+,2016,93.28382704959162
ipt_share,Afghanistan,large_city,31_50,2016,445.7483753155437
ipt_share,Afghanistan,large_city,51+,2016,332.4797699607345
ipt_share,Afghanistan,rural,31_50,2016,673.616020291199
ipt_share,Afghanistan,rural,51+,2016,684.9992499414435
ipt_share,Afghanistan,town,31_50,2016,29.30036267140702
ipt_share,Afghanistan,town,51+,2016,32.54615635674114
ipt_share,Bangladesh,city,31_50,2016,630.8810324067557
ipt_share,Bangladesh,city,51+,2016,604.3138503191502
ipt_share,Bangladesh,large_city,31_50,2016,1601.0083595060871
ipt_share,Bangladesh,large_city,51+,2016,1350.3397073509543
ipt_share,Bangladesh,rural,31_50,2016,2431.8707858745383
ipt_share,Bangladesh,rural,51+,2016,2796.3541117305067
ipt_share,Bangladesh,town,31_50,2016,535.5905523591596
ipt_share,Bangladesh,town,51+,2016,672.7188554985981
ipt_share,Bhutan,city,31_50,2016,4.0853028800819295
ipt_share,Bhutan,city,51+,2016,3.4607111748780155
ipt_share,Bhutan,large_city,31_50,2016,11.281816223951218
ipt_share,Bhutan,large_city,51+,2016,8.415006920043796
ipt_share,Bhutan,rural,31_50,2016,11.83648477945567
ipt_share,Bhutan,rural,51+,2016,12.036505890055
ipt_share,Bhutan,town,31_50,2016,2.1983755435496235
ipt_share,Bhutan,town,51+,2016,2.4419040464991633
ipt_share,India,city,31_50,2016,4215.011329391257
ipt_share,India,city,51+,2016,3570.5888248778333
ipt_share,India,large_city,31_50,2016,17406.981106425847
ipt_share,India,large_city,51+,2016,12983.713221340147
ipt_share,India,rural,31_50,2016,23342.52594456187
ipt_share,India,rural,51+,2016,23736.984100899695
ipt_share,India,town,31_50,2016,4423.098328913387
ipt_share,India,town,51+,2016,4913.073991897541
ipt_share,Maldives,city,31_50,2016,0.9812622427186596
ipt_share,Maldives,city,51+,2016,0.8312395209224298
ipt_share,Maldives,large_city,31_50,2016,7.691291074969561
ipt_share,Maldives,large_city,51+,2016,5.736865973985208
ipt_share,Maldives,rural,31_50,2016,7.244376404166478
ipt_share,Maldives,rural,51+,2016,7.366796889721106
ipt_share,Maldives,town,31_50,2016,2.0250843762826043
ipt_share,Maldives,town,51+,2016,2.249416278058724
ipt_share,Nepal,city,31_50,2016,69.40245491126295
ipt_share,Nepal,city,51+,2016,58.79168774643176
ipt_share,Nepal,large_city,31_50,2016,204.10596165872607
ipt_share,Nepal,large_city,51+,2016,152.24083123549045
ipt_share,Nepal,rural,31_50,2016,593.2551907202999
ipt_share,Nepal,rural,51+,2016,603.2804274631073
ipt_share,Nepal,town,31_50,2016,42.04870831394288
ipt_share,Nepal,town,51+,2016,46.7067200065777
ipt_share,Pakistan,city,31_50,2016,947.3737628041658
ipt_share,Pakistan,city,51+,2016,907.4786796291015
ipt_share,Pakistan,large_city,31_50,2016,3359.722395655029
ipt_share,Pakistan,large_city,51+,2016,2833.693234386892
ipt_share,Pakistan,rural,31_50,2016,3124.5881977130675
ipt_share,Pakistan,rural,51+,2016,3592.894451831421
ipt_share,Pakistan,town,31_50,2016,233.94346315476545
ipt_share,Pakistan,town,51+,2016,293.84046841684534
ipt_share,Sri Lanka,city,31_50,2016,71.32416089068224
ipt_share,Sri Lanka,city,51+,2016,68.32061208782875
ipt_share,Sri Lanka,large_city,31_50,2016,67.45269002392827
ipt_share,Sri Lanka,large_city,51+,2016,56.89167402913843
ipt_share,Sri Lanka,rural,31_50,2016,394.6005158244177
ipt_share,Sri Lanka,rural,51+,2016,453.7423539630122
ipt_share,Sri Lanka,town,31_50,2016,30.018497428920575
ipt_share,Sri Lanka,town,51+,2016,37.704192400745086
tw_share,Afghanistan,city,31_50,2016,392.5348900582502
tw_share,Afghanistan,city,51+,2016,248.32914959921504
tw_share,Afghanistan,large_city,31_50,2016,942.2196812467732
tw_share,Afghanistan,large_city,51+,2016,411.21996180097324
tw_share,Afghanistan,rural,31_50,2016,2289.6845794310193
tw_share,Afghanistan,rural,51+,2016,1576.9252093488478
tw_share,Afghanistan,town,31_50,2016,115.10619836684602
tw_share,Afghanistan,town,51+,2016,85.0558328803538
tw_share,Bangladesh,city,31_50,2016,2358.4396257740323
tw_share,Bangladesh,city,51+,2016,1687.1285792378662
tw_share,Bangladesh,large_city,31_50,2016,3549.1167857502346
tw_share,Bangladesh,large_city,51+,2016,1751.5247944042458
tw_share,Bangladesh,rural,31_50,2016,8668.980691443057
tw_share,Bangladesh,rural,51+,2016,6751.145296240989
tw_share,Bangladesh,town,31_50,2016,2206.5964254502237
tw_share,Bangladesh,town,51+,2016,1843.7510631103087
tw_share,Bhutan,city,31_50,2016,14.680686554478596
tw_share,Bhutan,city,51+,2016,9.287435333621689
tw_share,Bhutan,large_city,31_50,2016,24.040889097662305
tw_share,Bhutan,large_city,51+,2016,10.492344506453701
tw_share,Bhutan,rural,31_50,2016,40.55973392742436
tw_share,Bhutan,rural,51+,2016,27.933833109244702
tw_share,Bhutan,town,31_50,2016,8.706361586255017
tw_share,Bhutan,town,51+,2016,6.433422757272922
tw_share,India,city,31_50,2016,15703.221240547631
tw_share,India,city,51+,2016,9934.320936553802
tw_share,India,large_city,31_50,2016,38455.889317346286
tw_share,India,large_city,51+,2016,16783.590547775744
tw_share,India,rural,31_50,2016,82925.50037107381
tw_share,India,rural,51+,2016,57111.49614568699
tw_share,India,town,31_50,2016,18160.562970933366
tw_share,India,town,51+,2016,13419.449438734639
tw_share,Maldives,city,31_50,2016,3.4199986917650107
tw_share,Maldives,city,51+,2016,2.163592048162657
tw_share,Maldives,large_city,31_50,2016,15.896060138813114
tw_share,Maldives,large_city,51+,2016,6.937636066377906
tw_share,Maldives,rural,31_50,2016,24.076430846417452
tw_share,Maldives,rural,51+,2016,16.581642333589272
tw_share,Maldives,town,31_50,2016,7.778514842523215
tw_share,Maldives,town,51+,2016,5.747805660251637
tw_share,Nepal,city,31_50,2016,255.96766774019176
tw_share,Nepal,city,51+,2016,161.9326965951577
tw_share,Nepal,large_city,31_50,2016,446.39093518113435
tw_share,Nepal,large_city,51+,2016,194.8217246646647
tw_share,Nepal,rural,31_50,2016,2086.4216131067524
tw_share,Nepal,rural,51+,2016,1436.936278732294
tw_share,Nepal,town,31_50,2016,170.9132167502528
tw_share,Nepal,town,51+,2016,126.29351161979052
tw_share,Pakistan,city,31_50,2016,3439.38517011552
tw_share,Pakistan,city,51+,2016,2460.3915877661516
tw_share,Pakistan,large_city,31_50,2016,7232.896554605725
tw_share,Pakistan,large_city,51+,2016,3569.5071240308625
tw_share,Pakistan,rural,31_50,2016,10816.892080780946
tw_share,Pakistan,rural,51+,2016,8423.875042563344
tw_share,Pakistan,town,31_50,2016,936.0155982378762
tw_share,Pakistan,town,51+,2016,782.1003126961905
tw_share,Sri Lanka,city,31_50,2016,257.99673534605495
tw_share,Sri Lanka,city,51+,2016,184.56002044552744
tw_share,Sri Lanka,large_city,31_50,2016,144.6859005092112
tw_share,Sri Lanka,large_city,51+,2016,71.40394566898424
tw_share,Sri Lanka,rural,31_50,2016,1361.0855882126818
tw_share,Sri Lanka,rural,51+,2016,1059.9731264499849
tw_share,Sri Lanka,town,31_50,2016,119.66832146992485
tw_share,Sri Lanka,town,51+,2016,99.99046150262036
bus_share,Afghanistan,city,31_50,2016,909.8056406470445
bus_share,Afghanistan,city,51+,2016,1832.5292798987282
bus_share,Afghanistan,large_city,31_50,2016,4954.713025499987
bus_share,Afghanistan,large_city,51+,2016,3575.8457645935805
bus_share,Afghanistan,rural,31_50,2016,10627.552806812197
bus_share,Afghanistan,rural,51+,2016,25788.16929831823
bus_share,Afghanistan,town,31_50,2016,440.64444511423903
bus_share,Afghanistan,town,51+,2016,871.8840091189842
bus_share,Bangladesh,city,31_50,2016,5405.908080331787
bus_share,Bangladesh,city,51+,2016,12014.360477803953
bus_share,Bangladesh,large_city,31_50,2016,17651.511668883606
bus_share,Bangladesh,large_city,51+,2016,13727.24999936483
bus_share,Bangladesh,rural,31_50,2016,41587.57819045567
bus_share,Bangladesh,rural,51+,2016,113882.60308290768
bus_share,Bangladesh,town,31_50,2016,8525.065238188565
bus_share,Bangladesh,town,51+,2016,19108.237080905783
bus_share,Bhutan,city,31_50,2016,34.855211127369884
bus_share,Bhutan,city,51+,2016,70.20531869040877
bus_share,Bhutan,large_city,31_50,2016,129.49942793349717
bus_share,Bhutan,large_city,51+,2016,93.4605048788993
bus_share,Bhutan,rural,31_50,2016,192.84292083372
bus_share,Bhutan,rural,51+,2016,467.94083086131053
bus_share,Bhutan,town,31_50,2016,34.14108195526838
bus_share,Bhutan,town,51+,2016,67.55347478192301
bus_share,India,city,31_50,2016,27933.589058738828
bus_share,India,city,51+,2016,35801.77579898282
bus_share,India,large_city,31_50,2016,68662.05492538048
bus_share,India,large_city,51+,2016,38240.188254337394
bus_share,India,rural,31_50,2016,308964.13054855407
bus_share,India,rural,51+,2016,560636.2335226511
bus_share,India,town,31_50,2016,47267.68143178565
bus_share,India,town,51+,2016,77380.30646206943
bus_share,Maldives,city,31_50,2016,8.054509693350875
bus_share,Maldives,city,51+,2016,16.223382433413317
bus_share,Maldives,large_city,31_50,2016,84.93733669989199
bus_share,Maldives,large_city,51+,2016,61.29977944858238
bus_share,Maldives,rural,31_50,2016,113.55140882874197
bus_share,Maldives,rural,51+,2016,275.5368999965009
bus_share,Maldives,town,31_50,2016,30.257224102462022
bus_share,Maldives,town,51+,2016,59.86865407647839
bus_share,Nepal,city,31_50,2016,587.6506132702968
bus_share,Nepal,city,51+,2016,1183.6450633592378
bus_share,Nepal,large_city,31_50,2016,2325.120271504118
bus_share,Nepal,large_city,51+,2016,1678.0530844548096
bus_share,Nepal,rural,31_50,2016,9592.314450163882
bus_share,Nepal,rural,51+,2016,23276.123252473426
bus_share,Nepal,town,31_50,2016,648.0805071477849
