mode,n,area_type,trip_dist,y,value
ipt_share,Maldives,rural,11_20,2050,17.32028170424888
ipt_share,Maldives,rural,21_30,2050,8.702098196961757
ipt_share,Maldives,rural,00_01,2055,0.2385419254571585
ipt_share,Maldives,rural,02_05,2055,4.5813456925787035
ipt_share,Maldives,rural,06_10,2055,12.031250038107652
ipt_share,Maldives,rural,11_20,2055,16.87729374101609
ipt_share,Maldives,rural,21_30,2055,8.479531103542122
ipt_share,Maldives,rural,00_01,2060,0.23079549470392316
ipt_share,Maldives,rural,02_05,2060,4.432570683337979
ipt_share,Maldives,rural,06_10,2060,11.64054620222455
ipt_share,Maldives,rural,11_20,2060,16.329219070216734
ipt_share,Maldives,rural,21_30,2060,8.20416609008549
ipt_share,Maldives,rural,00_01,2065,0.2214694643184623
ipt_share,Maldives,rural,02_05,2065,4.253458483025984
ipt_share,Maldives,rural,06_10,2065,11.170172689411514
ipt_share,Maldives,rural,11_20,2065,15.669384728930964
ipt_share,Maldives,rural,21_30,2065,7.872650510278951
ipt_share,Maldives,rural,00_01,2070,0.2111859856824934
ipt_share,Maldives,rural,02_05,2070,4.055957894970731
ipt_share,Maldives,rural,06_10,2070,10.651508716637052
ipt_share,Maldives,rural,11_20,2070,14.94180910763884
ipt_share,Maldives,rural,21_30,2070,7.507100191276556
ipt_share,Maldives,rural,00_01,2075,0.20004156433084871
ipt_share,Maldives,rural,02_05,2075,3.8419223678499272
ipt_share,Maldives,rural,06_10,2075,10.089421697532595
ipt_share,Maldives,rural,11_20,2075,14.153320156001179
ipt_share,Maldives,rural,21_30,2075,7.110945648207717
ipt_share,Maldives,rural,00_01,2080,0.18808775828391402
ipt_share,Maldives,rural,02_05,2080,3.6123421054365275
ipt_share,Maldives,rural,06_10,2080,9.486512044723748
ipt_share,Maldives,rural,11_20,2080,13.307565701765826
ipt_share,Maldives,rural,21_30,2080,6.686019631590537
ipt_share,Maldives,rural,00_01,2085,0.1753965417609062
ipt_share,Maldives,rural,02_05,2085,3.368599417270355
ipt_share,Maldives,rural,06_10,2085,8.846409895034808
ipt_share,Maldives,rural,11_20,2085,12.409638057477965
ipt_share,Maldives,rural,21_30,2085,6.2348806335197136
ipt_share,Maldives,rural,00_01,2090,0.16259844888172575
ipt_share,Maldives,rural,02_05,2090,3.1228041023675925
ipt_share,Maldives,rural,06_10,2090,8.200917262470345
ipt_share,Maldives,rural,11_20,2090,11.504148708246078
ipt_share,Maldives,rural,21_30,2090,5.779942465199612
ipt_share,Maldives,rural,00_01,2095,0.15054268489353623
ipt_share,Maldives,rural,02_05,2095,2.8912656744279697
ipt_share,Maldives,rural,06_10,2095,7.592865195042971
ipt_share,Maldives,rural,11_20,2095,10.651180536252374
ipt_share,Maldives,rural,21_30,2095,5.351392114904138
ipt_share,Maldives,rural,00_01,2100,0.13977024924570106
ipt_share,Maldives,rural,02_05,2100,2.6843743635642383
ipt_share,Maldives,rural,06_10,2100,7.0495398800060425
ipt_share,Maldives,rural,11_20,2100,9.889010278817453
ipt_share,Maldives,rural,21_30,2100,4.968460674396721
ipt_share,Maldives,town,00_01,2011,0.05782014349111029
ipt_share,Maldives,town,02_05,2011,1.9541967200662447
ipt_share,Maldives,town,06_10,2011,2.5227688454960866
ipt_share,Maldives,town,11_20,2011,2.1746493787767167
ipt_share,Maldives,town,21_30,2011,1.212877210340457
ipt_share,Maldives,town,00_01,2012,0.06318196453499027
ipt_share,Maldives,town,02_05,2012,2.0896558727153516
ipt_share,Maldives,town,06_10,2012,2.700716428513101
ipt_share,Maldives,town,11_20,2012,2.326484733502843
ipt_share,Maldives,town,21_30,2012,1.2941659310188562
ipt_share,Maldives,town,00_01,2013,0.06681367167235387
ipt_share,Maldives,town,02_05,2013,2.1637408811257752
ipt_share,Maldives,town,06_10,2013,2.799628092015857
ipt_share,Maldives,town,11_20,2013,2.4100917366088623
ipt_share,Maldives,town,21_30,2013,1.3371861709823416
ipt_share,Maldives,town,00_01,2014,0.07238703914682959
ipt_share,Maldives,town,02_05,2014,2.2967391826063905
ipt_share,Maldives,town,06_10,2014,2.97504503280599
ipt_share,Maldives,town,11_20,2014,2.5594186285418745
ipt_share,Maldives,town,21_30,2014,1.4163627654439164
ipt_share,Maldives,town,00_01,2015,0.07839353159522561
ipt_share,Maldives,town,02_05,2015,2.4382746196490337
ipt_share,Maldives,town,06_10,2015,3.1618932327356037
ipt_share,Maldives,town,11_20,2015,2.7183917479164843
ipt_share,Maldives,town,21_30,2015,1.500466685585991
ipt_share,Maldives,town,00_01,2016,0.08252169092410341
ipt_share,Maldives,town,02_05,2016,2.5173946952646737
ipt_share,Maldives,town,06_10,2016,3.2680945399653334
ipt_share,Maldives,town,11_20,2016,2.807882872585089
ipt_share,Maldives,town,21_30,2016,1.5458973535837992
ipt_share,Maldives,town,00_01,2017,0.08872420926419086
ipt_share,Maldives,town,02_05,2017,2.655980620613159
ipt_share,Maldives,town,06_10,2017,3.4517788478840816
ipt_share,Maldives,town,11_20,2017,2.9638028837694512
ipt_share,Maldives,town,21_30,2017,1.627588043575624
ipt_share,Maldives,town,00_01,2018,0.09509601453343532
ipt_share,Maldives,town,02_05,2018,2.794818379472738
ipt_share,Maldives,town,06_10,2018,3.636156026076604
ipt_share,Maldives,town,11_20,2018,3.1201340353486975
ipt_share,Maldives,town,21_30,2018,1.7091022127090407
ipt_share,Maldives,town,00_01,2019,0.09962081058817218
ipt_share,Maldives,town,02_05,2019,2.875739932134299
ipt_share,Maldives,town,06_10,2019,3.745463165783156
ipt_share,Maldives,town,11_20,2019,3.2119075611697436
ipt_share,Maldives,town,21_30,2019,1.7549448889317631
ipt_share,Maldives,town,00_01,2020,0.10746905028130566
ipt_share,Maldives,town,02_05,2020,3.048473027653982
ipt_share,Maldives,town,06_10,2020,3.9746736300940397
ipt_share,Maldives,town,11_20,2020,3.4063407990268915
ipt_share,Maldives,town,21_30,2020,1.8565224102569269
ipt_share,Maldives,town,00_01,2025,0.1342258909936274
ipt_share,Maldives,town,02_05,2025,3.5094042486819266
ipt_share,Maldives,town,06_10,2025,4.599524816405477
ipt_share,Maldives,town,11_20,2025,3.9298806088898215
ipt_share,Maldives,town,21_30,2025,2.115620876692967
ipt_share,Maldives,town,00_01,2030,0.16113769724035543
ipt_share,Maldives,town,02_05,2030,3.916905427739054
ipt_share,Maldives,town,06_10,2030,5.1593451548452665
ipt_share,Maldives,town,11_20,2030,4.395366937387239
ipt_share,Maldives,town,21_30,2030,2.3379880306328333
ipt_share,Maldives,town,00_01,2035,0.19188015268275418
ipt_share,Maldives,town,02_05,2035,4.367541397702918
ipt_share,Maldives,town,06_10,2035,5.7806550825244205
ipt_share,Maldives,town,11_20,2035,4.910920153913179
ipt_share,Maldives,town,21_30,2035,2.581873692143629
ipt_share,Maldives,town,00_01,2040,0.22501739737473506
ipt_share,Maldives,town,02_05,2040,4.825087599085534
ipt_share,Maldives,town,06_10,2040,6.415863218666463
ipt_share,Maldives,town,11_20,2040,5.435934749457026
ipt_share,Maldives,town,21_30,2040,2.8255436985771953
ipt_share,Maldives,town,00_01,2045,0.260550112762109
ipt_share,Maldives,town,02_05,2045,5.290513850622771
ipt_share,Maldives,town,06_10,2045,7.066157890984184
ipt_share,Maldives,town,11_20,2045,5.971467289929192
ipt_share,Maldives,town,21_30,2045,3.069657580812154
ipt_share,Maldives,town,00_01,2050,0.2974321037946212
ipt_share,Maldives,town,02_05,2050,5.74432375573371
ipt_share,Maldives,town,06_10,2050,7.7053036775784065
ipt_share,Maldives,town,11_20,2050,6.4954423752405885
ipt_share,Maldives,town,21_30,2050,3.303080071500177
ipt_share,Maldives,town,00_01,2055,0.31965600251792414
ipt_share,Maldives,town,02_05,2055,6.1735352219897015
ipt_share,Maldives,town,06_10,2055,8.28103805990669
ipt_share,Maldives,town,11_20,2055,6.980776848785098
ipt_share,Maldives,town,21_30,2055,3.549883681626496
ipt_share,Maldives,town,00_01,2060,0.3395655943291918
ipt_share,Maldives,town,02_05,2060,6.558050342413254
ipt_share,Maldives,town,06_10,2060,8.796817792643173
ipt_share,Maldives,town,11_20,2060,7.415570553549205
ipt_share,Maldives,town,21_30,2060,3.7709861621741543
ipt_share,Maldives,town,00_01,2065,0.35623830438200577
ipt_share,Maldives,town,02_05,2065,6.880051374605042
ipt_share,Maldives,town,06_10,2065,9.228742566217242
ipt_share,Maldives,town,11_20,2065,7.779675927533751
ipt_share,Maldives,town,21_30,2065,3.9561420199674315
ipt_share,Maldives,town,00_01,2070,0.369931321774654
ipt_share,Maldives,town,02_05,2070,7.144505426782822
ipt_share,Maldives,town,06_10,2070,9.583475145271839
ipt_share,Maldives,town,11_20,2070,8.078709570110933
ipt_share,Maldives,town,21_30,2070,4.108207423437084
ipt_share,Maldives,town,00_01,2075,0.38021665158207124
ipt_share,Maldives,town,02_05,2075,7.3431466077264425
ipt_share,Maldives,town,06_10,2075,9.849927853567658
ipt_share,Maldives,town,11_20,2075,8.303324755298066
ipt_share,Maldives,town,21_30,2075,4.222429349995312
ipt_share,Maldives,town,00_01,2080,0.3865660340313716
ipt_share,Maldives,town,02_05,2080,7.465772605298442
ipt_share,Maldives,town,06_10,2080,10.014415544414668
ipt_share,Maldives,town,11_20,2080,8.441985132882149
ipt_share,Maldives,town,21_30,2080,4.292941303369031
ipt_share,Maldives,town,00_01,2085,0.3885798909140664
ipt_share,Maldives,town,02_05,2085,7.504666342001136
ipt_share,Maldives,town,06_10,2085,10.066586707669689
ipt_share,Maldives,town,11_20,2085,8.485964552610717
ipt_share,Maldives,town,21_30,2085,4.315305837833274
ipt_share,Maldives,town,00_01,2090,0.3871468254450741
ipt_share,Maldives,town,02_05,2090,7.476989464111932
ipt_share,Maldives,town,06_10,2090,10.029461580665705
ipt_share,Maldives,town,11_20,2090,8.454668690277659
ipt_share,Maldives,town,21_30,2090,4.2993911805673175
ipt_share,Maldives,town,00_01,2095,0.3841930171632535
ipt_share,Maldives,town,02_05,2095,7.41994239062297
ipt_share,Maldives,town,06_10,2095,9.95293994925336
ipt_share,Maldives,town,11_20,2095,8.390162232375847
ipt_share,Maldives,town,21_30,2095,4.26658818066838
ipt_share,Maldives,town,00_01,2100,0.38135513074992955
ipt_share,Maldives,town,02_05,2100,7.365134123014477
ipt_share,Maldives,town,06_10,2100,9.879421400521833
ipt_share,Maldives,town,11_20,2100,8.328187323043398
ipt_share,Maldives,town,21_30,2100,4.235072530752172
ipt_share,Nepal,city,00_01,2011,2.10085178300811
ipt_share,Nepal,city,02_05,2011,71.94595202847525
ipt_share,Nepal,city,06_10,2011,119.71191562624995
ipt_share,Nepal,city,11_20,2011,115.16417617886654
ipt_share,Nepal,city,21_30,2011,50.34833323434125
ipt_share,Nepal,city,00_01,2012,2.191147438900254
ipt_share,Nepal,city,02_05,2012,73.4302629152689
ipt_share,Nepal,city,06_10,2012,122.32103163785544
ipt_share,Nepal,city,11_20,2012,117.5954706831879
ipt_share,Nepal,city,21_30,2012,51.27674544349062
ipt_share,Nepal,city,00_01,2013,2.284662884508007
ipt_share,Nepal,city,02_05,2013,74.96937213846766
ipt_share,Nepal,city,06_10,2013,125.02613427919673
ipt_share,Nepal,city,11_20,2013,120.11639048301438
ipt_share,Nepal,city,21_30,2013,52.23970044822425
ipt_share,Nepal,city,00_01,2014,2.379069288589505
ipt_share,Nepal,city,02_05,2014,76.485620188498
ipt_share,Nepal,city,06_10,2014,127.69782330577922
ipt_share,Nepal,city,11_20,2014,122.60255360947207
ipt_share,Nepal,city,21_30,2014,53.18299517947782
ipt_share,Nepal,city,00_01,2015,2.4863436124855616
ipt_share,Nepal,city,02_05,2015,78.35836607987252
ipt_share,Nepal,city,06_10,2015,130.96998933052868
ipt_share,Nepal,city,11_20,2015,125.66226199504457
ipt_share,Nepal,city,21_30,2015,54.36999451660918
ipt_share,Nepal,city,00_01,2016,2.6144072674011727
ipt_share,Nepal,city,02_05,2016,80.81244965621391
ipt_share,Nepal,city,06_10,2016,135.22077101406148
ipt_share,Nepal,city,11_20,2016,129.6570162383228
ipt_share,Nepal,city,21_30,2016,55.954857108537844
ipt_share,Nepal,city,00_01,2017,2.7364001421243427
ipt_share,Nepal,city,02_05,2017,83.00116802143737
ipt_share,Nepal,city,06_10,2017,139.03498768688513
ipt_share,Nepal,city,11_20,2017,133.22897746737686
ipt_share,Nepal,city,21_30,2017,57.35007249906563
ipt_share,Nepal,city,00_01,2018,2.8660530316267785
ipt_share,Nepal,city,02_05,2018,85.34878280955793
ipt_share,Nepal,city,06_10,2018,143.122557823528
ipt_share,Nepal,city,11_20,2018,137.05884525969424
ipt_share,Nepal,city,21_30,2018,58.84938870803499
ipt_share,Nepal,city,00_01,2019,3.000710199908416
ipt_share,Nepal,city,02_05,2019,87.76986424839613
ipt_share,Nepal,city,06_10,2019,147.34085531315887
ipt_share,Nepal,city,11_20,2019,141.00968185618245
ipt_share,Nepal,city,21_30,2019,60.39339995731628
ipt_share,Nepal,city,00_01,2020,3.1863379934584146
ipt_share,Nepal,city,02_05,2020,91.58252710253363
ipt_share,Nepal,city,06_10,2020,153.9053005727949
ipt_share,Nepal,city,11_20,2020,147.20021318048288
ipt_share,Nepal,city,21_30,2020,62.88696572706375
ipt_share,Nepal,city,00_01,2025,3.993875278241427
ipt_share,Nepal,city,02_05,2025,105.80676489471233
ipt_share,Nepal,city,06_10,2025,178.73715554218276
ipt_share,Nepal,city,11_20,2025,170.43134492178135
ipt_share,Nepal,city,21_30,2025,71.91973202276
ipt_share,Nepal,city,00_01,2030,4.860789353720581
ipt_share,Nepal,city,02_05,2030,119.7221669843154
ipt_share,Nepal,city,06_10,2030,203.258119599685
ipt_share,Nepal,city,11_20,2030,193.24875140719772
ipt_share,Nepal,city,21_30,2030,80.57567363440312
ipt_share,Nepal,city,00_01,2035,5.941522224394097
ipt_share,Nepal,city,02_05,2035,137.03343238149128
ipt_share,Nepal,city,06_10,2035,233.7697972947671
ipt_share,Nepal,city,11_20,2035,221.63709806373035
ipt_share,Nepal,city,21_30,2035,91.33866853514799
ipt_share,Nepal,city,00_01,2040,7.0784086570853075
ipt_share,Nepal,city,02_05,2040,153.7965426104962
ipt_share,Nepal,city,06_10,2040,263.5835508621358
ipt_share,Nepal,city,11_20,2040,249.23307830542362
ipt_share,Nepal,city,21_30,2040,101.54851498766692
ipt_share,Nepal,city,00_01,2045,8.256127769290947
ipt_share,Nepal,city,02_05,2045,169.86536273280777
ipt_share,Nepal,city,06_10,2045,292.4234186758804
ipt_share,Nepal,city,11_20,2045,275.7897423984975
ipt_share,Nepal,city,21_30,2045,111.12891809806456
ipt_share,Nepal,city,00_01,2050,9.451560265247384
ipt_share,Nepal,city,02_05,2050,184.9594006005836
ipt_share,Nepal,city,06_10,2050,319.7783794331218
ipt_share,Nepal,city,11_20,2050,300.84050617768946
ipt_share,Nepal,city,21_30,2050,119.9186636641769
ipt_share,Nepal,city,00_01,2055,10.54491003255681
ipt_share,Nepal,city,02_05,2055,206.35537247539727
ipt_share,Nepal,city,06_10,2055,356.77011486429205
ipt_share,Nepal,city,11_20,2055,335.6415219037444
ipt_share,Nepal,city,21_30,2055,133.79076936246867
ipt_share,Nepal,city,00_01,2060,11.61075840801315
ipt_share,Nepal,city,02_05,2060,227.21316432383668
ipt_share,Nepal,city,06_10,2060,392.8313848196959
ipt_share,Nepal,city,11_20,2060,369.56717605843016
ipt_share,Nepal,city,21_30,2060,147.31394535313808
ipt_share,Nepal,city,00_01,2065,12.646093092122683
ipt_share,Nepal,city,02_05,2065,247.47382787776874
ipt_share,Nepal,city,06_10,2065,427.8602729782771
ipt_share,Nepal,city,11_20,2065,402.52158799569276
ipt_share,Nepal,city,21_30,2065,160.4499724512349
ipt_share,Nepal,city,00_01,2070,13.641355286463996
ipt_share,Nepal,city,02_05,2070,266.95030517249205
ipt_share,Nepal,city,06_10,2070,461.5333727296225
ipt_share,Nepal,city,11_20,2070,434.20050384899247
ipt_share,Nepal,city,21_30,2070,173.07757138637976
ipt_share,Nepal,city,00_01,2075,14.58664784135072
ipt_share,Nepal,city,02_05,2075,285.44891698232266
ipt_share,Nepal,city,06_10,2075,493.5158298910434
ipt_share,Nepal,city,11_20,2075,464.28890012614073
ipt_share,Nepal,city,21_30,2075,185.07116998517535
ipt_share,Nepal,city,00_01,2080,15.478567722127027
ipt_share,Nepal,city,02_05,2080,302.90306866759516
ipt_share,Nepal,city,06_10,2080,523.6925082440912
ipt_share,Nepal,city,11_20,2080,492.67845919072084
ipt_share,Nepal,city,21_30,2080,196.38759152792085
ipt_share,Nepal,city,00_01,2085,16.29971852010524
ipt_share,Nepal,city,02_05,2085,318.9723265609388
ipt_share,Nepal,city,06_10,2085,551.4748282080441
ipt_share,Nepal,city,11_20,2085,518.8154582447612
ipt_share,Nepal,city,21_30,2085,206.80611541147394
ipt_share,Nepal,city,00_01,2090,17.056171607154486
ipt_share,Nepal,city,02_05,2090,333.77550250613825
ipt_share,Nepal,city,06_10,2090,577.0682049104349
ipt_share,Nepal,city,11_20,2090,542.8931473480477
ipt_share,Nepal,city,21_30,2090,216.40377344653328
ipt_share,Nepal,city,00_01,2095,17.763032825800998
ipt_share,Nepal,city,02_05,2095,347.6082056408133
ipt_share,Nepal,city,06_10,2095,600.9837203004212
ipt_share,Nepal,city,11_20,2095,565.3923412215607
ipt_share,Nepal,city,21_30,2095,225.37222419511488
ipt_share,Nepal,city,00_01,2100,18.456866117042715
ipt_share,Nepal,city,02_05,2100,361.1859627585079
ipt_share,Nepal,city,06_10,2100,624.4584566659929
ipt_share,Nepal,city,11_20,2100,587.4768598282475
ipt_share,Nepal,city,21_30,2100,234.1753803678951
ipt_share,Nepal,large_city,00_01,2011,3.6640473383879155
ipt_share,Nepal,large_city,02_05,2011,114.8468536437121
ipt_share,Nepal,large_city,06_10,2011,156.49665943817143
ipt_share,Nepal,large_city,11_20,2011,163.81169342248552
ipt_share,Nepal,large_city,21_30,2011,123.9746239955597
ipt_share,Nepal,large_city,00_01,2012,3.902718836236977
ipt_share,Nepal,large_city,02_05,2012,119.70652445173697
ipt_share,Nepal,large_city,06_10,2012,163.30475369346308
ipt_share,Nepal,large_city,11_20,2012,170.82368649588693
ipt_share,Nepal,large_city,21_30,2012,128.9431142016102
ipt_share,Nepal,large_city,00_01,2013,4.155387098896822
ipt_share,Nepal,large_city,02_05,2013,124.80164504311657
ipt_share,Nepal,large_city,06_10,2013,170.4481111068875
ipt_share,Nepal,large_city,11_20,2013,178.17774822096132
ipt_share,Nepal,large_city,21_30,2013,134.14425507666323
ipt_share,Nepal,large_city,00_01,2014,4.4183085822594625
ipt_share,Nepal,large_city,02_05,2014,130.00971966904052
ipt_share,Nepal,large_city,06_10,2014,177.7601782221535
ipt_share,Nepal,large_city,11_20,2014,185.69931510103063
ipt_share,Nepal,large_city,21_30,2014,139.4452693997522
ipt_share,Nepal,large_city,00_01,2015,4.7145228190732595
ipt_share,Nepal,large_city,02_05,2015,135.99064741344642
ipt_share,Nepal,large_city,06_10,2015,186.14458849426612
ipt_share,Nepal,large_city,11_20,2015,194.33154323984002
ipt_share,Nepal,large_city,21_30,2015,145.55191471508596
ipt_share,Nepal,large_city,00_01,2016,5.061131640265924
ipt_share,Nepal,large_city,02_05,2016,143.18573020372258
ipt_share,Nepal,large_city,06_10,2016,196.20940829408377
ipt_share,Nepal,large_city,11_20,2016,204.70678933673477
ipt_share,Nepal,large_city,21_30,2016,152.93053994926908
ipt_share,Nepal,large_city,00_01,2017,5.40784230994497
ipt_share,Nepal,large_city,02_05,2017,150.13283808972096
ipt_share,Nepal,large_city,06_10,2017,205.954149556296
ipt_share,Nepal,large_city,11_20,2017,214.73604102794263
ipt_share,Nepal,large_city,21_30,2017,160.0149004682651
ipt_share,Nepal,large_city,00_01,2018,5.781931209409318
ipt_share,Nepal,large_city,02_05,2018,157.59161482630083
ipt_share,Nepal,large_city,06_10,2018,216.42070938101804
ipt_share,Nepal,large_city,11_20,2018,225.50573909955074
ipt_share,Nepal,large_city,21_30,2018,167.61492759281424
ipt_share,Nepal,large_city,00_01,2019,6.179214846977398
ipt_share,Nepal,large_city,02_05,2019,165.42522852929503
ipt_share,Nepal,large_city,06_10,2019,227.4230378750153
ipt_share,Nepal,large_city,11_20,2019,236.82088848015505
ipt_share,Nepal,large_city,21_30,2019,175.58231074671863
ipt_share,Nepal,large_city,00_01,2020,6.697301561779042
ipt_share,Nepal,large_city,02_05,2020,176.1845052274375
ipt_share,Nepal,large_city,06_10,2020,242.4731299900255
ipt_share,Nepal,large_city,11_20,2020,252.33545925573353
ipt_share,Nepal,large_city,21_30,2020,186.61678044489832
ipt_share,Nepal,large_city,00_01,2025,9.294732833570615
ipt_share,Nepal,large_city,02_05,2025,225.3735387127895
ipt_share,Nepal,large_city,06_10,2025,311.78791909845614
ipt_share,Nepal,large_city,11_20,2025,323.48467876459995
ipt_share,Nepal,large_city,21_30,2025,236.30478316595583
ipt_share,Nepal,large_city,00_01,2030,12.517617299003835
ipt_share,Nepal,large_city,02_05,2030,282.1866821787067
ipt_share,Nepal,large_city,06_10,2030,392.341999470406
ipt_share,Nepal,large_city,11_20,2030,405.8760243095506
ipt_share,Nepal,large_city,21_30,2030,292.9549585430781
ipt_share,Nepal,large_city,00_01,2035,16.36518645214551
ipt_share,Nepal,large_city,02_05,2035,345.4592638739082
ipt_share,Nepal,large_city,06_10,2035,482.62927417997963
ipt_share,Nepal,large_city,11_20,2035,497.88325397151493
ipt_share,Nepal,large_city,21_30,2035,355.1893600596387
ipt_share,Nepal,large_city,00_01,2040,20.855370335758625
ipt_share,Nepal,large_city,02_05,2040,414.7399988496037
ipt_share,Nepal,large_city,06_10,2040,582.1067122132184
ipt_share,Nepal,large_city,11_20,2040,598.893759717742
ipt_share,Nepal,large_city,21_30,2040,422.41359812141945
ipt_share,Nepal,large_city,00_01,2045,26.02766810287747
ipt_share,Nepal,large_city,02_05,2045,490.1294080049272
ipt_share,Nepal,large_city,06_10,2045,690.992022723409
ipt_share,Nepal,large_city,11_20,2045,709.0858128607035
ipt_share,Nepal,large_city,21_30,2045,494.61579448692436
ipt_share,Nepal,large_city,00_01,2050,31.89517280837995
ipt_share,Nepal,large_city,02_05,2050,571.2746284825284
ipt_share,Nepal,large_city,06_10,2050,808.8585447570321
ipt_share,Nepal,large_city,11_20,2050,827.9795200353628
ipt_share,Nepal,large_city,21_30,2050,571.334265396197
ipt_share,Nepal,large_city,00_01,2055,35.58478370749877
ipt_share,Nepal,large_city,02_05,2055,637.3592710804036
ipt_share,Nepal,large_city,06_10,2055,902.4267257639406
ipt_share,Nepal,large_city,11_20,2055,923.759601859129
ipt_share,Nepal,large_city,21_30,2055,637.4258067498185
ipt_share,Nepal,large_city,00_01,2060,39.18158859141943
ipt_share,Nepal,large_city,02_05,2060,701.7816645921273
ipt_share,Nepal,large_city,06_10,2060,993.6413550641632
ipt_share,Nepal,large_city,11_20,2060,1017.1304952962355
ipt_share,Nepal,large_city,21_30,2060,701.8549254905785
ipt_share,Nepal,large_city,00_01,2065,42.67542217417748
ipt_share,Nepal,large_city,02_05,2065,764.3597385207771
ipt_share,Nepal,large_city,06_10,2065,1082.2446419737855
ipt_share,Nepal,large_city,11_20,2065,1107.82831563146
ipt_share,Nepal,large_city,21_30,2065,764.4395321147236
ipt_share,Nepal,large_city,00_01,2070,46.034027397791704
ipt_share,Nepal,large_city,02_05,2070,824.5157365104031
ipt_share,Nepal,large_city,06_10,2070,1167.4185505745331
ipt_share,Nepal,large_city,11_20,2070,1195.0156890231403
ipt_share,Nepal,large_city,21_30,2070,824.6018099527469
ipt_share,Nepal,large_city,00_01,2075,49.22400540633749
ipt_share,Nepal,large_city,02_05,2075,881.6514514553534
ipt_share,Nepal,large_city,06_10,2075,1248.316089061032
ipt_share,Nepal,large_city,11_20,2075,1277.8256012411202
ipt_share,Nepal,large_city,21_30,2075,881.7434894505219
ipt_share,Nepal,large_city,00_01,2080,52.233872341555426
ipt_share,Nepal,large_city,02_05,2080,935.5611959025383
ipt_share,Nepal,large_city,06_10,2080,1324.6460278815275
ipt_share,Nepal,large_city,11_20,2080,1355.9599382257259
ipt_share,Nepal,large_city,21_30,2080,935.6588616826898
ipt_share,Nepal,large_city,00_01,2085,55.00492239765643
ipt_share,Nepal,large_city,02_05,2085,985.1934898178587
ipt_share,Nepal,large_city,06_10,2085,1394.919593392284
ipt_share,Nepal,large_city,11_20,2085,1427.8947325354602
ipt_share,Nepal,large_city,21_30,2085,985.296336848288
ipt_share,Nepal,large_city,00_01,2090,57.557643986025965
ipt_share,Nepal,large_city,02_05,2090,1030.9153012586135
ipt_share,Nepal,large_city,06_10,2090,1459.6563697547508
ipt_share,Nepal,large_city,11_20,2090,1494.1618510182527
ipt_share,Nepal,large_city,21_30,2090,1031.022921313409
ipt_share,Nepal,large_city,00_01,2095,59.943013183021584
ipt_share,Nepal,large_city,02_05,2095,1073.6396630294191
ipt_share,Nepal,large_city,06_10,2095,1520.1491054104608
ipt_share,Nepal,large_city,11_20,2095,1556.0846019844118
ipt_share,Nepal,large_city,21_30,2095,1073.751743196648
ipt_share,Nepal,large_city,00_01,2100,62.28441842229542
ipt_share,Nepal,large_city,02_05,2100,1115.5765860938905
ipt_share,Nepal,large_city,06_10,2100,1579.526919285406
ipt_share,Nepal,large_city,11_20,2100,1616.8660750263969
ipt_share,Nepal,large_city,21_30,2100,1115.6930441706832
ipt_share,Nepal,rural,00_01,2011,8.914356745893222
ipt_share,Nepal,rural,02_05,2011,299.6100670893369
ipt_share,Nepal,rural,06_10,2011,757.2380347731518
ipt_share,Nepal,rural,11_20,2011,1086.2187311410014
ipt_share,Nepal,rural,21_30,2011,598.5542781537944
ipt_share,Nepal,rural,00_01,2012,9.149732229206773
ipt_share,Nepal,rural,02_05,2012,300.9312627695374
ipt_share,Nepal,rural,06_10,2012,761.4446870652881
ipt_share,Nepal,rural,11_20,2012,1091.5224271154814
ipt_share,Nepal,rural,21_30,2012,599.903064034639
ipt_share,Nepal,rural,00_01,2013,9.388399738336659
ipt_share,Nepal,rural,02_05,2013,302.34915652019816
ipt_share,Nepal,rural,06_10,2013,765.8975710525881
ipt_share,Nepal,rural,11_20,2013,1097.1777836246288
ipt_share,Nepal,rural,21_30,2013,601.4422996087459
ipt_share,Nepal,rural,00_01,2014,9.618677051528941
ipt_share,Nepal,rural,02_05,2014,303.48937183957474
ipt_share,Nepal,rural,06_10,2014,769.6480793144251
ipt_share,Nepal,rural,11_20,2014,1101.8260968621405
ipt_share,Nepal,rural,21_30,2014,602.4276405102678
ipt_share,Nepal,rural,00_01,2015,9.88960582526937
ipt_share,Nepal,rural,02_05,2015,305.8853286236568
ipt_share,Nepal,rural,06_10,2015,776.5869154663413
ipt_share,Nepal,rural,11_20,2015,1111.0356461476456
ipt_share,Nepal,rural,21_30,2015,605.9000216858606
ipt_share,Nepal,rural,00_01,2016,10.22866492551211
ipt_share,Nepal,rural,02_05,2016,310.29831915982163
ipt_share,Nepal,rural,06_10,2016,788.6595389599942
ipt_share,Nepal,rural,11_20,2016,1127.5791034881836
ipt_share,Nepal,rural,21_30,2016,613.3485539303363
ipt_share,Nepal,rural,00_01,2017,10.529452978387297
ipt_share,Nepal,rural,02_05,2017,313.4482507873989
ipt_share,Nepal,rural,06_10,2017,797.5368351883623
ipt_share,Nepal,rural,11_20,2017,1139.541604063741
ipt_share,Nepal,rural,21_30,2017,618.2783241955698
ipt_share,Nepal,rural,00_01,2018,10.844785278732825
ipt_share,Nepal,rural,02_05,2018,316.9490897661279
ipt_share,Nepal,rural,06_10,2018,807.3191743755093
ipt_share,Nepal,rural,11_20,2018,1152.787051991755
ipt_share,Nepal,rural,21_30,2018,623.8821157429318
ipt_share,Nepal,rural,00_01,2019,11.164368103675594
