mode,n,area_type,trip_dist,y,value
ldv_share,Bangladesh,rural,31_50,2070,6207.281808678259
ldv_share,Bangladesh,rural,51+,2070,10897.565111655837
ldv_share,Bangladesh,town,31_50,2070,6735.686524414511
ldv_share,Bangladesh,town,51+,2070,12069.696494543949
ldv_share,Bhutan,city,31_50,2070,31.544002954338215
ldv_share,Bhutan,city,51+,2070,39.93629704965901
ldv_share,Bhutan,large_city,31_50,2070,133.52801093183342
ldv_share,Bhutan,large_city,51+,2070,76.71916091530984
ldv_share,Bhutan,rural,31_50,2070,18.3398942806877
ldv_share,Bhutan,rural,51+,2070,32.1976991257685
ldv_share,Bhutan,town,31_50,2070,16.04894474174777
ldv_share,Bhutan,town,51+,2070,28.758151286952906
ldv_share,India,city,31_50,2070,42074.07967318851
ldv_share,India,city,51+,2070,53267.904721914456
ldv_share,India,large_city,31_50,2070,274959.78417172824
ldv_share,India,large_city,51+,2070,157979.46647972317
ldv_share,India,rural,31_50,2070,48464.08217320987
ldv_share,India,rural,51+,2070,85084.02024229226
ldv_share,India,town,31_50,2070,44283.442589902974
ldv_share,India,town,51+,2070,79351.63102623002
ldv_share,Maldives,city,31_50,2070,8.140355237897234
ldv_share,Maldives,city,51+,2070,10.30609987391285
ldv_share,Maldives,large_city,31_50,2070,108.8141032755392
ldv_share,Maldives,large_city,51+,2070,62.51966640402508
ldv_share,Maldives,rural,31_50,2070,13.743684906209394
ldv_share,Maldives,rural,51+,2070,24.12854865556522
ldv_share,Maldives,town,31_50,2070,18.480792642718985
ldv_share,Maldives,town,51+,2070,33.115786693414755
ldv_share,Nepal,city,31_50,2070,1107.613587802744
ldv_share,Nepal,city,51+,2070,1402.2946080356464
ldv_share,Nepal,large_city,31_50,2070,5012.613285590406
ldv_share,Nepal,large_city,51+,2070,2880.021072580431
ldv_share,Nepal,rural,31_50,2070,1722.0285174443304
ldv_share,Nepal,rural,51+,2070,3023.2102345895714
ldv_share,Nepal,town,31_50,2070,641.0051905099019
ldv_share,Nepal,town,51+,2070,1148.6190862414494
ldv_share,Pakistan,city,31_50,2070,16440.68707671487
ldv_share,Pakistan,city,51+,2070,20814.738184833845
ldv_share,Pakistan,large_city,31_50,2070,87507.1669147679
ldv_share,Pakistan,large_city,51+,2070,50277.66363721405
ldv_share,Pakistan,rural,31_50,2070,11690.051784409503
ldv_share,Pakistan,rural,51+,2070,20523.17010984192
ldv_share,Pakistan,town,31_50,2070,3394.772563591787
ldv_share,Pakistan,town,51+,2070,6083.102941629151
ldv_share,Sri Lanka,city,31_50,2070,752.217754267563
ldv_share,Sri Lanka,city,51+,2070,952.345576556743
ldv_share,Sri Lanka,large_city,31_50,2070,1151.8094153623597
ldv_share,Sri Lanka,large_city,51+,2070,661.777639495169
ldv_share,Sri Lanka,rural,31_50,2070,741.6172865341847
ldv_share,Sri Lanka,rural,51+,2070,1301.9906163494609
ldv_share,Sri Lanka,town,31_50,2070,296.52166402541116
ldv_share,Sri Lanka,town,51+,2070,531.3380419162147
ipt_share,Afghanistan,city,31_50,2070,1013.7331844982049
ipt_share,Afghanistan,city,51+,2070,1112.3816433402676
ipt_share,Afghanistan,large_city,31_50,2070,4759.134996497232
ipt_share,Afghanistan,large_city,51+,2070,4598.249534621099
ipt_share,Afghanistan,rural,31_50,2070,1814.135593568147
ipt_share,Afghanistan,rural,51+,2070,2389.6620577836115
ipt_share,Afghanistan,town,31_50,2070,234.09324786587848
ipt_share,Afghanistan,town,51+,2070,336.8252592821232
ipt_share,Bangladesh,city,31_50,2070,2365.401064534119
ipt_share,Bangladesh,city,51+,2070,2595.5831017090964
ipt_share,Bangladesh,large_city,31_50,2070,7272.373280413333
ipt_share,Bangladesh,large_city,51+,2070,7026.526265143513
ipt_share,Bangladesh,rural,31_50,2070,2929.7396521417318
ipt_share,Bangladesh,rural,51+,2070,3859.186551837135
ipt_share,Bangladesh,town,31_50,2070,2036.755040745697
ipt_share,Bangladesh,town,51+,2070,2930.586639929044
ipt_share,Bhutan,city,31_50,2070,11.07094356217346
ipt_share,Bhutan,city,51+,2070,12.148279824847469
ipt_share,Bhutan,large_city,31_50,2070,36.09452860235481
ipt_share,Bhutan,large_city,51+,2070,34.87433104341497
ipt_share,Bhutan,rural,31_50,2070,10.386575901640931
ipt_share,Bhutan,rural,51+,2070,13.681671001020856
ipt_share,Bhutan,town,31_50,2070,5.8230620691998976
ipt_share,Bhutan,town,51+,2070,8.378517574321046
ipt_share,India,city,31_50,2070,13411.953235762296
ipt_share,India,city,51+,2070,14717.097959247603
ipt_share,India,large_city,31_50,2070,67506.834885543
ipt_share,India,large_city,51+,2070,65224.72514956153
ipt_share,India,rural,31_50,2070,24929.016038798312
ipt_share,India,rural,51+,2070,32837.635718632344
ipt_share,India,town,31_50,2070,14593.379840552852
ipt_share,India,town,51+,2070,20997.69640264443
ipt_share,Maldives,city,31_50,2070,3.277452844013377
ipt_share,Maldives,city,51+,2070,3.596388513609219
ipt_share,Maldives,large_city,31_50,2070,33.74266996864299
ipt_share,Maldives,large_city,51+,2070,32.60197842557168
ipt_share,Maldives,rural,31_50,2070,8.929024676843163
ipt_share,Maldives,rural,51+,2070,11.761718120142405
ipt_share,Maldives,town,31_50,2070,7.6922040116400465
ipt_share,Maldives,town,51+,2070,11.067933972004576
ipt_share,Nepal,city,31_50,2070,322.0519091774328
ipt_share,Nepal,city,51+,2070,353.39144209725595
ipt_share,Nepal,large_city,31_50,2070,1122.5429496336526
ipt_share,Nepal,large_city,51+,2070,1084.594700411781
ipt_share,Nepal,rural,31_50,2070,807.9522256751026
ipt_share,Nepal,rural,51+,2070,1064.2714828168644
ipt_share,Nepal,town,31_50,2070,192.67983022322136
ipt_share,Nepal,town,51+,2070,277.2375297665803
ipt_share,Pakistan,city,31_50,2070,5635.348919156123
ipt_share,Pakistan,city,51+,2070,6183.736299990676
ipt_share,Pakistan,large_city,31_50,2070,23101.790114344465
ipt_share,Pakistan,large_city,51+,2070,22320.820006237158
ipt_share,Pakistan,rural,31_50,2070,6465.841017644172
ipt_share,Pakistan,rural,51+,2070,8517.100378993726
ipt_share,Pakistan,town,31_50,2070,1202.952937244284
ipt_share,Pakistan,town,51+,2070,1730.8698080161791
ipt_share,Sri Lanka,city,31_50,2070,293.88527253377487
ipt_share,Sri Lanka,city,51+,2070,322.4838521750125
ipt_share,Sri Lanka,large_city,31_50,2070,346.59000152429365
ipt_share,Sri Lanka,large_city,51+,2070,334.8733150848612
ipt_share,Sri Lanka,rural,31_50,2070,467.5432879784241
ipt_share,Sri Lanka,rural,51+,2070,615.8693206916943
ipt_share,Sri Lanka,town,31_50,2070,119.76440945131965
ipt_share,Sri Lanka,town,51+,2070,172.32311753529663
tw_share,Afghanistan,city,31_50,2070,9821.512649141046
tw_share,Afghanistan,city,51+,2070,8048.535649351698
tw_share,Afghanistan,large_city,31_50,2070,27342.11710926261
tw_share,Afghanistan,large_city,51+,2070,15457.640794005252
tw_share,Afghanistan,rural,31_50,2070,16760.02679730644
tw_share,Afghanistan,rural,51+,2070,14951.996973629612
tw_share,Afghanistan,town,31_50,2070,2499.5182622425477
tw_share,Afghanistan,town,51+,2070,2392.493464975868
tw_share,Bangladesh,city,31_50,2070,12668.113977899702
tw_share,Bangladesh,city,51+,2070,10381.269220285876
tw_share,Bangladesh,large_city,31_50,2070,23095.785359848986
tw_share,Bangladesh,large_city,51+,2070,13057.012100465645
tw_share,Bangladesh,rural,31_50,2070,14961.889763630335
tw_share,Bangladesh,rural,51+,2070,13347.838471328325
tw_share,Bangladesh,town,31_50,2070,12021.500645265134
tw_share,Bangladesh,town,51+,2070,11506.761989886625
tw_share,Bhutan,city,31_50,2070,40.743080170989074
tw_share,Bhutan,city,51+,2070,33.388149558538586
tw_share,Bhutan,large_city,31_50,2070,78.76984556719496
tw_share,Bhutan,large_city,51+,2070,44.53188366179902
tw_share,Bhutan,rural,31_50,2070,36.44952459056846
tw_share,Bhutan,rural,51+,2070,32.51744093010667
tw_share,Bhutan,town,31_50,2070,23.617468842680143
tw_share,Bhutan,town,51+,2070,22.606212052512806
tw_share,India,city,31_50,2070,61078.193348768764
tw_share,India,city,51+,2070,50052.37320633635
tw_share,India,large_city,31_50,2070,182301.94248325
tw_share,India,large_city,51+,2070,103062.90225056677
tw_share,India,rural,31_50,2070,108255.39184776194
tw_share,India,rural,51+,2070,96577.07060151953
tw_share,India,town,31_50,2070,73242.43065317941
tw_share,India,town,51+,2070,70106.32382396077
tw_share,Maldives,city,31_50,2070,9.068415778455442
tw_share,Maldives,city,51+,2070,7.431387636855026
tw_share,Maldives,large_city,31_50,2070,55.36353526013264
tw_share,Maldives,large_city,51+,2070,31.299318839047075
tw_share,Maldives,rural,31_50,2070,23.55858721689367
tw_share,Maldives,rural,51+,2070,21.017145678227315
tw_share,Maldives,town,31_50,2070,23.45624429776731
tw_share,Maldives,town,51+,2070,22.451890847533274
tw_share,Nepal,city,31_50,2070,3571.6003231747845
tw_share,Nepal,city,51+,2070,2926.8559287374474
tw_share,Nepal,large_city,31_50,2070,7382.260056484442
tw_share,Nepal,large_city,51+,2070,4173.499943148582
tw_share,Nepal,rural,31_50,2070,8544.229489184723
tw_share,Nepal,rural,51+,2070,7622.499355718123
tw_share,Nepal,town,31_50,2070,2354.973044756201
tw_share,Nepal,town,51+,2070,2254.137409149603
tw_share,Pakistan,city,31_50,2070,33247.00070316061
tw_share,Pakistan,city,51+,2070,27245.26047592186
tw_share,Pakistan,large_city,31_50,2070,80821.46036320046
tw_share,Pakistan,large_city,51+,2070,45691.74719532089
tw_share,Pakistan,rural,31_50,2070,36375.32907043206
tw_share,Pakistan,rural,51+,2070,32451.249437339236
tw_share,Pakistan,town,31_50,2070,7821.553287594566
tw_share,Pakistan,town,51+,2070,7486.648691152732
tw_share,Sri Lanka,city,31_50,2070,1085.6135085826063
tw_share,Sri Lanka,city,51+,2070,889.6388303291593
tw_share,Sri Lanka,large_city,31_50,2070,759.211615503652
tw_share,Sri Lanka,large_city,51+,2070,429.2140360673182
tw_share,Sri Lanka,rural,31_50,2070,1646.908571773225
tw_share,Sri Lanka,rural,51+,2070,1469.2441890937444
tw_share,Sri Lanka,town,31_50,2070,487.57104127271947
tw_share,Sri Lanka,town,51+,2070,466.69414165827123
bus_share,Afghanistan,city,31_50,2070,10097.419769777172
bus_share,Afghanistan,city,51+,2070,26345.215994706523
bus_share,Afghanistan,large_city,31_50,2070,63776.42091064708
bus_share,Afghanistan,large_city,51+,2070,59622.40237668455
bus_share,Afghanistan,rural,31_50,2070,34505.95021422122
bus_share,Afghanistan,rural,51+,2070,108460.17166378487
bus_share,Afghanistan,town,31_50,2070,4244.314659410726
bus_share,Afghanistan,town,51+,2070,10878.45053831877
bus_share,Bangladesh,city,31_50,2070,23998.332686267775
bus_share,Bangladesh,city,51+,2070,61098.16171648847
bus_share,Bangladesh,large_city,31_50,2070,94933.51521941846
bus_share,Bangladesh,large_city,51+,2070,84573.8836322953
bus_share,Bangladesh,rural,31_50,2070,59320.83548647678
bus_share,Bangladesh,rural,51+,2070,186087.02241156343
bus_share,Bangladesh,town,31_50,2070,38384.748426527665
bus_share,Bangladesh,town,51+,2070,98559.08911745681
bus_share,Bhutan,city,31_50,2070,105.57499186975984
bus_share,Bhutan,city,51+,2070,275.45610936897674
bus_share,Bhutan,large_city,31_50,2070,463.0876142803285
bus_share,Bhutan,large_city,51+,2070,432.92482833057886
bus_share,Bhutan,rural,31_50,2070,189.14127759357308
bus_share,Bhutan,rural,51+,2070,594.5147230883035
bus_share,Bhutan,town,31_50,2070,101.07873028098422
bus_share,Bhutan,town,51+,2070,259.0712649920292
bus_share,India,city,31_50,2070,101059.93161205125
bus_share,India,city,51+,2070,167782.19966247454
bus_share,India,large_city,31_50,2070,302761.09075408615
bus_share,India,large_city,51+,2070,218419.9689013428
bus_share,India,rural,31_50,2070,375166.73647217656
bus_share,India,rural,51+,2070,881833.2707974587
bus_share,India,town,31_50,2070,177317.89551791456
bus_share,India,town,51+,2070,376017.2499412602
bus_share,Maldives,city,31_50,2070,29.584400065001375
bus_share,Maldives,city,51+,2070,77.18876976068023
bus_share,Maldives,large_city,31_50,2070,409.78035145018765
bus_share,Maldives,large_city,51+,2070,383.0896850491575
bus_share,Maldives,rural,31_50,2070,153.9103541319014
bus_share,Maldives,rural,51+,2070,483.77579305438326
bus_share,Maldives,town,31_50,2070,126.38893303889346
bus_share,Maldives,town,51+,2070,323.9429370784156
bus_share,Nepal,city,31_50,2070,3311.2684371168716
bus_share,Nepal,city,51+,2070,8639.44296476677
bus_share,Nepal,large_city,31_50,2070,15528.047445547963
bus_share,Nepal,large_city,51+,2070,14516.642353132574
bus_share,Nepal,rural,31_50,2070,15863.232601134425
bus_share,Nepal,rural,51+,2070,49861.80413465306
bus_share,Nepal,town,31_50,2070,3606.091190865529
bus_share,Nepal,town,51+,2070,9242.642877459077
bus_share,Pakistan,city,31_50,2070,53659.260661847096
bus_share,Pakistan,city,51+,2070,136612.91508725274
bus_share,Pakistan,large_city,31_50,2070,283032.70722376305
bus_share,Pakistan,large_city,51+,2070,252146.728050156
bus_share,Pakistan,rural,31_50,2070,122871.41050460633
bus_share,Pakistan,rural,51+,2070,385442.56386145344
bus_share,Pakistan,town,31_50,2070,21277.28091496516
bus_share,Pakistan,town,51+,2070,54632.88185642845
bus_share,Sri Lanka,city,31_50,2070,2191.245628915811
bus_share,Sri Lanka,city,51+,2070,5441.047443859711
bus_share,Sri Lanka,large_city,31_50,2070,3052.813882067368
bus_share,Sri Lanka,large_city,51+,2070,2207.9760282971956
bus_share,Sri Lanka,rural,31_50,2070,7974.132053048364
bus_share,Sri Lanka,rural,51+,2070,24018.076260101127
bus_share,Sri Lanka,town,31_50,2070,1759.1978982759508
bus_share,Sri Lanka,town,51+,2070,4383.085254588803
rail_share,Bangladesh,city,31_50,2070,1072.2094923635111
rail_share,Bangladesh,city,51+,2070,4549.850609268898
rail_share,Bangladesh,large_city,31_50,2070,6703.220501265921
rail_share,Bangladesh,large_city,51+,2070,12011.658952695238
rail_share,Bangladesh,rural,31_50,2070,390.6711245739113
rail_share,Bangladesh,rural,51+,2070,3529.7385067732375
rail_share,Bangladesh,town,31_50,2070,821.4786404734743
rail_share,Bangladesh,town,51+,2070,3007.4191532973136
rail_share,India,city,31_50,2070,31064.134379865
rail_share,India,city,51+,2070,174552.696884499
rail_share,India,large_city,31_50,2070,582437.8252194728
rail_share,India,large_city,51+,2070,607511.4118861343
rail_share,India,rural,31_50,2070,94200.26833913107
rail_share,India,rural,51+,2070,586081.7885165536
rail_share,India,town,31_50,2070,83797.04421792977
rail_share,India,town,51+,2070,291281.17700563435
rail_share,Pakistan,city,31_50,2070,2899.8034332863367
rail_share,Pakistan,city,51+,2070,11186.477771254658
rail_share,Pakistan,large_city,31_50,2070,22382.165895090373
rail_share,Pakistan,large_city,51+,2070,37996.22945156775
rail_share,Pakistan,rural,31_50,2070,1631.2816243350353
rail_share,Pakistan,rural,51+,2070,8669.843195493439
rail_share,Pakistan,town,31_50,2070,458.9842209772598
rail_share,Pakistan,town,51+,2070,2016.399992724323
rail_share,Sri Lanka,city,31_50,2070,577.8217355941796
rail_share,Sri Lanka,city,51+,2070,1857.5368266849146
rail_share,Sri Lanka,large_city,31_50,2070,1283.0418118783787
rail_share,Sri Lanka,large_city,51+,2070,1905.8435807784028
rail_share,Sri Lanka,rural,31_50,2070,563.3834237714422
rail_share,Sri Lanka,rural,51+,2070,2994.238315551248
rail_share,Sri Lanka,town,31_50,2070,291.0006429735456
rail_share,Sri Lanka,town,51+,2070,958.8135074534003
ldv_share,Afghanistan,city,31_50,2075,3753.7997241879625
ldv_share,Afghanistan,city,51+,2075,4752.4995818414745
ldv_share,Afghanistan,large_city,31_50,2075,22880.962866742488
ldv_share,Afghanistan,large_city,51+,2075,13146.367266468082
ldv_share,Afghanistan,rural,31_50,2075,3818.3918575666576
ldv_share,Afghanistan,rural,51+,2075,6703.606372675647
ldv_share,Afghanistan,town,31_50,2075,838.4925656362487
ldv_share,Afghanistan,town,51+,2075,1502.497294593246
ldv_share,Bangladesh,city,31_50,2075,8527.370970585927
ldv_share,Bangladesh,city,51+,2075,10796.08129085351
ldv_share,Bangladesh,large_city,31_50,2075,34039.672167810706
ldv_share,Bangladesh,large_city,51+,2075,19557.65736583796
ldv_share,Bangladesh,rural,31_50,2075,6080.811362258714
ldv_share,Bangladesh,rural,51+,2075,10675.532349645544
ldv_share,Bangladesh,town,31_50,2075,7102.5134211911445
ldv_share,Bangladesh,town,51+,2075,12727.014689813464
ldv_share,Bhutan,city,31_50,2075,32.651053115612235
ldv_share,Bhutan,city,51+,2075,41.33787833132169
ldv_share,Bhutan,large_city,31_50,2075,138.2142331037837
ldv_share,Bhutan,large_city,51+,2075,79.41165240369345
ldv_share,Bhutan,rural,31_50,2075,17.52221205920384
ldv_share,Bhutan,rural,51+,2075,30.762168160055683
ldv_share,Bhutan,town,31_50,2075,16.61218926370488
ldv_share,Bhutan,town,51+,2075,29.7674308024998
ldv_share,India,city,31_50,2075,44794.386621282516
ldv_share,India,city,51+,2075,56711.9503778382
ldv_share,India,large_city,31_50,2075,292737.35689913435
ldv_share,India,large_city,51+,2075,168193.65639567838
ldv_share,India,rural,31_50,2075,47717.40219718542
ldv_share,India,rural,51+,2075,83773.1415183846
ldv_share,India,town,31_50,2075,47146.59628211794
ldv_share,India,town,51+,2075,84482.1245486065
ldv_share,Maldives,city,31_50,2075,8.44182409962116
ldv_share,Maldives,city,51+,2075,10.68777464202827
ldv_share,Maldives,large_city,31_50,2075,112.84391068508178
ldv_share,Maldives,large_city,51+,2075,64.83501163348582
ldv_share,Maldives,rural,31_50,2075,13.135337900704181
ldv_share,Maldives,rural,51+,2075,23.060528657873938
ldv_share,Maldives,town,31_50,2075,19.165207924231396
ldv_share,Maldives,town,51+,2075,34.34219244940418
ldv_share,Nepal,city,31_50,2075,1237.7419757981017
ldv_share,Nepal,city,51+,2075,1567.0437036117094
ldv_share,Nepal,large_city,31_50,2075,5601.521993176755
ldv_share,Nepal,large_city,51+,2075,3218.3814030193325
ldv_share,Nepal,rural,31_50,2075,1747.6395778259448
ldv_share,Nepal,rural,51+,2075,3068.173264574287
ldv_share,Nepal,town,31_50,2075,716.3139200670969
ldv_share,Nepal,town,51+,2075,1283.5650202379907
ldv_share,Pakistan,city,31_50,2075,18359.99180350729
ldv_share,Pakistan,city,51+,2075,23244.67467098468
ldv_share,Pakistan,large_city,31_50,2075,97722.85427041385
ldv_share,Pakistan,large_city,51+,2075,56147.13594215532
ldv_share,Pakistan,rural,31_50,2075,12142.093612224802
ldv_share,Pakistan,rural,51+,2075,21316.779197304655
ldv_share,Pakistan,town,31_50,2075,3791.08221885644
ldv_share,Pakistan,town,51+,2075,6793.251378549993
ldv_share,Sri Lanka,city,31_50,2075,815.5532594420267
ldv_share,Sri Lanka,city,51+,2075,1032.5315171965217
ldv_share,Sri Lanka,large_city,31_50,2075,1248.7898851436266
ldv_share,Sri Lanka,large_city,51+,2075,717.4982348584123
ldv_share,Sri Lanka,rural,31_50,2075,727.2222154324933
ldv_share,Sri Lanka,rural,51+,2075,1276.718487670162
ldv_share,Sri Lanka,town,31_50,2075,321.48830337907566
ldv_share,Sri Lanka,town,51+,2075,576.0758364075732
ipt_share,Afghanistan,city,31_50,2075,1123.6070553064824
ipt_share,Afghanistan,city,51+,2075,1232.947566246668
ipt_share,Afghanistan,large_city,31_50,2075,5274.955719109884
ipt_share,Afghanistan,large_city,51+,2075,5096.632623028401
ipt_share,Afghanistan,rural,31_50,2075,1844.3001174903418
ipt_share,Afghanistan,rural,51+,2075,2429.3961430215354
ipt_share,Afghanistan,town,31_50,2075,259.4655368137216
ipt_share,Afghanistan,town,51+,2075,373.3321977835471
ipt_share,Bangladesh,city,31_50,2075,2418.8813313975115
ipt_share,Bangladesh,city,51+,2075,2654.2676432132025
ipt_share,Bangladesh,large_city,31_50,2075,7436.797178583552
ipt_share,Bangladesh,large_city,51+,2075,7185.39171312897
ipt_share,Bangladesh,rural,31_50,2075,2783.3554787488256
ipt_share,Bangladesh,rural,51+,2075,3666.3626492262833
ipt_share,Bangladesh,town,31_50,2075,2082.804822640038
ipt_share,Bangladesh,town,51+,2075,2996.8454059030764
ipt_share,Bhutan,city,31_50,2075,11.172958719342947
ipt_share,Bhutan,city,51+,2075,12.260222286545561
ipt_share,Bhutan,large_city,31_50,2075,36.42712798628705
ipt_share,Bhutan,large_city,51+,2075,35.195686702270486
ipt_share,Bhutan,rural,31_50,2075,9.675372002765217
ipt_share,Bhutan,rural,51+,2075,12.744840822220176
ipt_share,Bhutan,town,31_50,2075,5.876719699090337
ipt_share,Bhutan,town,51+,2075,8.455722898545801
ipt_share,India,city,31_50,2075,13819.984299804137
ipt_share,India,city,51+,2075,15164.835364408556
ipt_share,India,large_city,31_50,2075,69560.59135070865
ipt_share,India,large_city,51+,2075,67209.05312452416
ipt_share,India,rural,31_50,2075,23755.735810022867
ipt_share,India,rural,51+,2075,31292.137545401572
ipt_share,India,town,31_50,2075,15037.353376669127
ipt_share,India,town,51+,2075,21636.508084656132
ipt_share,Maldives,city,31_50,2075,3.3685770107025435
ipt_share,Maldives,city,51+,2075,3.696380160168451
ipt_share,Maldives,large_city,31_50,2075,34.680829212757466
ipt_share,Maldives,large_city,51+,2075,33.50842262411299
ipt_share,Maldives,rural,31_50,2075,8.45783425700362
ipt_share,Maldives,rural,51+,2075,11.14104463119603
ipt_share,Maldives,town,31_50,2075,7.906073047725214
ipt_share,Maldives,town,51+,2075,11.37565960778659
ipt_share,Nepal,city,31_50,2075,344.36884658133954
ipt_share,Nepal,city,51+,2075,377.88008652884616
ipt_share,Nepal,large_city,31_50,2075,1200.3307845331788
ipt_share,Nepal,large_city,51+,2075,1159.7528700979083
ipt_share,Nepal,rural,31_50,2075,784.6091112376622
ipt_share,Nepal,rural,51+,2075,1033.5228689428939
ipt_share,Nepal,town,31_50,2075,206.03178867324215
ipt_share,Nepal,town,51+,2075,296.4490059960399
ipt_share,Pakistan,city,31_50,2075,6066.0906129957
ipt_share,Pakistan,city,51+,2075,6656.394352992683
ipt_share,Pakistan,large_city,31_50,2075,24867.591016353115
ipt_share,Pakistan,large_city,51+,2075,24026.926931523103
ipt_share,Pakistan,rural,31_50,2075,6473.478745302934
ipt_share,Pakistan,rural,51+,2075,8527.161141848817
ipt_share,Pakistan,town,31_50,2075,1294.901456001752
ipt_share,Pakistan,town,51+,2075,1863.170008698754
ipt_share,Sri Lanka,city,31_50,2075,310.517599086167
ipt_share,Sri Lanka,city,51+,2075,340.7347045944095
ipt_share,Sri Lanka,large_city,31_50,2075,366.20513240664684
ipt_share,Sri Lanka,large_city,51+,2075,353.8253445014881
ipt_share,Sri Lanka,rural,31_50,2075,446.7954773625565
ipt_share,Sri Lanka,rural,51+,2075,588.5393592562872
ipt_share,Sri Lanka,town,31_50,2075,126.54243119488908
ipt_share,Sri Lanka,town,51+,2075,182.07567961049838
tw_share,Afghanistan,city,31_50,2075,11034.037959958228
tw_share,Afghanistan,city,51+,2075,9042.176195210674
tw_share,Afghanistan,large_city,31_50,2075,30717.667315289975
tw_share,Afghanistan,large_city,51+,2075,17365.98031132907
tw_share,Afghanistan,rural,31_50,2075,17270.378569241897
tw_share,Afghanistan,rural,51+,2075,15407.29327128778
tw_share,Afghanistan,town,31_50,2075,2808.098953026867
tw_share,Afghanistan,town,51+,2075,2687.8612953580496
tw_share,Bangladesh,city,31_50,2075,12503.260934759968
tw_share,Bangladesh,city,51+,2075,10246.175407141896
tw_share,Bangladesh,large_city,31_50,2075,22795.234661701208
tw_share,Bangladesh,large_city,51+,2075,12887.098237768389
tw_share,Bangladesh,rural,31_50,2075,13719.164247966351
tw_share,Bangladesh,rural,51+,2075,12239.175079916167
tw_share,Bangladesh,town,31_50,2075,11865.062128218666
tw_share,Bangladesh,town,51+,2075,11357.021883819789
tw_share,Bhutan,city,31_50,2075,39.919870026688685
tw_share,Bhutan,city,51+,2075,32.713545102992846
tw_share,Bhutan,large_city,31_50,2075,77.17830816590488
tw_share,Bhutan,large_city,51+,2075,43.63212109546018
tw_share,Bhutan,rural,31_50,2075,32.96391941410862
tw_share,Bhutan,rural,51+,2075,29.40785413290234
tw_share,Bhutan,town,31_50,2075,23.14028008197776
tw_share,Bhutan,town,51+,2075,22.14945564117294
tw_share,India,city,31_50,2075,60719.61640475782
tw_share,India,city,51+,2075,49758.526482312685
tw_share,India,large_city,31_50,2075,181231.68696587367
tw_share,India,large_city,51+,2075,102457.84210546924
tw_share,India,rural,31_50,2075,99526.83734837371
tw_share,India,rural,51+,2075,88790.13075724745
tw_share,India,town,31_50,2075,72812.44008673322
tw_share,India,town,51+,2075,69694.74466658322
tw_share,Maldives,city,31_50,2075,9.181292948223998
tw_share,Maldives,city,51+,2075,7.523888248251141
tw_share,Maldives,large_city,31_50,2075,56.05266104805621
tw_share,Maldives,large_city,51+,2075,31.688910429524093
tw_share,Maldives,rural,31_50,2075,21.981978660482415
tw_share,Maldives,rural,51+,2075,19.61061771445055
tw_share,Maldives,town,31_50,2075,23.7482108919791
tw_share,Maldives,town,51+,2075,22.73135596655035
tw_share,Nepal,city,31_50,2075,3820.936774058093
tw_share,Nepal,city,51+,2075,3131.182226050992
tw_share,Nepal,large_city,31_50,2075,7897.621898636274
tw_share,Nepal,large_city,51+,2075,4464.855517520734
tw_share,Nepal,rural,31_50,2075,8301.366532554071
tw_share,Nepal,rural,51+,2075,7405.83584816742
tw_share,Nepal,town,31_50,2075,2519.375712405034
tw_share,Nepal,town,51+,2075,2411.5006554663296
tw_share,Pakistan,city,31_50,2075,35525.9882033015
tw_share,Pakistan,city,51+,2075,29112.845724199782
tw_share,Pakistan,large_city,31_50,2075,86361.54199508601
tw_share,Pakistan,large_city,51+,2075,48823.786733186185
tw_share,Pakistan,rural,31_50,2075,36151.410590647734
tw_share,Pakistan,rural,51+,2075,32251.48672379673
tw_share,Pakistan,town,31_50,2075,8357.698557757822
tw_share,Pakistan,town,51+,2075,7999.83720212302
tw_share,Sri Lanka,city,31_50,2075,1123.9199204347226
tw_share,Sri Lanka,city,51+,2075,921.0301783225327
tw_share,Sri Lanka,large_city,31_50,2075,786.0007744414069
tw_share,Sri Lanka,large_city,51+,2075,444.35906651168864
tw_share,Sri Lanka,rural,31_50,2075,1542.0844751339264
tw_share,Sri Lanka,rural,51+,2075,1375.7282541451104
tw_share,Sri Lanka,town,31_50,2075,504.77522763048023
tw_share,Sri Lanka,town,51+,2075,483.16167624401237
bus_share,Afghanistan,city,31_50,2075,11419.33112754343
bus_share,Afghanistan,city,51+,2075,29794.219902659974
bus_share,Afghanistan,large_city,31_50,2075,72125.75936360574
bus_share,Afghanistan,large_city,51+,2075,67427.91434667849
bus_share,Afghanistan,rural,31_50,2075,35792.76937009516
bus_share,Afghanistan,rural,51+,2075,112504.94149854836
bus_share,Afghanistan,town,31_50,2075,4799.962328036143
bus_share,Afghanistan,town,51+,2075,12302.611130764795
bus_share,Bangladesh,city,31_50,2075,24843.856545720722
bus_share,Bangladesh,city,51+,2075,63250.809326443734
bus_share,Bangladesh,large_city,31_50,2075,98278.2705917652
bus_share,Bangladesh,large_city,51+,2075,87553.64216104601
bus_share,Bangladesh,rural,31_50,2075,57052.55190303115
bus_share,Bangladesh,rural,51+,2075,178971.51005293097
bus_share,Bangladesh,town,31_50,2075,39737.14323903476
bus_share,Bangladesh,town,51+,2075,102031.58291542987
bus_share,Bhutan,city,31_50,2075,107.63247985511057
bus_share,Bhutan,city,51+,2075,280.8243090295296
bus_share,Bhutan,large_city,31_50,2075,472.1124523188849
bus_share,Bhutan,large_city,51+,2075,441.3618418417808
