mode,n,area_type,trip_dist,y,value
bus_share,Bhutan,large_city,02_05,2015,27.401031864669264
bus_share,Bhutan,large_city,06_10,2015,78.3857838923644
bus_share,Bhutan,large_city,11_20,2015,136.34729630682898
bus_share,Bhutan,large_city,21_30,2015,103.21092352600306
bus_share,Bhutan,large_city,00_01,2016,0.8195707595969839
bus_share,Bhutan,large_city,02_05,2016,29.005097492105467
bus_share,Bhutan,large_city,06_10,2016,83.06602593025535
bus_share,Bhutan,large_city,11_20,2016,144.39501238252987
bus_share,Bhutan,large_city,21_30,2016,109.02313788037105
bus_share,Bhutan,large_city,00_01,2017,0.8839738045024951
bus_share,Bhutan,large_city,02_05,2017,30.699184551316154
bus_share,Bhutan,large_city,06_10,2017,88.0137866021882
bus_share,Bhutan,large_city,11_20,2017,152.89787224884452
bus_share,Bhutan,large_city,21_30,2017,115.14933538980897
bus_share,Bhutan,large_city,00_01,2018,0.9397153403398503
bus_share,Bhutan,large_city,02_05,2018,32.03998255474915
bus_share,Bhutan,large_city,06_10,2018,91.95746610716388
bus_share,Bhutan,large_city,11_20,2018,159.64749883992926
bus_share,Bhutan,large_city,21_30,2018,119.92831278230875
bus_share,Bhutan,large_city,00_01,2019,1.0104322881900767
bus_share,Bhutan,large_city,02_05,2019,33.83852563417211
bus_share,Bhutan,large_city,06_10,2019,97.22392721692663
bus_share,Bhutan,large_city,11_20,2019,168.68445011422884
bus_share,Bhutan,large_city,21_30,2019,126.39803257938253
bus_share,Bhutan,large_city,00_01,2020,1.0759065955636902
bus_share,Bhutan,large_city,02_05,2020,35.406108471548215
bus_share,Bhutan,large_city,06_10,2020,101.83641853829657
bus_share,Bhutan,large_city,11_20,2020,176.57699541077113
bus_share,Bhutan,large_city,21_30,2020,131.98088670207414
bus_share,Bhutan,large_city,00_01,2025,1.4665932385524054
bus_share,Bhutan,large_city,02_05,2025,44.48478135375864
bus_share,Bhutan,large_city,06_10,2025,128.61654358742018
bus_share,Bhutan,large_city,11_20,2025,222.3348834181957
bus_share,Bhutan,large_city,21_30,2025,164.14623045223553
bus_share,Bhutan,large_city,00_01,2030,1.948344653328874
bus_share,Bhutan,large_city,02_05,2030,54.943509537973796
bus_share,Bhutan,large_city,06_10,2030,159.65175563187194
bus_share,Bhutan,large_city,11_20,2030,275.181121081287
bus_share,Bhutan,large_city,21_30,2030,200.73846618020482
bus_share,Bhutan,large_city,00_01,2035,2.238066148339417
bus_share,Bhutan,large_city,02_05,2035,59.09960429095389
bus_share,Bhutan,large_city,06_10,2035,194.4294479635386
bus_share,Bhutan,large_city,11_20,2035,334.18907012015296
bus_share,Bhutan,large_city,21_30,2035,240.9512482758848
bus_share,Bhutan,large_city,00_01,2040,2.6942539076568717
bus_share,Bhutan,large_city,02_05,2040,67.02430300942946
bus_share,Bhutan,large_city,06_10,2040,253.68004333099287
bus_share,Bhutan,large_city,11_20,2040,434.86036323599944
bus_share,Bhutan,large_city,21_30,2040,309.98625470467846
bus_share,Bhutan,large_city,00_01,2045,3.071828960165732
bus_share,Bhutan,large_city,02_05,2045,72.36162324548228
bus_share,Bhutan,large_city,06_10,2045,321.8204995918769
bus_share,Bhutan,large_city,11_20,2045,550.2446234119517
bus_share,Bhutan,large_city,21_30,2045,387.9086839736361
bus_share,Bhutan,large_city,00_01,2050,3.3043657915481233
bus_share,Bhutan,large_city,02_05,2050,74.03615629208159
bus_share,Bhutan,large_city,06_10,2050,398.3252428049754
bus_share,Bhutan,large_city,11_20,2050,679.3618995666732
bus_share,Bhutan,large_city,21_30,2050,473.77961828546
bus_share,Bhutan,large_city,00_01,2055,3.4813240004436397
bus_share,Bhutan,large_city,02_05,2055,78.00100353885597
bus_share,Bhutan,large_city,06_10,2055,419.65669518380383
bus_share,Bhutan,large_city,11_20,2055,715.7436661515549
bus_share,Bhutan,large_city,21_30,2055,499.1518675919497
bus_share,Bhutan,large_city,00_01,2060,3.6295424509644816
bus_share,Bhutan,large_city,02_05,2060,81.32192048945487
bus_share,Bhutan,large_city,06_10,2060,437.5237093148974
bus_share,Bhutan,large_city,11_20,2060,746.2166750279397
bus_share,Bhutan,large_city,21_30,2060,520.4034133772991
bus_share,Bhutan,large_city,00_01,2065,3.7447955852978048
bus_share,Bhutan,large_city,02_05,2065,83.90423116718905
bus_share,Bhutan,large_city,06_10,2065,451.41691473264507
bus_share,Bhutan,large_city,11_20,2065,769.9121715955332
bus_share,Bhutan,large_city,21_30,2065,536.9283956084773
bus_share,Bhutan,large_city,00_01,2070,3.8241969819311725
bus_share,Bhutan,large_city,02_05,2070,85.68326369016022
bus_share,Bhutan,large_city,06_10,2070,460.98836734661916
bus_share,Bhutan,large_city,11_20,2070,786.2367213118698
bus_share,Bhutan,large_city,21_30,2070,548.3129594738065
bus_share,Bhutan,large_city,00_01,2075,3.868216303405988
bus_share,Bhutan,large_city,02_05,2075,86.66954110923919
bus_share,Bhutan,large_city,06_10,2075,466.29468269445823
bus_share,Bhutan,large_city,11_20,2075,795.2868845629419
bus_share,Bhutan,large_city,21_30,2075,554.6244451388826
bus_share,Bhutan,large_city,00_01,2080,3.881565969470419
bus_share,Bhutan,large_city,02_05,2080,86.9686478139875
bus_share,Bhutan,large_city,06_10,2080,467.90392008278843
bus_share,Bhutan,large_city,11_20,2080,798.0315124486643
bus_share,Bhutan,large_city,21_30,2080,556.5385188496142
bus_share,Bhutan,large_city,00_01,2085,3.8694166815074733
bus_share,Bhutan,large_city,02_05,2085,86.6964362492865
bus_share,Bhutan,large_city,06_10,2085,466.43938244288057
bus_share,Bhutan,large_city,11_20,2085,795.5336765946563
bus_share,Bhutan,large_city,21_30,2085,554.7965552243263
bus_share,Bhutan,large_city,00_01,2090,3.842392934264534
bus_share,Bhutan,large_city,02_05,2090,86.09095413843976
bus_share,Bhutan,large_city,06_10,2090,463.1818010002997
bus_share,Bhutan,large_city,11_20,2090,789.9777226178494
bus_share,Bhutan,large_city,21_30,2090,550.92189319806
bus_share,Bhutan,large_city,00_01,2095,3.8050378462051473
bus_share,Bhutan,large_city,02_05,2095,85.25399258141637
bus_share,Bhutan,large_city,06_10,2095,458.678826614318
bus_share,Bhutan,large_city,11_20,2095,782.2976940788137
bus_share,Bhutan,large_city,21_30,2095,545.5659246164149
bus_share,Bhutan,large_city,00_01,2100,3.760335731683316
bus_share,Bhutan,large_city,02_05,2100,84.25241680376183
bus_share,Bhutan,large_city,06_10,2100,453.29020388182624
bus_share,Bhutan,large_city,11_20,2100,773.107151822906
bus_share,Bhutan,large_city,21_30,2100,539.1565401563535
bus_share,Bhutan,rural,00_01,2011,0.5287346813788931
bus_share,Bhutan,rural,02_05,2011,15.038062194006866
bus_share,Bhutan,rural,06_10,2011,52.34303250201887
bus_share,Bhutan,rural,11_20,2011,112.0259957363982
bus_share,Bhutan,rural,21_30,2011,112.03727197232043
bus_share,Bhutan,rural,00_01,2012,0.5469648378683677
bus_share,Bhutan,rural,02_05,2012,15.223202283120727
bus_share,Bhutan,rural,06_10,2012,53.047882985798566
bus_share,Bhutan,rural,11_20,2012,113.4586010808973
bus_share,Bhutan,rural,21_30,2012,113.17312350749326
bus_share,Bhutan,rural,00_01,2013,0.5657359795462219
bus_share,Bhutan,rural,02_05,2013,15.417667501992353
bus_share,Bhutan,rural,06_10,2013,53.78629032226369
bus_share,Bhutan,rural,11_20,2013,114.96164500436413
bus_share,Bhutan,rural,21_30,2013,114.37402224528869
bus_share,Bhutan,rural,00_01,2014,0.5841260598531594
bus_share,Bhutan,rural,02_05,2014,15.596329872760467
bus_share,Bhutan,rural,06_10,2014,54.47059269462175
bus_share,Bhutan,rural,11_20,2014,116.34776105217762
bus_share,Bhutan,rural,21_30,2014,115.45355945872359
bus_share,Bhutan,rural,00_01,2015,0.5942220233836928
bus_share,Bhutan,rural,02_05,2015,15.553068897228394
bus_share,Bhutan,rural,06_10,2015,54.37991233169096
bus_share,Bhutan,rural,11_20,2015,116.07842105296665
bus_share,Bhutan,rural,21_30,2015,114.88992031397623
bus_share,Bhutan,rural,00_01,2016,0.6122568964452982
bus_share,Bhutan,rural,02_05,2016,15.717441177282128
bus_share,Bhutan,rural,06_10,2016,55.0152342628729
bus_share,Bhutan,rural,11_20,2016,117.35875395970008
bus_share,Bhutan,rural,21_30,2016,115.85993426229624
bus_share,Bhutan,rural,00_01,2017,0.6309664008033792
bus_share,Bhutan,rural,02_05,2017,15.894759516858318
bus_share,Bhutan,rural,06_10,2017,55.696749093071816
bus_share,Bhutan,rural,11_20,2017,118.7365284155623
bus_share,Bhutan,rural,21_30,2017,116.92184062665306
bus_share,Bhutan,rural,00_01,2018,0.6414037749547432
bus_share,Bhutan,rural,02_05,2018,15.863088596946227
bus_share,Bhutan,rural,06_10,2018,55.646069494018775
bus_share,Bhutan,rural,11_20,2018,118.55322734792539
bus_share,Bhutan,rural,21_30,2018,116.44592328395777
bus_share,Bhutan,rural,00_01,2019,0.6600061058411316
bus_share,Bhutan,rural,02_05,2019,16.032913659280702
bus_share,Bhutan,rural,06_10,2019,56.302308285214494
bus_share,Bhutan,rural,11_20,2019,119.87589278170525
bus_share,Bhutan,rural,21_30,2019,117.44875611720583
bus_share,Bhutan,rural,00_01,2020,0.6731051838642123
bus_share,Bhutan,rural,02_05,2020,16.06744584232314
bus_share,Bhutan,rural,06_10,2020,56.48378427140799
bus_share,Bhutan,rural,11_20,2020,120.18729345961107
bus_share,Bhutan,rural,21_30,2020,117.45912924603182
bus_share,Bhutan,rural,00_01,2025,0.7506502910658571
bus_share,Bhutan,rural,02_05,2025,16.51580410359818
bus_share,Bhutan,rural,06_10,2025,58.36293395303072
bus_share,Bhutan,rural,11_20,2025,123.80883957365668
bus_share,Bhutan,rural,21_30,2025,119.51605857954775
bus_share,Bhutan,rural,00_01,2030,0.8200366869813894
bus_share,Bhutan,rural,02_05,2030,16.7742912288031
bus_share,Bhutan,rural,06_10,2030,59.57355265756429
bus_share,Bhutan,rural,11_20,2030,126.00918454794657
bus_share,Bhutan,rural,21_30,2030,120.18920694126746
bus_share,Bhutan,rural,00_01,2035,0.8359096058566255
bus_share,Bhutan,rural,02_05,2035,16.011471783753446
bus_share,Bhutan,rural,06_10,2035,61.77138978663603
bus_share,Bhutan,rural,11_20,2035,130.29307552693874
bus_share,Bhutan,rural,21_30,2035,122.8314495025582
bus_share,Bhutan,rural,00_01,2040,0.8714233139182664
bus_share,Bhutan,rural,02_05,2040,15.724731680638541
bus_share,Bhutan,rural,06_10,2040,66.32420245520423
bus_share,Bhutan,rural,11_20,2040,139.5209168763081
bus_share,Bhutan,rural,21_30,2040,130.04187924435303
bus_share,Bhutan,rural,00_01,2045,0.8851790796239541
bus_share,Bhutan,rural,02_05,2045,15.125254647336673
bus_share,Bhutan,rural,06_10,2045,70.28203024493646
bus_share,Bhutan,rural,11_20,2045,147.46541102916757
bus_share,Bhutan,rural,21_30,2045,135.92995175588933
bus_share,Bhutan,rural,00_01,2050,0.8764335362608553
bus_share,Bhutan,rural,02_05,2050,14.244100103647156
bus_share,Bhutan,rural,06_10,2050,73.59454959761334
bus_share,Bhutan,rural,11_20,2050,154.03264506148145
bus_share,Bhutan,rural,21_30,2050,140.45566578799483
bus_share,Bhutan,rural,00_01,2055,0.8367942690713467
bus_share,Bhutan,rural,02_05,2055,13.599869062133767
bus_share,Bhutan,rural,06_10,2055,70.26602108461593
bus_share,Bhutan,rural,11_20,2055,147.06606868017596
bus_share,Bhutan,rural,21_30,2055,134.1031479596564
bus_share,Bhutan,rural,00_01,2060,0.7947438317431321
bus_share,Bhutan,rural,02_05,2060,12.916450851939954
bus_share,Bhutan,rural,06_10,2060,66.7350254443127
bus_share,Bhutan,rural,11_20,2060,139.67573065718054
bus_share,Bhutan,rural,21_30,2060,127.36422033166018
bus_share,Bhutan,rural,00_01,2065,0.7504815405089816
bus_share,Bhutan,rural,02_05,2065,12.19708482922266
bus_share,Bhutan,rural,06_10,2065,63.018299357548536
bus_share,Bhutan,rural,11_20,2065,131.89666069556662
bus_share,Bhutan,rural,21_30,2065,120.27082496580279
bus_share,Bhutan,rural,00_01,2070,0.7045723113406756
bus_share,Bhutan,rural,02_05,2070,11.450952203188612
bus_share,Bhutan,rural,06_10,2070,59.163279092772314
bus_share,Bhutan,rural,11_20,2070,123.8281424235512
bus_share,Bhutan,rural,21_30,2070,112.91349428199746
bus_share,Bhutan,rural,00_01,2075,0.6578210764883935
bus_share,Bhutan,rural,02_05,2075,10.691135010380014
bus_share,Bhutan,rural,06_10,2075,55.23755520187144
bus_share,Bhutan,rural,11_20,2075,115.61164217994997
bus_share,Bhutan,rural,21_30,2075,105.42122527823143
bus_share,Bhutan,rural,00_01,2080,0.6115948862988451
bus_share,Bhutan,rural,02_05,2080,9.939851024512365
bus_share,Bhutan,rural,06_10,2080,51.35591956623925
bus_share,Bhutan,rural,11_20,2080,107.48741820697354
bus_share,Bhutan,rural,21_30,2080,98.01309898993892
bus_share,Bhutan,rural,00_01,2085,0.5668123466396096
bus_share,Bhutan,rural,02_05,2085,9.21202974496259
bus_share,Bhutan,rural,06_10,2085,47.595507966610725
bus_share,Bhutan,rural,11_20,2085,99.61691491049788
bus_share,Bhutan,rural,21_30,2085,90.83632954504718
bus_share,Bhutan,rural,00_01,2090,0.5249802303506222
bus_share,Bhutan,rural,02_05,2090,8.53215976359484
bus_share,Bhutan,rural,06_10,2090,44.08284484997854
bus_share,Bhutan,rural,11_20,2090,92.2649466734057
bus_share,Bhutan,rural,21_30,2090,84.13238965502705
bus_share,Bhutan,rural,00_01,2095,0.4863444700797065
bus_share,Bhutan,rural,02_05,2095,7.904238062620994
bus_share,Bhutan,rural,06_10,2095,40.838581300194576
bus_share,Bhutan,rural,11_20,2095,85.47473600451691
bus_share,Bhutan,rural,21_30,2095,77.94069204470004
bus_share,Bhutan,rural,00_01,2100,0.45084532222784496
bus_share,Bhutan,rural,02_05,2100,7.327293668464917
bus_share,Bhutan,rural,06_10,2100,37.85770061824027
bus_share,Bhutan,rural,11_20,2100,79.23578300372318
bus_share,Bhutan,rural,21_30,2100,72.2516623120955
bus_share,Bhutan,town,00_01,2011,0.11731793965733549
bus_share,Bhutan,town,02_05,2011,3.8378515466519603
bus_share,Bhutan,town,06_10,2011,10.217916788015346
bus_share,Bhutan,town,11_20,2011,19.224233836607574
bus_share,Bhutan,town,21_30,2011,18.94960311614399
bus_share,Bhutan,town,00_01,2012,0.12448073169545243
bus_share,Bhutan,town,02_05,2012,3.9849090001785705
bus_share,Bhutan,town,06_10,2012,10.62154353675224
bus_share,Bhutan,town,11_20,2012,19.970261288116458
bus_share,Bhutan,town,21_30,2012,19.633466704886036
bus_share,Bhutan,town,00_01,2013,0.13195800152734222
bus_share,Bhutan,town,02_05,2013,4.136283247766818
bus_share,Bhutan,town,06_10,2013,11.037491293751724
bus_share,Bhutan,town,11_20,2013,20.738555242341143
bus_share,Bhutan,town,21_30,2013,20.335754393637206
bus_share,Bhutan,town,00_01,2014,0.1395292552875601
bus_share,Bhutan,town,02_05,2014,4.284999467249427
bus_share,Bhutan,town,06_10,2014,11.447157217269153
bus_share,Bhutan,town,11_20,2014,21.494152358753713
bus_share,Bhutan,town,21_30,2014,21.02214294474904
bus_share,Bhutan,town,00_01,2015,0.14524927760247208
bus_share,Bhutan,town,02_05,2015,4.372713254278676
bus_share,Bhutan,town,06_10,2015,11.694471311424618
bus_share,Bhutan,town,11_20,2015,21.94422905089836
bus_share,Bhutan,town,21_30,2015,21.407114365334007
bus_share,Bhutan,town,00_01,2016,0.1530270513786724
bus_share,Bhutan,town,02_05,2016,4.518414136946884
bus_share,Bhutan,town,06_10,2016,12.097464139226746
bus_share,Bhutan,town,11_20,2016,22.685774593257936
bus_share,Bhutan,town,21_30,2016,22.073884502981993
bus_share,Bhutan,town,00_01,2017,0.16112585475337585
bus_share,Bhutan,town,02_05,2017,4.668556596346636
bus_share,Bhutan,town,06_10,2017,12.513122614722251
bus_share,Bhutan,town,11_20,2017,23.45022133527171
bus_share,Bhutan,town,21_30,2017,22.759651513987205
bus_share,Bhutan,town,00_01,2018,0.16721685161460684
bus_share,Bhutan,town,02_05,2018,4.7567020197225105
bus_share,Bhutan,town,06_10,2018,12.763208878352094
bus_share,Bhutan,town,11_20,2018,23.903720947283222
bus_share,Bhutan,town,21_30,2018,23.1410884887156
bus_share,Bhutan,town,00_01,2019,0.17553348977400618
bus_share,Bhutan,town,02_05,2019,4.904493388322777
bus_share,Bhutan,town,06_10,2019,13.173921967946153
bus_share,Bhutan,town,11_20,2019,24.657411717266065
bus_share,Bhutan,town,21_30,2019,23.81065920516947
bus_share,Bhutan,town,00_01,2020,0.18247564742088798
bus_share,Bhutan,town,02_05,2020,5.010008797327818
bus_share,Bhutan,town,06_10,2020,13.471706608338033
bus_share,Bhutan,town,11_20,2020,25.199047874701186
bus_share,Bhutan,town,21_30,2020,24.27279112551042
bus_share,Bhutan,town,00_01,2025,0.22062963714823688
bus_share,Bhutan,town,02_05,2025,5.583359374040463
bus_share,Bhutan,town,06_10,2025,15.091769446361237
bus_share,Bhutan,town,11_20,2025,28.143716342932354
bus_share,Bhutan,town,21_30,2025,26.77709254859577
bus_share,Bhutan,town,00_01,2030,0.259872935419939
bus_share,Bhutan,town,02_05,2030,6.114227784842961
bus_share,Bhutan,town,06_10,2030,16.609559780387446
bus_share,Bhutan,town,11_20,2030,30.884001808805795
bus_share,Bhutan,town,21_30,2030,29.03382153393423
bus_share,Bhutan,town,00_01,2035,0.2846783187379937
bus_share,Bhutan,town,02_05,2035,6.271854815355936
bus_share,Bhutan,town,06_10,2035,18.761526061554473
bus_share,Bhutan,town,11_20,2035,34.78795262492784
bus_share,Bhutan,town,21_30,2035,32.32395374101948
bus_share,Bhutan,town,00_01,2040,0.3225387287032222
bus_share,Bhutan,town,02_05,2040,6.694306680097796
bus_share,Bhutan,town,06_10,2040,22.251872403789964
bus_share,Bhutan,town,11_20,2040,41.14912381422818
bus_share,Bhutan,town,21_30,2040,37.80174714822866
bus_share,Bhutan,town,00_01,2045,0.3503179704072952
bus_share,Bhutan,town,02_05,2045,6.884995103973027
bus_share,Bhutan,town,06_10,2045,25.715330103080888
bus_share,Bhutan,town,11_20,2045,47.431266013718414
bus_share,Bhutan,town,21_30,2045,43.092042470564564
bus_share,Bhutan,town,00_01,2050,0.3648109528488383
bus_share,Bhutan,town,02_05,2050,6.819516185630263
bus_share,Bhutan,town,06_10,2050,29.023920054103574
bus_share,Bhutan,town,11_20,2050,53.401067234662655
bus_share,Bhutan,town,21_30,2050,47.99365125925386
bus_share,Bhutan,town,00_01,2055,0.3843476194511619
bus_share,Bhutan,town,02_05,2055,7.184720719834603
bus_share,Bhutan,town,06_10,2055,30.578233720295618
bus_share,Bhutan,town,11_20,2055,56.26084663170316
bus_share,Bhutan,town,21_30,2055,50.563848114249886
bus_share,Bhutan,town,00_01,2060,0.4007113387169254
bus_share,Bhutan,town,02_05,2060,7.490612435855059
bus_share,Bhutan,town,06_10,2060,31.880111517682142
bus_share,Bhutan,town,11_20,2060,58.656169650094796
bus_share,Bhutan,town,21_30,2060,52.716619651432396
bus_share,Bhutan,town,00_01,2065,0.41343559759361975
bus_share,Bhutan,town,02_05,2065,7.728470670872825
bus_share,Bhutan,town,06_10,2065,32.892438229643446
bus_share,Bhutan,town,11_20,2065,60.51874805811541
bus_share,Bhutan,town,21_30,2065,54.39059253599553
bus_share,Bhutan,town,00_01,2070,0.4222017273112926
bus_share,Bhutan,town,02_05,2070,7.892338457813325
bus_share,Bhutan,town,06_10,2070,33.58986095262571
bus_share,Bhutan,town,11_20,2070,61.801935086316064
bus_share,Bhutan,town,21_30,2070,55.5438434712481
bus_share,Bhutan,town,00_01,2075,0.4270615798893747
bus_share,Bhutan,town,02_05,2075,7.983185081406203
bus_share,Bhutan,town,06_10,2075,33.97650497084816
bus_share,Bhutan,town,11_20,2075,62.51332083898104
bus_share,Bhutan,town,21_30,2075,56.18319398411655
bus_share,Bhutan,town,00_01,2080,0.42853541925959165
bus_share,Bhutan,town,02_05,2080,8.010735985132415
bus_share,Bhutan,town,06_10,2080,34.09376185614639
bus_share,Bhutan,town,11_20,2080,62.72906160741842
bus_share,Bhutan,town,21_30,2080,56.37708874575659
bus_share,Bhutan,town,00_01,2085,0.42719410489012016
bus_share,Bhutan,town,02_05,2085,7.985662409404486
bus_share,Bhutan,town,06_10,2085,33.987048500302855
bus_share,Bhutan,town,11_20,2085,62.53271986310496
bus_share,Bhutan,town,21_30,2085,56.200628654372906
bus_share,Bhutan,town,00_01,2090,0.42421060984049097
bus_share,Bhutan,town,02_05,2090,7.929891077371271
bus_share,Bhutan,town,06_10,2090,33.749685227281546
bus_share,Bhutan,town,11_20,2090,62.09599553096712
bus_share,Bhutan,town,21_30,2090,55.80812722362531
bus_share,Bhutan,town,00_01,2095,0.420086506721051
bus_share,Bhutan,town,02_05,2095,7.852798030261237
bus_share,Bhutan,town,06_10,2095,33.42157654990003
bus_share,Bhutan,town,11_20,2095,61.49230886464277
bus_share,Bhutan,town,21_30,2095,55.2655701393986
bus_share,Bhutan,town,00_01,2100,0.41515127193718443
bus_share,Bhutan,town,02_05,2100,7.760542265390032
bus_share,Bhutan,town,06_10,2100,33.02893521417094
bus_share,Bhutan,town,11_20,2100,60.769888656438916
bus_share,Bhutan,town,21_30,2100,54.616302524899154
bus_share,India,city,00_01,2011,158.64018498606023
bus_share,India,city,02_05,2011,9601.689658014937
bus_share,India,city,06_10,2011,24299.42499140694
bus_share,India,city,11_20,2011,30636.5942074696
bus_share,India,city,21_30,2011,20078.266998459312
bus_share,India,city,00_01,2012,166.97282021864584
bus_share,India,city,02_05,2012,9889.464395027273
bus_share,India,city,06_10,2012,25056.253751819888
bus_share,India,city,11_20,2012,31569.671349797984
bus_share,India,city,21_30,2012,20635.641140381384
bus_share,India,city,00_01,2013,175.53031257046922
bus_share,India,city,02_05,2013,10179.756280682586
bus_share,India,city,06_10,2013,25820.914846942407
bus_share,India,city,11_20,2013,32511.541220765062
bus_share,India,city,21_30,2013,21196.00488380227
bus_share,India,city,00_01,2014,184.26441852716658
bus_share,India,city,02_05,2014,10469.783225958738
bus_share,India,city,06_10,2014,26586.3493501788
bus_share,India,city,11_20,2014,33453.31741012224
bus_share,India,city,21_30,2014,21753.568812333797
bus_share,India,city,00_01,2015,193.17999401988286
bus_share,India,city,02_05,2015,10759.940725950642
bus_share,India,city,06_10,2015,27353.544768083862
bus_share,India,city,11_20,2015,34396.2548730264
bus_share,India,city,21_30,2015,22309.180780071307
bus_share,India,city,00_01,2016,202.3792771043173
bus_share,India,city,02_05,2016,11055.912091433785
bus_share,India,city,06_10,2016,28136.950625910064
bus_share,India,city,11_20,2016,35358.52226278564
bus_share,India,city,21_30,2016,22874.621803430222
bus_share,India,city,00_01,2017,211.89855487088164
bus_share,India,city,02_05,2017,11359.418540040531
bus_share,India,city,06_10,2017,28940.98550307271
bus_share,India,city,11_20,2017,36345.64415266873
bus_share,India,city,21_30,2017,23453.39375960692
bus_share,India,city,00_01,2018,221.59636393453013
bus_share,India,city,02_05,2018,11662.70382375529
bus_share,India,city,06_10,2018,29745.914101809223
bus_share,India,city,11_20,2018,37332.816998195136
bus_share,India,city,21_30,2018,24029.4426197584
bus_share,India,city,00_01,2019,231.61421902412383
bus_share,India,city,02_05,2019,11973.196133024714
bus_share,India,city,06_10,2019,30570.68514068811
bus_share,India,city,11_20,2019,38343.820318042235
bus_share,India,city,21_30,2019,24618.068512918486
bus_share,India,city,00_01,2020,242.42241853194287
bus_share,India,city,02_05,2020,12314.5080718584
bus_share,India,city,06_10,2020,31475.695656115357
bus_share,India,city,11_20,2020,39454.32898420069
bus_share,India,city,21_30,2020,25267.65342876596
bus_share,India,city,00_01,2025,307.5252358357009
bus_share,India,city,02_05,2025,14398.697391031643
bus_share,India,city,06_10,2025,36994.90584357738
bus_share,India,city,11_20,2025,46231.82290699032
bus_share,India,city,21_30,2025,29245.406040474845
bus_share,India,city,00_01,2030,370.84203703101684
bus_share,India,city,02_05,2030,16142.850806725803
bus_share,India,city,06_10,2030,41684.14355375399
bus_share,India,city,11_20,2030,51940.26231131545
bus_share,India,city,21_30,2030,32464.553576164377
bus_share,India,city,00_01,2035,402.5328610832946
bus_share,India,city,02_05,2035,16407.924807217485
bus_share,India,city,06_10,2035,47303.178889513234
bus_share,India,city,11_20,2035,58777.19342620929
bus_share,India,city,21_30,2035,36311.07566087744
bus_share,India,city,00_01,2040,454.0286430783933
bus_share,India,city,02_05,2040,17434.829282415583
bus_share,India,city,06_10,2040,56808.94962353874
bus_share,India,city,11_20,2040,70399.34188934483
bus_share,India,city,21_30,2040,42998.622495321295
bus_share,India,city,00_01,2045,487.1172644896686
bus_share,India,city,02_05,2045,17712.728044858315
bus_share,India,city,06_10,2045,66253.99174827877
bus_share,India,city,11_20,2045,81892.18728822233
bus_share,India,city,21_30,2045,49466.307885715694
bus_share,India,city,00_01,2050,496.4475852431624
bus_share,India,city,02_05,2050,17169.98086093701
bus_share,India,city,06_10,2050,75250.35689648431
bus_share,India,city,11_20,2050,92781.25444723494
bus_share,India,city,21_30,2050,55440.70672810997
bus_share,India,city,00_01,2055,533.7740464857112
bus_share,India,city,02_05,2055,18460.942171237526
bus_share,India,city,06_10,2055,80908.2140674658
bus_share,India,city,11_20,2055,99757.20921285904
bus_share,India,city,21_30,2055,59609.133471353394
bus_share,India,city,00_01,2060,567.9060228101837
bus_share,India,city,02_05,2060,19641.42002561188
bus_share,India,city,06_10,2060,86081.85873076087
bus_share,India,city,11_20,2060,106136.14562886943
bus_share,India,city,21_30,2060,63420.81660911925
bus_share,India,city,00_01,2065,598.1251837610225
bus_share,India,city,02_05,2065,20686.570471666153
bus_share,India,city,06_10,2065,90662.40804605065
bus_share,India,city,11_20,2065,111783.81467733167
bus_share,India,city,21_30,2065,66795.53669970919
bus_share,India,city,00_01,2070,624.2349886508986
bus_share,India,city,02_05,2070,21589.596014679708
bus_share,India,city,06_10,2070,94620.07083838445
bus_share,India,city,11_20,2070,116663.48480377362
bus_share,India,city,21_30,2070,69711.3450924901
bus_share,India,city,00_01,2075,645.7277802010817
bus_share,India,city,02_05,2075,22332.938978839746
bus_share,India,city,06_10,2075,97877.89761190122
bus_share,India,city,11_20,2075,120680.27977040056
bus_share,India,city,21_30,2075,72111.54923995996
bus_share,India,city,00_01,2080,662.9066526285023
bus_share,India,city,02_05,2080,22927.08208590476
bus_share,India,city,06_10,2080,100481.83067486381
bus_share,India,city,11_20,2080,123890.84495629916
bus_share,India,city,21_30,2080,74029.99714156828
bus_share,India,city,00_01,2085,676.3384857269607
bus_share,India,city,02_05,2085,23391.631263064897
bus_share,India,city,06_10,2085,102517.79633262406
bus_share,India,city,11_20,2085,126401.12471481701
bus_share,India,city,21_30,2085,75529.99500995931
bus_share,India,city,00_01,2090,686.7760176894344
bus_share,India,city,02_05,2090,23752.62047795515
bus_share,India,city,06_10,2090,104099.89286938109
bus_share,India,city,11_20,2090,128351.79853738597
bus_share,India,city,21_30,2090,76695.60476554578
bus_share,India,city,00_01,2095,694.4899050879961
bus_share,India,city,02_05,2095,24019.41057409762
bus_share,India,city,06_10,2095,105269.14577151118
bus_share,India,city,11_20,2095,129793.44952084817
bus_share,India,city,21_30,2095,77557.05193884172
bus_share,India,city,00_01,2100,699.8807784513582
bus_share,India,city,02_05,2100,24205.857633614145
bus_share,India,city,06_10,2100,106086.28167192663
bus_share,India,city,11_20,2100,130800.95163806358
bus_share,India,city,21_30,2100,78159.0768817169
bus_share,India,large_city,00_01,2011,663.6112683061608
bus_share,India,large_city,02_05,2011,30329.940841904903
bus_share,India,large_city,06_10,2011,80042.79649924039
bus_share,India,large_city,11_20,2011,115978.28472577347
