mode,n,area_type,trip_dist,y,value
rail_share,India,large_city,51+,2085,1051750.0712278197
rail_share,India,rural,31_50,2085,108614.99948210332
rail_share,India,rural,51+,2085,675765.3059651874
rail_share,India,town,31_50,2085,100855.38228790493
rail_share,India,town,51+,2085,350576.49985568825
rail_share,Pakistan,city,31_50,2085,3854.4778555414205
rail_share,Pakistan,city,51+,2085,14869.294365219035
rail_share,Pakistan,large_city,31_50,2085,41611.893674654915
rail_share,Pakistan,large_city,51+,2085,70640.84268641974
rail_share,Pakistan,rural,31_50,2085,2120.981777576462
rail_share,Pakistan,rural,51+,2085,11272.473837607695
rail_share,Pakistan,town,31_50,2085,327.39462316040687
rail_share,Pakistan,town,51+,2085,1438.303291457451
rail_share,Sri Lanka,city,31_50,2085,725.1239190736775
rail_share,Sri Lanka,city,51+,2085,2331.072544725878
rail_share,Sri Lanka,large_city,31_50,2085,2468.19419083216
rail_share,Sri Lanka,large_city,51+,2085,3666.2811851979727
rail_share,Sri Lanka,rural,31_50,2085,591.9339607717849
rail_share,Sri Lanka,rural,51+,2085,3145.977092747985
rail_share,Sri Lanka,town,31_50,2085,332.9927305490157
rail_share,Sri Lanka,town,51+,2085,1097.172585846182
ldv_share,Afghanistan,city,31_50,2090,3359.149092976859
ldv_share,Afghanistan,city,51+,2090,4252.851998695578
ldv_share,Afghanistan,large_city,31_50,2090,29033.374307593473
ldv_share,Afghanistan,large_city,51+,2090,16681.26485128121
ldv_share,Afghanistan,rural,31_50,2090,3318.001548641367
ldv_share,Afghanistan,rural,51+,2090,5825.116215336372
ldv_share,Afghanistan,town,31_50,2090,403.8031856955794
ldv_share,Afghanistan,town,51+,2090,723.576116140479
ldv_share,Bangladesh,city,31_50,2090,5408.712506573713
ldv_share,Bangladesh,city,51+,2090,6847.702545279747
ldv_share,Bangladesh,large_city,31_50,2090,33102.27506373815
ldv_share,Bangladesh,large_city,51+,2090,19019.07135106086
ldv_share,Bangladesh,rural,31_50,2090,3911.2497013054062
ldv_share,Bangladesh,rural,51+,2090,6866.628518191289
ldv_share,Bangladesh,town,31_50,2090,4698.373635833234
ldv_share,Bangladesh,town,51+,2090,8419.029537216073
ldv_share,Bhutan,city,31_50,2090,23.645694193471638
ldv_share,Bhutan,city,51+,2090,29.93664021090922
ldv_share,Bhutan,large_city,31_50,2090,145.4223172364933
ldv_share,Bhutan,large_city,51+,2090,83.55309181112045
ldv_share,Bhutan,rural,31_50,2090,12.275632542119196
ldv_share,Bhutan,rural,51+,2090,21.551221458558278
ldv_share,Bhutan,town,31_50,2090,11.20834560860865
ldv_share,Bhutan,town,51+,2090,20.0842674627914
ldv_share,India,city,31_50,2090,27882.795502127447
ldv_share,India,city,51+,2090,35301.02394929919
ldv_share,India,large_city,31_50,2090,293971.4961014973
ldv_share,India,large_city,51+,2090,168902.7370102792
ldv_share,India,rural,31_50,2090,32273.612033375153
ldv_share,India,rural,51+,2090,56659.87131924905
ldv_share,India,town,31_50,2090,32914.684013975755
ldv_share,India,town,51+,2090,58979.919095483245
ldv_share,Maldives,city,31_50,2090,4.129825250115607
ldv_share,Maldives,city,51+,2090,5.2285668432933186
ldv_share,Maldives,large_city,31_50,2090,124.76336579883063
ldv_share,Maldives,large_city,51+,2090,71.68339189851758
ldv_share,Maldives,rural,31_50,2090,9.792978975930081
ldv_share,Maldives,rural,51+,2090,17.192650392974375
ldv_share,Maldives,town,31_50,2090,15.34952359045837
ldv_share,Maldives,town,51+,2090,27.504856468773806
ldv_share,Nepal,city,31_50,2090,992.9625335181595
ldv_share,Nepal,city,51+,2090,1257.1405967456474
ldv_share,Nepal,large_city,31_50,2090,6609.3631871939415
ldv_share,Nepal,large_city,51+,2090,3797.4414084915556
ldv_share,Nepal,rural,31_50,2090,1310.0046117229058
ldv_share,Nepal,rural,51+,2090,2299.857005502962
ldv_share,Nepal,town,31_50,2090,552.7206627844776
ldv_share,Nepal,town,51+,2090,990.4217813419832
ldv_share,Pakistan,city,31_50,2090,14994.839351794779
ldv_share,Pakistan,city,51+,2090,18984.222117657242
ldv_share,Pakistan,large_city,31_50,2090,111630.75244240767
ldv_share,Pakistan,large_city,51+,2090,64137.98573018704
ldv_share,Pakistan,rural,31_50,2090,9802.028467844882
ldv_share,Pakistan,rural,51+,2090,17208.537770156294
ldv_share,Pakistan,town,31_50,2090,1661.5343701944942
ldv_share,Pakistan,town,51+,2090,2977.308324966021
ldv_share,Sri Lanka,city,31_50,2090,728.4410449169951
ldv_share,Sri Lanka,city,51+,2090,922.243064555896
ldv_share,Sri Lanka,large_city,31_50,2090,1709.8248042040461
ldv_share,Sri Lanka,large_city,51+,2090,982.3880650606294
ldv_share,Sri Lanka,rural,31_50,2090,548.4365006236633
ldv_share,Sri Lanka,rural,51+,2090,962.8405249459223
ldv_share,Sri Lanka,town,31_50,2090,261.83620941170386
ldv_share,Sri Lanka,town,51+,2090,469.1850737747653
ipt_share,Afghanistan,city,31_50,2090,1047.8819077862368
ipt_share,Afghanistan,city,51+,2090,1149.8534490481184
ipt_share,Afghanistan,large_city,31_50,2090,6975.602710406852
ipt_share,Afghanistan,large_city,51+,2090,6739.78820530157
ipt_share,Afghanistan,rural,31_50,2090,1670.195793786739
ipt_share,Afghanistan,rural,51+,2090,2200.057995462091
ipt_share,Afghanistan,town,31_50,2090,130.2236633690621
ipt_share,Afghanistan,town,51+,2090,187.37242350570813
ipt_share,Bangladesh,city,31_50,2090,1693.3106864276394
ipt_share,Bangladesh,city,51+,2090,1858.0902281367062
ipt_share,Bangladesh,large_city,31_50,2090,7981.816829544652
ipt_share,Bangladesh,large_city,51+,2090,7711.9866422990235
ipt_share,Bangladesh,rural,31_50,2090,1975.904879443222
ipt_share,Bangladesh,rural,51+,2090,2602.7519315179616
ipt_share,Bangladesh,town,31_50,2090,1520.643493252792
ipt_share,Bangladesh,town,51+,2090,2187.97912182413
ipt_share,Bhutan,city,31_50,2090,8.607624991202064
ipt_share,Bhutan,city,51+,2090,9.445250662983588
ipt_share,Bhutan,large_city,31_50,2090,40.77213864363247
ipt_share,Bhutan,large_city,51+,2090,39.393811623662174
ipt_share,Bhutan,rural,31_50,2090,7.210790671082842
ipt_share,Bhutan,rural,51+,2090,9.498382003196939
ipt_share,Bhutan,town,31_50,2090,4.218032179680032
ipt_share,Bhutan,town,51+,2090,6.069119017884126
ipt_share,India,city,31_50,2090,9218.524198779243
ipt_share,India,city,51+,2090,10115.5977275086
ipt_share,India,large_city,31_50,2090,74856.83685334714
ipt_share,India,large_city,51+,2090,72326.25581696107
ipt_share,India,rural,31_50,2090,17217.90866294142
ipt_share,India,rural,51+,2090,22680.2137569489
ipt_share,India,town,31_50,2090,11249.98341539881
ipt_share,India,town,51+,2090,16187.047748520825
ipt_share,Maldives,city,31_50,2090,1.729738092111176
ipt_share,Maldives,city,51+,2090,1.8980624595053903
ipt_share,Maldives,large_city,31_50,2090,40.24731559039843
ipt_share,Maldives,large_city,51+,2090,38.88673053391196
ipt_share,Maldives,rural,31_50,2090,6.618677733131473
ipt_share,Maldives,rural,51+,2090,8.718423864035978
ipt_share,Maldives,town,31_50,2090,6.646311323672407
ipt_share,Maldives,town,51+,2090,9.563050430861953
ipt_share,Nepal,city,31_50,2090,298.21780330434746
ipt_share,Nepal,city,51+,2090,327.23799041581344
ipt_share,Nepal,large_city,31_50,2090,1528.8380554494574
ipt_share,Nepal,large_city,51+,2090,1477.1547523143645
ipt_share,Nepal,rural,31_50,2090,634.8648295769374
ipt_share,Nepal,rural,51+,2090,836.272878631593
ipt_share,Nepal,town,31_50,2090,171.61036335477036
ipt_share,Nepal,town,51+,2090,246.92171029891216
ipt_share,Pakistan,city,31_50,2090,5174.196162772859
ipt_share,Pakistan,city,51+,2090,5677.707821471024
ipt_share,Pakistan,large_city,31_50,2090,29667.850841049585
ipt_share,Pakistan,large_city,51+,2090,28664.91104443791
ipt_share,Pakistan,rural,31_50,2090,5457.889904945244
ipt_share,Pakistan,rural,51+,2090,7189.381250028319
ipt_share,Pakistan,town,31_50,2090,592.7171687608151
ipt_share,Pakistan,town,51+,2090,852.8315783085296
ipt_share,Sri Lanka,city,31_50,2090,285.8748376332358
ipt_share,Sri Lanka,city,51+,2090,313.6939053973085
ipt_share,Sri Lanka,large_city,31_50,2090,516.8140333841704
ipt_share,Sri Lanka,large_city,51+,2090,499.3428197022141
ipt_share,Sri Lanka,rural,31_50,2090,347.3086601287015
ipt_share,Sri Lanka,rural,51+,2090,457.49079087127683
ipt_share,Sri Lanka,town,31_50,2090,106.23028164888977
ipt_share,Sri Lanka,town,51+,2090,152.84952678558523
tw_share,Afghanistan,city,31_50,2090,6616.427667939775
tw_share,Afghanistan,city,51+,2090,5422.031804991616
tw_share,Afghanistan,large_city,31_50,2090,26118.14705370801
tw_share,Afghanistan,large_city,51+,2090,14765.67940031447
tw_share,Afghanistan,rural,31_50,2090,10056.0832485432
tw_share,Afghanistan,rural,51+,2090,8971.258108188107
tw_share,Afghanistan,town,31_50,2090,906.1786910803382
tw_share,Afghanistan,town,51+,2090,867.3777780543035
tw_share,Bangladesh,city,31_50,2090,9262.397689987323
tw_share,Bangladesh,city,51+,2090,7590.351982375702
tw_share,Bangladesh,large_city,31_50,2090,25890.350502322177
tw_share,Bangladesh,large_city,51+,2090,14636.896495488038
tw_share,Bangladesh,rural,31_50,2090,10306.306546655926
tw_share,Bangladesh,rural,51+,2090,9194.487941968217
tw_share,Bangladesh,town,31_50,2090,9166.992851831954
tw_share,Bangladesh,town,51+,2090,8774.478995729067
tw_share,Bhutan,city,31_50,2090,35.314929742853074
tw_share,Bhutan,city,51+,2090,28.939887484089503
tw_share,Bhutan,large_city,31_50,2090,99.19457000808185
tw_share,Bhutan,large_city,51+,2090,56.07883346316658
tw_share,Bhutan,rural,31_50,2090,28.210328561760658
tw_share,Bhutan,rural,51+,2090,25.16706878704579
tw_share,Bhutan,town,31_50,2090,19.072060138204762
tw_share,Bhutan,town,51+,2090,18.25542942956655
tw_share,India,city,31_50,2090,45670.17242120658
tw_share,India,city,51+,2090,37425.80435166137
tw_share,India,large_city,31_50,2090,219913.6166265215
tw_share,India,large_city,51+,2090,124326.35256220755
tw_share,India,rural,31_50,2090,81339.57487413975
tw_share,India,rural,51+,2090,72564.86472622547
tw_share,India,town,31_50,2090,61423.68158248181
tw_share,India,town,51+,2090,58793.63195730314
tw_share,Maldives,city,31_50,2090,6.103742247261073
tw_share,Maldives,city,51+,2090,5.001896227851541
tw_share,Maldives,large_city,31_50,2090,84.21746279631631
tw_share,Maldives,large_city,51+,2090,47.61164921084145
tw_share,Maldives,rural,31_50,2090,22.270876987682822
tw_share,Maldives,rural,51+,2090,19.868350411792154
tw_share,Maldives,town,31_50,2090,25.84694547351493
tw_share,Maldives,town,51+,2090,24.740226574496376
tw_share,Nepal,city,31_50,2090,1996.8528023629926
tw_share,Nepal,city,51+,2090,1636.3814353720722
tw_share,Nepal,large_city,31_50,2090,6070.484686072489
tw_share,Nepal,large_city,51+,2090,3431.8985376238434
tw_share,Nepal,rural,31_50,2090,4053.629027582042
tw_share,Nepal,rural,51+,2090,3616.3336542137636
tw_share,Nepal,town,31_50,2090,1266.3935973784735
tw_share,Nepal,town,51+,2090,1212.1689413450938
tw_share,Pakistan,city,31_50,2090,27794.15852292016
tw_share,Pakistan,city,51+,2090,22776.763998264505
tw_share,Pakistan,large_city,31_50,2090,94503.11535660143
tw_share,Pakistan,large_city,51+,2090,53426.55820173914
tw_share,Pakistan,rural,31_50,2090,27956.684089330287
tw_share,Pakistan,rural,51+,2090,24940.786846687195
tw_share,Pakistan,town,31_50,2090,3508.8989211626317
tw_share,Pakistan,town,51+,2090,3358.6542914915644
tw_share,Sri Lanka,city,31_50,2090,1192.987294862186
tw_share,Sri Lanka,city,51+,2090,977.629527643248
tw_share,Sri Lanka,large_city,31_50,2090,1278.9206020679023
tw_share,Sri Lanka,large_city,51+,2090,723.0272327420254
tw_share,Sri Lanka,rural,31_50,2090,1382.0563398511465
tw_share,Sri Lanka,rural,51+,2090,1232.9635543399615
tw_share,Sri Lanka,town,31_50,2090,488.56340134357225
tw_share,Sri Lanka,town,51+,2090,467.6440106871492
bus_share,Afghanistan,city,31_50,2090,18368.5053891765
bus_share,Afghanistan,city,51+,2090,47925.33667127763
bus_share,Afghanistan,large_city,31_50,2090,164508.59266534174
bus_share,Afghanistan,large_city,51+,2090,153793.47674679014
bus_share,Afghanistan,rural,31_50,2090,55907.02244994005
bus_share,Afghanistan,rural,51+,2090,175728.6848930911
bus_share,Afghanistan,town,31_50,2090,4155.117648819175
bus_share,Afghanistan,town,51+,2090,10649.83288252489
bus_share,Bangladesh,city,31_50,2090,29204.5986614476
bus_share,Bangladesh,city,51+,2090,74352.96923370427
bus_share,Bangladesh,large_city,31_50,2090,177126.47039534844
bus_share,Bangladesh,large_city,51+,2090,157797.52241125493
bus_share,Bangladesh,rural,31_50,2090,68011.53475893733
bus_share,Bangladesh,rural,51+,2090,213349.38877953554
bus_share,Bangladesh,town,31_50,2090,48717.57004586582
bus_share,Bangladesh,town,51+,2090,125090.29040341663
bus_share,Bhutan,city,31_50,2090,120.31158415593154
bus_share,Bhutan,city,51+,2090,313.9054078686949
bus_share,Bhutan,large_city,31_50,2090,766.7132545671828
bus_share,Bhutan,large_city,51+,2090,716.7740917193803
bus_share,Bhutan,rural,31_50,2090,192.46177858301112
bus_share,Bhutan,rural,51+,2090,604.9518246632019
bus_share,Bhutan,town,31_50,2090,107.31636025775529
bus_share,Bhutan,town,51+,2090,275.05871046292174
bus_share,India,city,31_50,2090,112822.47460661657
bus_share,India,city,51+,2090,187310.66466113136
bus_share,India,large_city,31_50,2090,545294.4006918332
bus_share,India,large_city,51+,2090,393390.0018147532
bus_share,India,rural,31_50,2090,420868.90462808375
bus_share,India,rural,51+,2090,989256.686866884
bus_share,India,town,31_50,2090,222021.9003039066
bus_share,India,town,51+,2090,470815.7861628419
bus_share,Maldives,city,31_50,2090,19.681533307798652
bus_share,Maldives,city,51+,2090,51.35116276466425
bus_share,Maldives,large_city,31_50,2090,616.1137066065442
bus_share,Maldives,large_city,51+,2090,575.9837068397388
bus_share,Maldives,rural,31_50,2090,143.80941342072313
bus_share,Maldives,rural,51+,2090,452.02620329671333
bus_share,Maldives,town,31_50,2090,137.65474906544716
bus_share,Maldives,town,51+,2090,352.81794570835507
bus_share,Nepal,city,31_50,2090,5526.741712112503
bus_share,Nepal,city,51+,2090,14419.842640232362
bus_share,Nepal,large_city,31_50,2090,38119.0841539185
bus_share,Nepal,large_city,51+,2090,35636.23265783181
bus_share,Nepal,rural,31_50,2090,22467.48030443343
bus_share,Nepal,rural,51+,2090,70620.48010685545
bus_share,Nepal,town,31_50,2090,5789.099996087664
bus_share,Nepal,town,51+,2090,14837.834379028956
bus_share,Pakistan,city,31_50,2090,77371.07167139788
bus_share,Pakistan,city,51+,2090,196981.61163763196
bus_share,Pakistan,large_city,31_50,2090,570806.523457293
bus_share,Pakistan,large_city,51+,2090,508517.19100313605
bus_share,Pakistan,rural,31_50,2090,162878.00532838548
bus_share,Pakistan,rural,51+,2090,510941.60726720706
bus_share,Pakistan,town,31_50,2090,16463.677380936406
bus_share,Pakistan,town,51+,2090,42273.1713168494
bus_share,Sri Lanka,city,31_50,2090,2920.628945523436
bus_share,Sri Lanka,city,51+,2090,7252.167647844068
bus_share,Sri Lanka,large_city,31_50,2090,6237.431797542553
bus_share,Sri Lanka,large_city,51+,2090,4511.280549401252
bus_share,Sri Lanka,rural,31_50,2090,8116.418338141633
bus_share,Sri Lanka,rural,51+,2090,24446.64238158016
bus_share,Sri Lanka,town,31_50,2090,2138.072694953735
bus_share,Sri Lanka,town,51+,2090,5327.061220158787
rail_share,Bangladesh,city,31_50,2090,1297.8988567047993
rail_share,Bangladesh,city,51+,2090,5507.548614338969
rail_share,Bangladesh,large_city,31_50,2090,12440.517348095775
rail_share,Bangladesh,large_city,51+,2090,22292.456521786
rail_share,Bangladesh,rural,31_50,2090,445.53072367094575
rail_share,Bangladesh,rural,51+,2090,4025.398480645441
rail_share,Bangladesh,town,31_50,2090,1037.0846939599162
rail_share,Bangladesh,town,51+,2090,3796.7492014264117
rail_share,India,city,31_50,2090,34472.90242656718
rail_share,India,city,51+,2090,193706.929490164
rail_share,India,large_city,31_50,2090,1042755.5770995383
rail_share,India,large_city,51+,2090,1087645.5571153418
rail_share,India,rural,31_50,2090,105045.3002806114
rail_share,India,rural,51+,2090,653555.8608185493
rail_share,India,town,31_50,2090,104297.5051368911
rail_share,India,town,51+,2090,362541.42778611934
rail_share,Pakistan,city,31_50,2090,4153.045481301108
rail_share,Pakistan,city,51+,2090,16021.069023610933
rail_share,Pakistan,large_city,31_50,2090,44835.14848722174
rail_share,Pakistan,large_city,51+,2090,76112.67816530977
rail_share,Pakistan,rural,31_50,2090,2147.8539266103016
rail_share,Pakistan,rural,51+,2090,11415.292413489318
rail_share,Pakistan,town,31_50,2090,352.75459122533164
rail_share,Pakistan,town,51+,2090,1549.7141789880204
rail_share,Sri Lanka,city,31_50,2090,766.5263522301053
rail_share,Sri Lanka,city,51+,2090,2464.1698990913046
rail_share,Sri Lanka,large_city,31_50,2090,2609.120786018201
rail_share,Sri Lanka,large_city,51+,2090,3875.615007611027
rail_share,Sri Lanka,rural,31_50,2090,570.7329654309569
rail_share,Sri Lanka,rural,51+,2090,3033.299243349483
rail_share,Sri Lanka,town,31_50,2090,352.005631524264
rail_share,Sri Lanka,town,51+,2090,1159.8178985323107
ldv_share,Afghanistan,city,31_50,2095,3640.536593914287
ldv_share,Afghanistan,city,51+,2095,4609.102752278293
ldv_share,Afghanistan,large_city,31_50,2095,31465.42731091963
ldv_share,Afghanistan,large_city,51+,2095,18078.612601874112
ldv_share,Afghanistan,rural,31_50,2095,3352.3629995587357
ldv_share,Afghanistan,rural,51+,2095,5885.441517174524
ldv_share,Afghanistan,town,31_50,2095,437.628766563965
ldv_share,Afghanistan,town,51+,2095,784.1882739885688
ldv_share,Bangladesh,city,31_50,2095,5483.06784192068
ldv_share,Bangladesh,city,51+,2095,6941.840146139788
ldv_share,Bangladesh,large_city,31_50,2095,33557.34283820762
ldv_share,Bangladesh,large_city,51+,2095,19280.532729637976
ldv_share,Bangladesh,rural,31_50,2095,3743.3281064737503
ldv_share,Bangladesh,rural,51+,2095,6571.823711557133
ldv_share,Bangladesh,town,31_50,2095,4762.963710985705
ldv_share,Bangladesh,town,51+,2095,8534.768682858383
ldv_share,Bhutan,city,31_50,2095,23.624233223329213
ldv_share,Bhutan,city,51+,2095,29.90946954142183
ldv_share,Bhutan,large_city,31_50,2095,145.29033109209345
ldv_share,Bhutan,large_city,51+,2095,83.47725853703706
ldv_share,Bhutan,rural,31_50,2095,11.473432366656962
ldv_share,Bhutan,rural,51+,2095,20.14287092540549
ldv_share,Bhutan,town,31_50,2095,11.198172848676794
ldv_share,Bhutan,town,51+,2095,20.06603886434871
ldv_share,India,city,31_50,2095,28473.6027589635
ldv_share,India,city,51+,2095,36049.015703619436
ldv_share,India,large_city,31_50,2095,300200.4444573557
ldv_share,India,large_city,51+,2095,172481.60924773218
ldv_share,India,rural,31_50,2095,30920.28205283336
ldv_share,India,rural,51+,2095,54283.951869307006
ldv_share,India,town,31_50,2095,33612.111722414775
ldv_share,India,town,51+,2095,60229.64185755551
ldv_share,Maldives,city,31_50,2095,4.123077596180689
ldv_share,Maldives,city,51+,2095,5.220023973438678
ldv_share,Maldives,large_city,31_50,2095,124.55951697589495
ldv_share,Maldives,large_city,51+,2095,71.56626957684098
ldv_share,Maldives,rural,31_50,2095,9.121665652674091
ldv_share,Maldives,rural,51+,2095,16.014086107351574
ldv_share,Maldives,town,31_50,2095,15.324444254897777
ldv_share,Maldives,town,51+,2095,27.459916733617774
ldv_share,Nepal,city,31_50,2095,1053.9222443296271
ldv_share,Nepal,city,51+,2095,1334.3186620201207
ldv_share,Nepal,large_city,31_50,2095,7015.123580903639
ldv_share,Nepal,large_city,51+,2095,4030.572994297661
ldv_share,Nepal,rural,31_50,2095,1280.9378911738313
ldv_share,Nepal,rural,51+,2095,2248.8271844751844
ldv_share,Nepal,town,31_50,2095,586.6531533120751
ldv_share,Nepal,town,51+,2095,1051.2255109228665
ldv_share,Pakistan,city,31_50,2095,15910.507301969421
ldv_share,Pakistan,city,51+,2095,20143.503877488478
ldv_share,Pakistan,large_city,31_50,2095,118447.54453115778
ldv_share,Pakistan,large_city,51+,2095,68054.60641174587
ldv_share,Pakistan,rural,31_50,2095,9804.163785414597
ldv_share,Pakistan,rural,51+,2095,17212.286554723698
ldv_share,Pakistan,town,31_50,2095,1762.9968624030976
ldv_share,Pakistan,town,51+,2095,3159.1192631827926
ldv_share,Sri Lanka,city,31_50,2095,760.9980300711528
ldv_share,Sri Lanka,city,51+,2095,963.4618481085068
ldv_share,Sri Lanka,large_city,31_50,2095,1786.2438104573591
ldv_share,Sri Lanka,large_city,51+,2095,1026.2949726586833
ldv_share,Sri Lanka,rural,31_50,2095,523.9746162760317
ldv_share,Sri Lanka,rural,51+,2095,919.8949997307772
ldv_share,Sri Lanka,town,31_50,2095,273.53873172579085
ldv_share,Sri Lanka,town,51+,2095,490.1548579296082
ipt_share,Afghanistan,city,31_50,2095,1103.5249608929098
ipt_share,Afghanistan,city,51+,2095,1210.9112419681612
ipt_share,Afghanistan,large_city,31_50,2095,7346.010701213949
ipt_share,Afghanistan,large_city,51+,2095,7097.674328011321
ipt_share,Afghanistan,rural,31_50,2095,1639.742065212067
ipt_share,Afghanistan,rural,51+,2095,2159.9429566794533
ipt_share,Afghanistan,town,31_50,2095,137.13860498867467
ipt_share,Afghanistan,town,51+,2095,197.32199285544596
ipt_share,Bangladesh,city,31_50,2095,1690.098037638656
ipt_share,Bangladesh,city,51+,2095,1854.5649498938624
ipt_share,Bangladesh,large_city,31_50,2095,7966.673256438507
ipt_share,Bangladesh,large_city,51+,2095,7697.355006920113
ipt_share,Bangladesh,rural,31_50,2095,1861.8895412118497
ipt_share,Bangladesh,rural,51+,2095,2452.5657333402482
ipt_share,Bangladesh,town,31_50,2095,1517.7584388347004
ipt_share,Bangladesh,town,51+,2095,2183.827958938082
ipt_share,Bhutan,city,31_50,2095,8.495093350459078
ipt_share,Bhutan,city,51+,2095,9.321768337089884
ipt_share,Bhutan,large_city,31_50,2095,40.239104773911414
ipt_share,Bhutan,large_city,51+,2095,38.8787972890853
ipt_share,Bhutan,rural,31_50,2095,6.657505490311928
ipt_share,Bhutan,rural,51+,2095,8.769569554827708
ipt_share,Bhutan,town,31_50,2095,4.162887806827908
ipt_share,Bhutan,town,51+,2095,5.98977449234485
ipt_share,India,city,31_50,2095,9232.815418026501
ipt_share,India,city,51+,2095,10131.279654661332
ipt_share,India,large_city,31_50,2095,74972.88530584979
ipt_share,India,large_city,51+,2095,72438.38118073126
ipt_share,India,rural,31_50,2095,16178.673755257407
ipt_share,India,rural,51+,2095,21311.286187906357
ipt_share,India,town,31_50,2095,11267.423948834608
ipt_share,India,town,51+,2095,16212.142074179836
ipt_share,Maldives,city,31_50,2095,1.7143203145971235
ipt_share,Maldives,city,51+,2095,1.8811443463864737
ipt_share,Maldives,large_city,31_50,2095,39.88857679627659
ipt_share,Maldives,large_city,51+,2095,38.54011912357471
ipt_share,Maldives,rural,31_50,2095,6.12001310219524
ipt_share,Maldives,rural,51+,2095,8.06156009247895
ipt_share,Maldives,town,31_50,2095,6.587070361271874
ipt_share,Maldives,town,51+,2095,9.477811524133157
ipt_share,Nepal,city,31_50,2095,309.0766115329302
ipt_share,Nepal,city,51+,2095,339.1534915819375
ipt_share,Nepal,large_city,31_50,2095,1584.5066274553415
ipt_share,Nepal,large_city,51+,2095,1530.9414142828691
ipt_share,Nepal,rural,31_50,2095,606.1685265812648
ipt_share,Nepal,rural,51+,2095,798.4728008917938
ipt_share,Nepal,town,31_50,2095,177.85909835670137
ipt_share,Nepal,town,51+,2095,255.91270771724209
ipt_share,Pakistan,city,31_50,2095,5374.650126109961
ipt_share,Pakistan,city,51+,2095,5897.668371801995
ipt_share,Pakistan,large_city,31_50,2095,30817.215514845688
ipt_share,Pakistan,large_city,51+,2095,29775.420744264193
ipt_share,Pakistan,rural,31_50,2095,5344.221723098708
ipt_share,Pakistan,rural,51+,2095,7039.652342057542
ipt_share,Pakistan,town,31_50,2095,615.6796738298877
ipt_share,Pakistan,town,51+,2095,885.8711973243198
ipt_share,Sri Lanka,city,31_50,2095,294.32047164457504
ipt_share,Sri Lanka,city,51+,2095,322.96140140537705
ipt_share,Sri Lanka,large_city,31_50,2095,532.0823312659394
ipt_share,Sri Lanka,large_city,51+,2095,514.0949634596352
ipt_share,Sri Lanka,rural,31_50,2095,327.00540094777557
ipt_share,Sri Lanka,rural,51+,2095,430.74641284020703
ipt_share,Sri Lanka,town,31_50,2095,109.36865537620298
ipt_share,Sri Lanka,town,51+,2095,157.36517836487397
tw_share,Afghanistan,city,31_50,2095,7023.487952858361
tw_share,Afghanistan,city,51+,2095,5755.609669383922
tw_share,Afghanistan,large_city,31_50,2095,27725.005152186754
tw_share,Afghanistan,large_city,51+,2095,15674.1033966702
tw_share,Afghanistan,rural,31_50,2095,9951.68145573718
tw_share,Afghanistan,rural,51+,2095,8878.118919990142
tw_share,Afghanistan,town,31_50,2095,961.9292221358937
tw_share,Afghanistan,town,51+,2095,920.741173407007
tw_share,Bangladesh,city,31_50,2095,9248.902216661232
tw_share,Bangladesh,city,51+,2095,7579.292708509228
tw_share,Bangladesh,large_city,31_50,2095,25852.62781470914
tw_share,Bangladesh,large_city,51+,2095,14615.570284625266
tw_share,Bangladesh,rural,31_50,2095,9715.886889460371
tw_share,Bangladesh,rural,51+,2095,8667.76128249903
tw_share,Bangladesh,town,31_50,2095,9153.636385001977
tw_share,Bangladesh,town,51+,2095,8761.694428363187
tw_share,Bhutan,city,31_50,2095,34.79186835542911
tw_share,Bhutan,city,51+,2095,28.51124900711829
tw_share,Bhutan,large_city,31_50,2095,97.72536562933455
tw_share,Bhutan,large_city,51+,2095,55.24823086392743
tw_share,Bhutan,rural,31_50,2095,25.999881970758786
tw_share,Bhutan,rural,51+,2095,23.195079652497316
tw_share,Bhutan,town,31_50,2095,18.78957739479956
tw_share,Bhutan,town,51+,2095,17.98504208022225
tw_share,India,city,31_50,2095,45740.1425180912
tw_share,India,city,51+,2095,37483.143464207686
tw_share,India,large_city,31_50,2095,220250.54062408564
tw_share,India,large_city,51+,2095,124516.8297702603
tw_share,India,rural,31_50,2095,76428.70923698126
tw_share,India,rural,51+,2095,68183.77100646507
tw_share,India,town,31_50,2095,61517.78722569452
tw_share,India,town,51+,2095,58883.70816910951
tw_share,Maldives,city,31_50,2095,6.036146730809888
tw_share,Maldives,city,51+,2095,4.9465030370744305
tw_share,Maldives,large_city,31_50,2095,83.28480170721488
tw_share,Maldives,large_city,51+,2095,47.08437694292361
tw_share,Maldives,rural,31_50,2095,20.54804064580719
tw_share,Maldives,rural,51+,2095,18.33136935076403
tw_share,Maldives,town,31_50,2095,25.56070507259502
tw_share,Maldives,town,51+,2095,24.466242463654726
tw_share,Nepal,city,31_50,2095,2082.083119677582
tw_share,Nepal,city,51+,2095,1706.2259971842518
tw_share,Nepal,large_city,31_50,2095,6329.587077312874
tw_share,Nepal,large_city,51+,2095,3578.3799412641238
tw_share,Nepal,rural,31_50,2095,3893.8171304973775
tw_share,Nepal,rural,51+,2095,3473.7618653700874
tw_share,Nepal,town,31_50,2095,1320.446218594221
tw_share,Nepal,town,51+,2095,1263.907128249745
tw_share,Pakistan,city,31_50,2095,29074.544165849882
tw_share,Pakistan,city,51+,2095,23826.0147461052
tw_share,Pakistan,large_city,31_50,2095,98856.56365455742
