mode,n,area_type,trip_dist,y,value
rail_share,Bangladesh,town,31_50,2020,221.46930725423488
rail_share,Bangladesh,town,51+,2020,723.085827860172
rail_share,India,city,31_50,2020,9752.966798278461
rail_share,India,city,51+,2020,43978.18217952417
rail_share,India,large_city,31_50,2020,148267.70958614632
rail_share,India,large_city,51+,2020,124103.68263222395
rail_share,India,rural,31_50,2020,81057.20264940498
rail_share,India,rural,51+,2020,404697.8711374537
rail_share,India,town,31_50,2020,25322.468409163273
rail_share,India,town,51+,2020,70635.49291987953
rail_share,Pakistan,city,31_50,2020,490.3923610391493
rail_share,Pakistan,city,51+,2020,1687.1244432437877
rail_share,Pakistan,large_city,31_50,2020,3245.8820805569685
rail_share,Pakistan,large_city,51+,2020,4914.16513566868
rail_share,Pakistan,rural,31_50,2020,758.7126847112952
rail_share,Pakistan,rural,51+,2020,3596.1538268025524
rail_share,Pakistan,town,31_50,2020,90.47156367557567
rail_share,Pakistan,town,51+,2020,354.461968545704
rail_share,Sri Lanka,city,31_50,2020,140.26411419220474
rail_share,Sri Lanka,city,51+,2020,402.1321061196729
rail_share,Sri Lanka,large_city,31_50,2020,246.21861473757514
rail_share,Sri Lanka,large_city,51+,2020,326.1714503126247
rail_share,Sri Lanka,rural,31_50,2020,461.823008320154
rail_share,Sri Lanka,rural,51+,2020,2188.9532258287622
rail_share,Sri Lanka,town,31_50,2020,73.08672961590416
rail_share,Sri Lanka,town,51+,2020,214.76195117329627
ldv_share,Afghanistan,city,31_50,2025,346.0550834308873
ldv_share,Afghanistan,city,51+,2025,367.6128514847662
ldv_share,Afghanistan,large_city,31_50,2025,1884.721231362997
ldv_share,Afghanistan,large_city,51+,2025,908.6006655005747
ldv_share,Afghanistan,rural,31_50,2025,1006.4267503211929
ldv_share,Afghanistan,rural,51+,2025,1482.5339400111552
ldv_share,Afghanistan,town,31_50,2025,86.39469690193829
ldv_share,Afghanistan,town,51+,2025,129.8960756954635
ldv_share,Bangladesh,city,31_50,2025,2304.08541200939
ldv_share,Bangladesh,city,51+,2025,2665.168847268117
ldv_share,Bangladesh,large_city,31_50,2025,7955.913338465679
ldv_share,Bangladesh,large_city,51+,2025,4176.347936769509
ldv_share,Bangladesh,rural,31_50,2025,4287.822814123244
ldv_share,Bangladesh,rural,51+,2025,6877.6489587418855
ldv_share,Bangladesh,town,31_50,2025,1898.2303301580714
ldv_share,Bangladesh,town,51+,2025,3107.696190073262
ldv_share,Bhutan,city,31_50,2025,11.327743129474074
ldv_share,Bhutan,city,51+,2025,12.033413615623411
ldv_share,Bhutan,large_city,31_50,2025,42.28944493577616
ldv_share,Bhutan,large_city,51+,2025,20.387215452817067
ldv_share,Bhutan,rural,31_50,2025,16.085743422986507
ldv_share,Bhutan,rural,51+,2025,23.695376307593172
ldv_share,Bhutan,town,31_50,2025,5.8660081170653395
ldv_share,Bhutan,town,51+,2025,8.819655160887853
ldv_share,India,city,31_50,2025,13529.315929306658
ldv_share,India,city,51+,2025,14372.13508930867
ldv_share,India,large_city,31_50,2025,76069.86498177626
ldv_share,India,large_city,51+,2025,36672.3358323907
ldv_share,India,rural,31_50,2025,36679.124380616675
ldv_share,India,rural,51+,2025,54030.80429529575
ldv_share,India,town,31_50,2025,13845.61094251509
ldv_share,India,town,51+,2025,20817.140305269444
ldv_share,Maldives,city,31_50,2025,2.923106768642873
ldv_share,Maldives,city,51+,2025,3.10520395701639
ldv_share,Maldives,large_city,31_50,2025,31.688757783316728
ldv_share,Maldives,large_city,51+,2025,15.276756016583903
ldv_share,Maldives,rural,31_50,2025,10.851126081948461
ldv_share,Maldives,rural,51+,2025,15.98443473277592
ldv_share,Maldives,town,31_50,2025,6.002004941743963
ldv_share,Maldives,town,51+,2025,9.024128982386971
ldv_share,Nepal,city,31_50,2025,219.19125509543366
ldv_share,Nepal,city,51+,2025,232.845943216002
ldv_share,Nepal,large_city,31_50,2025,872.202295357665
ldv_share,Nepal,large_city,51+,2025,420.4778790760442
ldv_share,Nepal,rural,31_50,2025,919.1035804724577
ldv_share,Nepal,rural,51+,2025,1353.9010683105666
ldv_share,Nepal,town,31_50,2025,128.0934262028177
ldv_share,Nepal,town,51+,2025,192.59091104883734
ldv_share,Pakistan,city,31_50,2025,3014.698391000098
ldv_share,Pakistan,city,51+,2025,3487.1451352125623
ldv_share,Pakistan,large_city,31_50,2025,14375.20989415265
ldv_share,Pakistan,large_city,51+,2025,7546.069901466662
ldv_share,Pakistan,rural,31_50,2025,4861.999982032904
ldv_share,Pakistan,rural,51+,2025,7798.626613881947
ldv_share,Pakistan,town,31_50,2025,697.8282684418031
ldv_share,Pakistan,town,51+,2025,1142.452639549503
ldv_share,Sri Lanka,city,31_50,2025,204.49270306288102
ldv_share,Sri Lanka,city,51+,2025,236.5396607504839
ldv_share,Sri Lanka,large_city,31_50,2025,265.522066144564
ldv_share,Sri Lanka,large_city,51+,2025,139.38217850465972
ldv_share,Sri Lanka,rural,31_50,2025,548.4672088275175
ldv_share,Sri Lanka,rural,51+,2025,879.7389937083868
ldv_share,Sri Lanka,town,31_50,2025,82.63734723489267
ldv_share,Sri Lanka,town,51+,2025,135.2900989303294
ipt_share,Afghanistan,city,31_50,2025,179.23159230508247
ipt_share,Afghanistan,city,51+,2025,165.020985482165
ipt_share,Afghanistan,large_city,31_50,2025,751.8264754486822
ipt_share,Afghanistan,large_city,51+,2025,609.5040417211418
ipt_share,Afghanistan,rural,31_50,2025,841.122480875588
ipt_share,Afghanistan,rural,51+,2025,929.6520845362855
ipt_share,Afghanistan,town,31_50,2025,46.258710336410225
ipt_share,Afghanistan,town,51+,2025,55.84750162299366
ipt_share,Bangladesh,city,31_50,2025,912.5939831405326
ipt_share,Bangladesh,city,51+,2025,914.9195673305801
ipt_share,Bangladesh,large_city,31_50,2025,2427.0025528906644
ipt_share,Bangladesh,large_city,51+,2025,2142.4461230499824
ipt_share,Bangladesh,rural,31_50,2025,2740.460815521947
ipt_share,Bangladesh,rural,51+,2025,3298.112800750193
ipt_share,Bangladesh,town,31_50,2025,777.2577135641125
ipt_share,Bangladesh,town,51+,2025,1021.7766433832751
ipt_share,Bhutan,city,31_50,2025,5.301302573479519
ipt_share,Bhutan,city,51+,2025,4.880981995214473
ipt_share,Bhutan,large_city,31_50,2025,15.243066613843997
ipt_share,Bhutan,large_city,51+,2025,12.357520003293192
ipt_share,Bhutan,rural,31_50,2025,12.147532690852913
ipt_share,Bhutan,rural,51+,2025,13.426081628763876
ipt_share,Bhutan,town,31_50,2025,2.8380429607897146
ipt_share,Bhutan,town,51+,2025,3.426330040465401
ipt_share,India,city,31_50,2025,5743.309230182571
ipt_share,India,city,51+,2025,5287.943586866572
ipt_share,India,large_city,31_50,2025,24871.39642210134
ipt_share,India,large_city,51+,2025,20163.18543913027
ipt_share,India,rural,31_50,2025,25125.404393344023
ipt_share,India,rural,51+,2025,27769.896893939153
ipt_share,India,town,31_50,2025,6076.2494009922275
ipt_share,India,town,51+,2025,7335.771918754294
ipt_share,Maldives,city,31_50,2025,1.4053264763121744
ipt_share,Maldives,city,51+,2025,1.2939033630324854
ipt_share,Maldives,large_city,31_50,2025,11.73380664143082
ipt_share,Maldives,large_city,51+,2025,9.51257079428912
ipt_share,Maldives,rural,31_50,2025,8.418119736857276
ipt_share,Maldives,rural,51+,2025,9.304141476635843
ipt_share,Maldives,town,31_50,2025,2.9830875810482147
ipt_share,Maldives,town,51+,2025,3.6014404057649063
ipt_share,Nepal,city,31_50,2025,96.9668575749414
ipt_share,Nepal,city,51+,2025,89.27871582420703
ipt_share,Nepal,large_city,31_50,2025,297.17925243852324
ipt_share,Nepal,large_city,51+,2025,240.92255512663314
ipt_share,Nepal,rural,31_50,2025,656.1034104764287
ipt_share,Nepal,rural,51+,2025,725.1594352654052
ipt_share,Nepal,town,31_50,2025,58.58197995167239
ipt_share,Nepal,town,51+,2025,70.72521470305851
ipt_share,Pakistan,city,31_50,2025,1402.6147416692397
ipt_share,Pakistan,city,51+,2025,1406.189057003567
ipt_share,Pakistan,large_city,31_50,2025,5151.217494412159
ipt_share,Pakistan,large_city,51+,2025,4547.257660172621
ipt_share,Pakistan,rural,31_50,2025,3650.204717284483
ipt_share,Pakistan,rural,51+,2025,4392.979033032365
ipt_share,Pakistan,town,31_50,2025,335.6450091554999
ipt_share,Pakistan,town,51+,2025,441.2361882529807
ipt_share,Sri Lanka,city,31_50,2025,100.49660028995815
ipt_share,Sri Lanka,city,51+,2025,100.75269808273951
ipt_share,Sri Lanka,large_city,31_50,2025,100.50214615723779
ipt_share,Sri Lanka,large_city,51+,2025,88.71866786308932
ipt_share,Sri Lanka,rural,31_50,2025,434.94261506514414
ipt_share,Sri Lanka,rural,51+,2025,523.4483916767475
ipt_share,Sri Lanka,town,31_50,2025,41.98431071370526
ipt_share,Sri Lanka,town,51+,2025,55.19223203215173
tw_share,Afghanistan,city,31_50,2025,652.242990996953
tw_share,Afghanistan,city,51+,2025,448.4792722231825
tw_share,Afghanistan,large_city,31_50,2025,1622.4146941977983
tw_share,Afghanistan,large_city,51+,2025,769.6041589453944
tw_share,Afghanistan,rural,31_50,2025,2918.800054983652
tw_share,Afghanistan,rural,51+,2025,2184.8584246952755
tw_share,Afghanistan,town,31_50,2025,185.52442256140364
tw_share,Afghanistan,town,51+,2025,149.00127944251443
tw_share,Bangladesh,city,31_50,2025,4673.651417861501
tw_share,Bangladesh,city,51+,2025,3499.209735728953
tw_share,Bangladesh,large_city,31_50,2025,7370.5237123262095
tw_share,Bangladesh,large_city,51+,2025,3807.01496728209
tw_share,Bangladesh,rural,31_50,2025,13382.971731149375
tw_share,Bangladesh,rural,51+,2025,10908.178023482922
tw_share,Bangladesh,town,31_50,2025,4386.887197226664
tw_share,Bangladesh,town,51+,2025,3836.419395614234
tw_share,Bhutan,city,31_50,2025,20.346652562924874
tw_share,Bhutan,city,51+,2025,13.99026445596734
tw_share,Bhutan,large_city,31_50,2025,34.6922224417017
tw_share,Bhutan,large_city,51+,2025,16.456506939733924
tw_share,Bhutan,rural,31_50,2025,44.457875020826094
tw_share,Bhutan,rural,51+,2025,33.278799833325856
tw_share,Bhutan,town,31_50,2025,12.004444057538953
tw_share,Bhutan,town,51+,2025,9.641197093484482
tw_share,India,city,31_50,2025,25558.166693166353
tw_share,India,city,51+,2025,17573.677534487415
tw_share,India,large_city,31_50,2025,65632.21569949873
tw_share,India,large_city,51+,2025,31133.116794230253
tw_share,India,rural,31_50,2025,106618.0673946021
tw_share,India,rural,51+,2025,79808.61257491294
tw_share,India,town,31_50,2025,29799.968122954568
tw_share,India,town,51+,2025,23933.41704754141
tw_share,Maldives,city,31_50,2025,4.8494207768276585
tw_share,Maldives,city,51+,2025,3.334439358821424
tw_share,Maldives,large_city,31_50,2025,24.010486827995038
tw_share,Maldives,large_city,51+,2025,11.389548299342362
tw_share,Maldives,rural,31_50,2025,27.69988630534163
tw_share,Maldives,rural,51+,2025,20.734661099513335
tw_share,Maldives,town,31_50,2025,11.344656601733313
tw_share,Maldives,town,51+,2025,9.111298260124018
tw_share,Nepal,city,31_50,2025,509.3934914346899
tw_share,Nepal,city,51+,2025,350.2566151989864
tw_share,Nepal,large_city,31_50,2025,925.7590238223838
tw_share,Nepal,large_city,51+,2025,439.14049685503744
tw_share,Nepal,rural,31_50,2025,3286.643603757955
tw_share,Nepal,rural,51+,2025,2460.2065339763813
tw_share,Nepal,town,31_50,2025,339.1617175944919
tw_share,Nepal,town,51+,2025,272.3928696922591
tw_share,Pakistan,city,31_50,2025,5941.219017407484
tw_share,Pakistan,city,51+,2025,4448.250322725792
tw_share,Pakistan,large_city,31_50,2025,12938.872952491829
tw_share,Pakistan,large_city,51+,2025,6683.172717770329
tw_share,Pakistan,rural,31_50,2025,14743.637107757017
tw_share,Pakistan,rural,51+,2025,12017.227676773275
tw_share,Pakistan,town,31_50,2025,1566.859544118935
tw_share,Pakistan,town,51+,2025,1370.2495813116232
tw_share,Sri Lanka,city,31_50,2025,366.8216530709704
tw_share,Sri Lanka,city,51+,2025,274.6430542073788
tw_share,Sri Lanka,large_city,31_50,2025,217.53459192597725
tw_share,Sri Lanka,large_city,51+,2025,112.36073306145333
tw_share,Sri Lanka,rural,31_50,2025,1513.8603073646993
tw_share,Sri Lanka,rural,51+,2025,1233.9156106100863
tw_share,Sri Lanka,town,31_50,2025,168.88976482241242
tw_share,Sri Lanka,town,51+,2025,147.69743108394582
bus_share,Afghanistan,city,31_50,2025,1457.1165694727658
bus_share,Afghanistan,city,51+,2025,3189.9223559427696
bus_share,Afghanistan,large_city,31_50,2025,8223.235356433624
bus_share,Afghanistan,large_city,51+,2025,6450.397987659203
bus_share,Afghanistan,rural,31_50,2025,13057.994265375593
bus_share,Afghanistan,rural,51+,2025,34438.73833942891
bus_share,Afghanistan,town,31_50,2025,684.5500287099889
bus_share,Afghanistan,town,51+,2025,1472.1739341079337
bus_share,Bangladesh,city,31_50,2025,7742.764589795073
bus_share,Bangladesh,city,51+,2025,18010.189979141123
bus_share,Bangladesh,large_city,31_50,2025,26494.50472439254
bus_share,Bangladesh,large_city,51+,2025,21564.91157317641
bus_share,Bangladesh,rural,31_50,2025,46402.77991718174
bus_share,Bangladesh,rural,51+,2025,132992.75772979006
bus_share,Bangladesh,town,31_50,2025,12249.746797833008
bus_share,Bangladesh,town,51+,2025,28736.922658669584
bus_share,Bhutan,city,31_50,2025,43.981329360913755
bus_share,Bhutan,city,51+,2025,96.28400960619447
bus_share,Bhutan,large_city,31_50,2025,170.13884434671655
bus_share,Bhutan,large_city,51+,2025,133.45881658830288
bus_share,Bhutan,rural,31_50,2025,192.44708417604454
bus_share,Bhutan,rural,51+,2025,507.55381273972523
bus_share,Bhutan,town,31_50,2025,42.858470034077186
bus_share,Bhutan,town,51+,2025,92.1702137078498
bus_share,India,city,31_50,2025,36941.36224835072
bus_share,India,city,51+,2025,51460.5298264105
bus_share,India,large_city,31_50,2025,95217.37873579765
bus_share,India,large_city,51+,2025,57637.211888391656
bus_share,India,rural,31_50,2025,322772.0983820215
bus_share,India,rural,51+,2025,636579.433880892
bus_share,India,town,31_50,2025,63022.5555545862
bus_share,India,town,51+,2025,112136.15829570984
bus_share,Maldives,city,31_50,2025,11.596430194940467
bus_share,Maldives,city,51+,2025,25.386926964501686
bus_share,Maldives,large_city,31_50,2025,130.2660931802476
bus_share,Maldives,large_city,51+,2025,102.18218364049298
bus_share,Maldives,rural,31_50,2025,132.6476888732852
bus_share,Maldives,rural,51+,2025,349.8407914414602
bus_share,Maldives,town,31_50,2025,44.80691386533075
bus_share,Maldives,town,51+,2025,96.36048191344815
bus_share,Nepal,city,31_50,2025,813.5737012187684
bus_share,Nepal,city,51+,2025,1781.0770888865097
bus_share,Nepal,large_city,31_50,2025,3354.5744689149856
bus_share,Nepal,large_city,51+,2025,2631.3658147717906
bus_share,Nepal,rural,31_50,2025,10511.95213057357
bus_share,Nepal,rural,51+,2025,27723.88787314364
bus_share,Nepal,town,31_50,2025,894.6837810585015
bus_share,Nepal,town,51+,2025,1924.0816397678664
bus_share,Pakistan,city,31_50,2025,11523.217323653802
bus_share,Pakistan,city,51+,2025,26803.776708317557
bus_share,Pakistan,large_city,31_50,2025,54451.81479301585
bus_share,Pakistan,large_city,51+,2025,44320.457514696514
bus_share,Pakistan,rural,31_50,2025,59848.67279541992
bus_share,Pakistan,rural,51+,2025,171529.3793978836
bus_share,Pakistan,town,31_50,2025,5122.231050478049
bus_share,Pakistan,town,51+,2025,12016.342865426639
bus_share,Sri Lanka,city,31_50,2025,673.8351215242411
bus_share,Sri Lanka,city,51+,2025,1528.692934112682
bus_share,Sri Lanka,large_city,31_50,2025,796.0652513444868
bus_share,Sri Lanka,large_city,51+,2025,526.0388964000601
bus_share,Sri Lanka,rural,31_50,2025,6670.871750960308
bus_share,Sri Lanka,rural,51+,2025,18357.45837250059
bus_share,Sri Lanka,town,31_50,2025,554.5784388876491
bus_share,Sri Lanka,town,51+,2025,1262.418546468867
rail_share,Bangladesh,city,31_50,2025,352.90713504958507
rail_share,Bangladesh,city,51+,2025,1368.2110485555943
rail_share,Bangladesh,large_city,31_50,2025,1908.470953197514
rail_share,Bangladesh,large_city,51+,2025,3124.497677659926
rail_share,Bangladesh,rural,31_50,2025,311.7553093330399
rail_share,Bangladesh,rural,51+,2025,2573.476716079895
rail_share,Bangladesh,town,31_50,2025,267.44254393917294
rail_share,Bangladesh,town,51+,2025,894.5473735912434
rail_share,India,city,31_50,2025,11560.98046130356
rail_share,India,city,51+,2025,54507.52180666039
rail_share,India,large_city,31_50,2025,186495.01877136086
rail_share,India,large_city,51+,2025,163217.44244428616
rail_share,India,rural,31_50,2025,82513.55615923059
rail_share,India,rural,51+,2025,430750.56372852915
rail_share,India,town,31_50,2025,30323.10334244252
rail_share,India,town,51+,2025,88440.63048142471
rail_share,Pakistan,city,31_50,2025,633.6506711125403
rail_share,Pakistan,city,51+,2025,2233.314410084967
rail_share,Pakistan,large_city,31_50,2025,4381.573638127748
rail_share,Pakistan,large_city,51+,2025,6795.848224106306
rail_share,Pakistan,rural,31_50,2025,808.5090687275783
rail_share,Pakistan,rural,51+,2025,3925.92825738349
rail_share,Pakistan,town,31_50,2025,112.43280973262455
rail_share,Pakistan,town,51+,2025,451.28111557903014
rail_share,Sri Lanka,city,31_50,2025,179.95324848170185
rail_share,Sri Lanka,city,51+,2025,528.5406735098975
rail_share,Sri Lanka,large_city,31_50,2025,338.83821439812715
rail_share,Sri Lanka,large_city,51+,2025,459.8476732986522
rail_share,Sri Lanka,rural,31_50,2025,477.31652308852773
rail_share,Sri Lanka,rural,51+,2025,2317.735815454027
rail_share,Sri Lanka,town,31_50,2025,92.90636484326733
rail_share,Sri Lanka,town,51+,2025,279.6796242389212
ldv_share,Afghanistan,city,31_50,2030,458.71228520786934
ldv_share,Afghanistan,city,51+,2030,507.60937496463123
ldv_share,Afghanistan,large_city,31_50,2030,2612.236846984657
ldv_share,Afghanistan,large_city,51+,2030,1311.8442900522814
ldv_share,Afghanistan,rural,31_50,2030,1189.277596809462
ldv_share,Afghanistan,rural,51+,2030,1824.9439121402438
ldv_share,Afghanistan,town,31_50,2030,109.9060769291812
ldv_share,Afghanistan,town,51+,2030,172.1370920488365
ldv_share,Bangladesh,city,31_50,2030,2951.5152786847752
ldv_share,Bangladesh,city,51+,2030,3489.011558879329
ldv_share,Bangladesh,large_city,31_50,2030,10799.637499015163
ldv_share,Bangladesh,large_city,51+,2030,5793.580237358914
ldv_share,Bangladesh,rural,31_50,2030,4905.038302298534
ldv_share,Bangladesh,rural,51+,2030,8040.384102088724
ldv_share,Bangladesh,town,31_50,2030,2441.836427044029
ldv_share,Bangladesh,town,51+,2030,4085.4268028240235
ldv_share,Bhutan,city,31_50,2030,13.471280919416866
ldv_share,Bhutan,city,51+,2030,14.907271307066457
ldv_share,Bhutan,large_city,31_50,2030,52.87608148084741
ldv_share,Bhutan,large_city,51+,2030,26.553941941006673
ldv_share,Bhutan,rural,31_50,2030,17.15758402269726
ldv_share,Bhutan,rural,51+,2030,26.328275747611407
ldv_share,Bhutan,town,31_50,2030,6.929157811410143
ldv_share,Bhutan,town,51+,2030,10.852585310384518
ldv_share,India,city,31_50,2030,16508.5916280489
ldv_share,India,city,51+,2030,18268.34847918412
ldv_share,India,large_city,31_50,2030,98508.86115257353
ldv_share,India,large_city,51+,2030,49470.35609413698
ldv_share,India,rural,31_50,2030,40606.158049911
ldv_share,India,rural,51+,2030,62310.06211450748
ldv_share,India,town,31_50,2030,17076.118157615972
ldv_share,India,town,51+,2030,26744.95719675625
ldv_share,Maldives,city,31_50,2030,3.42552973008633
ldv_share,Maldives,city,51+,2030,3.790678953418302
ldv_share,Maldives,large_city,31_50,2030,40.27109300316886
ldv_share,Maldives,large_city,51+,2030,20.223818323117683
ldv_share,Maldives,rural,31_50,2030,11.861035734436582
ldv_share,Maldives,rural,51+,2030,18.20073380118157
ldv_share,Maldives,town,31_50,2030,7.3029196428371055
ldv_share,Maldives,town,51+,2030,11.437978553218047
ldv_share,Nepal,city,31_50,2030,273.9775431696212
ldv_share,Nepal,city,51+,2030,303.18256983166344
ldv_share,Nepal,large_city,31_50,2030,1147.5460223812966
ldv_share,Nepal,large_city,51+,2030,576.2883632741107
ldv_share,Nepal,rural,31_50,2030,1028.9018460253715
ldv_share,Nepal,rural,51+,2030,1578.8476678037453
ldv_share,Nepal,town,31_50,2030,159.5156037767726
ldv_share,Nepal,town,51+,2030,249.83652349124574
ldv_share,Pakistan,city,31_50,2030,3840.1662187167276
ldv_share,Pakistan,city,51+,2030,4539.4934669255845
ldv_share,Pakistan,large_city,31_50,2030,19128.407005572935
ldv_share,Pakistan,large_city,51+,2030,10261.637097518424
ldv_share,Pakistan,rural,31_50,2030,5606.397655422285
ldv_share,Pakistan,rural,51+,2030,9190.058833489871
ldv_share,Pakistan,town,31_50,2030,852.0635744764649
ldv_share,Pakistan,town,51+,2030,1425.5841735845431
ldv_share,Sri Lanka,city,31_50,2030,245.29163589588524
ldv_share,Sri Lanka,city,51+,2030,289.9613493847566
ldv_share,Sri Lanka,large_city,31_50,2030,340.6729350243903
ldv_share,Sri Lanka,large_city,51+,2030,182.75761421995426
ldv_share,Sri Lanka,rural,31_50,2030,587.8536524186076
ldv_share,Sri Lanka,rural,51+,2030,963.6151381420325
ldv_share,Sri Lanka,town,31_50,2030,98.18023562382092
ldv_share,Sri Lanka,town,51+,2030,164.26496127371593
ipt_share,Afghanistan,city,31_50,2030,221.7654700700823
ipt_share,Afghanistan,city,51+,2030,212.69748227391545
ipt_share,Afghanistan,large_city,31_50,2030,972.6739111056258
ipt_share,Afghanistan,large_city,51+,2030,821.4290403126946
ipt_share,Afghanistan,rural,31_50,2030,927.7789844738488
ipt_share,Afghanistan,rural,51+,2030,1068.19255874006
ipt_share,Afghanistan,town,31_50,2030,54.93034990907858
ipt_share,Afghanistan,town,51+,2030,69.08223897214283
ipt_share,Bangladesh,city,31_50,2030,1072.5906605336074
ipt_share,Bangladesh,city,51+,2030,1098.931303160301
ipt_share,Bangladesh,large_city,31_50,2030,3022.7297196982518
ipt_share,Bangladesh,large_city,51+,2030,2726.906271979448
ipt_share,Bangladesh,rural,31_50,2030,2876.3326929588766
ipt_share,Bangladesh,rural,51+,2030,3537.628667404958
ipt_share,Bangladesh,town,31_50,2030,917.3660192809872
ipt_share,Bangladesh,town,51+,2030,1232.4371981574382
ipt_share,Bhutan,city,31_50,2030,5.872060819220052
ipt_share,Bhutan,city,51+,2030,5.631952312561148
ipt_share,Bhutan,large_city,31_50,2030,17.75178699326415
ipt_share,Bhutan,large_city,51+,2030,14.991492202291468
ipt_share,Bhutan,rural,31_50,2030,12.068284116762449
ipt_share,Bhutan,rural,51+,2030,13.894743797842375
ipt_share,Bhutan,town,31_50,2030,3.122476729754844
ipt_share,Bhutan,town,51+,2030,3.9269308130554794
ipt_share,India,city,31_50,2030,6470.669568126638
ipt_share,India,city,51+,2030,6206.083955865824
ipt_share,India,large_city,31_50,2030,29738.267172672557
ipt_share,India,large_city,51+,2030,25114.14769667673
ipt_share,India,rural,31_50,2030,25682.591140328223
ipt_share,India,rural,51+,2030,29569.49144609041
ipt_share,India,town,31_50,2030,6919.352484165881
ipt_share,India,town,51+,2030,8702.008318440296
ipt_share,Maldives,city,31_50,2030,1.5408684858579398
ipt_share,Maldives,city,51+,2030,1.4778623892783311
ipt_share,Maldives,large_city,31_50,2030,13.951869692670803
ipt_share,Maldives,large_city,51+,2030,11.782438905132517
ipt_share,Maldives,rural,31_50,2030,8.609306816832968
ipt_share,Maldives,rural,51+,2030,9.912271814247227
ipt_share,Maldives,town,31_50,2030,3.3960295409838075
ipt_share,Maldives,town,51+,2030,4.270959946459878
ipt_share,Nepal,city,31_50,2030,112.42229520380593
ipt_share,Nepal,city,51+,2030,107.8253487062156
ipt_share,Nepal,large_city,31_50,2030,362.6675973269107
ipt_share,Nepal,large_city,51+,2030,306.27499414076937
ipt_share,Nepal,rural,31_50,2030,681.2698450609507
ipt_share,Nepal,rural,51+,2030,784.3757954927179
ipt_share,Nepal,town,31_50,2030,67.66713020811987
ipt_share,Nepal,town,51+,2030,85.10043841581036
ipt_share,Pakistan,city,31_50,2030,1693.2941978679773
ipt_share,Pakistan,city,51+,2030,1734.8780555026372
ipt_share,Pakistan,large_city,31_50,2030,6496.244524851063
ipt_share,Pakistan,large_city,51+,2030,5860.480949946427
ipt_share,Pakistan,rural,31_50,2030,3989.091839946418
ipt_share,Pakistan,rural,51+,2030,4906.221621876695
ipt_share,Pakistan,town,31_50,2030,388.410983713249
ipt_share,Pakistan,town,51+,2030,521.8115064653477
ipt_share,Sri Lanka,city,31_50,2030,116.10160197463642
ipt_share,Sri Lanka,city,51+,2030,118.95282091446872
ipt_share,Sri Lanka,large_city,31_50,2030,124.19218477715813
ipt_share,Sri Lanka,large_city,51+,2030,112.03795211748871
ipt_share,Sri Lanka,rural,31_50,2030,448.98562091610717
ipt_share,Sri Lanka,rural,51+,2030,552.2116435604372
ipt_share,Sri Lanka,town,31_50,2030,48.04150987245995
ipt_share,Sri Lanka,town,51+,2030,64.54146172633878
tw_share,Afghanistan,city,31_50,2030,945.0291313589297
tw_share,Afghanistan,city,51+,2030,676.8960215624202
tw_share,Afghanistan,large_city,31_50,2030,2457.9210919131265
tw_share,Afghanistan,large_city,51+,2030,1214.5552673000127
tw_share,Afghanistan,rural,31_50,2030,3770.0407903962905
tw_share,Afghanistan,rural,51+,2030,2939.7392745007146
tw_share,Afghanistan,town,31_50,2030,257.97424279295603
tw_share,Afghanistan,town,51+,2030,215.82863596666775
tw_share,Bangladesh,city,31_50,2030,5916.490195690055
tw_share,Bangladesh,city,51+,2030,4526.98467342096
tw_share,Bangladesh,large_city,31_50,2030,9887.325965334689
tw_share,Bangladesh,large_city,51+,2030,5219.1082812084915
tw_share,Bangladesh,rural,31_50,2030,15129.323286263514
tw_share,Bangladesh,rural,51+,2030,12602.316373692538
tw_share,Bangladesh,town,31_50,2030,5576.805489911868
tw_share,Bangladesh,town,51+,2030,4984.095170642587
tw_share,Bhutan,city,31_50,2030,23.486845628315226
tw_share,Bhutan,city,51+,2030,16.82292305846289
tw_share,Bhutan,large_city,31_50,2030,42.10421981572362
tw_share,Bhutan,large_city,51+,2030,20.80534729979529
tw_share,Bhutan,rural,31_50,2030,46.02882849595273
tw_share,Bhutan,rural,51+,2030,35.891589086649226
tw_share,Bhutan,town,31_50,2030,13.764044521525857
tw_share,Bhutan,town,51+,2030,11.515393638928536
tw_share,India,city,31_50,2030,30561.510203898193
tw_share,India,city,51+,2030,21890.29309626744
tw_share,India,large_city,31_50,2030,83289.57489612729
tw_share,India,large_city,51+,2030,41156.6474750141
tw_share,India,rural,31_50,2030,115668.38554024717
tw_share,India,rural,51+,2030,90193.95669589359
tw_share,India,town,31_50,2030,36016.686318254586
tw_share,India,town,51+,2030,30132.590742196728
tw_share,Maldives,city,31_50,2030,5.221423611489228
tw_share,Maldives,city,51+,2030,3.7399491213850857
tw_share,Maldives,large_city,31_50,2030,28.035297253113878
tw_share,Maldives,large_city,51+,2030,13.853340557238095
tw_share,Maldives,rural,31_50,2030,27.81901755319173
tw_share,Maldives,rural,51+,2030,21.692247650865905
tw_share,Maldives,town,31_50,2030,12.682577508749597
tw_share,Maldives,town,51+,2030,10.610607379325957
tw_share,Nepal,city,31_50,2030,687.0412206728732
tw_share,Nepal,city,51+,2030,492.1070192345478
tw_share,Nepal,large_city,31_50,2030,1314.2818184090088
tw_share,Nepal,large_city,51+,2030,649.4382226171642
tw_share,Nepal,rural,31_50,2030,3970.084591230768
tw_share,Nepal,rural,51+,2030,3095.7260795855777
tw_share,Nepal,town,31_50,2030,455.74384819453417
