mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,rural,21_30,2020,3457.7685746658703
nmt_share,Sri Lanka,rural,31_50,2020,0.0
nmt_share,Sri Lanka,rural,51+,2020,0.0
nmt_share,Sri Lanka,rural,No_travel,2020,0.0
nmt_share,Sri Lanka,rural,00_01,2025,976.8192785274402
nmt_share,Sri Lanka,rural,02_05,2025,4877.739757581258
nmt_share,Sri Lanka,rural,06_10,2025,6480.1175543475065
nmt_share,Sri Lanka,rural,11_20,2025,2695.7258576355466
nmt_share,Sri Lanka,rural,21_30,2025,3470.338159888485
nmt_share,Sri Lanka,rural,31_50,2025,0.0
nmt_share,Sri Lanka,rural,51+,2025,0.0
nmt_share,Sri Lanka,rural,No_travel,2025,0.0
nmt_share,Sri Lanka,rural,00_01,2030,1056.9075232374187
nmt_share,Sri Lanka,rural,02_05,2030,5006.761239493698
nmt_share,Sri Lanka,rural,06_10,2030,6606.888193188072
nmt_share,Sri Lanka,rural,11_20,2030,2729.0648433121037
nmt_share,Sri Lanka,rural,21_30,2030,3465.3806908903625
nmt_share,Sri Lanka,rural,31_50,2030,0.0
nmt_share,Sri Lanka,rural,51+,2030,0.0
nmt_share,Sri Lanka,rural,No_travel,2030,0.0
nmt_share,Sri Lanka,rural,00_01,2035,1135.9690924467645
nmt_share,Sri Lanka,rural,02_05,2035,5136.343448792146
nmt_share,Sri Lanka,rural,06_10,2035,6735.340869491763
nmt_share,Sri Lanka,rural,11_20,2035,2763.5108005845323
nmt_share,Sri Lanka,rural,21_30,2035,3462.8534278240327
nmt_share,Sri Lanka,rural,31_50,2035,0.0
nmt_share,Sri Lanka,rural,51+,2035,0.0
nmt_share,Sri Lanka,rural,No_travel,2035,0.0
nmt_share,Sri Lanka,rural,00_01,2040,1204.0242998288506
nmt_share,Sri Lanka,rural,02_05,2040,5222.616932087017
nmt_share,Sri Lanka,rural,06_10,2040,6808.177335424075
nmt_share,Sri Lanka,rural,11_20,2040,2775.6547367117014
nmt_share,Sri Lanka,rural,21_30,2040,3433.6748771282137
nmt_share,Sri Lanka,rural,31_50,2040,0.0
nmt_share,Sri Lanka,rural,51+,2040,0.0
nmt_share,Sri Lanka,rural,No_travel,2040,0.0
nmt_share,Sri Lanka,rural,00_01,2045,1258.6286809533744
nmt_share,Sri Lanka,rural,02_05,2045,5259.696544676888
nmt_share,Sri Lanka,rural,06_10,2045,6818.620671850275
nmt_share,Sri Lanka,rural,11_20,2045,2763.1300875310862
nmt_share,Sri Lanka,rural,21_30,2045,3375.915615022902
nmt_share,Sri Lanka,rural,31_50,2045,0.0
nmt_share,Sri Lanka,rural,51+,2045,0.0
nmt_share,Sri Lanka,rural,No_travel,2045,0.0
nmt_share,Sri Lanka,rural,00_01,2050,1299.0477597189163
nmt_share,Sri Lanka,rural,02_05,2050,5248.849147430036
nmt_share,Sri Lanka,rural,06_10,2050,6769.166956209547
nmt_share,Sri Lanka,rural,11_20,2050,2727.3285494609463
nmt_share,Sri Lanka,rural,21_30,2050,3292.239315225569
nmt_share,Sri Lanka,rural,31_50,2050,0.0
nmt_share,Sri Lanka,rural,51+,2050,0.0
nmt_share,Sri Lanka,rural,No_travel,2050,0.0
nmt_share,Sri Lanka,rural,00_01,2055,1254.4451698214123
nmt_share,Sri Lanka,rural,02_05,2055,5068.630780395294
nmt_share,Sri Lanka,rural,06_10,2055,6536.748728752783
nmt_share,Sri Lanka,rural,11_20,2055,2633.686174962197
nmt_share,Sri Lanka,rural,21_30,2055,3179.200823050948
nmt_share,Sri Lanka,rural,31_50,2055,0.0
nmt_share,Sri Lanka,rural,51+,2055,0.0
nmt_share,Sri Lanka,rural,No_travel,2055,0.0
nmt_share,Sri Lanka,rural,00_01,2060,1205.501595121591
nmt_share,Sri Lanka,rural,02_05,2060,4870.872508296875
nmt_share,Sri Lanka,rural,06_10,2060,6281.710200647785
nmt_share,Sri Lanka,rural,11_20,2060,2530.9299771297315
nmt_share,Sri Lanka,rural,21_30,2060,3055.1607639777567
nmt_share,Sri Lanka,rural,31_50,2060,0.0
nmt_share,Sri Lanka,rural,51+,2060,0.0
nmt_share,Sri Lanka,rural,No_travel,2060,0.0
nmt_share,Sri Lanka,rural,00_01,2065,1154.6180529778896
nmt_share,Sri Lanka,rural,02_05,2065,4665.275728039175
nmt_share,Sri Lanka,rural,06_10,2065,6016.562757440182
nmt_share,Sri Lanka,rural,11_20,2065,2424.100850834757
nmt_share,Sri Lanka,rural,21_30,2065,2926.204151959367
nmt_share,Sri Lanka,rural,31_50,2065,0.0
nmt_share,Sri Lanka,rural,51+,2065,0.0
nmt_share,Sri Lanka,rural,No_travel,2065,0.0
nmt_share,Sri Lanka,rural,00_01,2070,1103.0528282193482
nmt_share,Sri Lanka,rural,02_05,2070,4456.92458468362
nmt_share,Sri Lanka,rural,06_10,2070,5747.86315581771
nmt_share,Sri Lanka,rural,11_20,2070,2315.840543551082
nmt_share,Sri Lanka,rural,21_30,2070,2795.5199188521515
nmt_share,Sri Lanka,rural,31_50,2070,0.0
nmt_share,Sri Lanka,rural,51+,2070,0.0
nmt_share,Sri Lanka,rural,No_travel,2070,0.0
nmt_share,Sri Lanka,rural,00_01,2075,1050.0336125924332
nmt_share,Sri Lanka,rural,02_05,2075,4242.698538983069
nmt_share,Sri Lanka,rural,06_10,2075,5471.586999086167
nmt_share,Sri Lanka,rural,11_20,2075,2204.5276073118466
nmt_share,Sri Lanka,rural,21_30,2075,2661.1507666455227
nmt_share,Sri Lanka,rural,31_50,2075,0.0
nmt_share,Sri Lanka,rural,51+,2075,0.0
nmt_share,Sri Lanka,rural,No_travel,2075,0.0
nmt_share,Sri Lanka,rural,00_01,2080,996.6748232704216
nmt_share,Sri Lanka,rural,02_05,2080,4027.1004335667294
nmt_share,Sri Lanka,rural,06_10,2080,5193.541368508228
nmt_share,Sri Lanka,rural,11_20,2080,2092.5017419086516
nmt_share,Sri Lanka,rural,21_30,2080,2525.9210164654564
nmt_share,Sri Lanka,rural,31_50,2080,0.0
nmt_share,Sri Lanka,rural,51+,2080,0.0
nmt_share,Sri Lanka,rural,No_travel,2080,0.0
nmt_share,Sri Lanka,rural,00_01,2085,943.9531421349079
nmt_share,Sri Lanka,rural,02_05,2085,3814.0765866689853
nmt_share,Sri Lanka,rural,06_10,2085,4918.815624863853
nmt_share,Sri Lanka,rural,11_20,2085,1981.813474244362
nmt_share,Sri Lanka,rural,21_30,2085,2392.3059202532254
nmt_share,Sri Lanka,rural,31_50,2085,0.0
nmt_share,Sri Lanka,rural,51+,2085,0.0
nmt_share,Sri Lanka,rural,No_travel,2085,0.0
nmt_share,Sri Lanka,rural,00_01,2090,892.3203074012827
nmt_share,Sri Lanka,rural,02_05,2090,3605.4522627799042
nmt_share,Sri Lanka,rural,06_10,2090,4649.763716556872
nmt_share,Sri Lanka,rural,11_20,2090,1873.4112209745629
nmt_share,Sri Lanka,rural,21_30,2090,2261.4503399292457
nmt_share,Sri Lanka,rural,31_50,2090,0.0
nmt_share,Sri Lanka,rural,51+,2090,0.0
nmt_share,Sri Lanka,rural,No_travel,2090,0.0
nmt_share,Sri Lanka,rural,00_01,2095,842.1314590451522
nmt_share,Sri Lanka,rural,02_05,2095,3402.662417730963
nmt_share,Sri Lanka,rural,06_10,2095,4388.236231273311
nmt_share,Sri Lanka,rural,11_20,2095,1768.0405924028628
nmt_share,Sri Lanka,rural,21_30,2095,2134.254323841508
nmt_share,Sri Lanka,rural,31_50,2095,0.0
nmt_share,Sri Lanka,rural,51+,2095,0.0
nmt_share,Sri Lanka,rural,No_travel,2095,0.0
nmt_share,Sri Lanka,rural,00_01,2100,793.2936779439376
nmt_share,Sri Lanka,rural,02_05,2100,3205.3316084688386
nmt_share,Sri Lanka,rural,06_10,2100,4133.7489796910695
nmt_share,Sri Lanka,rural,11_20,2100,1665.5065064209232
nmt_share,Sri Lanka,rural,21_30,2100,2010.4823825815579
nmt_share,Sri Lanka,rural,31_50,2100,0.0
nmt_share,Sri Lanka,rural,51+,2100,0.0
nmt_share,Sri Lanka,rural,No_travel,2100,0.0
nmt_share,Sri Lanka,town,00_01,2011,85.23809989715272
nmt_share,Sri Lanka,town,02_05,2011,507.38316513208963
nmt_share,Sri Lanka,town,06_10,2011,459.41767374263077
nmt_share,Sri Lanka,town,11_20,2011,90.35942039256983
nmt_share,Sri Lanka,town,21_30,2011,316.0687364329044
nmt_share,Sri Lanka,town,31_50,2011,0.0
nmt_share,Sri Lanka,town,51+,2011,0.0
nmt_share,Sri Lanka,town,No_travel,2011,0.0
nmt_share,Sri Lanka,town,00_01,2012,86.81361401527853
nmt_share,Sri Lanka,town,02_05,2012,508.14878405660716
nmt_share,Sri Lanka,town,06_10,2012,459.3310658378811
nmt_share,Sri Lanka,town,11_20,2012,90.18900347366313
nmt_share,Sri Lanka,town,21_30,2012,314.5069015584409
nmt_share,Sri Lanka,town,31_50,2012,0.0
nmt_share,Sri Lanka,town,51+,2012,0.0
nmt_share,Sri Lanka,town,No_travel,2012,0.0
nmt_share,Sri Lanka,town,00_01,2013,88.590963679094
nmt_share,Sri Lanka,town,02_05,2013,510.19191161657994
nmt_share,Sri Lanka,town,06_10,2013,460.4080855141315
nmt_share,Sri Lanka,town,11_20,2013,90.2488065510965
nmt_share,Sri Lanka,town,21_30,2013,313.7588846984763
nmt_share,Sri Lanka,town,31_50,2013,0.0
nmt_share,Sri Lanka,town,51+,2013,0.0
nmt_share,Sri Lanka,town,No_travel,2013,0.0
nmt_share,Sri Lanka,town,00_01,2014,90.22280024211645
nmt_share,Sri Lanka,town,02_05,2014,511.4807536509069
nmt_share,Sri Lanka,town,06_10,2014,460.81225705532944
nmt_share,Sri Lanka,town,11_20,2014,90.17826475484381
nmt_share,Sri Lanka,town,21_30,2014,312.56747953018356
nmt_share,Sri Lanka,town,31_50,2014,0.0
nmt_share,Sri Lanka,town,51+,2014,0.0
nmt_share,Sri Lanka,town,No_travel,2014,0.0
nmt_share,Sri Lanka,town,00_01,2015,92.05941419937393
nmt_share,Sri Lanka,town,02_05,2015,514.0035995820743
nmt_share,Sri Lanka,town,06_10,2015,462.33513935758174
nmt_share,Sri Lanka,town,11_20,2015,90.32802196984575
nmt_share,Sri Lanka,town,21_30,2015,312.1483480184536
nmt_share,Sri Lanka,town,31_50,2015,0.0
nmt_share,Sri Lanka,town,51+,2015,0.0
nmt_share,Sri Lanka,town,No_travel,2015,0.0
nmt_share,Sri Lanka,town,00_01,2016,93.83050966048023
nmt_share,Sri Lanka,town,02_05,2016,516.2169590208194
nmt_share,Sri Lanka,town,06_10,2016,463.5850828341216
nmt_share,Sri Lanka,town,11_20,2016,90.42553077566824
nmt_share,Sri Lanka,town,21_30,2016,311.5554845574461
nmt_share,Sri Lanka,town,31_50,2016,0.0
nmt_share,Sri Lanka,town,51+,2016,0.0
nmt_share,Sri Lanka,town,No_travel,2016,0.0
nmt_share,Sri Lanka,town,00_01,2017,95.4854108121871
nmt_share,Sri Lanka,town,02_05,2017,517.8579612303134
nmt_share,Sri Lanka,town,06_10,2017,464.3275785525127
nmt_share,Sri Lanka,town,11_20,2017,90.42535797993126
nmt_share,Sri Lanka,town,21_30,2017,310.63431637849743
nmt_share,Sri Lanka,town,31_50,2017,0.0
nmt_share,Sri Lanka,town,51+,2017,0.0
nmt_share,Sri Lanka,town,No_travel,2017,0.0
nmt_share,Sri Lanka,town,00_01,2018,97.56271672894538
nmt_share,Sri Lanka,town,02_05,2018,521.8296806236742
nmt_share,Sri Lanka,town,06_10,2018,467.1638268729766
nmt_share,Sri Lanka,town,11_20,2018,90.8337188432301
nmt_share,Sri Lanka,town,21_30,2018,311.1215663834609
nmt_share,Sri Lanka,town,31_50,2018,0.0
nmt_share,Sri Lanka,town,51+,2018,0.0
nmt_share,Sri Lanka,town,No_travel,2018,0.0
nmt_share,Sri Lanka,town,00_01,2019,99.97776005262749
nmt_share,Sri Lanka,town,02_05,2019,527.5900495650952
nmt_share,Sri Lanka,town,06_10,2019,471.5995563725922
nmt_share,Sri Lanka,town,11_20,2019,91.55272062634585
nmt_share,Sri Lanka,town,21_30,2019,312.67054491829236
nmt_share,Sri Lanka,town,31_50,2019,0.0
nmt_share,Sri Lanka,town,51+,2019,0.0
nmt_share,Sri Lanka,town,No_travel,2019,0.0
nmt_share,Sri Lanka,town,00_01,2020,102.97962155426134
nmt_share,Sri Lanka,town,02_05,2020,536.3664909521854
nmt_share,Sri Lanka,town,06_10,2020,478.72304435697487
nmt_share,Sri Lanka,town,11_20,2020,92.79186288818313
nmt_share,Sri Lanka,town,21_30,2020,315.98544185787614
nmt_share,Sri Lanka,town,31_50,2020,0.0
nmt_share,Sri Lanka,town,51+,2020,0.0
nmt_share,Sri Lanka,town,No_travel,2020,0.0
nmt_share,Sri Lanka,town,00_01,2025,135.46068587440433
nmt_share,Sri Lanka,town,02_05,2025,664.3389793014164
nmt_share,Sri Lanka,town,06_10,2025,588.6784118298845
nmt_share,Sri Lanka,town,11_20,2025,113.25395023698576
nmt_share,Sri Lanka,town,21_30,2025,380.2297598288944
nmt_share,Sri Lanka,town,31_50,2025,0.0
nmt_share,Sri Lanka,town,51+,2025,0.0
nmt_share,Sri Lanka,town,No_travel,2025,0.0
nmt_share,Sri Lanka,town,00_01,2030,158.0721579718894
nmt_share,Sri Lanka,town,02_05,2030,735.4401499684202
nmt_share,Sri Lanka,town,06_10,2030,647.3088244118602
nmt_share,Sri Lanka,town,11_20,2030,123.65475866972962
nmt_share,Sri Lanka,town,21_30,2030,409.49123059325257
nmt_share,Sri Lanka,town,31_50,2030,0.0
nmt_share,Sri Lanka,town,51+,2030,0.0
nmt_share,Sri Lanka,town,No_travel,2030,0.0
nmt_share,Sri Lanka,town,00_01,2035,185.6061921426019
nmt_share,Sri Lanka,town,02_05,2035,824.2369177334433
nmt_share,Sri Lanka,town,06_10,2035,720.9110839097712
nmt_share,Sri Lanka,town,11_20,2035,136.79357463013358
nmt_share,Sri Lanka,town,21_30,2035,447.02860767745847
nmt_share,Sri Lanka,town,31_50,2035,0.0
nmt_share,Sri Lanka,town,51+,2035,0.0
nmt_share,Sri Lanka,town,No_travel,2035,0.0
nmt_share,Sri Lanka,town,00_01,2040,214.05854546041078
nmt_share,Sri Lanka,town,02_05,2040,911.9217031150281
nmt_share,Sri Lanka,town,06_10,2040,792.9108391012827
nmt_share,Sri Lanka,town,11_20,2040,149.50005341965917
nmt_share,Sri Lanka,town,21_30,2040,482.3160902999601
nmt_share,Sri Lanka,town,31_50,2040,0.0
nmt_share,Sri Lanka,town,51+,2040,0.0
nmt_share,Sri Lanka,town,No_travel,2040,0.0
nmt_share,Sri Lanka,town,00_01,2045,242.44691296765848
nmt_share,Sri Lanka,town,02_05,2045,995.0657645166418
nmt_share,Sri Lanka,town,06_10,2045,860.4224683999229
nmt_share,Sri Lanka,town,11_20,2045,161.24971402245365
nmt_share,Sri Lanka,town,21_30,2045,513.790273674381
nmt_share,Sri Lanka,town,31_50,2045,0.0
nmt_share,Sri Lanka,town,51+,2045,0.0
nmt_share,Sri Lanka,town,No_travel,2045,0.0
nmt_share,Sri Lanka,town,00_01,2050,269.9297955022713
nmt_share,Sri Lanka,town,02_05,2050,1071.1785314364652
nmt_share,Sri Lanka,town,06_10,2050,921.4188876371154
nmt_share,Sri Lanka,town,11_20,2050,171.68871594533198
nmt_share,Sri Lanka,town,21_30,2050,540.4958525141446
nmt_share,Sri Lanka,town,31_50,2050,0.0
nmt_share,Sri Lanka,town,51+,2050,0.0
nmt_share,Sri Lanka,town,No_travel,2050,0.0
nmt_share,Sri Lanka,town,00_01,2055,291.65322590733786
nmt_share,Sri Lanka,town,02_05,2055,1157.384917936934
nmt_share,Sri Lanka,town,06_10,2055,995.5729062487077
nmt_share,Sri Lanka,town,11_20,2055,185.50589335338242
nmt_share,Sri Lanka,town,21_30,2055,583.9939184259508
nmt_share,Sri Lanka,town,31_50,2055,0.0
nmt_share,Sri Lanka,town,51+,2055,0.0
nmt_share,Sri Lanka,town,No_travel,2055,0.0
nmt_share,Sri Lanka,town,00_01,2060,312.6554656449761
nmt_share,Sri Lanka,town,02_05,2060,1240.7293604323556
nmt_share,Sri Lanka,town,06_10,2060,1067.2651043661242
nmt_share,Sri Lanka,town,11_20,2060,198.86435778603817
nmt_share,Sri Lanka,town,21_30,2060,626.0479030576909
nmt_share,Sri Lanka,town,31_50,2060,0.0
nmt_share,Sri Lanka,town,51+,2060,0.0
nmt_share,Sri Lanka,town,No_travel,2060,0.0
nmt_share,Sri Lanka,town,00_01,2065,333.05766300855737
nmt_share,Sri Lanka,town,02_05,2065,1321.6926189319684
nmt_share,Sri Lanka,town,06_10,2065,1136.9090277615535
nmt_share,Sri Lanka,town,11_20,2065,211.84116555673518
nmt_share,Sri Lanka,town,21_30,2065,666.9003885592329
nmt_share,Sri Lanka,town,31_50,2065,0.0
nmt_share,Sri Lanka,town,51+,2065,0.0
nmt_share,Sri Lanka,town,No_travel,2065,0.0
nmt_share,Sri Lanka,town,00_01,2070,352.8288924017235
nmt_share,Sri Lanka,town,02_05,2070,1400.1519695444383
nmt_share,Sri Lanka,town,06_10,2070,1204.3991103616277
nmt_share,Sri Lanka,town,11_20,2070,224.41664645485886
nmt_share,Sri Lanka,town,21_30,2070,706.4894508419927
nmt_share,Sri Lanka,town,31_50,2070,0.0
nmt_share,Sri Lanka,town,51+,2070,0.0
nmt_share,Sri Lanka,town,No_travel,2070,0.0
nmt_share,Sri Lanka,town,00_01,2075,371.35774451198444
nmt_share,Sri Lanka,town,02_05,2075,1473.681120173183
nmt_share,Sri Lanka,town,06_10,2075,1267.6482758302302
nmt_share,Sri Lanka,town,11_20,2075,236.2019138827553
nmt_share,Sri Lanka,town,21_30,2075,743.5908301054749
nmt_share,Sri Lanka,town,31_50,2075,0.0
nmt_share,Sri Lanka,town,51+,2075,0.0
nmt_share,Sri Lanka,town,No_travel,2075,0.0
nmt_share,Sri Lanka,town,00_01,2080,388.6122102123911
nmt_share,Sri Lanka,town,02_05,2080,1542.1530470877015
nmt_share,Sri Lanka,town,06_10,2080,1326.547259408009
nmt_share,Sri Lanka,town,11_20,2080,247.1766084507015
nmt_share,Sri Lanka,town,21_30,2080,778.140432645884
nmt_share,Sri Lanka,town,31_50,2080,0.0
nmt_share,Sri Lanka,town,51+,2080,0.0
nmt_share,Sri Lanka,town,No_travel,2080,0.0
nmt_share,Sri Lanka,town,00_01,2085,404.614464650451
nmt_share,Sri Lanka,town,02_05,2085,1605.655749250455
nmt_share,Sri Lanka,town,06_10,2085,1381.1717570725475
nmt_share,Sri Lanka,town,11_20,2085,257.35483465055006
nmt_share,Sri Lanka,town,21_30,2085,810.1826610280956
nmt_share,Sri Lanka,town,31_50,2085,0.0
nmt_share,Sri Lanka,town,51+,2085,0.0
nmt_share,Sri Lanka,town,No_travel,2085,0.0
nmt_share,Sri Lanka,town,00_01,2090,419.3405908967589
nmt_share,Sri Lanka,town,02_05,2090,1664.0943156818341
nmt_share,Sri Lanka,town,06_10,2090,1431.4401271864451
nmt_share,Sri Lanka,town,11_20,2090,266.72138013091444
nmt_share,Sri Lanka,town,21_30,2090,839.6696250178198
nmt_share,Sri Lanka,town,31_50,2090,0.0
nmt_share,Sri Lanka,town,51+,2090,0.0
nmt_share,Sri Lanka,town,No_travel,2090,0.0
nmt_share,Sri Lanka,town,00_01,2095,432.7441883494354
nmt_share,Sri Lanka,town,02_05,2095,1717.2846121017149
nmt_share,Sri Lanka,town,06_10,2095,1477.193978969276
nmt_share,Sri Lanka,town,11_20,2095,275.2467318113989
nmt_share,Sri Lanka,town,21_30,2095,866.5084140387223
nmt_share,Sri Lanka,town,31_50,2095,0.0
nmt_share,Sri Lanka,town,51+,2095,0.0
nmt_share,Sri Lanka,town,No_travel,2095,0.0
nmt_share,Sri Lanka,town,00_01,2100,444.616340448019
nmt_share,Sri Lanka,town,02_05,2100,1764.3975824438276
nmt_share,Sri Lanka,town,06_10,2100,1517.7201652696078
nmt_share,Sri Lanka,town,11_20,2100,282.7980084147125
nmt_share,Sri Lanka,town,21_30,2100,890.2807025249243
nmt_share,Sri Lanka,town,31_50,2100,0.0
nmt_share,Sri Lanka,town,51+,2100,0.0
nmt_share,Sri Lanka,town,No_travel,2100,0.0
rail_share,Afghanistan,city,00_01,2011,0.0
rail_share,Afghanistan,city,02_05,2011,0.0
rail_share,Afghanistan,city,06_10,2011,0.0
rail_share,Afghanistan,city,11_20,2011,0.0
rail_share,Afghanistan,city,21_30,2011,0.0
rail_share,Afghanistan,city,31_50,2011,0.0
rail_share,Afghanistan,city,51+,2011,0.0
rail_share,Afghanistan,city,No_travel,2011,0.0
rail_share,Afghanistan,city,00_01,2012,0.0
rail_share,Afghanistan,city,02_05,2012,0.0
rail_share,Afghanistan,city,06_10,2012,0.0
rail_share,Afghanistan,city,11_20,2012,0.0
rail_share,Afghanistan,city,21_30,2012,0.0
rail_share,Afghanistan,city,31_50,2012,0.0
rail_share,Afghanistan,city,51+,2012,0.0
rail_share,Afghanistan,city,No_travel,2012,0.0
rail_share,Afghanistan,city,00_01,2013,0.0
rail_share,Afghanistan,city,02_05,2013,0.0
rail_share,Afghanistan,city,06_10,2013,0.0
rail_share,Afghanistan,city,11_20,2013,0.0
rail_share,Afghanistan,city,21_30,2013,0.0
rail_share,Afghanistan,city,31_50,2013,0.0
rail_share,Afghanistan,city,51+,2013,0.0
rail_share,Afghanistan,city,No_travel,2013,0.0
rail_share,Afghanistan,city,00_01,2014,0.0
rail_share,Afghanistan,city,02_05,2014,0.0
rail_share,Afghanistan,city,06_10,2014,0.0
rail_share,Afghanistan,city,11_20,2014,0.0
rail_share,Afghanistan,city,21_30,2014,0.0
rail_share,Afghanistan,city,31_50,2014,0.0
rail_share,Afghanistan,city,51+,2014,0.0
rail_share,Afghanistan,city,No_travel,2014,0.0
rail_share,Afghanistan,city,00_01,2015,0.0
rail_share,Afghanistan,city,02_05,2015,0.0
rail_share,Afghanistan,city,06_10,2015,0.0
rail_share,Afghanistan,city,11_20,2015,0.0
rail_share,Afghanistan,city,21_30,2015,0.0
rail_share,Afghanistan,city,31_50,2015,0.0
rail_share,Afghanistan,city,51+,2015,0.0
rail_share,Afghanistan,city,No_travel,2015,0.0
rail_share,Afghanistan,city,00_01,2016,0.0
rail_share,Afghanistan,city,02_05,2016,0.0
rail_share,Afghanistan,city,06_10,2016,0.0
rail_share,Afghanistan,city,11_20,2016,0.0
rail_share,Afghanistan,city,21_30,2016,0.0
rail_share,Afghanistan,city,31_50,2016,0.0
rail_share,Afghanistan,city,51+,2016,0.0
rail_share,Afghanistan,city,No_travel,2016,0.0
rail_share,Afghanistan,city,00_01,2017,0.0
rail_share,Afghanistan,city,02_05,2017,0.0
rail_share,Afghanistan,city,06_10,2017,0.0
rail_share,Afghanistan,city,11_20,2017,0.0
rail_share,Afghanistan,city,21_30,2017,0.0
rail_share,Afghanistan,city,31_50,2017,0.0
rail_share,Afghanistan,city,51+,2017,0.0
rail_share,Afghanistan,city,No_travel,2017,0.0
rail_share,Afghanistan,city,00_01,2018,0.0
rail_share,Afghanistan,city,02_05,2018,0.0
rail_share,Afghanistan,city,06_10,2018,0.0
rail_share,Afghanistan,city,11_20,2018,0.0
rail_share,Afghanistan,city,21_30,2018,0.0
rail_share,Afghanistan,city,31_50,2018,0.0
rail_share,Afghanistan,city,51+,2018,0.0
rail_share,Afghanistan,city,No_travel,2018,0.0
rail_share,Afghanistan,city,00_01,2019,0.0
rail_share,Afghanistan,city,02_05,2019,0.0
rail_share,Afghanistan,city,06_10,2019,0.0
rail_share,Afghanistan,city,11_20,2019,0.0
rail_share,Afghanistan,city,21_30,2019,0.0
rail_share,Afghanistan,city,31_50,2019,0.0
rail_share,Afghanistan,city,51+,2019,0.0
rail_share,Afghanistan,city,No_travel,2019,0.0
rail_share,Afghanistan,city,00_01,2020,0.0
rail_share,Afghanistan,city,02_05,2020,0.0
rail_share,Afghanistan,city,06_10,2020,0.0
rail_share,Afghanistan,city,11_20,2020,0.0
rail_share,Afghanistan,city,21_30,2020,0.0
rail_share,Afghanistan,city,31_50,2020,0.0
rail_share,Afghanistan,city,51+,2020,0.0
rail_share,Afghanistan,city,No_travel,2020,0.0
rail_share,Afghanistan,city,00_01,2025,0.0
rail_share,Afghanistan,city,02_05,2025,0.0
rail_share,Afghanistan,city,06_10,2025,0.0
rail_share,Afghanistan,city,11_20,2025,0.0
rail_share,Afghanistan,city,21_30,2025,0.0
rail_share,Afghanistan,city,31_50,2025,0.0
rail_share,Afghanistan,city,51+,2025,0.0
rail_share,Afghanistan,city,No_travel,2025,0.0
rail_share,Afghanistan,city,00_01,2030,0.0
rail_share,Afghanistan,city,02_05,2030,0.0
rail_share,Afghanistan,city,06_10,2030,0.0
rail_share,Afghanistan,city,11_20,2030,0.0
rail_share,Afghanistan,city,21_30,2030,0.0
rail_share,Afghanistan,city,31_50,2030,0.0
rail_share,Afghanistan,city,51+,2030,0.0
rail_share,Afghanistan,city,No_travel,2030,0.0
rail_share,Afghanistan,city,00_01,2035,0.0
rail_share,Afghanistan,city,02_05,2035,0.0
rail_share,Afghanistan,city,06_10,2035,0.0
rail_share,Afghanistan,city,11_20,2035,0.0
rail_share,Afghanistan,city,21_30,2035,0.0
rail_share,Afghanistan,city,31_50,2035,0.0
rail_share,Afghanistan,city,51+,2035,0.0
rail_share,Afghanistan,city,No_travel,2035,0.0
rail_share,Afghanistan,city,00_01,2040,0.0
rail_share,Afghanistan,city,02_05,2040,0.0
rail_share,Afghanistan,city,06_10,2040,0.0
rail_share,Afghanistan,city,11_20,2040,0.0
rail_share,Afghanistan,city,21_30,2040,0.0
rail_share,Afghanistan,city,31_50,2040,0.0
rail_share,Afghanistan,city,51+,2040,0.0
rail_share,Afghanistan,city,No_travel,2040,0.0
rail_share,Afghanistan,city,00_01,2045,0.0
rail_share,Afghanistan,city,02_05,2045,0.0
rail_share,Afghanistan,city,06_10,2045,0.0
rail_share,Afghanistan,city,11_20,2045,0.0
rail_share,Afghanistan,city,21_30,2045,0.0
rail_share,Afghanistan,city,31_50,2045,0.0
rail_share,Afghanistan,city,51+,2045,0.0
rail_share,Afghanistan,city,No_travel,2045,0.0
rail_share,Afghanistan,city,00_01,2050,0.0
rail_share,Afghanistan,city,02_05,2050,0.0
rail_share,Afghanistan,city,06_10,2050,0.0
rail_share,Afghanistan,city,11_20,2050,0.0
rail_share,Afghanistan,city,21_30,2050,0.0
rail_share,Afghanistan,city,31_50,2050,0.0
rail_share,Afghanistan,city,51+,2050,0.0
rail_share,Afghanistan,city,No_travel,2050,0.0
rail_share,Afghanistan,city,00_01,2055,0.0
rail_share,Afghanistan,city,02_05,2055,0.0
rail_share,Afghanistan,city,06_10,2055,0.0
rail_share,Afghanistan,city,11_20,2055,0.0
rail_share,Afghanistan,city,21_30,2055,0.0
rail_share,Afghanistan,city,31_50,2055,0.0
rail_share,Afghanistan,city,51+,2055,0.0
rail_share,Afghanistan,city,No_travel,2055,0.0
rail_share,Afghanistan,city,00_01,2060,0.0
rail_share,Afghanistan,city,02_05,2060,0.0
rail_share,Afghanistan,city,06_10,2060,0.0
rail_share,Afghanistan,city,11_20,2060,0.0
rail_share,Afghanistan,city,21_30,2060,0.0
rail_share,Afghanistan,city,31_50,2060,0.0
rail_share,Afghanistan,city,51+,2060,0.0
rail_share,Afghanistan,city,No_travel,2060,0.0
rail_share,Afghanistan,city,00_01,2065,0.0
rail_share,Afghanistan,city,02_05,2065,0.0
rail_share,Afghanistan,city,06_10,2065,0.0
rail_share,Afghanistan,city,11_20,2065,0.0
rail_share,Afghanistan,city,21_30,2065,0.0
rail_share,Afghanistan,city,31_50,2065,0.0
rail_share,Afghanistan,city,51+,2065,0.0
