mode,n,area_type,trip_dist,y,value
nmt_share,Sri Lanka,city,21_30,2060,1805.9097146556305
nmt_share,Sri Lanka,city,00_01,2065,935.4963622348467
nmt_share,Sri Lanka,city,02_05,2065,4649.966674239872
nmt_share,Sri Lanka,city,06_10,2065,3169.794228793282
nmt_share,Sri Lanka,city,11_20,2065,862.9871554684347
nmt_share,Sri Lanka,city,21_30,2065,1923.7535730484676
nmt_share,Sri Lanka,city,00_01,2070,991.0300287091186
nmt_share,Sri Lanka,city,02_05,2070,4926.001631539781
nmt_share,Sri Lanka,city,06_10,2070,3357.9620321114594
nmt_share,Sri Lanka,city,11_20,2070,914.2164737192023
nmt_share,Sri Lanka,city,21_30,2070,2037.9529367414953
nmt_share,Sri Lanka,city,00_01,2075,1043.0740909563553
nmt_share,Sri Lanka,city,02_05,2075,5184.691205129981
nmt_share,Sri Lanka,city,06_10,2075,3534.3058158116414
nmt_share,Sri Lanka,city,11_20,2075,962.2266628026424
nmt_share,Sri Lanka,city,21_30,2075,2144.9762825778153
nmt_share,Sri Lanka,city,00_01,2080,1091.538641356511
nmt_share,Sri Lanka,city,02_05,2080,5425.58850130372
nmt_share,Sri Lanka,city,06_10,2080,3698.5209409164354
nmt_share,Sri Lanka,city,11_20,2080,1006.9347837310568
nmt_share,Sri Lanka,city,21_30,2080,2244.6387246377253
nmt_share,Sri Lanka,city,00_01,2085,1136.4859657301188
nmt_share,Sri Lanka,city,02_05,2085,5649.003117191939
nmt_share,Sri Lanka,city,06_10,2085,3850.81845392739
nmt_share,Sri Lanka,city,11_20,2085,1048.3982946253502
nmt_share,Sri Lanka,city,21_30,2085,2337.068347406252
nmt_share,Sri Lanka,city,00_01,2090,1177.8488859187414
nmt_share,Sri Lanka,city,02_05,2090,5854.601137869284
nmt_share,Sri Lanka,city,06_10,2090,3990.9707313629906
nmt_share,Sri Lanka,city,11_20,2090,1086.555224225988
nmt_share,Sri Lanka,city,21_30,2090,2422.1270058007
nmt_share,Sri Lanka,city,00_01,2095,1215.497071354778
nmt_share,Sri Lanka,city,02_05,2095,6041.73474382469
nmt_share,Sri Lanka,city,06_10,2095,4118.536166929836
nmt_share,Sri Lanka,city,11_20,2095,1121.2853437321467
nmt_share,Sri Lanka,city,21_30,2095,2499.5466882015435
nmt_share,Sri Lanka,city,00_01,2100,1248.8437146951483
nmt_share,Sri Lanka,city,02_05,2100,6207.487157719765
nmt_share,Sri Lanka,city,06_10,2100,4231.526448749231
nmt_share,Sri Lanka,city,11_20,2100,1152.0473285377088
nmt_share,Sri Lanka,city,21_30,2100,2568.1206847074814
nmt_share,Sri Lanka,large_city,00_01,2011,56.62314459730723
nmt_share,Sri Lanka,large_city,02_05,2011,288.09036659653816
nmt_share,Sri Lanka,large_city,06_10,2011,356.7103134305889
nmt_share,Sri Lanka,large_city,11_20,2011,82.38972144194558
nmt_share,Sri Lanka,large_city,21_30,2011,147.4991851246182
nmt_share,Sri Lanka,large_city,00_01,2012,58.930861381336776
nmt_share,Sri Lanka,large_city,02_05,2012,294.8345007494755
nmt_share,Sri Lanka,large_city,06_10,2012,364.44207876840443
nmt_share,Sri Lanka,large_city,11_20,2012,84.03262203663763
nmt_share,Sri Lanka,large_city,21_30,2012,149.9798757219988
nmt_share,Sri Lanka,large_city,00_01,2013,61.44712023574148
nmt_share,Sri Lanka,large_city,02_05,2013,302.46709544583865
nmt_share,Sri Lanka,large_city,06_10,2013,373.2525585563713
nmt_share,Sri Lanka,large_city,11_20,2013,85.91973904392049
nmt_share,Sri Lanka,large_city,21_30,2013,152.88187383370087
nmt_share,Sri Lanka,large_city,00_01,2014,63.93672350373213
nmt_share,Sri Lanka,large_city,02_05,2014,309.81028364802603
nmt_share,Sri Lanka,large_city,06_10,2014,381.68565671333965
nmt_share,Sri Lanka,large_city,11_20,2014,87.715293775528
nmt_share,Sri Lanka,large_city,21_30,2014,155.60577879664658
nmt_share,Sri Lanka,large_city,00_01,2015,66.64865550355756
nmt_share,Sri Lanka,large_city,02_05,2015,318.06933773938835
nmt_share,Sri Lanka,large_city,06_10,2015,391.22611039749466
nmt_share,Sri Lanka,large_city,11_20,2015,89.76045789687177
nmt_share,Sri Lanka,large_city,21_30,2015,158.75670735410878
nmt_share,Sri Lanka,large_city,00_01,2016,69.39462048733819
nmt_share,Sri Lanka,large_city,02_05,2016,326.3220767415269
nmt_share,Sri Lanka,large_city,06_10,2016,400.73652303204403
nmt_share,Sri Lanka,large_city,11_20,2016,91.79355082356544
nmt_share,Sri Lanka,large_city,21_30,2016,161.86948570248293
nmt_share,Sri Lanka,large_city,00_01,2017,72.13548759456896
nmt_share,Sri Lanka,large_city,02_05,2017,334.3913744713719
nmt_share,Sri Lanka,large_city,06_10,2017,410.0002987338935
nmt_share,Sri Lanka,large_city,11_20,2017,93.76517339322096
nmt_share,Sri Lanka,large_city,21_30,2017,164.85770074170748
nmt_share,Sri Lanka,large_city,00_01,2018,75.28352392637152
nmt_share,Sri Lanka,large_city,02_05,2018,344.17339052299747
nmt_share,Sri Lanka,large_city,06_10,2018,421.3403047909699
nmt_share,Sri Lanka,large_city,11_20,2018,96.20608084908093
nmt_share,Sri Lanka,large_city,21_30,2018,168.65298315418372
nmt_share,Sri Lanka,large_city,00_01,2019,78.79517286892236
nmt_share,Sri Lanka,large_city,02_05,2019,355.4064168880012
nmt_share,Sri Lanka,large_city,06_10,2019,434.4275323124057
nmt_share,Sri Lanka,large_city,11_20,2019,99.03913494086792
nmt_share,Sri Lanka,large_city,21_30,2019,173.11353988552028
nmt_share,Sri Lanka,large_city,00_01,2020,82.89070746267126
nmt_share,Sri Lanka,large_city,02_05,2020,369.018934950058
nmt_share,Sri Lanka,large_city,06_10,2020,450.3878142574098
nmt_share,Sri Lanka,large_city,11_20,2020,102.51887270766382
nmt_share,Sri Lanka,large_city,21_30,2020,178.67734281999546
nmt_share,Sri Lanka,large_city,00_01,2025,121.08915963742976
nmt_share,Sri Lanka,large_city,02_05,2025,507.59132161207367
nmt_share,Sri Lanka,large_city,06_10,2025,615.060515195526
nmt_share,Sri Lanka,large_city,11_20,2025,138.95837520362952
nmt_share,Sri Lanka,large_city,21_30,2025,238.7734070877728
nmt_share,Sri Lanka,large_city,00_01,2030,156.83626535861052
nmt_share,Sri Lanka,large_city,02_05,2030,623.6930491453377
nmt_share,Sri Lanka,large_city,06_10,2030,750.6722828701141
nmt_share,Sri Lanka,large_city,11_20,2030,168.3997016227159
nmt_share,Sri Lanka,large_city,21_30,2030,285.41945454113386
nmt_share,Sri Lanka,large_city,00_01,2035,233.45957659571135
nmt_share,Sri Lanka,large_city,02_05,2035,886.1428829026665
nmt_share,Sri Lanka,large_city,06_10,2035,883.2170261306092
nmt_share,Sri Lanka,large_city,11_20,2035,196.80814075628888
nmt_share,Sri Lanka,large_city,21_30,2035,329.1706913532571
nmt_share,Sri Lanka,large_city,00_01,2040,332.1579386994134
nmt_share,Sri Lanka,large_city,02_05,2040,1209.489428577805
nmt_share,Sri Lanka,large_city,06_10,2040,1027.2026446365246
nmt_share,Sri Lanka,large_city,11_20,2040,227.43890320344113
nmt_share,Sri Lanka,large_city,21_30,2040,375.54642985359334
nmt_share,Sri Lanka,large_city,00_01,2045,455.1083523389432
nmt_share,Sri Lanka,large_city,02_05,2045,1596.54950744131
nmt_share,Sri Lanka,large_city,06_10,2045,1179.8794863478934
nmt_share,Sri Lanka,large_city,11_20,2045,259.6668390107461
nmt_share,Sri Lanka,large_city,21_30,2045,423.45951858257985
nmt_share,Sri Lanka,large_city,00_01,2050,604.084056360465
nmt_share,Sri Lanka,large_city,02_05,2050,2048.9948470092145
nmt_share,Sri Lanka,large_city,06_10,2050,1338.9948180199199
nmt_share,Sri Lanka,large_city,11_20,2050,292.99159960716923
nmt_share,Sri Lanka,large_city,21_30,2050,472.07854682189367
nmt_share,Sri Lanka,large_city,00_01,2055,652.699578528882
nmt_share,Sri Lanka,large_city,02_05,2055,2213.894008572763
nmt_share,Sri Lanka,large_city,06_10,2055,1446.7545437955648
nmt_share,Sri Lanka,large_city,11_20,2055,316.5709996192807
nmt_share,Sri Lanka,large_city,21_30,2055,510.07051965515626
nmt_share,Sri Lanka,large_city,00_01,2060,699.7011262822892
nmt_share,Sri Lanka,large_city,02_05,2060,2373.3187246104953
nmt_share,Sri Lanka,large_city,06_10,2060,1550.9367817111004
nmt_share,Sri Lanka,large_city,11_20,2060,339.3675930987584
nmt_share,Sri Lanka,large_city,21_30,2060,546.8012065987759
nmt_share,Sri Lanka,large_city,00_01,2065,745.3598210518901
nmt_share,Sri Lanka,large_city,02_05,2065,2528.1886128636856
nmt_share,Sri Lanka,large_city,06_10,2065,1652.1424914965735
nmt_share,Sri Lanka,large_city,11_20,2065,361.51287880141257
nmt_share,Sri Lanka,large_city,21_30,2065,582.4824831523749
nmt_share,Sri Lanka,large_city,00_01,2070,789.6064535099083
nmt_share,Sri Lanka,large_city,02_05,2070,2678.2689219687013
nmt_share,Sri Lanka,large_city,06_10,2070,1750.218265806972
nmt_share,Sri Lanka,large_city,11_20,2070,382.9732889622294
nmt_share,Sri Lanka,large_city,21_30,2070,617.0602637321022
nmt_share,Sri Lanka,large_city,00_01,2075,831.0727322571001
nmt_share,Sri Lanka,large_city,02_05,2075,2818.9185394897167
nmt_share,Sri Lanka,large_city,06_10,2075,1842.131190474408
nmt_share,Sri Lanka,large_city,11_20,2075,403.08517771674144
nmt_share,Sri Lanka,large_city,21_30,2075,649.4652583797426
nmt_share,Sri Lanka,large_city,00_01,2080,869.687023099796
nmt_share,Sri Lanka,large_city,02_05,2080,2949.894489151906
nmt_share,Sri Lanka,large_city,06_10,2080,1927.7224832679917
nmt_share,Sri Lanka,large_city,11_20,2080,421.8138011964962
nmt_share,Sri Lanka,large_city,21_30,2080,679.641486531509
nmt_share,Sri Lanka,large_city,00_01,2085,905.4989524715357
nmt_share,Sri Lanka,large_city,02_05,2085,3071.365099030685
nmt_share,Sri Lanka,large_city,06_10,2085,2007.1021446696845
nmt_share,Sri Lanka,large_city,11_20,2085,439.1832291116466
nmt_share,Sri Lanka,large_city,21_30,2085,707.6277301654764
nmt_share,Sri Lanka,large_city,00_01,2090,938.4549959523717
nmt_share,Sri Lanka,large_city,02_05,2090,3183.148819456756
nmt_share,Sri Lanka,large_city,06_10,2090,2080.151534036363
nmt_share,Sri Lanka,large_city,11_20,2090,455.16750115873435
nmt_share,Sri Lanka,large_city,21_30,2090,733.382161112001
nmt_share,Sri Lanka,large_city,00_01,2095,968.4513122314592
nmt_share,Sri Lanka,large_city,02_05,2095,3284.8934307206446
nmt_share,Sri Lanka,large_city,06_10,2095,2146.640479795623
nmt_share,Sri Lanka,large_city,11_20,2095,469.71625243994356
nmt_share,Sri Lanka,large_city,21_30,2095,756.8236296459621
nmt_share,Sri Lanka,large_city,00_01,2100,995.0203606171547
nmt_share,Sri Lanka,large_city,02_05,2100,3375.01307989699
nmt_share,Sri Lanka,large_city,06_10,2100,2205.532645105377
nmt_share,Sri Lanka,large_city,11_20,2100,482.60271733601377
nmt_share,Sri Lanka,large_city,21_30,2100,777.586762889253
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,00_01,2012,665.031092966821
nmt_share,Sri Lanka,rural,02_05,2012,3963.4459875291823
nmt_share,Sri Lanka,rural,06_10,2012,5371.353764177485
nmt_share,Sri Lanka,rural,11_20,2012,2280.4949588480113
nmt_share,Sri Lanka,rural,21_30,2012,3049.3623464893103
nmt_share,Sri Lanka,rural,00_01,2013,684.5729053546148
nmt_share,Sri Lanka,rural,02_05,2013,4014.1332810075164
nmt_share,Sri Lanka,rural,06_10,2013,5430.965513998414
nmt_share,Sri Lanka,rural,11_20,2013,2301.935557123516
nmt_share,Sri Lanka,rural,21_30,2013,3068.6761036864723
nmt_share,Sri Lanka,rural,00_01,2014,702.4768628979824
nmt_share,Sri Lanka,rural,02_05,2014,4054.832863232094
nmt_share,Sri Lanka,rural,06_10,2014,5477.010425571387
nmt_share,Sri Lanka,rural,11_20,2014,2317.60281780246
nmt_share,Sri Lanka,rural,21_30,2014,3080.2378399750883
nmt_share,Sri Lanka,rural,00_01,2015,721.4074192429059
nmt_share,Sri Lanka,rural,02_05,2015,4101.15795672499
nmt_share,Sri Lanka,rural,06_10,2015,5530.611127247995
nmt_share,Sri Lanka,rural,11_20,2015,2336.449028395886
nmt_share,Sri Lanka,rural,21_30,2015,3095.9802161691214
nmt_share,Sri Lanka,rural,00_01,2016,739.2589314326137
nmt_share,Sri Lanka,rural,02_05,2016,4141.071334051688
nmt_share,Sri Lanka,rural,06_10,2016,5575.525167961992
nmt_share,Sri Lanka,rural,11_20,2016,2351.608303730272
nmt_share,Sri Lanka,rural,21_30,2016,3106.795334530925
nmt_share,Sri Lanka,rural,00_01,2017,755.5238928277561
nmt_share,Sri Lanka,rural,02_05,2017,4172.0526273592
nmt_share,Sri Lanka,rural,06_10,2017,5608.406502345001
nmt_share,Sri Lanka,rural,11_20,2017,2361.6896831393246
nmt_share,Sri Lanka,rural,21_30,2017,3110.894994167976
nmt_share,Sri Lanka,rural,00_01,2018,774.3707058831623
nmt_share,Sri Lanka,rural,02_05,2018,4217.176193862065
nmt_share,Sri Lanka,rural,06_10,2018,5660.281893427599
nmt_share,Sri Lanka,rural,11_20,2018,2379.7620736038407
nmt_share,Sri Lanka,rural,21_30,2018,3125.502750592102
nmt_share,Sri Lanka,rural,00_01,2019,795.2099130285732
nmt_share,Sri Lanka,rural,02_05,2019,4272.705086672735
nmt_share,Sri Lanka,rural,06_10,2019,5726.056033687313
nmt_share,Sri Lanka,rural,11_20,2019,2403.649011828642
nmt_share,Sri Lanka,rural,21_30,2019,3147.6765017498774
nmt_share,Sri Lanka,rural,00_01,2020,819.8843820962104
nmt_share,Sri Lanka,rural,02_05,2020,4348.013648986687
nmt_share,Sri Lanka,rural,06_10,2020,5818.211155029743
nmt_share,Sri Lanka,rural,11_20,2020,2438.5554161318687
nmt_share,Sri Lanka,rural,21_30,2020,3184.147187727788
nmt_share,Sri Lanka,rural,00_01,2025,899.5212639243773
nmt_share,Sri Lanka,rural,02_05,2025,4491.752700098276
nmt_share,Sri Lanka,rural,06_10,2025,5967.330560523401
nmt_share,Sri Lanka,rural,11_20,2025,2482.406709160619
nmt_share,Sri Lanka,rural,21_30,2025,3195.7221120100944
nmt_share,Sri Lanka,rural,00_01,2030,973.2719368386211
nmt_share,Sri Lanka,rural,02_05,2030,4610.564407682746
nmt_share,Sri Lanka,rural,06_10,2030,6084.069539559802
nmt_share,Sri Lanka,rural,11_20,2030,2513.107502227421
nmt_share,Sri Lanka,rural,21_30,2030,3191.1569392324045
nmt_share,Sri Lanka,rural,00_01,2035,1176.8368246957582
nmt_share,Sri Lanka,rural,02_05,2035,5321.1290298434615
nmt_share,Sri Lanka,rural,06_10,2035,6202.357452465607
nmt_share,Sri Lanka,rural,11_20,2035,2544.827669615487
nmt_share,Sri Lanka,rural,21_30,2035,3188.829664456335
nmt_share,Sri Lanka,rural,00_01,2040,1385.9337696661853
nmt_share,Sri Lanka,rural,02_05,2040,6011.673662432481
nmt_share,Sri Lanka,rural,06_10,2040,6269.430196969571
nmt_share,Sri Lanka,rural,11_20,2040,2556.0106274197137
nmt_share,Sri Lanka,rural,21_30,2040,3161.960081332473
nmt_share,Sri Lanka,rural,00_01,2045,1593.6668320704266
nmt_share,Sri Lanka,rural,02_05,2045,6659.7909747755875
nmt_share,Sri Lanka,rural,06_10,2045,6279.047127540234
nmt_share,Sri Lanka,rural,11_20,2045,2544.477083284365
nmt_share,Sri Lanka,rural,21_30,2045,3108.771445937569
nmt_share,Sri Lanka,rural,00_01,2050,1794.3765675090508
nmt_share,Sri Lanka,rural,02_05,2050,7250.242992279393
nmt_share,Sri Lanka,rural,06_10,2050,6233.506801118782
nmt_share,Sri Lanka,rural,11_20,2050,2511.5086054060034
nmt_share,Sri Lanka,rural,21_30,2050,3031.716649202106
nmt_share,Sri Lanka,rural,00_01,2055,1732.7669449501282
nmt_share,Sri Lanka,rural,02_05,2055,7001.307098720052
nmt_share,Sri Lanka,rural,06_10,2055,6019.48037646003
nmt_share,Sri Lanka,rural,11_20,2055,2425.2763729781404
nmt_share,Sri Lanka,rural,21_30,2055,2927.6231596609255
nmt_share,Sri Lanka,rural,00_01,2060,1665.1611137445911
nmt_share,Sri Lanka,rural,02_05,2060,6728.143308682599
nmt_share,Sri Lanka,rural,06_10,2060,5784.623648922611
nmt_share,Sri Lanka,rural,11_20,2060,2330.651515563713
nmt_share,Sri Lanka,rural,21_30,2060,2813.398683171299
nmt_share,Sri Lanka,rural,00_01,2065,1594.8756026758733
nmt_share,Sri Lanka,rural,02_05,2065,6444.1521758781
nmt_share,Sri Lanka,rural,06_10,2065,5540.457948589617
nmt_share,Sri Lanka,rural,11_20,2065,2232.276030127291
nmt_share,Sri Lanka,rural,21_30,2065,2694.646712173085
nmt_share,Sri Lanka,rural,00_01,2070,1523.6484824158103
nmt_share,Sri Lanka,rural,02_05,2070,6156.356437304314
nmt_share,Sri Lanka,rural,06_10,2070,5293.02118051949
nmt_share,Sri Lanka,rural,11_20,2070,2132.5826164310984
nmt_share,Sri Lanka,rural,21_30,2070,2574.303830819634
nmt_share,Sri Lanka,rural,00_01,2075,1450.4129624459895
nmt_share,Sri Lanka,rural,02_05,2075,5860.445687542222
nmt_share,Sri Lanka,rural,06_10,2075,5038.60740802519
nmt_share,Sri Lanka,rural,11_20,2075,2030.0781355121774
nmt_share,Sri Lanka,rural,21_30,2075,2450.5676267107606
nmt_share,Sri Lanka,rural,00_01,2080,1376.7083888352495
nmt_share,Sri Lanka,rural,02_05,2080,5562.6397096910805
nmt_share,Sri Lanka,rural,06_10,2080,4782.5641843255535
nmt_share,Sri Lanka,rural,11_20,2080,1926.9171411964073
nmt_share,Sri Lanka,rural,21_30,2080,2326.038925776923
nmt_share,Sri Lanka,rural,00_01,2085,1303.883853692893
nmt_share,Sri Lanka,rural,02_05,2085,5268.389558890884
nmt_share,Sri Lanka,rural,06_10,2085,4529.578137072178
nmt_share,Sri Lanka,rural,11_20,2085,1824.987897354006
nmt_share,Sri Lanka,rural,21_30,2085,2202.997107432193
nmt_share,Sri Lanka,rural,00_01,2090,1232.5633436755154
nmt_share,Sri Lanka,rural,02_05,2090,4980.216475647209
nmt_share,Sri Lanka,rural,06_10,2090,4281.816941176857
nmt_share,Sri Lanka,rural,11_20,2090,1725.1637701925342
nmt_share,Sri Lanka,rural,21_30,2090,2082.4964379715852
nmt_share,Sri Lanka,rural,00_01,2095,1163.2374141500354
nmt_share,Sri Lanka,rural,02_05,2095,4700.102566545556
nmt_share,Sri Lanka,rural,06_10,2095,4040.98474295502
nmt_share,Sri Lanka,rural,11_20,2095,1628.131368112788
nmt_share,Sri Lanka,rural,21_30,2095,1965.3657427933845
nmt_share,Sri Lanka,rural,00_01,2100,1095.7777157967457
nmt_share,Sri Lanka,rural,02_05,2100,4427.529231548106
nmt_share,Sri Lanka,rural,06_10,2100,3806.6356681282095
nmt_share,Sri Lanka,rural,11_20,2100,1533.7110463140168
nmt_share,Sri Lanka,rural,21_30,2100,1851.3881673217356
nmt_share,Sri Lanka,town,00_01,2011,78.49300790785456
nmt_share,Sri Lanka,town,02_05,2011,467.23273795496385
nmt_share,Sri Lanka,town,06_10,2011,423.0628690878766
nmt_share,Sri Lanka,town,11_20,2011,83.20906622720317
nmt_share,Sri Lanka,town,21_30,2011,291.05747146156517
nmt_share,Sri Lanka,town,00_01,2012,80.29521851532122
nmt_share,Sri Lanka,town,02_05,2012,469.994460165421
nmt_share,Sri Lanka,town,06_10,2012,424.8422176714945
nmt_share,Sri Lanka,town,11_20,2012,83.41716703928897
nmt_share,Sri Lanka,town,21_30,2012,290.892167912365
nmt_share,Sri Lanka,town,00_01,2013,82.30404006384553
nmt_share,Sri Lanka,town,02_05,2013,473.9857632212448
nmt_share,Sri Lanka,town,06_10,2013,427.7348833582644
nmt_share,Sri Lanka,town,11_20,2013,83.84423288363597
nmt_share,Sri Lanka,town,21_30,2013,291.49275212935567
nmt_share,Sri Lanka,town,00_01,2014,84.19836887075839
nmt_share,Sri Lanka,town,02_05,2014,477.3277381174566
nmt_share,Sri Lanka,town,06_10,2014,430.042520245337
nmt_share,Sri Lanka,town,11_20,2014,84.15680714384283
nmt_share,Sri Lanka,town,21_30,2014,291.69646550385386
nmt_share,Sri Lanka,town,00_01,2015,86.30531441298767
nmt_share,Sri Lanka,town,02_05,2015,481.8762171923536
nmt_share,Sri Lanka,town,06_10,2015,433.43725259876715
nmt_share,Sri Lanka,town,11_20,2015,84.68214146493898
nmt_share,Sri Lanka,town,21_30,2015,292.63776609400315
nmt_share,Sri Lanka,town,00_01,2016,88.37353485745795
nmt_share,Sri Lanka,town,02_05,2016,486.1949230278096
nmt_share,Sri Lanka,town,06_10,2016,436.624000290324
nmt_share,Sri Lanka,town,11_20,2016,85.16658200966178
nmt_share,Sri Lanka,town,21_30,2016,293.4361070210214
nmt_share,Sri Lanka,town,00_01,2017,90.35484121022135
nmt_share,Sri Lanka,town,02_05,2017,490.03270194279645
nmt_share,Sri Lanka,town,06_10,2017,439.37858435944565
nmt_share,Sri Lanka,town,11_20,2017,85.56667235505367
nmt_share,Sri Lanka,town,21_30,2017,293.94348405780204
nmt_share,Sri Lanka,town,00_01,2018,92.76039086186606
nmt_share,Sri Lanka,town,02_05,2018,496.143678250133
nmt_share,Sri Lanka,town,06_10,2018,444.1686397238854
nmt_share,Sri Lanka,town,11_20,2018,86.36261418123337
nmt_share,Sri Lanka,town,21_30,2018,295.80724144311966
nmt_share,Sri Lanka,town,00_01,2019,95.51575133768124
nmt_share,Sri Lanka,town,02_05,2019,504.04369887831064
nmt_share,Sri Lanka,town,06_10,2019,450.55206211595345
nmt_share,Sri Lanka,town,11_20,2019,87.46672152917904
nmt_share,Sri Lanka,town,21_30,2019,298.7160544836396
nmt_share,Sri Lanka,town,00_01,2020,98.86556426031127
nmt_share,Sri Lanka,town,02_05,2020,514.9385381103746
nmt_share,Sri Lanka,town,06_10,2020,459.59795919261495
nmt_share,Sri Lanka,town,11_20,2020,89.0848086713137
nmt_share,Sri Lanka,town,21_30,2020,303.36175775186643
nmt_share,Sri Lanka,town,00_01,2025,133.40739563707808
nmt_share,Sri Lanka,town,02_05,2025,654.2690410631026
nmt_share,Sri Lanka,town,06_10,2025,579.7553237166608
nmt_share,Sri Lanka,town,11_20,2025,111.53726595431614
nmt_share,Sri Lanka,town,21_30,2025,374.4663012375106
nmt_share,Sri Lanka,town,00_01,2030,160.00436198791186
nmt_share,Sri Lanka,town,02_05,2030,744.4298444822751
nmt_share,Sri Lanka,town,06_10,2030,655.2212406538006
nmt_share,Sri Lanka,town,11_20,2030,125.16625964730484
nmt_share,Sri Lanka,town,21_30,2030,414.49666994721497
nmt_share,Sri Lanka,town,00_01,2035,221.8079014969812
nmt_share,Sri Lanka,town,02_05,2035,985.0008717291716
nmt_share,Sri Lanka,town,06_10,2035,749.1493629230805
nmt_share,Sri Lanka,town,11_20,2035,142.15181535336424
nmt_share,Sri Lanka,town,21_30,2035,464.53883720821597
nmt_share,Sri Lanka,town,00_01,2040,297.2344826601102
nmt_share,Sri Lanka,town,02_05,2040,1266.2637460649864
nmt_share,Sri Lanka,town,06_10,2040,846.930208343585
nmt_share,Sri Lanka,town,11_20,2040,159.6851816701117
nmt_share,Sri Lanka,town,21_30,2040,515.1752841570503
nmt_share,Sri Lanka,town,00_01,2045,386.4674159778381
nmt_share,Sri Lanka,town,02_05,2045,1586.1637091335433
nmt_share,Sri Lanka,town,06_10,2045,945.8885429492051
nmt_share,Sri Lanka,town,11_20,2045,177.26670635567552
nmt_share,Sri Lanka,town,21_30,2045,564.825247126679
nmt_share,Sri Lanka,town,00_01,2050,489.34994938980026
nmt_share,Sri Lanka,town,02_05,2050,1941.9166349180005
nmt_share,Sri Lanka,town,06_10,2050,1044.0128635878823
nmt_share,Sri Lanka,town,11_20,2050,194.5317492237093
nmt_share,Sri Lanka,town,21_30,2050,612.4083522834184
nmt_share,Sri Lanka,town,00_01,2055,528.7318914592622
nmt_share,Sri Lanka,town,02_05,2055,2098.198348067104
nmt_share,Sri Lanka,town,06_10,2055,1128.0330094259684
nmt_share,Sri Lanka,town,11_20,2055,210.1872899837569
nmt_share,Sri Lanka,town,21_30,2055,661.693797765847
nmt_share,Sri Lanka,town,00_01,2060,566.8064024022351
nmt_share,Sri Lanka,town,02_05,2060,2249.291704179072
nmt_share,Sri Lanka,town,06_10,2060,1209.26379170938
nmt_share,Sri Lanka,town,11_20,2060,225.32308640880944
nmt_share,Sri Lanka,town,21_30,2060,709.3430282187338
nmt_share,Sri Lanka,town,00_01,2065,603.7931093670292
nmt_share,Sri Lanka,town,02_05,2065,2396.0682627857173
nmt_share,Sri Lanka,town,06_10,2065,1288.1737781130803
nmt_share,Sri Lanka,town,11_20,2065,240.02644708731398
nmt_share,Sri Lanka,town,21_30,2065,755.6309011345149
nmt_share,Sri Lanka,town,00_01,2070,639.6359480018568
nmt_share,Sri Lanka,town,02_05,2070,2538.3055403709022
nmt_share,Sri Lanka,town,06_10,2070,1364.6433570901022
nmt_share,Sri Lanka,town,11_20,2070,254.275084704362
nmt_share,Sri Lanka,town,21_30,2070,800.4872534788583
nmt_share,Sri Lanka,town,00_01,2075,673.2265074491224
nmt_share,Sri Lanka,town,02_05,2075,2671.6049639187872
nmt_share,Sri Lanka,town,06_10,2075,1436.3077686258305
nmt_share,Sri Lanka,town,11_20,2075,267.6283716410988
nmt_share,Sri Lanka,town,21_30,2075,842.5249387571124
nmt_share,Sri Lanka,town,00_01,2080,704.5067590476199
nmt_share,Sri Lanka,town,02_05,2080,2795.7362548268334
nmt_share,Sri Lanka,town,06_10,2080,1503.0432103803844
nmt_share,Sri Lanka,town,11_20,2080,280.06323970883074
nmt_share,Sri Lanka,town,21_30,2080,881.6713356543304
nmt_share,Sri Lanka,town,00_01,2085,733.5169036476866
nmt_share,Sri Lanka,town,02_05,2085,2910.858944530784
nmt_share,Sri Lanka,town,06_10,2085,1564.9354496148646
nmt_share,Sri Lanka,town,11_20,2085,291.59566998969774
nmt_share,Sri Lanka,town,21_30,2085,917.9767544577533
nmt_share,Sri Lanka,town,00_01,2090,760.2135827598595
nmt_share,Sri Lanka,town,02_05,2090,3016.8009709469356
nmt_share,Sri Lanka,town,06_10,2090,1621.891982343521
nmt_share,Sri Lanka,town,11_20,2090,302.20842614228553
nmt_share,Sri Lanka,town,21_30,2090,951.3869331793653
nmt_share,Sri Lanka,town,00_01,2095,784.5126777260292
nmt_share,Sri Lanka,town,02_05,2095,3113.2285209795805
nmt_share,Sri Lanka,town,06_10,2095,1673.7333440313237
nmt_share,Sri Lanka,town,11_20,2095,311.86806839670146
nmt_share,Sri Lanka,town,21_30,2095,981.7965995720284
nmt_share,Sri Lanka,town,00_01,2100,806.0354481848428
nmt_share,Sri Lanka,town,02_05,2100,3198.638616629144
nmt_share,Sri Lanka,town,06_10,2100,1719.6515039229714
nmt_share,Sri Lanka,town,11_20,2100,320.42403573809844
nmt_share,Sri Lanka,town,21_30,2100,1008.7317702197256
rail_share,Bangladesh,large_city,00_01,2011,7.336353060544154
rail_share,Bangladesh,large_city,02_05,2011,67.43694546260065
rail_share,Bangladesh,large_city,06_10,2011,192.65705509520518
rail_share,Bangladesh,large_city,11_20,2011,352.2919962463824
