mode,n,area_type,trip_dist,y,value
bus_share,Maldives,city,02_05,2045,5.597010290893602
bus_share,Maldives,city,06_10,2045,20.70674344305796
bus_share,Maldives,city,11_20,2045,26.346877698680224
bus_share,Maldives,city,21_30,2045,17.541524252411577
bus_share,Maldives,city,00_01,2050,0.18897976813436967
bus_share,Maldives,city,02_05,2050,5.588942657086608
bus_share,Maldives,city,06_10,2050,24.226881179136956
bus_share,Maldives,city,11_20,2050,30.749362510708686
bus_share,Maldives,city,21_30,2050,20.252366669021438
bus_share,Maldives,city,00_01,2055,0.20442628759406045
bus_share,Maldives,city,02_05,2055,6.045762518620167
bus_share,Maldives,city,06_10,2055,26.20709840172918
bus_share,Maldives,city,11_20,2055,33.262703653433775
bus_share,Maldives,city,21_30,2055,21.90772151968148
bus_share,Maldives,city,00_01,2060,0.2184376212577632
bus_share,Maldives,city,02_05,2060,6.460137777775227
bus_share,Maldives,city,06_10,2060,28.003327274178694
bus_share,Maldives,city,11_20,2060,35.54252218817426
bus_share,Maldives,city,21_30,2060,23.409272027868955
bus_share,Maldives,city,00_01,2065,0.23036881843020912
bus_share,Maldives,city,02_05,2065,6.81299447500526
bus_share,Maldives,city,06_10,2065,29.5328862268395
bus_share,Maldives,city,11_20,2065,37.48387660226902
bus_share,Maldives,city,21_30,2065,24.68790085846921
bus_share,Maldives,city,00_01,2070,0.24026325266396306
bus_share,Maldives,city,02_05,2070,7.105615352375844
bus_share,Maldives,city,06_10,2070,30.801335674536556
bus_share,Maldives,city,11_20,2070,39.09382431305126
bus_share,Maldives,city,21_30,2070,25.74825621853101
bus_share,Maldives,city,00_01,2075,0.24782809915018872
bus_share,Maldives,city,02_05,2075,7.3293403237765515
bus_share,Maldives,city,06_10,2075,31.771135980513616
bus_share,Maldives,city,11_20,2075,40.324719076227176
bus_share,Maldives,city,21_30,2075,26.558956995372654
bus_share,Maldives,city,00_01,2080,0.25278602798188243
bus_share,Maldives,city,02_05,2080,7.4759675538330175
bus_share,Maldives,city,06_10,2080,32.40673392777467
bus_share,Maldives,city,11_20,2080,41.131435861061334
bus_share,Maldives,city,21_30,2080,27.09028261615018
bus_share,Maldives,city,00_01,2085,0.25509587616128315
bus_share,Maldives,city,02_05,2085,7.544279676070713
bus_share,Maldives,city,06_10,2085,32.70285249081786
bus_share,Maldives,city,11_20,2085,41.50727693502534
bus_share,Maldives,city,21_30,2085,27.33782177201226
bus_share,Maldives,city,00_01,2090,0.2552739688491265
bus_share,Maldives,city,02_05,2090,7.549546641047057
bus_share,Maldives,city,06_10,2090,32.72568366703233
bus_share,Maldives,city,11_20,2090,41.5362548339457
bus_share,Maldives,city,21_30,2090,27.35690740456899
bus_share,Maldives,city,00_01,2095,0.25431697029757677
bus_share,Maldives,city,02_05,2095,7.521244087391037
bus_share,Maldives,city,06_10,2095,32.60299809901686
bus_share,Maldives,city,11_20,2095,41.380539247698934
bus_share,Maldives,city,21_30,2095,27.25434888331012
bus_share,Maldives,city,00_01,2100,0.2531831640577707
bus_share,Maldives,city,02_05,2100,7.487712571710396
bus_share,Maldives,city,06_10,2100,32.457646089523394
bus_share,Maldives,city,11_20,2100,41.19605484797259
bus_share,Maldives,city,21_30,2100,27.13284243885388
bus_share,Maldives,large_city,00_01,2011,0.34393975477285005
bus_share,Maldives,large_city,02_05,2011,13.485783151783702
bus_share,Maldives,large_city,06_10,2011,38.40529949448745
bus_share,Maldives,large_city,11_20,2011,66.98033646896212
bus_share,Maldives,large_city,21_30,2011,51.231814167643186
bus_share,Maldives,large_city,00_01,2012,0.3819486446487274
bus_share,Maldives,large_city,02_05,2012,14.655184810211875
bus_share,Maldives,large_city,06_10,2012,41.78316356792242
bus_share,Maldives,large_city,11_20,2012,72.82272439030174
bus_share,Maldives,large_city,21_30,2012,55.554788375945584
bus_share,Maldives,large_city,00_01,2013,0.41291933912028034
bus_share,Maldives,large_city,02_05,2013,15.51350090785939
bus_share,Maldives,large_city,06_10,2013,44.280316110413196
bus_share,Maldives,large_city,11_20,2013,77.12378339166477
bus_share,Maldives,large_city,21_30,2013,58.68288388117508
bus_share,Maldives,large_city,00_01,2014,0.45648139617748396
bus_share,Maldives,large_city,02_05,2014,16.802682806575508
bus_share,Maldives,large_city,06_10,2014,48.01382425877004
bus_share,Maldives,large_city,11_20,2014,83.57155128587088
bus_share,Maldives,large_city,21_30,2014,63.42441317710197
bus_share,Maldives,large_city,00_01,2015,0.5027765298378598
bus_share,Maldives,large_city,02_05,2015,18.14187057662031
bus_share,Maldives,large_city,06_10,2015,51.898218776782876
bus_share,Maldives,large_city,11_20,2015,90.27379024583493
bus_share,Maldives,large_city,21_30,2015,68.33462425612211
bus_share,Maldives,large_city,00_01,2016,0.5407778316873099
bus_share,Maldives,large_city,02_05,2016,19.13844966525275
bus_share,Maldives,large_city,06_10,2016,54.80950224668154
bus_share,Maldives,large_city,11_20,2016,95.27624160369595
bus_share,Maldives,large_city,21_30,2016,71.93679791075688
bus_share,Maldives,large_city,00_01,2017,0.5934534685151778
bus_share,Maldives,large_city,02_05,2017,20.60981610514985
bus_share,Maldives,large_city,06_10,2017,59.087822139276724
bus_share,Maldives,large_city,11_20,2017,102.64758090397814
bus_share,Maldives,large_city,21_30,2017,77.30520082861422
bus_share,Maldives,large_city,00_01,2018,0.6497735301678879
bus_share,Maldives,large_city,02_05,2018,22.15429681459471
bus_share,Maldives,large_city,06_10,2018,63.584709978381944
bus_share,Maldives,large_city,11_20,2018,110.3895131329652
bus_share,Maldives,large_city,21_30,2018,82.92537092717598
bus_share,Maldives,large_city,00_01,2019,0.6960258733713557
bus_share,Maldives,large_city,02_05,2019,23.309319816285484
bus_share,Maldives,large_city,06_10,2019,66.97170077073456
bus_share,Maldives,large_city,11_20,2019,116.19654586180123
bus_share,Maldives,large_city,21_30,2019,87.06798273051245
bus_share,Maldives,large_city,00_01,2020,0.738417897044616
bus_share,Maldives,large_city,02_05,2020,24.29997573013904
bus_share,Maldives,large_city,06_10,2020,69.89253001112658
bus_share,Maldives,large_city,11_20,2020,121.1885996008469
bus_share,Maldives,large_city,21_30,2020,90.5813285376966
bus_share,Maldives,large_city,00_01,2025,1.0582712103745806
bus_share,Maldives,large_city,02_05,2025,32.09953664654686
bus_share,Maldives,large_city,06_10,2025,92.80772724058251
bus_share,Maldives,large_city,11_20,2025,160.4334453469239
bus_share,Maldives,large_city,21_30,2025,118.44540491034392
bus_share,Maldives,large_city,00_01,2030,1.4170759870210674
bus_share,Maldives,large_city,02_05,2030,39.961681253826505
bus_share,Maldives,large_city,06_10,2030,116.11840277085349
bus_share,Maldives,large_city,11_20,2030,200.14557388476888
bus_share,Maldives,large_city,21_30,2030,146.00171463985467
bus_share,Maldives,large_city,00_01,2035,1.5909129969366353
bus_share,Maldives,large_city,02_05,2035,42.010522633592686
bus_share,Maldives,large_city,06_10,2035,138.20875490293963
bus_share,Maldives,large_city,11_20,2035,237.5558628965463
bus_share,Maldives,large_city,21_30,2035,171.27843732171777
bus_share,Maldives,large_city,00_01,2040,1.875140349774225
bus_share,Maldives,large_city,02_05,2040,46.64741308579044
bus_share,Maldives,large_city,06_10,2040,176.55562596775113
bus_share,Maldives,large_city,11_20,2040,302.65306892714267
bus_share,Maldives,large_city,21_30,2040,215.7434874345779
bus_share,Maldives,large_city,00_01,2045,2.0997334020234706
bus_share,Maldives,large_city,02_05,2045,49.462427538602086
bus_share,Maldives,large_city,06_10,2045,219.97880129774094
bus_share,Maldives,large_city,11_20,2045,376.11697462464343
bus_share,Maldives,large_city,21_30,2045,265.1530509141579
bus_share,Maldives,large_city,00_01,2050,2.219010693653881
bus_share,Maldives,large_city,02_05,2050,49.71817071504941
bus_share,Maldives,large_city,06_10,2050,267.4909586575793
bus_share,Maldives,large_city,11_20,2050,456.2180506333045
bus_share,Maldives,large_city,21_30,2050,318.1615189516097
bus_share,Maldives,large_city,00_01,2055,2.4003845634557335
bus_share,Maldives,large_city,02_05,2055,53.78195330422165
bus_share,Maldives,large_city,06_10,2055,289.35469750637463
bus_share,Maldives,large_city,11_20,2055,493.5076561108553
bus_share,Maldives,large_city,21_30,2055,344.16688525260224
bus_share,Maldives,large_city,00_01,2060,2.5649064037513676
bus_share,Maldives,large_city,02_05,2060,57.4681567847031
bus_share,Maldives,large_city,06_10,2060,309.18700606921607
bus_share,Maldives,large_city,11_20,2060,527.3325644274016
bus_share,Maldives,large_city,21_30,2060,367.7560093423929
bus_share,Maldives,large_city,00_01,2065,2.7050031684744806
bus_share,Maldives,large_city,02_05,2065,60.60710284073159
bus_share,Maldives,large_city,06_10,2065,326.07499043440373
bus_share,Maldives,large_city,11_20,2065,556.1357933098944
bus_share,Maldives,large_city,21_30,2065,387.84306867562947
bus_share,Maldives,large_city,00_01,2070,2.821184152233255
bus_share,Maldives,large_city,02_05,2070,63.210202501711464
bus_share,Maldives,large_city,06_10,2070,340.08004359268415
bus_share,Maldives,large_city,11_20,2070,580.0220513088634
bus_share,Maldives,large_city,21_30,2070,404.50108585945736
bus_share,Maldives,large_city,00_01,2075,2.9100109902302655
bus_share,Maldives,large_city,02_05,2075,65.20041728897831
bus_share,Maldives,large_city,06_10,2075,350.7876873720913
bus_share,Maldives,large_city,11_20,2075,598.2844269660922
bus_share,Maldives,large_city,21_30,2075,417.23706851227655
bus_share,Maldives,large_city,00_01,2080,2.968227259646375
bus_share,Maldives,large_city,02_05,2080,66.50478523524428
bus_share,Maldives,large_city,06_10,2080,357.8053758222276
bus_share,Maldives,large_city,11_20,2080,610.2534152292484
bus_share,Maldives,large_city,21_30,2080,425.58411107412536
bus_share,Maldives,large_city,00_01,2085,2.9953496223278777
bus_share,Maldives,large_city,02_05,2085,67.11247687992675
bus_share,Maldives,large_city,06_10,2085,361.0748448768301
bus_share,Maldives,large_city,11_20,2085,615.8296440714583
bus_share,Maldives,large_city,21_30,2085,429.4729125715594
bus_share,Maldives,large_city,00_01,2090,2.9974407963338923
bus_share,Maldives,large_city,02_05,2090,67.15933079844241
bus_share,Maldives,large_city,06_10,2090,361.3269257438527
bus_share,Maldives,large_city,11_20,2090,616.2595795067796
bus_share,Maldives,large_city,21_30,2090,429.77274487973534
bus_share,Maldives,large_city,00_01,2095,2.9862036674038235
bus_share,Maldives,large_city,02_05,2095,66.90755666500095
bus_share,Maldives,large_city,06_10,2095,359.9723444438804
bus_share,Maldives,large_city,11_20,2095,613.949279214018
bus_share,Maldives,large_city,21_30,2095,428.16156652026666
bus_share,Maldives,large_city,00_01,2100,2.9728904530026323
bus_share,Maldives,large_city,02_05,2100,66.6092666800732
bus_share,Maldives,large_city,06_10,2100,358.3675011264626
bus_share,Maldives,large_city,11_20,2100,611.2121456169849
bus_share,Maldives,large_city,21_30,2100,426.25271924516073
bus_share,Maldives,rural,00_01,2011,0.2701309801122483
bus_share,Maldives,rural,02_05,2011,7.682958244505625
bus_share,Maldives,rural,06_10,2011,26.742098012075036
bus_share,Maldives,rural,11_20,2011,57.23417262397842
bus_share,Maldives,rural,21_30,2011,57.23993366211139
bus_share,Maldives,rural,00_01,2012,0.292031587973773
bus_share,Maldives,rural,02_05,2012,8.127864222700925
bus_share,Maldives,rural,06_10,2012,28.322949547111236
bus_share,Maldives,rural,11_20,2012,60.57701180950718
bus_share,Maldives,rural,21_30,2012,60.42459164769753
bus_share,Maldives,rural,00_01,2013,0.30738547615976564
bus_share,Maldives,rural,02_05,2013,8.376994283047278
bus_share,Maldives,rural,06_10,2013,29.224099331348228
bus_share,Maldives,rural,11_20,2013,62.462953157267215
bus_share,Maldives,rural,21_30,2013,62.143675776773215
bus_share,Maldives,rural,00_01,2014,0.3308551547901822
bus_share,Maldives,rural,02_05,2014,8.833925566525988
bus_share,Maldives,rural,06_10,2014,30.852717617191256
bus_share,Maldives,rural,11_20,2014,65.90059772728907
bus_share,Maldives,rural,21_30,2014,65.39411252323869
bus_share,Maldives,rural,00_01,2015,0.3548193406678692
bus_share,Maldives,rural,02_05,2015,9.286982700594336
bus_share,Maldives,rural,06_10,2015,32.47110319007509
bus_share,Maldives,rural,11_20,2015,69.3122556940073
bus_share,Maldives,rural,21_30,2015,68.60258316085118
bus_share,Maldives,rural,00_01,2016,0.37161064138416994
bus_share,Maldives,rural,02_05,2016,9.539734759573445
bus_share,Maldives,rural,06_10,2016,33.39161487444861
bus_share,Maldives,rural,11_20,2016,71.23114836960863
bus_share,Maldives,rural,21_30,2016,70.32143652756122
bus_share,Maldives,rural,00_01,2017,0.39712694155191364
bus_share,Maldives,rural,02_05,2017,10.004078229198939
bus_share,Maldives,rural,06_10,2017,35.0552416001125
bus_share,Maldives,rural,11_20,2017,74.73214789270202
bus_share,Maldives,rural,21_30,2017,73.58999292127476
bus_share,Maldives,rural,00_01,2018,0.4234430089075695
bus_share,Maldives,rural,02_05,2018,10.472520163343587
bus_share,Maldives,rural,06_10,2018,36.73651453343806
bus_share,Maldives,rural,11_20,2018,78.26666643402689
bus_share,Maldives,rural,21_30,2018,76.87546293886106
bus_share,Maldives,rural,00_01,2019,0.441737439943238
bus_share,Maldives,rural,02_05,2019,10.73071623429254
bus_share,Maldives,rural,06_10,2019,37.682738545440365
bus_share,Maldives,rural,11_20,2019,80.23209106651339
bus_share,Maldives,rural,21_30,2019,78.60762558493737
bus_share,Maldives,rural,00_01,2020,0.4564353324808594
bus_share,Maldives,rural,02_05,2020,10.895399650700723
bus_share,Maldives,rural,06_10,2020,38.30188129838891
bus_share,Maldives,rural,11_20,2020,81.49948710137846
bus_share,Maldives,rural,21_30,2020,79.64950797517602
bus_share,Maldives,rural,00_01,2025,0.5241573675600893
bus_share,Maldives,rural,02_05,2025,11.532507886979094
bus_share,Maldives,rural,06_10,2025,40.753147221813386
bus_share,Maldives,rural,11_20,2025,86.4521285130679
bus_share,Maldives,rural,21_30,2025,83.45460381726154
bus_share,Maldives,rural,00_01,2030,0.5946908774733716
bus_share,Maldives,rural,02_05,2030,12.16472156455751
bus_share,Maldives,rural,06_10,2030,43.20276015277482
bus_share,Maldives,rural,11_20,2030,91.3819024419125
bus_share,Maldives,rural,21_30,2030,87.16125275057746
bus_share,Maldives,rural,00_01,2035,0.6225104290435299
bus_share,Maldives,rural,02_05,2035,11.923906723752056
bus_share,Maldives,rural,06_10,2035,46.00178546732656
bus_share,Maldives,rural,11_20,2035,97.03058534009418
bus_share,Maldives,rural,21_30,2035,91.47383615901562
bus_share,Maldives,rural,00_01,2040,0.6682189765048809
bus_share,Maldives,rural,02_05,2040,12.057933201493075
bus_share,Maldives,rural,06_10,2040,50.85827975251532
bus_share,Maldives,rural,11_20,2040,106.98649300178552
bus_share,Maldives,rural,21_30,2040,99.71784098902745
bus_share,Maldives,rural,00_01,2045,0.702023928159875
bus_share,Maldives,rural,02_05,2045,11.995641250867129
bus_share,Maldives,rural,06_10,2045,55.739757171579505
bus_share,Maldives,rural,11_20,2045,116.95288501665277
bus_share,Maldives,rural,21_30,2045,107.80426343423198
bus_share,Maldives,rural,00_01,2050,0.7203519380495003
bus_share,Maldives,rural,02_05,2050,11.707408138681012
bus_share,Maldives,rural,06_10,2050,60.488302009408905
bus_share,Maldives,rural,11_20,2050,126.60140193437816
bus_share,Maldives,rural,21_30,2050,115.44230894229636
bus_share,Maldives,rural,00_01,2055,0.7065111103061167
bus_share,Maldives,rural,02_05,2055,11.482462232645497
bus_share,Maldives,rural,06_10,2055,59.326080983296386
bus_share,Maldives,rural,11_20,2055,124.16888512740003
bus_share,Maldives,rural,21_30,2055,113.22420272508359
bus_share,Maldives,rural,00_01,2060,0.6875930572341142
bus_share,Maldives,rural,02_05,2060,11.174999509489837
bus_share,Maldives,rural,06_10,2060,57.737522881061246
bus_share,Maldives,rural,11_20,2060,120.84404914893435
bus_share,Maldives,rural,21_30,2060,110.192429487632
bus_share,Maldives,rural,00_01,2065,0.6632806573103769
bus_share,Maldives,rural,02_05,2065,10.77986600084858
bus_share,Maldives,rural,06_10,2065,55.695998854427074
bus_share,Maldives,rural,11_20,2065,116.57116008991596
bus_share,Maldives,rural,21_30,2065,106.2961679037118
bus_share,Maldives,rural,00_01,2070,0.6352310826392261
bus_share,Maldives,rural,02_05,2070,10.323994639301686
bus_share,Maldives,rural,06_10,2070,53.34066244964405
bus_share,Maldives,rural,11_20,2070,111.64146490974329
bus_share,Maldives,rural,21_30,2070,101.80099340101691
bus_share,Maldives,rural,00_01,2075,0.6038652696356046
bus_share,Maldives,rural,02_05,2075,9.814226628641153
bus_share,Maldives,rural,06_10,2075,50.70685990186306
bus_share,Maldives,rural,11_20,2075,106.1289429196973
bus_share,Maldives,rural,21_30,2075,96.77436449404834
bus_share,Maldives,rural,00_01,2080,0.5696266532461561
bus_share,Maldives,rural,02_05,2080,9.257768826555736
bus_share,Maldives,rural,06_10,2080,47.8318266588666
bus_share,Maldives,rural,11_20,2080,100.11152753391454
bus_share,Maldives,rural,21_30,2080,91.28734527162514
bus_share,Maldives,rural,00_01,2085,0.5332667918429861
bus_share,Maldives,rural,02_05,2085,8.66683581891311
bus_share,Maldives,rural,06_10,2085,44.77867144208413
bus_share,Maldives,rural,11_20,2085,93.72130466556894
bus_share,Maldives,rural,21_30,2085,85.46037912981214
bus_share,Maldives,rural,00_01,2090,0.49653243584612805
bus_share,Maldives,rural,02_05,2090,8.069816395974767
bus_share,Maldives,rural,06_10,2090,41.69406973243143
bus_share,Maldives,rural,11_20,2090,87.26526460693962
bus_share,Maldives,rural,21_30,2090,79.57339715643366
bus_share,Maldives,rural,00_01,2095,0.46151511468856804
bus_share,Maldives,rural,02_05,2095,7.500702815431235
bus_share,Maldives,rural,06_10,2095,38.75364827195168
bus_share,Maldives,rural,11_20,2095,81.11099234588714
bus_share,Maldives,rural,21_30,2095,73.96158410523476
bus_share,Maldives,rural,00_01,2100,0.42975443412869896
bus_share,Maldives,rural,02_05,2100,6.984517281061097
bus_share,Maldives,rural,06_10,2100,36.0866885037423
bus_share,Maldives,rural,11_20,2100,75.52907263014818
bus_share,Maldives,rural,21_30,2100,68.87167443227992
bus_share,Maldives,town,00_01,2011,0.09545834012779349
bus_share,Maldives,town,02_05,2011,3.1227529171611583
bus_share,Maldives,town,06_10,2011,8.314034315610934
bus_share,Maldives,town,11_20,2011,15.642223666995495
bus_share,Maldives,town,21_30,2011,15.41876429837612
bus_share,Maldives,town,00_01,2012,0.10468805587981309
bus_share,Maldives,town,02_05,2012,3.351300802981246
bus_share,Maldives,town,06_10,2012,8.932697680680524
bus_share,Maldives,town,11_20,2012,16.794951324512283
bus_share,Maldives,town,21_30,2012,16.511707727941
bus_share,Maldives,town,00_01,2013,0.11177146025324469
bus_share,Maldives,town,02_05,2013,3.50352698034863
bus_share,Maldives,town,06_10,2013,9.349008814592265
bus_share,Maldives,town,11_20,2013,17.566032951012453
bus_share,Maldives,town,21_30,2013,17.22485137407294
bus_share,Maldives,town,00_01,2014,0.12203233717836864
bus_share,Maldives,town,02_05,2014,3.747662085050434
bus_share,Maldives,town,06_10,2014,10.011687845625088
bus_share,Maldives,town,11_20,2014,18.79879343296772
bus_share,Maldives,town,21_30,2014,18.385973828631176
bus_share,Maldives,town,00_01,2015,0.132747185636519
bus_share,Maldives,town,02_05,2015,3.9963391741586083
bus_share,Maldives,town,06_10,2015,10.687888984531549
bus_share,Maldives,town,11_20,2015,20.055415734613717
bus_share,Maldives,town,21_30,2015,19.56453230958318
bus_share,Maldives,town,00_01,2016,0.14101968946214402
bus_share,Maldives,town,02_05,2016,4.163873986416081
bus_share,Maldives,town,06_10,2016,11.148229158331302
bus_share,Maldives,town,11_20,2016,20.905721305659934
bus_share,Maldives,town,21_30,2016,20.34184354850345
bus_share,Maldives,town,00_01,2017,0.15285156794521826
bus_share,Maldives,town,02_05,2017,4.428812476339234
bus_share,Maldives,town,06_10,2017,11.870536944419163
bus_share,Maldives,town,11_20,2017,22.245983459607313
bus_share,Maldives,town,21_30,2017,21.590876430877803
bus_share,Maldives,town,00_01,2018,0.1653023913994096
bus_share,Maldives,town,02_05,2018,4.702242695292121
bus_share,Maldives,town,06_10,2018,12.61708332114942
bus_share,Maldives,town,11_20,2018,23.63004803509236
bus_share,Maldives,town,21_30,2018,22.876146930372435
bus_share,Maldives,town,00_01,2019,0.17489914514260405
bus_share,Maldives,town,02_05,2019,4.886769482447978
bus_share,Maldives,town,06_10,2019,13.126313920697532
bus_share,Maldives,town,11_20,2019,24.56830452315026
bus_share,Maldives,town,21_30,2019,23.72461201351169
bus_share,Maldives,town,00_01,2020,0.1832823865568696
bus_share,Maldives,town,02_05,2020,5.032158438803484
bus_share,Maldives,town,06_10,2020,13.531266078892115
bus_share,Maldives,town,11_20,2020,25.310454839944562
bus_share,Maldives,town,21_30,2020,24.38010303708445
bus_share,Maldives,town,00_01,2025,0.24708897623723716
bus_share,Maldives,town,02_05,2025,6.25295209441567
bus_share,Maldives,town,06_10,2025,16.901672460279485
bus_share,Maldives,town,11_20,2025,31.51889360183322
bus_share,Maldives,town,21_30,2025,29.988375405779642
bus_share,Maldives,town,00_01,2030,0.3114058298155258
bus_share,Maldives,town,02_05,2030,7.326681302704349
bus_share,Maldives,town,06_10,2030,19.9032413203167
bus_share,Maldives,town,11_20,2030,37.00831021804605
bus_share,Maldives,town,21_30,2030,34.79123854463895
bus_share,Maldives,town,00_01,2035,0.3737283878261241
bus_share,Maldives,town,02_05,2035,8.233750287740673
bus_share,Maldives,town,06_10,2035,24.63030876122272
bus_share,Maldives,town,11_20,2035,45.66995304708001
bus_share,Maldives,town,21_30,2035,42.43519202077239
bus_share,Maldives,town,00_01,2040,0.45332806579082047
bus_share,Maldives,town,02_05,2040,9.408845602202497
bus_share,Maldives,town,06_10,2040,31.27499856402033
bus_share,Maldives,town,11_20,2040,57.8350785429404
bus_share,Maldives,town,21_30,2040,53.13034185729685
bus_share,Maldives,town,00_01,2045,0.5161587674400719
bus_share,Maldives,town,02_05,2045,10.144357089548974
bus_share,Maldives,town,06_10,2045,37.888987181813185
bus_share,Maldives,town,11_20,2045,69.88526387983795
bus_share,Maldives,town,21_30,2045,63.49184856894988
bus_share,Maldives,town,00_01,2050,0.5492114562809656
bus_share,Maldives,town,02_05,2050,10.266567892750523
bus_share,Maldives,town,06_10,2050,43.694602027207985
bus_share,Maldives,town,11_20,2050,80.39363312389153
bus_share,Maldives,town,21_30,2050,72.25293784218549
bus_share,Maldives,town,00_01,2055,0.5941020047808292
bus_share,Maldives,town,02_05,2055,11.10571984168748
bus_share,Maldives,town,06_10,2055,47.26604000260455
bus_share,Maldives,town,11_20,2055,86.96471653002895
bus_share,Maldives,town,21_30,2055,78.15863040079641
bus_share,Maldives,town,00_01,2060,0.6348216280603406
bus_share,Maldives,town,02_05,2060,11.866903484500012
bus_share,Maldives,town,06_10,2060,50.505644190660334
bus_share,Maldives,town,11_20,2060,92.92525944558191
bus_share,Maldives,town,21_30,2060,83.51560607223352
bus_share,Maldives,town,00_01,2065,0.6694959756846578
bus_share,Maldives,town,02_05,2065,12.51508104880735
bus_share,Maldives,town,06_10,2065,53.26429352812525
bus_share,Maldives,town,11_20,2065,98.00089424860683
bus_share,Maldives,town,21_30,2065,88.07727982278341
bus_share,Maldives,town,00_01,2070,0.6982510995174527
bus_share,Maldives,town,02_05,2070,13.05260885839261
bus_share,Maldives,town,06_10,2070,55.552016549464156
bus_share,Maldives,town,11_20,2070,102.21007242471376
bus_share,Maldives,town,21_30,2070,91.86023473236263
bus_share,Maldives,town,00_01,2075,0.72023599449461
bus_share,Maldives,town,02_05,2075,13.463578830553026
bus_share,Maldives,town,06_10,2075,57.30110831667122
bus_share,Maldives,town,11_20,2075,105.42822375940965
bus_share,Maldives,town,21_30,2075,94.75251462216681
bus_share,Maldives,town,00_01,2080,0.7346446867089861
bus_share,Maldives,town,02_05,2080,13.732924662969452
bus_share,Maldives,town,06_10,2080,58.447446516356585
bus_share,Maldives,town,11_20,2080,107.5373697038908
bus_share,Maldives,town,21_30,2080,96.6480875040622
bus_share,Maldives,town,00_01,2085,0.7413575485931992
bus_share,Maldives,town,02_05,2085,13.858410123079134
bus_share,Maldives,town,06_10,2085,58.9815137233309
bus_share,Maldives,town,11_20,2085,108.51999916174148
bus_share,Maldives,town,21_30,2085,97.53121546309569
bus_share,Maldives,town,00_01,2090,0.7418751201057932
bus_share,Maldives,town,02_05,2090,13.868085236394137
bus_share,Maldives,town,06_10,2090,59.0226910895436
bus_share,Maldives,town,11_20,2090,108.59576133644326
bus_share,Maldives,town,21_30,2090,97.59930592606904
bus_share,Maldives,town,00_01,2095,0.7390938987436118
bus_share,Maldives,town,02_05,2095,13.816095064643267
bus_share,Maldives,town,06_10,2095,58.8014204674903
bus_share,Maldives,town,11_20,2095,108.18864584882836
bus_share,Maldives,town,21_30,2095,97.23341513499233
bus_share,Maldives,town,00_01,2100,0.7357988403241238
bus_share,Maldives,town,02_05,2100,13.754499588825372
bus_share,Maldives,town,06_10,2100,58.53926958798951
bus_share,Maldives,town,11_20,2100,107.70631483648575
bus_share,Maldives,town,21_30,2100,96.79992517689523
bus_share,Nepal,city,00_01,2011,3.1178477884871385
bus_share,Nepal,city,02_05,2011,161.3642411669734
bus_share,Nepal,city,06_10,2011,403.9101200366023
bus_share,Nepal,city,11_20,2011,524.2230986388424
bus_share,Nepal,city,21_30,2011,378.68058692844414
bus_share,Nepal,city,00_01,2012,3.2942540522418637
bus_share,Nepal,city,02_05,2012,166.84070293166667
bus_share,Nepal,city,06_10,2012,418.0945254753368
bus_share,Nepal,city,11_20,2012,542.269694830667
bus_share,Nepal,city,21_30,2012,390.6918823406465
bus_share,Nepal,city,00_01,2013,3.475994798407658
bus_share,Nepal,city,02_05,2013,172.37818578428468
bus_share,Nepal,city,06_10,2013,432.4597104726779
bus_share,Nepal,city,11_20,2013,560.5295552790138
bus_share,Nepal,city,21_30,2013,402.796897970499
bus_share,Nepal,city,00_01,2014,3.6714742179331874
bus_share,Nepal,city,02_05,2014,178.38347712039635
bus_share,Nepal,city,06_10,2014,448.02757548067035
bus_share,Nepal,city,11_20,2014,580.3261760884077
bus_share,Nepal,city,21_30,2014,415.94377823392733
bus_share,Nepal,city,00_01,2015,3.8834945895720687
bus_share,Nepal,city,02_05,2015,184.9644939202532
bus_share,Nepal,city,06_10,2015,465.07308568041157
bus_share,Nepal,city,11_20,2015,602.0127395586973
bus_share,Nepal,city,21_30,2015,430.3772375179453
bus_share,Nepal,city,00_01,2016,4.117180028744027
bus_share,Nepal,city,02_05,2016,192.32968819310548
bus_share,Nepal,city,06_10,2016,484.125414409967
bus_share,Nepal,city,11_20,2016,626.2704071237417
bus_share,Nepal,city,21_30,2016,446.573403487936
bus_share,Nepal,city,00_01,2017,4.379852299733206
bus_share,Nepal,city,02_05,2017,200.77309103842674
bus_share,Nepal,city,06_10,2017,505.93161888959577
bus_share,Nepal,city,11_20,2017,654.0603279229392
bus_share,Nepal,city,21_30,2017,465.2027571262856
bus_share,Nepal,city,00_01,2018,4.656649879498446
bus_share,Nepal,city,02_05,2018,209.5695283807216
bus_share,Nepal,city,06_10,2018,528.670784891591
bus_share,Nepal,city,11_20,2018,683.0235601055518
bus_share,Nepal,city,21_30,2018,484.5736199946936
bus_share,Nepal,city,00_01,2019,4.944975133133494
bus_share,Nepal,city,02_05,2019,218.58830608074425
bus_share,Nepal,city,06_10,2019,552.015284065825
bus_share,Nepal,city,11_20,2019,712.7352566142627
bus_share,Nepal,city,21_30,2019,504.38014835168593
bus_share,Nepal,city,00_01,2020,5.275052926549156
bus_share,Nepal,city,02_05,2020,229.13373953657708
bus_share,Nepal,city,06_10,2020,579.2638350721254
bus_share,Nepal,city,11_20,2020,747.450902357472
bus_share,Nepal,city,21_30,2020,527.6234239967624
bus_share,Nepal,city,00_01,2025,7.026525478288249
