mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,large_city,06_10,2020,228.14891998891707
ipt_share,Nepal,large_city,11_20,2020,237.42862768534832
ipt_share,Nepal,large_city,21_30,2020,175.59230959761922
ipt_share,Nepal,large_city,00_01,2025,8.481402665558733
ipt_share,Nepal,large_city,02_05,2025,205.6523588371668
ipt_share,Nepal,large_city,06_10,2025,284.50509933751374
ipt_share,Nepal,large_city,11_20,2025,295.1783408805659
ipt_share,Nepal,large_city,21_30,2025,215.627071128853
ipt_share,Nepal,large_city,00_01,2030,11.080208781625194
ipt_share,Nepal,large_city,02_05,2030,249.78294824391259
ipt_share,Nepal,large_city,06_10,2030,347.2890378489471
ipt_share,Nepal,large_city,11_20,2030,359.26893923843585
ipt_share,Nepal,large_city,21_30,2030,259.314694381012
ipt_share,Nepal,large_city,00_01,2035,14.048152162836962
ipt_share,Nepal,large_city,02_05,2035,296.5480606746193
ipt_share,Nepal,large_city,06_10,2035,414.29711184445654
ipt_share,Nepal,large_city,11_20,2035,427.3913854616222
ipt_share,Nepal,large_city,21_30,2035,304.90053940597323
ipt_share,Nepal,large_city,00_01,2040,17.355326559847676
ipt_share,Nepal,large_city,02_05,2040,345.13643256308546
ipt_share,Nepal,large_city,06_10,2040,484.41489748171364
ipt_share,Nepal,large_city,11_20,2040,498.38466578245385
ipt_share,Nepal,large_city,21_30,2040,351.5222132568672
ipt_share,Nepal,large_city,00_01,2045,20.996482935303796
ipt_share,Nepal,large_city,02_05,2045,395.38669813175795
ipt_share,Nepal,large_city,06_10,2045,557.4222844780753
ipt_share,Nepal,large_city,11_20,2045,572.0185193136749
ipt_share,Nepal,large_city,21_30,2045,399.0058597423219
ipt_share,Nepal,large_city,00_01,2050,24.947011756609474
ipt_share,Nepal,large_city,02_05,2050,446.8260748617717
ipt_share,Nepal,large_city,06_10,2050,632.6538422198513
ipt_share,Nepal,large_city,11_20,2050,647.6094343381999
ipt_share,Nepal,large_city,21_30,2050,446.8727202521361
ipt_share,Nepal,large_city,00_01,2055,27.51807408245788
ipt_share,Nepal,large_city,02_05,2055,492.8763873597999
ipt_share,Nepal,large_city,06_10,2055,697.8557379380342
ipt_share,Nepal,large_city,11_20,2055,714.3526673448476
ipt_share,Nepal,large_city,21_30,2055,492.92784006765083
ipt_share,Nepal,large_city,00_01,2060,29.946146387612856
ipt_share,Nepal,large_city,02_05,2060,536.3656047529632
ipt_share,Nepal,large_city,06_10,2060,759.4314203496547
ipt_share,Nepal,large_city,11_20,2060,777.3839653381663
ipt_share,Nepal,large_city,21_30,2060,536.4215974186097
ipt_share,Nepal,large_city,00_01,2065,32.22896588201038
ipt_share,Nepal,large_city,02_05,2065,577.2531981950667
ipt_share,Nepal,large_city,06_10,2065,817.3235053141949
ipt_share,Nepal,large_city,11_20,2065,836.6445876478257
ipt_share,Nepal,large_city,21_30,2065,577.3134592279031
ipt_share,Nepal,large_city,00_01,2070,34.35009966052325
ipt_share,Nepal,large_city,02_05,2070,615.2448378253523
ipt_share,Nepal,large_city,06_10,2070,871.1152559226794
ipt_share,Nepal,large_city,11_20,2070,891.7079459313821
ipt_share,Nepal,large_city,21_30,2070,615.3090649088742
ipt_share,Nepal,large_city,00_01,2075,36.29604861925735
ipt_share,Nepal,large_city,02_05,2075,650.0987411142775
ipt_share,Nepal,large_city,06_10,2075,920.4643361860001
ipt_share,Nepal,large_city,11_20,2075,942.2236115634797
ipt_share,Nepal,large_city,21_30,2075,650.1666066916481
ipt_share,Nepal,large_city,00_01,2080,38.077115958527735
ipt_share,Nepal,large_city,02_05,2080,681.9994487435109
ipt_share,Nepal,large_city,06_10,2080,965.6320342828731
ipt_share,Nepal,large_city,11_20,2080,988.4590494330092
ipt_share,Nepal,large_city,21_30,2080,682.070644522596
ipt_share,Nepal,large_city,00_01,2085,39.659774128212696
ipt_share,Nepal,large_city,02_05,2085,710.3464485648789
ipt_share,Nepal,large_city,06_10,2085,1005.7680947353443
ipt_share,Nepal,large_city,11_20,2085,1029.5439044857933
ipt_share,Nepal,large_city,21_30,2085,710.4206035644445
ipt_share,Nepal,large_city,00_01,2090,41.070513991181386
ipt_share,Nepal,large_city,02_05,2090,735.614218579629
ipt_share,Nepal,large_city,06_10,2090,1041.5443233028159
ipt_share,Nepal,large_city,11_20,2090,1066.1658636033387
ipt_share,Nepal,large_city,21_30,2090,735.6910113504965
ipt_share,Nepal,large_city,00_01,2095,42.34564866895609
ipt_share,Nepal,large_city,02_05,2095,758.4531633217496
ipt_share,Nepal,large_city,06_10,2095,1073.881617288667
ipt_share,Nepal,large_city,11_20,2095,1099.2675935995162
ipt_share,Nepal,large_city,21_30,2095,758.5323403122339
ipt_share,Nepal,large_city,00_01,2100,43.58206685231794
ipt_share,Nepal,large_city,02_05,2100,780.5986567038577
ipt_share,Nepal,large_city,06_10,2100,1105.2370646635272
ipt_share,Nepal,large_city,11_20,2100,1131.3642666657945
ipt_share,Nepal,large_city,21_30,2100,780.6801455226819
ipt_share,Nepal,rural,00_01,2011,8.914356745893222
ipt_share,Nepal,rural,02_05,2011,299.6100670893369
ipt_share,Nepal,rural,06_10,2011,757.2380347731518
ipt_share,Nepal,rural,11_20,2011,1086.2187311410014
ipt_share,Nepal,rural,21_30,2011,598.5542781537944
ipt_share,Nepal,rural,00_01,2012,9.139582076587047
ipt_share,Nepal,rural,02_05,2012,300.5974280551831
ipt_share,Nepal,rural,06_10,2012,760.5999869591446
ipt_share,Nepal,rural,11_20,2012,1090.3115589779752
ipt_share,Nepal,rural,21_30,2012,599.2375683125288
ipt_share,Nepal,rural,00_01,2013,9.369957879282591
ipt_share,Nepal,rural,02_05,2013,301.75524481159295
ipt_share,Nepal,rural,06_10,2013,764.3931000619134
ipt_share,Nepal,rural,11_20,2013,1095.022570957212
ipt_share,Nepal,rural,21_30,2013,600.2608720569082
ipt_share,Nepal,rural,00_01,2014,9.585561502985415
ipt_share,Nepal,rural,02_05,2014,302.4445070445777
ipt_share,Nepal,rural,06_10,2014,766.9983055258466
ipt_share,Nepal,rural,11_20,2014,1098.0326879139384
ipt_share,Nepal,rural,21_30,2014,600.353579632
ipt_share,Nepal,rural,00_01,2015,9.846510028689245
ipt_share,Nepal,rural,02_05,2015,304.55237641786516
ipt_share,Nepal,rural,06_10,2015,773.2027935582485
ipt_share,Nepal,rural,11_20,2015,1106.1941016972814
ipt_share,Nepal,rural,21_30,2015,603.2596996605146
ipt_share,Nepal,rural,00_01,2016,10.185410225910793
ipt_share,Nepal,rural,02_05,2016,308.98613808049333
ipt_share,Nepal,rural,06_10,2016,785.3244769852555
ipt_share,Nepal,rural,11_20,2016,1122.8108276913647
ipt_share,Nepal,rural,21_30,2016,610.7548422735028
ipt_share,Nepal,rural,00_01,2017,10.462977891667553
ipt_share,Nepal,rural,02_05,2017,311.4693730910915
ipt_share,Nepal,rural,06_10,2017,792.5017844226489
ipt_share,Nepal,rural,11_20,2017,1132.3473911158876
ipt_share,Nepal,rural,21_30,2017,614.3749775257838
ipt_share,Nepal,rural,00_01,2018,10.75693317044024
ipt_share,Nepal,rural,02_05,2018,314.3815289484883
ipt_share,Nepal,rural,06_10,2018,800.7791932038167
ipt_share,Nepal,rural,11_20,2018,1143.4484832394028
ipt_share,Nepal,rural,21_30,2018,618.8281328575753
ipt_share,Nepal,rural,00_01,2019,11.056238498455087
ipt_share,Nepal,rural,02_05,2019,317.38340276075513
ipt_share,Nepal,rural,06_10,2019,809.2952161300428
ipt_share,Nepal,rural,11_20,2019,1154.8818670410335
ipt_share,Nepal,rural,21_30,2019,623.4428783941192
ipt_share,Nepal,rural,00_01,2020,11.556756122103534
ipt_share,Nepal,rural,02_05,2020,325.99592485151396
ipt_share,Nepal,rural,06_10,2020,832.1433111466724
ipt_share,Nepal,rural,11_20,2020,1186.7461495784241
ipt_share,Nepal,rural,21_30,2020,639.0408074568096
ipt_share,Nepal,rural,00_01,2025,13.019879163842498
ipt_share,Nepal,rural,02_05,2025,338.51766169623914
ipt_share,Nepal,rural,06_10,2025,868.6158302796396
ipt_share,Nepal,rural,11_20,2025,1235.0007236267525
ipt_share,Nepal,rural,21_30,2025,656.8774608048059
ipt_share,Nepal,rural,00_01,2030,14.472508615259539
ipt_share,Nepal,rural,02_05,2030,349.8380360335868
ipt_share,Nepal,rural,06_10,2030,902.1637277382454
ipt_share,Nepal,rural,11_20,2030,1278.9659965209717
ipt_share,Nepal,rural,21_30,2030,672.1478371726296
ipt_share,Nepal,rural,00_01,2035,15.955942485883385
ipt_share,Nepal,rural,02_05,2035,361.16587889337757
ipt_share,Nepal,rural,06_10,2035,935.8658050313695
ipt_share,Nepal,rural,11_20,2035,1323.0384849626573
ipt_share,Nepal,rural,21_30,2035,687.2318161861936
ipt_share,Nepal,rural,00_01,2040,17.21281011703139
ipt_share,Nepal,rural,02_05,2040,367.04402583750885
ipt_share,Nepal,rural,06_10,2040,955.5092434339876
ipt_share,Nepal,rural,11_20,2040,1347.1846106289756
ipt_share,Nepal,rural,21_30,2040,691.8525838932673
ipt_share,Nepal,rural,00_01,2045,18.26045026257277
ipt_share,Nepal,rural,02_05,2045,368.71885715859855
ipt_share,Nepal,rural,06_10,2045,964.1568019626578
ipt_share,Nepal,rural,11_20,2045,1355.8713114812674
ipt_share,Nepal,rural,21_30,2045,688.630109382267
ipt_share,Nepal,rural,00_01,2050,19.106905002329444
ipt_share,Nepal,rural,02_05,2050,366.959966316921
ipt_share,Nepal,rural,06_10,2050,963.6878343160741
ipt_share,Nepal,rural,11_20,2050,1351.8497747848496
ipt_share,Nepal,rural,21_30,2050,679.1996624877381
ipt_share,Nepal,rural,00_01,2055,18.83208199332019
ipt_share,Nepal,rural,02_05,2055,361.6818199024788
ipt_share,Nepal,rural,06_10,2055,949.8266888118677
ipt_share,Nepal,rural,11_20,2055,1332.4055255571739
ipt_share,Nepal,rural,21_30,2055,669.4304353449767
ipt_share,Nepal,rural,00_01,2060,18.388579972935315
ipt_share,Nepal,rural,02_05,2060,353.16408841001265
ipt_share,Nepal,rural,06_10,2060,927.4579429847784
ipt_share,Nepal,rural,11_20,2060,1301.0269162899597
ipt_share,Nepal,rural,21_30,2060,653.6651179101913
ipt_share,Nepal,rural,00_01,2065,17.8305511786674
ipt_share,Nepal,rural,02_05,2065,342.44679916178444
ipt_share,Nepal,rural,06_10,2065,899.3128530202665
ipt_share,Nepal,rural,11_20,2065,1261.5453205128115
ipt_share,Nepal,rural,21_30,2065,633.8286782210373
ipt_share,Nepal,rural,00_01,2070,17.19080358864472
ipt_share,Nepal,rural,02_05,2070,330.16004973494455
ipt_share,Nepal,rural,06_10,2070,867.0461426627967
ipt_share,Nepal,rural,11_20,2070,1216.2819649151434
ipt_share,Nepal,rural,21_30,2070,611.0873526548211
ipt_share,Nepal,rural,00_01,2075,16.496705158513645
ipt_share,Nepal,rural,02_05,2075,316.8294586993744
ipt_share,Nepal,rural,06_10,2075,832.0381592738756
ipt_share,Nepal,rural,11_20,2075,1167.1731842760564
ipt_share,Nepal,rural,21_30,2075,586.4139992560957
ipt_share,Nepal,rural,00_01,2080,15.77658195151174
ipt_share,Nepal,rural,02_05,2080,302.999045675746
ipt_share,Nepal,rural,06_10,2080,795.7175739298942
ipt_share,Nepal,rural,11_20,2080,1116.2231013042604
ipt_share,Nepal,rural,21_30,2080,560.815534246423
ipt_share,Nepal,rural,00_01,2085,15.0354352337637
ipt_share,Nepal,rural,02_05,2085,288.76486308324627
ipt_share,Nepal,rural,06_10,2085,758.3366336232376
ipt_share,Nepal,rural,11_20,2085,1063.7855650655033
ipt_share,Nepal,rural,21_30,2085,534.4697393368361
ipt_share,Nepal,rural,00_01,2090,14.296699182878362
ipt_share,Nepal,rural,02_05,2090,274.57697884364933
ipt_share,Nepal,rural,06_10,2090,721.0772792211409
ipt_share,Nepal,rural,11_20,2090,1011.5185880803133
ipt_share,Nepal,rural,21_30,2090,508.20963722360705
ipt_share,Nepal,rural,00_01,2095,13.579818653626312
ipt_share,Nepal,rural,02_05,2095,260.8088434582735
ipt_share,Nepal,rural,06_10,2095,684.9202436042243
ipt_share,Nepal,rural,11_20,2095,960.7979307106928
ipt_share,Nepal,rural,21_30,2095,482.7264407847979
ipt_share,Nepal,rural,00_01,2100,12.917449385470118
ipt_share,Nepal,rural,02_05,2100,248.08763066623087
ipt_share,Nepal,rural,06_10,2100,651.5125721122082
ipt_share,Nepal,rural,11_20,2100,913.9340484716711
ipt_share,Nepal,rural,21_30,2100,459.18097471799695
ipt_share,Nepal,town,00_01,2011,1.3905884026497008
ipt_share,Nepal,town,02_05,2011,46.998902654712545
ipt_share,Nepal,town,06_10,2011,60.67319946468483
ipt_share,Nepal,town,11_20,2011,52.30084229073589
ipt_share,Nepal,town,21_30,2011,29.169989569411463
ipt_share,Nepal,town,00_01,2012,1.45397313019459
ipt_share,Nepal,town,02_05,2012,48.08814529024042
ipt_share,Nepal,town,06_10,2012,62.15015864469479
ipt_share,Nepal,town,11_20,2012,53.53816259460756
ipt_share,Nepal,town,21_30,2012,29.781956030705434
ipt_share,Nepal,town,00_01,2013,1.520266426444322
ipt_share,Nepal,town,02_05,2013,49.233375965800924
ipt_share,Nepal,town,06_10,2013,63.7022406984888
ipt_share,Nepal,town,11_20,2013,54.838799606539695
ipt_share,Nepal,town,21_30,2013,30.426096796761694
ipt_share,Nepal,town,00_01,2014,1.5865983248129136
ipt_share,Nepal,town,02_05,2014,50.34053861857789
ipt_share,Nepal,town,06_10,2014,65.20782616510294
ipt_share,Nepal,town,11_20,2014,56.09801639078866
ipt_share,Nepal,town,21_30,2014,31.044214785778124
ipt_share,Nepal,town,00_01,2015,1.6628393468762428
ipt_share,Nepal,town,02_05,2015,51.7193050694126
ipt_share,Nepal,town,06_10,2015,67.06829467974478
ipt_share,Nepal,town,11_20,2015,57.66099149607013
ipt_share,Nepal,town,21_30,2015,31.827052471014294
ipt_share,Nepal,town,00_01,2016,1.7553718542118322
ipt_share,Nepal,town,02_05,2016,53.54911835330643
ipt_share,Nepal,town,06_10,2016,69.51773658679247
ipt_share,Nepal,town,11_20,2016,59.72827882298867
ipt_share,Nepal,town,21_30,2016,32.883774842632846
ipt_share,Nepal,town,00_01,2017,1.8405126856783556
ipt_share,Nepal,town,02_05,2017,55.09619150956306
ipt_share,Nepal,town,06_10,2017,71.60438859217858
ipt_share,Nepal,town,11_20,2017,61.48171790615658
ipt_share,Nepal,town,21_30,2017,33.76301086369201
ipt_share,Nepal,town,00_01,2018,1.931782457690999
ipt_share,Nepal,town,02_05,2018,56.77399988197778
ipt_share,Nepal,town,06_10,2018,73.86495069288625
ipt_share,Nepal,town,11_20,2018,63.38246902042376
ipt_share,Nepal,town,21_30,2018,34.71873862549053
ipt_share,Nepal,town,00_01,2019,2.027329959846907
ipt_share,Nepal,town,02_05,2019,58.52264889958839
ipt_share,Nepal,town,06_10,2019,76.2219223540105
ipt_share,Nepal,town,11_20,2019,65.36381694319759
ipt_share,Nepal,town,21_30,2019,35.713947017752815
ipt_share,Nepal,town,00_01,2020,2.164134308650305
ipt_share,Nepal,town,02_05,2020,61.38795356311694
ipt_share,Nepal,town,06_10,2020,80.0391140152325
ipt_share,Nepal,town,11_20,2020,68.59443691773033
ipt_share,Nepal,town,21_30,2020,37.38531076899339
ipt_share,Nepal,town,00_01,2025,2.756440126627827
ipt_share,Nepal,town,02_05,2025,72.06853029632228
ipt_share,Nepal,town,06_10,2025,94.45506134105322
ipt_share,Nepal,town,11_20,2025,80.70336149763271
ipt_share,Nepal,town,21_30,2025,43.44603141822263
ipt_share,Nepal,town,00_01,2030,3.4084134314380377
ipt_share,Nepal,town,02_05,2030,82.85108511675334
ipt_share,Nepal,town,06_10,2030,109.13139274274862
ipt_share,Nepal,town,11_20,2030,92.97158866024446
ipt_share,Nepal,town,21_30,2030,49.453541552501385
ipt_share,Nepal,town,00_01,2035,4.232157093792905
ipt_share,Nepal,town,02_05,2035,96.33159579189767
ipt_share,Nepal,town,06_10,2035,127.499588009629
ipt_share,Nepal,town,11_20,2035,108.31649483204902
ipt_share,Nepal,town,21_30,2035,56.94645802971089
ipt_share,Nepal,town,00_01,2040,5.120552380607413
ipt_share,Nepal,town,02_05,2040,109.80090464290011
ipt_share,Nepal,town,06_10,2040,146.00099397329083
ipt_share,Nepal,town,11_20,2040,123.70149573725453
ipt_share,Nepal,town,21_30,2040,64.29878169893155
ipt_share,Nepal,town,00_01,2045,6.066989509847672
ipt_share,Nepal,town,02_05,2045,123.19124214979088
ipt_share,Nepal,town,06_10,2045,164.53765974252553
ipt_share,Nepal,town,11_20,2045,139.04745241648482
ipt_share,Nepal,town,21_30,2045,71.4779208659017
ipt_share,Nepal,town,00_01,2050,7.059714549485837
ipt_share,Nepal,town,02_05,2050,136.3446833006059
ipt_share,Nepal,town,06_10,2050,182.88962014123663
ipt_share,Nepal,town,11_20,2050,154.1728967949496
ipt_share,Nepal,town,21_30,2050,78.40042194970434
ipt_share,Nepal,town,00_01,2055,7.7872953229474
ipt_share,Nepal,town,02_05,2055,150.39649367308652
ipt_share,Nepal,town,06_10,2055,201.73839516573588
ipt_share,Nepal,town,11_20,2055,170.06209949720912
ipt_share,Nepal,town,21_30,2055,86.48044264204644
ipt_share,Nepal,town,00_01,2060,8.474411581485427
ipt_share,Nepal,town,02_05,2060,163.66681048326012
ipt_share,Nepal,town,06_10,2060,219.53889271220478
ipt_share,Nepal,town,11_20,2060,185.06762178442904
ipt_share,Nepal,town,21_30,2060,94.11109175969493
ipt_share,Nepal,town,00_01,2065,9.1204229817959
ipt_share,Nepal,town,02_05,2065,176.14326674314177
ipt_share,Nepal,town,06_10,2065,236.27452398759263
ipt_share,Nepal,town,11_20,2065,199.1754795809853
ipt_share,Nepal,town,21_30,2065,101.2852580823755
ipt_share,Nepal,town,00_01,2070,9.720679202607831
ipt_share,Nepal,town,02_05,2070,187.73605052386552
ipt_share,Nepal,town,06_10,2070,251.82481733758405
ipt_share,Nepal,town,11_20,2070,212.2841172933278
ipt_share,Nepal,town,21_30,2070,107.95129828268587
ipt_share,Nepal,town,00_01,2075,10.271360154321155
ipt_share,Nepal,town,02_05,2075,198.37138420977118
ipt_share,Nepal,town,06_10,2075,266.0908091665589
ipt_share,Nepal,town,11_20,2075,224.3101102623524
ipt_share,Nepal,town,21_30,2075,114.06678902545718
ipt_share,Nepal,town,00_01,2080,10.77538152294569
ipt_share,Nepal,town,02_05,2080,208.1055786166639
ipt_share,Nepal,town,06_10,2080,279.14803350681706
ipt_share,Nepal,town,11_20,2080,235.31713241639585
ipt_share,Nepal,town,21_30,2080,119.66410995038243
ipt_share,Nepal,town,00_01,2085,11.223255401244085
ipt_share,Nepal,town,02_05,2085,216.75539323270246
ipt_share,Nepal,town,06_10,2085,290.7506957531453
ipt_share,Nepal,town,11_20,2085,245.09798300632224
ipt_share,Nepal,town,21_30,2085,124.63789476741881
ipt_share,Nepal,town,00_01,2090,11.622478395697613
ipt_share,Nepal,town,02_05,2090,224.46561046082596
ipt_share,Nepal,town,06_10,2090,301.0930036886063
ipt_share,Nepal,town,11_20,2090,253.81637595133503
ipt_share,Nepal,town,21_30,2090,129.0713957252522
ipt_share,Nepal,town,00_01,2095,11.983326697893762
ipt_share,Nepal,town,02_05,2095,231.43469499499892
ipt_share,Nepal,town,06_10,2095,310.4411732859279
ipt_share,Nepal,town,11_20,2095,261.69672687248874
ipt_share,Nepal,town,21_30,2095,133.07873326754358
ipt_share,Nepal,town,00_01,2100,12.333218681891184
ipt_share,Nepal,town,02_05,2100,238.19217950987007
ipt_share,Nepal,town,06_10,2100,319.50550748743245
ipt_share,Nepal,town,11_20,2100,269.3378092930457
ipt_share,Nepal,town,21_30,2100,136.96439733936114
ipt_share,Pakistan,city,00_01,2011,33.46753423586316
ipt_share,Pakistan,city,02_05,2011,982.3989211504105
ipt_share,Pakistan,city,06_10,2011,1787.8742091066356
ipt_share,Pakistan,city,11_20,2011,1775.4370103062668
ipt_share,Pakistan,city,21_30,2011,786.3451796765423
ipt_share,Pakistan,city,00_01,2012,35.11135678240348
ipt_share,Pakistan,city,02_05,2012,1013.4738181506465
ipt_share,Pakistan,city,06_10,2012,1841.3014684920847
ipt_share,Pakistan,city,11_20,2012,1825.3882056782072
ipt_share,Pakistan,city,21_30,2012,805.9937761178892
ipt_share,Pakistan,city,00_01,2013,36.67371287077456
ipt_share,Pakistan,city,02_05,2013,1041.5038769723053
ipt_share,Pakistan,city,06_10,2013,1889.06847811242
ipt_share,Pakistan,city,11_20,2013,1869.6004247734459
ipt_share,Pakistan,city,21_30,2013,823.0064131954639
ipt_share,Pakistan,city,00_01,2014,38.21741843647898
ipt_share,Pakistan,city,02_05,2014,1068.4057307755936
ipt_share,Pakistan,city,06_10,2014,1934.676570527138
ipt_share,Pakistan,city,11_20,2014,1911.5637906837253
ipt_share,Pakistan,city,21_30,2014,838.9393558562817
ipt_share,Pakistan,city,00_01,2015,39.75151597906053
ipt_share,Pakistan,city,02_05,2015,1094.4943305727024
ipt_share,Pakistan,city,06_10,2015,1978.707939205814
ipt_share,Pakistan,city,11_20,2015,1951.8653962729868
ipt_share,Pakistan,city,21_30,2015,854.0597635529396
ipt_share,Pakistan,city,00_01,2016,41.24935272775273
ipt_share,Pakistan,city,02_05,2016,1119.0956255708113
ipt_share,Pakistan,city,06_10,2016,2019.9555859369364
ipt_share,Pakistan,city,11_20,2016,1989.3262138193795
ipt_share,Pakistan,city,21_30,2016,867.8610471174314
ipt_share,Pakistan,city,00_01,2017,42.88017742812189
ipt_share,Pakistan,city,02_05,2017,1146.811599986923
ipt_share,Pakistan,city,06_10,2017,2066.7280636635924
ipt_share,Pakistan,city,11_20,2017,2032.1308338268232
ipt_share,Pakistan,city,21_30,2017,883.9154326304405
ipt_share,Pakistan,city,00_01,2018,44.59994756844909
ipt_share,Pakistan,city,02_05,2018,1176.3623261307957
ipt_share,Pakistan,city,06_10,2018,2116.6983689200038
ipt_share,Pakistan,city,11_20,2018,2077.9707694138
ipt_share,Pakistan,city,21_30,2018,901.2023426021594
ipt_share,Pakistan,city,00_01,2019,46.5761476164478
ipt_share,Pakistan,city,02_05,2019,1212.0446681610422
ipt_share,Pakistan,city,06_10,2019,2177.573660640177
ipt_share,Pakistan,city,11_20,2019,2134.387617318362
ipt_share,Pakistan,city,21_30,2019,922.9727201219316
ipt_share,Pakistan,city,00_01,2020,48.880426097094315
ipt_share,Pakistan,city,02_05,2020,1255.4724777195538
ipt_share,Pakistan,city,06_10,2020,2252.2019492060563
ipt_share,Pakistan,city,11_20,2020,2204.1211466791187
ipt_share,Pakistan,city,21_30,2020,950.3695173383819
ipt_share,Pakistan,city,00_01,2025,66.21780235366361
ipt_share,Pakistan,city,02_05,2025,1601.448935434325
ipt_share,Pakistan,city,06_10,2025,2852.1929843321177
ipt_share,Pakistan,city,11_20,2025,2770.490899341948
ipt_share,Pakistan,city,21_30,2025,1177.7397427446251
ipt_share,Pakistan,city,00_01,2030,83.9549262757254
ipt_share,Pakistan,city,02_05,2030,1926.1939090653652
ipt_share,Pakistan,city,06_10,2030,3407.545273290028
ipt_share,Pakistan,city,11_20,2030,3286.574736413476
ipt_share,Pakistan,city,21_30,2030,1378.088600553208
ipt_share,Pakistan,city,00_01,2035,106.30182864941716
ipt_share,Pakistan,city,02_05,2035,2327.8886590056827
ipt_share,Pakistan,city,06_10,2035,4092.317135254011
ipt_share,Pakistan,city,11_20,2035,3920.629912634595
ipt_share,Pakistan,city,21_30,2035,1622.2781680167298
ipt_share,Pakistan,city,00_01,2040,131.4513601008804
ipt_share,Pakistan,city,02_05,2040,2761.5437815292107
ipt_share,Pakistan,city,06_10,2040,4826.098409776127
ipt_share,Pakistan,city,11_20,2040,4594.261782697067
ipt_share,Pakistan,city,21_30,2040,1876.7481512818727
ipt_share,Pakistan,city,00_01,2045,159.03865674267607
ipt_share,Pakistan,city,02_05,2045,3218.842241051277
ipt_share,Pakistan,city,06_10,2045,5594.188391664771
ipt_share,Pakistan,city,11_20,2045,5293.304398130652
ipt_share,Pakistan,city,21_30,2045,2135.569212303795
ipt_share,Pakistan,city,00_01,2050,188.9071828288715
ipt_share,Pakistan,city,02_05,2050,3696.760992324736
ipt_share,Pakistan,city,06_10,2050,6391.371487140597
ipt_share,Pakistan,city,11_20,2050,6012.862523006046
ipt_share,Pakistan,city,21_30,2050,2396.799711969014
ipt_share,Pakistan,city,00_01,2055,212.00962214324883
ipt_share,Pakistan,city,02_05,2055,4148.857070441079
ipt_share,Pakistan,city,06_10,2055,7173.005460535172
ipt_share,Pakistan,city,11_20,2055,6748.206671721023
ipt_share,Pakistan,city,21_30,2055,2689.9167817664165
ipt_share,Pakistan,city,00_01,2060,235.01190639738942
ipt_share,Pakistan,city,02_05,2060,4598.993194921341
ipt_share,Pakistan,city,06_10,2060,7951.250848134827
ipt_share,Pakistan,city,11_20,2060,7480.362913024691
ipt_share,Pakistan,city,21_30,2060,2981.763113120027
ipt_share,Pakistan,city,00_01,2065,257.1961841640306
ipt_share,Pakistan,city,02_05,2065,5033.1215931247525
ipt_share,Pakistan,city,06_10,2065,8701.820298471515
ipt_share,Pakistan,city,11_20,2065,8186.482237792946
ipt_share,Pakistan,city,21_30,2065,3263.2308146922537
ipt_share,Pakistan,city,00_01,2070,278.21501476268077
ipt_share,Pakistan,city,02_05,2070,5444.443131553258
ipt_share,Pakistan,city,06_10,2070,9412.958713483193
ipt_share,Pakistan,city,11_20,2070,8855.50570683975
ipt_share,Pakistan,city,21_30,2070,3529.9116595937653
ipt_share,Pakistan,city,00_01,2075,297.7022438694118
ipt_share,Pakistan,city,02_05,2075,5825.792465821412
ipt_share,Pakistan,city,06_10,2075,10072.277849002636
ipt_share,Pakistan,city,11_20,2075,9475.77873096953
ipt_share,Pakistan,city,21_30,2075,3777.159987638558
ipt_share,Pakistan,city,00_01,2080,315.5316962077347
ipt_share,Pakistan,city,02_05,2080,6174.700447676869
ipt_share,Pakistan,city,06_10,2080,10675.508766959365
ipt_share,Pakistan,city,11_20,2080,10043.285186602465
ipt_share,Pakistan,city,21_30,2080,4003.3749234028887
ipt_share,Pakistan,city,00_01,2085,332.0009135134789
ipt_share,Pakistan,city,02_05,2085,6496.989728572822
ipt_share,Pakistan,city,06_10,2085,11232.718314670516
ipt_share,Pakistan,city,11_20,2085,10567.49574354389
ipt_share,Pakistan,city,21_30,2085,4212.331590394865
ipt_share,Pakistan,city,00_01,2090,347.3926568701714
ipt_share,Pakistan,city,02_05,2090,6798.193714534739
ipt_share,Pakistan,city,06_10,2090,11753.473259793285
ipt_share,Pakistan,city,11_20,2090,11057.410607591284
ipt_share,Pakistan,city,21_30,2090,4407.617579479989
ipt_share,Pakistan,city,00_01,2095,361.71683477190993
ipt_share,Pakistan,city,02_05,2095,7078.506306789325
ipt_share,Pakistan,city,06_10,2095,12238.108840330437
ipt_share,Pakistan,city,11_20,2095,11513.345163326328
ipt_share,Pakistan,city,21_30,2095,4589.358606766298
ipt_share,Pakistan,city,00_01,2100,375.0273876945066
ipt_share,Pakistan,city,02_05,2100,7338.983076881771
ipt_share,Pakistan,city,06_10,2100,12688.45004574995
ipt_share,Pakistan,city,11_20,2100,11937.016320930044
ipt_share,Pakistan,city,21_30,2100,4758.239053413627
ipt_share,Pakistan,large_city,00_01,2011,71.5603374665092
ipt_share,Pakistan,large_city,02_05,2011,1922.5764402908487
ipt_share,Pakistan,large_city,06_10,2011,2865.415804448953
ipt_share,Pakistan,large_city,11_20,2011,3096.1055990642894
ipt_share,Pakistan,large_city,21_30,2011,2373.7989423201825
ipt_share,Pakistan,large_city,00_01,2012,75.73937663040937
ipt_share,Pakistan,large_city,02_05,2012,2000.938422447879
ipt_share,Pakistan,large_city,06_10,2012,2977.1522359105115
