mode,n,area_type,trip_dist,y,value
bus_share,Nepal,town,31_50,2014,731.7297427766619
bus_share,Nepal,town,51+,2014,1421.166714980211
bus_share,Nepal,town,No_travel,2014,0.0
bus_share,Nepal,town,00_01,2015,3.0437537534741597
bus_share,Nepal,town,02_05,2015,91.63186626651037
bus_share,Nepal,town,06_10,2015,245.06208592970523
bus_share,Nepal,town,11_20,2015,459.84965049927337
bus_share,Nepal,town,21_30,2015,448.59420835719976
bus_share,Nepal,town,31_50,2015,755.771896704914
bus_share,Nepal,town,51+,2015,1483.2737535656665
bus_share,Nepal,town,No_travel,2015,0.0
bus_share,Nepal,town,00_01,2016,3.211215250311563
bus_share,Nepal,town,02_05,2016,94.81722514460853
bus_share,Nepal,town,06_10,2016,253.86074543024407
bus_share,Nepal,town,11_20,2016,476.05246708134166
bus_share,Nepal,town,21_30,2016,463.2121831465336
bus_share,Nepal,town,31_50,2016,782.8624456128462
bus_share,Nepal,town,51+,2016,1552.2581995178725
bus_share,Nepal,town,No_travel,2016,0.0
bus_share,Nepal,town,00_01,2017,3.39916816219622
bus_share,Nepal,town,02_05,2017,98.48952528445855
bus_share,Nepal,town,06_10,2017,263.9812714522166
bus_share,Nepal,town,11_20,2017,494.7141840229087
bus_share,Nepal,town,21_30,2017,480.14567821807185
bus_share,Nepal,town,31_50,2017,814.026515257569
bus_share,Nepal,town,51+,2017,1630.3447122827736
bus_share,Nepal,town,No_travel,2017,0.0
bus_share,Nepal,town,00_01,2018,3.596264515187655
bus_share,Nepal,town,02_05,2018,102.30044710012474
bus_share,Nepal,town,06_10,2018,274.4931192397607
bus_share,Nepal,town,11_20,2018,514.0875611136865
bus_share,Nepal,town,21_30,2018,497.68593638271665
bus_share,Nepal,town,31_50,2018,846.3941434876592
bus_share,Nepal,town,51+,2018,1711.9577309198487
bus_share,Nepal,town,No_travel,2018,0.0
bus_share,Nepal,town,00_01,2019,3.8003506580823347
bus_share,Nepal,town,02_05,2019,106.18369577150088
bus_share,Nepal,town,06_10,2019,285.2192085103951
bus_share,Nepal,town,11_20,2019,533.8400721535469
bus_share,Nepal,town,21_30,2019,515.5076361567338
bus_share,Nepal,town,31_50,2019,879.4191793906191
bus_share,Nepal,town,51+,2019,1796.037819140656
bus_share,Nepal,town,No_travel,2019,0.0
bus_share,Nepal,town,00_01,2020,4.0347857577768895
bus_share,Nepal,town,02_05,2020,110.7781363020458
bus_share,Nepal,town,06_10,2020,297.8778304093251
bus_share,Nepal,town,11_20,2020,557.1853609587127
bus_share,Nepal,town,21_30,2020,536.704559314757
bus_share,Nepal,town,31_50,2020,918.3992916378833
bus_share,Nepal,town,51+,2020,1893.5306089171063
bus_share,Nepal,town,No_travel,2020,0.0
bus_share,Nepal,town,00_01,2025,5.247721403633649
bus_share,Nepal,town,02_05,2025,132.80135375305244
bus_share,Nepal,town,06_10,2025,358.9608475363746
bus_share,Nepal,town,11_20,2025,669.4040952048946
bus_share,Nepal,town,21_30,2025,636.8986665192797
bus_share,Nepal,town,31_50,2025,1106.4317138920787
bus_share,Nepal,town,51+,2025,2386.0589306442876
bus_share,Nepal,town,No_travel,2025,0.0
bus_share,Nepal,town,00_01,2030,6.664443931348678
bus_share,Nepal,town,02_05,2030,156.79943042061657
bus_share,Nepal,town,06_10,2030,425.9523205134928
bus_share,Nepal,town,11_20,2030,792.0205237912014
bus_share,Nepal,town,21_30,2030,744.5726328253967
bus_share,Nepal,town,31_50,2030,1312.5860104429353
bus_share,Nepal,town,51+,2030,2949.604402350022
bus_share,Nepal,town,No_travel,2030,0.0
bus_share,Nepal,town,00_01,2035,8.525681180854235
bus_share,Nepal,town,02_05,2035,187.83247985085669
bus_share,Nepal,town,06_10,2035,512.7146535720692
bus_share,Nepal,town,11_20,2035,950.684556259045
bus_share,Nepal,town,21_30,2035,883.3484381831385
bus_share,Nepal,town,31_50,2035,1579.5613879340524
bus_share,Nepal,town,51+,2035,3686.604935656187
bus_share,Nepal,town,No_travel,2035,0.0
bus_share,Nepal,town,00_01,2040,10.656571742015098
bus_share,Nepal,town,02_05,2040,221.1776541884788
bus_share,Nepal,town,06_10,2040,606.5353992845845
bus_share,Nepal,town,11_20,2040,1121.631464982819
bus_share,Nepal,town,21_30,2040,1030.3895952729185
bus_share,Nepal,town,31_50,2040,1868.165624772325
bus_share,Nepal,town,51+,2040,4515.529002278933
bus_share,Nepal,town,No_travel,2040,0.0
bus_share,Nepal,town,00_01,2045,13.058954578970203
bus_share,Nepal,town,02_05,2045,256.65494189373635
bus_share,Nepal,town,06_10,2045,706.9685975974393
bus_share,Nepal,town,11_20,2045,1303.9854235420512
bus_share,Nepal,town,21_30,2045,1184.691027138493
bus_share,Nepal,town,31_50,2045,2177.0177320713806
bus_share,Nepal,town,51+,2045,5435.672059140645
bus_share,Nepal,town,No_travel,2045,0.0
bus_share,Nepal,town,00_01,2050,15.719163253284373
bus_share,Nepal,town,02_05,2050,293.8428448850744
bus_share,Nepal,town,06_10,2050,812.8885032417085
bus_share,Nepal,town,11_20,2050,1495.632345147579
bus_share,Nepal,town,21_30,2050,1344.183944295404
bus_share,Nepal,town,31_50,2050,2502.645667830577
bus_share,Nepal,town,51+,2050,6440.305721786093
bus_share,Nepal,town,No_travel,2050,0.0
bus_share,Nepal,town,00_01,2055,17.9307274221564
bus_share,Nepal,town,02_05,2055,335.18425069377525
bus_share,Nepal,town,06_10,2055,927.2556014192623
bus_share,Nepal,town,11_20,2055,1706.0561985701395
bus_share,Nepal,town,21_30,2055,1533.3001841153346
bus_share,Nepal,town,31_50,2055,2854.7484736335796
bus_share,Nepal,town,51+,2055,7346.4067108389045
bus_share,Nepal,town,No_travel,2055,0.0
bus_share,Nepal,town,00_01,2060,20.170053989301366
bus_share,Nepal,town,02_05,2060,377.0446270073237
bus_share,Nepal,town,06_10,2060,1043.0583825282044
bus_share,Nepal,town,11_20,2060,1919.1215628776465
bus_share,Nepal,town,21_30,2060,1724.79045424542
bus_share,Nepal,town,31_50,2060,3211.271326779225
bus_share,Nepal,town,51+,2060,8263.882245060975
bus_share,Nepal,town,No_travel,2060,0.0
bus_share,Nepal,town,00_01,2065,22.42413359722992
bus_share,Nepal,town,02_05,2065,419.18078616024735
bus_share,Nepal,town,06_10,2065,1159.6240908392942
bus_share,Nepal,town,11_20,2065,2133.590635806908
bus_share,Nepal,town,21_30,2065,1917.542292833791
bus_share,Nepal,town,31_50,2065,3570.1430093765234
bus_share,Nepal,town,51+,2065,9187.402254516359
bus_share,Nepal,town,No_travel,2065,0.0
bus_share,Nepal,town,00_01,2070,24.666460859359837
bus_share,Nepal,town,02_05,2070,461.09725532917366
bus_share,Nepal,town,06_10,2070,1275.582047539695
bus_share,Nepal,town,11_20,2070,2346.941507453782
bus_share,Nepal,town,21_30,2070,2109.289159702239
bus_share,Nepal,town,31_50,2070,3927.143602729058
bus_share,Nepal,town,51+,2070,10106.107204882914
bus_share,Nepal,town,No_travel,2070,0.0
bus_share,Nepal,town,00_01,2075,26.86647244758682
bus_share,Nepal,town,02_05,2075,502.2227054214146
bus_share,Nepal,town,06_10,2075,1389.3517246053334
bus_share,Nepal,town,11_20,2075,2556.2661666632475
bus_share,Nepal,town,21_30,2075,2297.4175102071936
bus_share,Nepal,town,31_50,2075,4277.407123867998
bus_share,Nepal,town,51+,2075,11007.474980721316
bus_share,Nepal,town,No_travel,2075,0.0
bus_share,Nepal,town,00_01,2080,28.997760938536732
bus_share,Nepal,town,02_05,2080,542.0634948680602
bus_share,Nepal,town,06_10,2080,1499.5675092160432
bus_share,Nepal,town,11_20,2080,2759.0520244435265
bus_share,Nepal,town,21_30,2080,2479.6691812430486
bus_share,Nepal,town,31_50,2080,4616.729250804912
bus_share,Nepal,town,51+,2080,11880.686184261287
bus_share,Nepal,town,No_travel,2080,0.0
bus_share,Nepal,town,00_01,2085,31.018670693324957
bus_share,Nepal,town,02_05,2085,579.8409428170713
bus_share,Nepal,town,06_10,2085,1604.0752542713076
bus_share,Nepal,town,11_20,2085,2951.335668756077
bus_share,Nepal,town,21_30,2085,2652.4820976486753
bus_share,Nepal,town,31_50,2085,4938.477995404307
bus_share,Nepal,town,51+,2085,12708.674064230418
bus_share,Nepal,town,No_travel,2085,0.0
bus_share,Nepal,town,00_01,2090,32.92897310196457
bus_share,Nepal,town,02_05,2090,615.5507757961379
bus_share,Nepal,town,06_10,2090,1702.8631376132294
bus_share,Nepal,town,11_20,2090,3133.0953480302114
bus_share,Nepal,town,21_30,2090,2815.836710427169
bus_share,Nepal,town,31_50,2090,5242.616960703831
bus_share,Nepal,town,51+,2090,13491.344956724191
bus_share,Nepal,town,No_travel,2090,0.0
bus_share,Nepal,town,00_01,2095,34.75882582550549
bus_share,Nepal,town,02_05,2095,649.7567396468933
bus_share,Nepal,town,06_10,2095,1797.4907089173937
bus_share,Nepal,town,11_20,2095,3307.2004753888436
bus_share,Nepal,town,21_30,2095,2972.311874644006
bus_share,Nepal,town,31_50,2095,5533.947543480294
bus_share,Nepal,town,51+,2095,14241.054771143497
bus_share,Nepal,town,No_travel,2095,0.0
bus_share,Nepal,town,00_01,2100,36.569927712409125
bus_share,Nepal,town,02_05,2100,683.6121887092552
bus_share,Nepal,town,06_10,2100,1891.1486141341857
bus_share,Nepal,town,11_20,2100,3479.521515559035
bus_share,Nepal,town,21_30,2100,3127.183609139824
bus_share,Nepal,town,31_50,2100,5822.292808315708
bus_share,Nepal,town,51+,2100,14983.082171522232
bus_share,Nepal,town,No_travel,2100,0.0
bus_share,Pakistan,city,00_01,2011,64.08518238684047
bus_share,Pakistan,city,02_05,2011,2525.9837285953595
bus_share,Pakistan,city,06_10,2011,6786.723958242222
bus_share,Pakistan,city,11_20,2011,9032.507730564916
bus_share,Pakistan,city,21_30,2011,6593.398054254696
bus_share,Pakistan,city,31_50,2011,8215.339918793186
bus_share,Pakistan,city,51+,2011,17751.1257987483
bus_share,Pakistan,city,No_travel,2011,0.0
bus_share,Pakistan,city,00_01,2012,67.35547476904654
bus_share,Pakistan,city,02_05,2012,2610.6375896207305
bus_share,Pakistan,city,06_10,2012,7002.280543246028
bus_share,Pakistan,city,11_20,2012,9303.571393732465
bus_share,Pakistan,city,21_30,2012,6770.474962089811
bus_share,Pakistan,city,31_50,2012,8498.885855779034
bus_share,Pakistan,city,51+,2012,18480.86775036067
bus_share,Pakistan,city,No_travel,2012,0.0
bus_share,Pakistan,city,00_01,2013,70.56891924937854
bus_share,Pakistan,city,02_05,2013,2691.090110842531
bus_share,Pakistan,city,06_10,2013,7206.0223439760275
bus_share,Pakistan,city,11_20,2013,9558.20957537449
bus_share,Pakistan,city,21_30,2013,6934.640692381628
bus_share,Pakistan,city,31_50,2013,8769.132013895978
bus_share,Pakistan,city,51+,2013,19187.06008244991
bus_share,Pakistan,city,No_travel,2013,0.0
bus_share,Pakistan,city,00_01,2014,73.79856811438857
bus_share,Pakistan,city,02_05,2014,2770.3303531424626
bus_share,Pakistan,city,06_10,2014,7406.009718606056
bus_share,Pakistan,city,11_20,2014,9807.189075380044
bus_share,Pakistan,city,21_30,2014,7093.806121061396
bus_share,Pakistan,city,31_50,2014,9035.779439737742
bus_share,Pakistan,city,51+,2014,19890.374062415016
bus_share,Pakistan,city,No_travel,2014,0.0
bus_share,Pakistan,city,00_01,2015,77.04639409690522
bus_share,Pakistan,city,02_05,2015,2848.53068304645
bus_share,Pakistan,city,06_10,2015,7602.731194708284
bus_share,Pakistan,city,11_20,2015,10051.193909906302
bus_share,Pakistan,city,21_30,2015,7248.515006063576
bus_share,Pakistan,city,31_50,2015,9299.371143726807
bus_share,Pakistan,city,51+,2015,20591.73266246985
bus_share,Pakistan,city,No_travel,2015,0.0
bus_share,Pakistan,city,00_01,2016,80.32462921337945
bus_share,Pakistan,city,02_05,2016,2926.223899081308
bus_share,Pakistan,city,06_10,2016,7797.6318879713135
bus_share,Pakistan,city,11_20,2016,10292.165511054303
bus_share,Pakistan,city,21_30,2016,7400.20832394598
bus_share,Pakistan,city,31_50,2016,9561.630548811276
bus_share,Pakistan,city,51+,2016,21294.725689407933
bus_share,Pakistan,city,No_travel,2016,0.0
bus_share,Pakistan,city,00_01,2017,83.78307767953383
bus_share,Pakistan,city,02_05,2017,3008.850271460514
bus_share,Pakistan,city,06_10,2017,8005.203746307888
bus_share,Pakistan,city,11_20,2017,10549.225265336347
bus_share,Pakistan,city,21_30,2017,7562.625780070369
bus_share,Pakistan,city,31_50,2017,9840.337535587138
bus_share,Pakistan,city,51+,2017,22038.999454587534
bus_share,Pakistan,city,No_travel,2017,0.0
bus_share,Pakistan,city,00_01,2018,87.5803996085253
bus_share,Pakistan,city,02_05,2018,3101.8618058297693
bus_share,Pakistan,city,06_10,2018,8239.879615631327
bus_share,Pakistan,city,11_20,2018,10841.295276572728
bus_share,Pakistan,city,21_30,2018,7749.203119688979
bus_share,Pakistan,city,31_50,2018,10153.372843950538
bus_share,Pakistan,city,51+,2018,22865.31073684233
bus_share,Pakistan,city,No_travel,2018,0.0
bus_share,Pakistan,city,00_01,2019,91.55005357574446
bus_share,Pakistan,city,02_05,2019,3199.0603062940813
bus_share,Pakistan,city,06_10,2019,8485.10479298754
bus_share,Pakistan,city,11_20,2019,11146.473701536688
bus_share,Pakistan,city,21_30,2019,7944.124862693362
bus_share,Pakistan,city,31_50,2019,10480.509819026973
bus_share,Pakistan,city,51+,2019,23728.986264922536
bus_share,Pakistan,city,No_travel,2019,0.0
bus_share,Pakistan,city,00_01,2020,95.7521532855029
bus_share,Pakistan,city,02_05,2020,3302.3988642570075
bus_share,Pakistan,city,06_10,2020,8746.014911352522
bus_share,Pakistan,city,11_20,2020,11471.446716285987
bus_share,Pakistan,city,21_30,2020,8152.076051825892
bus_share,Pakistan,city,31_50,2020,10828.177942286626
bus_share,Pakistan,city,51+,2020,24645.020033819426
bus_share,Pakistan,city,No_travel,2020,0.0
bus_share,Pakistan,city,00_01,2025,131.91174502226812
bus_share,Pakistan,city,02_05,2025,4283.813556665441
bus_share,Pakistan,city,06_10,2025,11263.592420433943
bus_share,Pakistan,city,11_20,2025,14663.39706989136
bus_share,Pakistan,city,21_30,2025,10273.541774990583
bus_share,Pakistan,city,31_50,2025,14102.55422166969
bus_share,Pakistan,city,51+,2025,32894.45050836959
bus_share,Pakistan,city,No_travel,2025,0.0
bus_share,Pakistan,city,00_01,2030,170.1415484990281
bus_share,Pakistan,city,02_05,2030,5241.709703955398
bus_share,Pakistan,city,06_10,2030,13689.738377046559
bus_share,Pakistan,city,11_20,2030,17696.071885517027
bus_share,Pakistan,city,21_30,2030,12229.353397002522
bus_share,Pakistan,city,31_50,2030,17319.97630602313
bus_share,Pakistan,city,51+,2030,41298.95007692258
bus_share,Pakistan,city,No_travel,2030,0.0
bus_share,Pakistan,city,00_01,2035,219.24002256533714
bus_share,Pakistan,city,02_05,2035,6446.887186474803
bus_share,Pakistan,city,06_10,2035,16731.60880622244
bus_share,Pakistan,city,11_20,2035,21483.454501502118
bus_share,Pakistan,city,21_30,2035,14650.976934617682
bus_share,Pakistan,city,31_50,2035,21375.300053321935
bus_share,Pakistan,city,51+,2035,51993.149503427914
bus_share,Pakistan,city,No_travel,2035,0.0
bus_share,Pakistan,city,00_01,2040,276.30130568434714
bus_share,Pakistan,city,02_05,2040,7794.325699479721
bus_share,Pakistan,city,06_10,2040,20109.5959150133
bus_share,Pakistan,city,11_20,2040,25656.815773303504
bus_share,Pakistan,city,21_30,2040,17273.72527892073
bus_share,Pakistan,city,31_50,2040,25925.195719311447
bus_share,Pakistan,city,51+,2040,64210.024520974286
bus_share,Pakistan,city,No_travel,2040,0.0
bus_share,Pakistan,city,00_01,2045,341.1134779272488
bus_share,Pakistan,city,02_05,2045,9270.53154161631
bus_share,Pakistan,city,06_10,2045,23786.064128800906
bus_share,Pakistan,city,11_20,2045,30164.22798367109
bus_share,Pakistan,city,21_30,2045,20057.27781447279
bus_share,Pakistan,city,31_50,2045,30926.73267444928
bus_share,Pakistan,city,51+,2045,77870.41531571149
bus_share,Pakistan,city,No_travel,2045,0.0
bus_share,Pakistan,city,00_01,2050,413.7227743680937
bus_share,Pakistan,city,02_05,2050,10871.54063056059
bus_share,Pakistan,city,06_10,2050,27748.808198532985
bus_share,Pakistan,city,11_20,2050,34987.3779111653
bus_share,Pakistan,city,21_30,2050,22985.547833643635
bus_share,Pakistan,city,31_50,2050,36368.093807894074
bus_share,Pakistan,city,51+,2050,92964.09875885225
bus_share,Pakistan,city,No_travel,2050,0.0
bus_share,Pakistan,city,00_01,2055,474.255713654852
bus_share,Pakistan,city,02_05,2055,12462.186226390773
bus_share,Pakistan,city,06_10,2055,31808.814139775262
bus_share,Pakistan,city,11_20,2055,40106.47928559225
bus_share,Pakistan,city,21_30,2055,26348.62779367722
bus_share,Pakistan,city,31_50,2055,41689.21159700017
bus_share,Pakistan,city,51+,2055,106565.93673988416
bus_share,Pakistan,city,No_travel,2055,0.0
bus_share,Pakistan,city,00_01,2060,536.9057913148032
bus_share,Pakistan,city,02_05,2060,14108.46462097087
bus_share,Pakistan,city,06_10,2060,36010.81870977858
bus_share,Pakistan,city,11_20,2060,45404.62113093903
bus_share,Pakistan,city,21_30,2060,29829.331409845734
bus_share,Pakistan,city,31_50,2060,47196.43537719694
bus_share,Pakistan,city,51+,2060,120643.49873952303
bus_share,Pakistan,city,No_travel,2060,0.0
bus_share,Pakistan,city,00_01,2065,600.1187172941543
bus_share,Pakistan,city,02_05,2065,15769.533181218176
bus_share,Pakistan,city,06_10,2065,40250.5740902944
bus_share,Pakistan,city,11_20,2065,50750.36148445971
bus_share,Pakistan,city,21_30,2065,33341.30566850764
bus_share,Pakistan,city,31_50,2065,52753.13605774272
bus_share,Pakistan,city,51+,2065,134847.53356104324
bus_share,Pakistan,city,No_travel,2065,0.0
bus_share,Pakistan,city,00_01,2070,662.8822076869487
bus_share,Pakistan,city,02_05,2070,17418.791762555018
bus_share,Pakistan,city,06_10,2070,44460.18536789496
bus_share,Pakistan,city,11_20,2070,56058.09432742558
bus_share,Pakistan,city,21_30,2070,36828.310252273826
bus_share,Pakistan,city,31_50,2070,58270.32932756538
bus_share,Pakistan,city,51+,2070,148950.5795638595
bus_share,Pakistan,city,No_travel,2070,0.0
bus_share,Pakistan,city,00_01,2075,724.1194612062586
bus_share,Pakistan,city,02_05,2075,19027.944874215227
bus_share,Pakistan,city,06_10,2075,48567.430382645885
bus_share,Pakistan,city,11_20,2075,61236.75758664395
bus_share,Pakistan,city,21_30,2075,40230.520396781685
bus_share,Pakistan,city,31_50,2075,63653.35950744763
bus_share,Pakistan,city,51+,2075,162710.6779596636
bus_share,Pakistan,city,No_travel,2075,0.0
bus_share,Pakistan,city,00_01,2080,782.9970327748962
bus_share,Pakistan,city,02_05,2080,20575.091783192755
bus_share,Pakistan,city,06_10,2080,52516.409123661375
bus_share,Pakistan,city,11_20,2080,66215.86914295112
bus_share,Pakistan,city,21_30,2080,43501.63168546228
bus_share,Pakistan,city,31_50,2080,68828.96302422222
bus_share,Pakistan,city,51+,2080,175940.55244831933
bus_share,Pakistan,city,No_travel,2080,0.0
bus_share,Pakistan,city,00_01,2085,839.7659451917002
bus_share,Pakistan,city,02_05,2085,22066.82870493856
bus_share,Pakistan,city,06_10,2085,56323.95794593535
bus_share,Pakistan,city,11_20,2085,71016.65729237351
bus_share,Pakistan,city,21_30,2085,46655.590405316005
bus_share,Pakistan,city,31_50,2085,73819.20591162366
bus_share,Pakistan,city,51+,2085,188696.60821152662
bus_share,Pakistan,city,No_travel,2085,0.0
bus_share,Pakistan,city,00_01,2090,894.6726743745427
bus_share,Pakistan,city,02_05,2090,23509.632374894114
bus_share,Pakistan,city,06_10,2090,60006.608240521215
bus_share,Pakistan,city,11_20,2090,75659.96581393198
bus_share,Pakistan,city,21_30,2090,49706.09022841329
bus_share,Pakistan,city,31_50,2090,78645.75451208749
bus_share,Pakistan,city,51+,2090,201034.2287403353
bus_share,Pakistan,city,No_travel,2090,0.0
bus_share,Pakistan,city,00_01,2095,947.498035671954
bus_share,Pakistan,city,02_05,2095,24897.743199941175
bus_share,Pakistan,city,06_10,2095,63549.65906942216
bus_share,Pakistan,city,11_20,2095,80127.25887467606
bus_share,Pakistan,city,21_30,2095,52640.953726768465
bus_share,Pakistan,city,31_50,2095,83289.34150831812
bus_share,Pakistan,city,51+,2095,212904.16293026545
bus_share,Pakistan,city,No_travel,2095,0.0
bus_share,Pakistan,city,00_01,2100,998.2406224834494
bus_share,Pakistan,city,02_05,2100,26231.124218338013
bus_share,Pakistan,city,06_10,2100,66953.01609050987
bus_share,Pakistan,city,11_20,2100,84418.4175223368
bus_share,Pakistan,city,21_30,2100,55460.10275268281
bus_share,Pakistan,city,31_50,2100,87749.84325380271
bus_share,Pakistan,city,51+,2100,224306.09471617758
bus_share,Pakistan,city,No_travel,2100,0.0
bus_share,Pakistan,large_city,00_01,2011,220.90931735818177
bus_share,Pakistan,large_city,02_05,2011,7475.315211087315
bus_share,Pakistan,large_city,06_10,2011,22928.133166427047
bus_share,Pakistan,large_city,11_20,2011,40951.8244346121
bus_share,Pakistan,large_city,21_30,2011,31533.75830028376
bus_share,Pakistan,large_city,31_50,2011,34335.84860327676
bus_share,Pakistan,large_city,51+,2011,25960.783001442782
bus_share,Pakistan,large_city,No_travel,2011,0.0
bus_share,Pakistan,large_city,00_01,2012,234.23660320322512
bus_share,Pakistan,large_city,02_05,2012,7794.190195901888
bus_share,Pakistan,large_city,06_10,2012,23865.661016540213
bus_share,Pakistan,large_city,11_20,2012,42553.967564371924
bus_share,Pakistan,large_city,21_30,2012,32667.133405187877
bus_share,Pakistan,large_city,31_50,2012,35835.188650043754
bus_share,Pakistan,large_city,51+,2012,27267.146738787113
bus_share,Pakistan,large_city,No_travel,2012,0.0
bus_share,Pakistan,large_city,00_01,2013,247.58112920925564
bus_share,Pakistan,large_city,02_05,2013,8105.407725092825
bus_share,Pakistan,large_city,06_10,2013,24777.174461827122
bus_share,Pakistan,large_city,11_20,2013,44105.13193589524
bus_share,Pakistan,large_city,21_30,2013,33754.99645515207
bus_share,Pakistan,large_city,31_50,2013,37301.51921198633
bus_share,Pakistan,large_city,51+,2013,28559.328039658223
bus_share,Pakistan,large_city,No_travel,2013,0.0
bus_share,Pakistan,large_city,00_01,2014,261.198775265062
bus_share,Pakistan,large_city,02_05,2014,8417.77501071455
bus_share,Pakistan,large_city,06_10,2014,25689.732359887825
bus_share,Pakistan,large_city,11_20,2014,45653.72861053154
bus_share,Pakistan,large_city,21_30,2014,34834.73775903798
bus_share,Pakistan,large_city,31_50,2014,38775.254861835696
bus_share,Pakistan,large_city,51+,2014,29867.689494547372
bus_share,Pakistan,large_city,No_travel,2014,0.0
bus_share,Pakistan,large_city,00_01,2015,275.1007104656826
bus_share,Pakistan,large_city,02_05,2015,8731.78127948306
bus_share,Pakistan,large_city,06_10,2015,26604.869387652256
bus_share,Pakistan,large_city,11_20,2015,47202.55962795649
bus_share,Pakistan,large_city,21_30,2015,35908.59943982709
bus_share,Pakistan,large_city,31_50,2015,40258.61352380752
bus_share,Pakistan,large_city,51+,2015,31193.762536840048
bus_share,Pakistan,large_city,No_travel,2015,0.0
bus_share,Pakistan,large_city,00_01,2016,289.33537382717907
bus_share,Pakistan,large_city,02_05,2016,9049.048363636048
bus_share,Pakistan,large_city,06_10,2016,27527.554693111237
bus_share,Pakistan,large_city,11_20,2016,48760.49088785093
bus_share,Pakistan,large_city,21_30,2016,36983.39529817618
bus_share,Pakistan,large_city,31_50,2016,41759.049185369026
bus_share,Pakistan,large_city,51+,2016,32543.205611808677
bus_share,Pakistan,large_city,No_travel,2016,0.0
bus_share,Pakistan,large_city,00_01,2017,304.4527415385085
bus_share,Pakistan,large_city,02_05,2017,9386.565363458632
bus_share,Pakistan,large_city,06_10,2017,28509.399565690594
bus_share,Pakistan,large_city,11_20,2017,50418.816778934786
bus_share,Pakistan,large_city,21_30,2017,38128.19272913879
bus_share,Pakistan,large_city,31_50,2017,43355.02229063538
bus_share,Pakistan,large_city,51+,2017,33977.461572346
bus_share,Pakistan,large_city,No_travel,2017,0.0
bus_share,Pakistan,large_city,00_01,2018,321.05452332212167
bus_share,Pakistan,large_city,02_05,2018,9761.956508008925
bus_share,Pakistan,large_city,06_10,2018,29603.62121283285
bus_share,Pakistan,large_city,11_20,2018,52271.08892486899
bus_share,Pakistan,large_city,21_30,2018,39412.95025589275
bus_share,Pakistan,large_city,31_50,2018,45128.20335565183
bus_share,Pakistan,large_city,51+,2018,35561.85891894405
bus_share,Pakistan,large_city,No_travel,2018,0.0
bus_share,Pakistan,large_city,00_01,2019,338.5606100822431
bus_share,Pakistan,large_city,02_05,2019,10156.47036351173
bus_share,Pakistan,large_city,06_10,2019,30752.97516157667
bus_share,Pakistan,large_city,11_20,2019,54215.544680443745
bus_share,Pakistan,large_city,21_30,2019,40759.975790816025
bus_share,Pakistan,large_city,31_50,2019,46992.232060778835
bus_share,Pakistan,large_city,51+,2019,37229.95292628829
bus_share,Pakistan,large_city,No_travel,2019,0.0
bus_share,Pakistan,large_city,00_01,2020,357.2153744463231
bus_share,Pakistan,large_city,02_05,2020,10576.784899322893
bus_share,Pakistan,large_city,06_10,2020,31977.455856769506
bus_share,Pakistan,large_city,11_20,2020,56287.02425691965
bus_share,Pakistan,large_city,21_30,2020,42194.88872081327
bus_share,Pakistan,large_city,31_50,2020,48978.19953454703
bus_share,Pakistan,large_city,51+,2020,39007.331860099315
bus_share,Pakistan,large_city,No_travel,2020,0.0
bus_share,Pakistan,large_city,00_01,2025,514.110214660292
bus_share,Pakistan,large_city,02_05,2025,14333.289764581792
bus_share,Pakistan,large_city,06_10,2025,43023.10945972773
bus_share,Pakistan,large_city,11_20,2025,75165.03534317535
bus_share,Pakistan,large_city,21_30,2025,55552.42074246356
bus_share,Pakistan,large_city,31_50,2025,66640.21418831765
bus_share,Pakistan,large_city,51+,2025,54391.48042794573
bus_share,Pakistan,large_city,No_travel,2025,0.0
bus_share,Pakistan,large_city,00_01,2030,692.6942840541753
bus_share,Pakistan,large_city,02_05,2030,18320.897318371164
bus_share,Pakistan,large_city,06_10,2030,54623.36775143434
bus_share,Pakistan,large_city,11_20,2030,94758.15593959448
bus_share,Pakistan,large_city,21_30,2030,69078.79417063543
bus_share,Pakistan,large_city,31_50,2030,85495.71629621058
bus_share,Pakistan,large_city,51+,2030,71335.50008127243
bus_share,Pakistan,large_city,No_travel,2030,0.0
bus_share,Pakistan,large_city,00_01,2035,907.5080122740918
bus_share,Pakistan,large_city,02_05,2035,22909.90314557813
bus_share,Pakistan,large_city,06_10,2035,67876.65521553582
bus_share,Pakistan,large_city,11_20,2035,116961.58639445834
bus_share,Pakistan,large_city,21_30,2035,84140.91772166143
bus_share,Pakistan,large_city,31_50,2035,107277.51097998848
bus_share,Pakistan,large_city,51+,2035,91308.71523310847
bus_share,Pakistan,large_city,No_travel,2035,0.0
bus_share,Pakistan,large_city,00_01,2040,1162.8182970580413
bus_share,Pakistan,large_city,02_05,2040,28161.126393250695
bus_share,Pakistan,large_city,06_10,2040,82943.88336861167
bus_share,Pakistan,large_city,11_20,2040,142016.9492764873
bus_share,Pakistan,large_city,21_30,2040,100861.3920561201
bus_share,Pakistan,large_city,31_50,2040,132286.88867255067
bus_share,Pakistan,large_city,51+,2040,114648.19764538633
bus_share,Pakistan,large_city,No_travel,2040,0.0
bus_share,Pakistan,large_city,00_01,2045,1459.573467723083
bus_share,Pakistan,large_city,02_05,2045,34054.48125812289
bus_share,Pakistan,large_city,06_10,2045,99747.44208072405
bus_share,Pakistan,large_city,11_20,2045,169757.04198511256
bus_share,Pakistan,large_city,21_30,2045,119071.84983632753
bus_share,Pakistan,large_city,31_50,2045,160445.2853385765
