n,area_type,trip_dist,y,value
Maldives,rural,21_30,2025,0.1482620141787139
Maldives,rural,21_30,2030,0.14272150545500367
Maldives,rural,21_30,2035,0.1369517212322197
Maldives,rural,21_30,2040,0.13162509877888748
Maldives,rural,21_30,2045,0.12709529541527265
Maldives,rural,21_30,2050,0.1232608397835061
Maldives,rural,21_30,2055,0.11983546705726139
Maldives,rural,21_30,2060,0.11666124476928776
Maldives,rural,21_30,2065,0.1137653188064506
Maldives,rural,21_30,2070,0.11133661323022105
Maldives,rural,21_30,2075,0.10931214361484119
Maldives,rural,21_30,2080,0.10745972688844502
Maldives,rural,21_30,2085,0.10521864151485615
Maldives,rural,21_30,2090,0.10267728094174927
Maldives,rural,21_30,2095,0.10040725420649711
Maldives,rural,21_30,2100,0.09868832441971637
Maldives,rural,31_50,2011,0.152668305095647
Maldives,rural,31_50,2012,0.15293828724585334
Maldives,rural,31_50,2013,0.15248613191917793
Maldives,rural,31_50,2014,0.15223667216342748
Maldives,rural,31_50,2015,0.15244359792895254
Maldives,rural,31_50,2016,0.15198164361673167
Maldives,rural,31_50,2017,0.15163894201978367
Maldives,rural,31_50,2018,0.15111742539781697
Maldives,rural,31_50,2019,0.1503469888367839
Maldives,rural,31_50,2020,0.1539915489708946
Maldives,rural,31_50,2025,0.14773497964811
Maldives,rural,31_50,2030,0.1422141660528565
Maldives,rural,31_50,2035,0.13646489197581946
Maldives,rural,31_50,2040,0.13115720433852862
Maldives,rural,31_50,2045,0.12664350329756668
Maldives,rural,31_50,2050,0.12282267820046677
Maldives,rural,31_50,2055,0.11940948182105587
Maldives,rural,31_50,2060,0.11624654310266573
Maldives,rural,31_50,2065,0.11336091143529557
Maldives,rural,31_50,2070,0.11094083930243608
Maldives,rural,31_50,2075,0.10892356617227447
Maldives,rural,31_50,2080,0.10707773432593194
Maldives,rural,31_50,2085,0.10484461545262606
Maldives,rural,31_50,2090,0.10231228878334252
Maldives,rural,31_50,2095,0.10005033142770522
Maldives,rural,31_50,2100,0.09833751200815735
Maldives,rural,51+,2011,0.0512532102732799
Maldives,rural,51+,2012,0.05134384763187171
Maldives,rural,51+,2013,0.05119205180221499
Maldives,rural,51+,2014,0.05110830414216081
Maldives,rural,51+,2015,0.05117777245626026
Maldives,rural,51+,2016,0.0510226869492451
Maldives,rural,51+,2017,0.05090763650050683
Maldives,rural,51+,2018,0.050732554966262215
Maldives,rural,51+,2019,0.05047390699712343
Maldives,rural,51+,2020,0.051697444566301
Maldives,rural,51+,2025,0.04959701341990731
Maldives,rural,51+,2030,0.04774358732796351
Maldives,rural,51+,2035,0.04581346337063991
Maldives,rural,51+,2040,0.04403158709731307
Maldives,rural,51+,2045,0.04251626491948311
Maldives,rural,51+,2050,0.04123355236171679
Maldives,rural,51+,2055,0.040087687333423286
Maldives,rural,51+,2060,0.039025837834841474
Maldives,rural,51+,2065,0.038057084782095525
Maldives,rural,51+,2070,0.037244627567585654
Maldives,rural,51+,2075,0.036567396469395136
Maldives,rural,51+,2080,0.03594772097296226
Maldives,rural,51+,2085,0.03519802698043991
Maldives,rural,51+,2090,0.03434788410906847
Maldives,rural,51+,2095,0.03358850857329476
Maldives,rural,51+,2100,0.03301348749203467
Nepal,large_city,No_travel,2011,0.0
Nepal,large_city,No_travel,2012,0.0
Nepal,large_city,No_travel,2013,0.0
Nepal,large_city,No_travel,2014,0.0
Nepal,large_city,No_travel,2015,0.0
Nepal,large_city,No_travel,2016,0.0
Nepal,large_city,No_travel,2017,0.0
Nepal,large_city,No_travel,2018,0.0
Nepal,large_city,No_travel,2019,0.0
Nepal,large_city,No_travel,2020,0.0
Nepal,large_city,No_travel,2025,0.0
Nepal,large_city,No_travel,2030,0.0
Nepal,large_city,No_travel,2035,0.0
Nepal,large_city,No_travel,2040,0.0
Nepal,large_city,No_travel,2045,0.0
Nepal,large_city,No_travel,2050,0.0
Nepal,large_city,No_travel,2055,0.0
Nepal,large_city,No_travel,2060,0.0
Nepal,large_city,No_travel,2065,0.0
Nepal,large_city,No_travel,2070,0.0
Nepal,large_city,No_travel,2075,0.0
Nepal,large_city,No_travel,2080,0.0
Nepal,large_city,No_travel,2085,0.0
Nepal,large_city,No_travel,2090,0.0
Nepal,large_city,No_travel,2095,0.0
Nepal,large_city,No_travel,2100,0.0
Nepal,large_city,00_01,2011,0.0918299625000023
Nepal,large_city,00_01,2012,0.09532091429699127
Nepal,large_city,00_01,2013,0.09799665942721418
Nepal,large_city,00_01,2014,0.10259043244042722
Nepal,large_city,00_01,2015,0.10541002270396692
Nepal,large_city,00_01,2016,0.10501381834696609
Nepal,large_city,00_01,2017,0.11137308790658165
Nepal,large_city,00_01,2018,0.1167412177054034
Nepal,large_city,00_01,2019,0.12142751928556647
Nepal,large_city,00_01,2020,0.11774209870758803
Nepal,large_city,00_01,2025,0.13193457017153581
Nepal,large_city,00_01,2030,0.14986807419648523
Nepal,large_city,00_01,2035,0.16908202737266406
Nepal,large_city,00_01,2040,0.18825519738363986
Nepal,large_city,00_01,2045,0.20534827621788465
Nepal,large_city,00_01,2050,0.21905045072594026
Nepal,large_city,00_01,2055,0.22877559329538347
Nepal,large_city,00_01,2060,0.23444820458627125
Nepal,large_city,00_01,2065,0.23625307559468728
Nepal,large_city,00_01,2070,0.23463061981466915
Nepal,large_city,00_01,2075,0.23021253718293558
Nepal,large_city,00_01,2080,0.22382569547558684
Nepal,large_city,00_01,2085,0.21615032784358357
Nepal,large_city,00_01,2090,0.20777577698521335
Nepal,large_city,00_01,2095,0.19895368189023524
Nepal,large_city,00_01,2100,0.190074338249772
Nepal,large_city,02_05,2011,0.218099182353909
Nepal,large_city,02_05,2012,0.22639030773207935
Nepal,large_city,02_05,2013,0.23274529045451112
Nepal,large_city,02_05,2014,0.24365565250656132
Nepal,large_city,02_05,2015,0.2503522721534553
Nepal,large_city,02_05,2016,0.24941127376954614
Nepal,large_city,02_05,2017,0.2645147482081883
Nepal,large_city,02_05,2018,0.27726423310417364
Nepal,large_city,02_05,2019,0.2883943535471323
Nepal,large_city,02_05,2020,0.2796413584156429
Nepal,large_city,02_05,2025,0.3133489451073844
Nepal,large_city,02_05,2030,0.35594160722005713
Nepal,large_city,02_05,2035,0.4015753781966138
Nepal,large_city,02_05,2040,0.4471122878139536
Nepal,large_city,02_05,2045,0.4877089124467864
Nepal,large_city,02_05,2050,0.5202520277363895
Nepal,large_city,02_05,2055,0.5433495613183149
Nepal,large_city,02_05,2060,0.5568221997760965
Nepal,large_city,02_05,2065,0.5611088278054808
Nepal,large_city,02_05,2070,0.557255441945421
Nepal,large_city,02_05,2075,0.5467623503300011
Nepal,large_city,02_05,2080,0.5315933911333056
Nepal,large_city,02_05,2085,0.5133641404700972
Nepal,large_city,02_05,2090,0.4934743066395354
Nepal,large_city,02_05,2095,0.47252154052179784
Nepal,large_city,02_05,2100,0.4514328072249247
Nepal,large_city,06_10,2011,0.227649910037638
Nepal,large_city,06_10,2012,0.23630411004921098
Nepal,large_city,06_10,2013,0.24293738225792913
Nepal,large_city,06_10,2014,0.254325517292736
Nepal,large_city,06_10,2015,0.2613153869644981
Nepal,large_city,06_10,2016,0.260333181551665
Nepal,large_city,06_10,2017,0.2760980485268806
Nepal,large_city,06_10,2018,0.2894058429820085
Nepal,large_city,06_10,2019,0.3010233597934015
Nepal,large_city,06_10,2020,0.2918870644036736
Nepal,large_city,06_10,2025,0.3270707317386067
Nepal,large_city,06_10,2030,0.3715285586481979
Nepal,large_city,06_10,2035,0.4191606668723996
Nepal,large_city,06_10,2040,0.4666916721054124
Nepal,large_city,06_10,2045,0.5090660535485279
Nepal,large_city,06_10,2050,0.5430342564003889
Nepal,large_city,06_10,2055,0.56714324839782
Nepal,large_city,06_10,2060,0.5812058638546113
Nepal,large_city,06_10,2065,0.5856802065583386
Nepal,large_city,06_10,2070,0.5816580780252778
Nepal,large_city,06_10,2075,0.5707054860142229
Nepal,large_city,06_10,2080,0.5548722666540109
Nepal,large_city,06_10,2085,0.5358447433559228
Nepal,large_city,06_10,2090,0.5150839187011861
Nepal,large_city,06_10,2095,0.49321361515276413
Nepal,large_city,06_10,2100,0.47120139031988695
Nepal,large_city,11_20,2011,0.24573634096712
Nepal,large_city,11_20,2012,0.25507810369608375
Nepal,large_city,11_20,2013,0.2622383790545927
Nepal,large_city,11_20,2014,0.2745312836879845
Nepal,large_city,11_20,2015,0.2820764876227977
Nepal,large_city,11_20,2016,0.2810162475190885
Nepal,large_city,11_20,2017,0.2980336086315193
Nepal,large_city,11_20,2018,0.31239868663750214
Nepal,large_city,11_20,2019,0.3249391970725105
Nepal,large_city,11_20,2020,0.31507703723816094
Nepal,large_city,11_20,2025,0.35305599216619665
Nepal,large_city,11_20,2030,0.40104592420836727
Nepal,large_city,11_20,2035,0.45246232927362734
Nepal,large_city,11_20,2040,0.5037695988724534
Nepal,large_city,11_20,2045,0.549510558949506
Nepal,large_city,11_20,2050,0.5861774826336188
Nepal,large_city,11_20,2055,0.6122018965105002
Nepal,large_city,11_20,2060,0.6273817648715647
Nepal,large_city,11_20,2065,0.6322115871371001
Nepal,large_city,11_20,2070,0.6278699067540487
Nepal,large_city,11_20,2075,0.6160471483595589
Nepal,large_city,11_20,2080,0.59895600437156
Nepal,large_city,11_20,2085,0.5784167739709606
Nepal,large_city,11_20,2090,0.5560065341194644
Nepal,large_city,11_20,2095,0.5323986690035024
Nepal,large_city,11_20,2100,0.5086376071779894
Nepal,large_city,21_30,2011,0.151410352965953
Nepal,large_city,21_30,2012,0.15716627651616913
Nepal,large_city,21_30,2013,0.1615780774532976
Nepal,large_city,21_30,2014,0.16915234596479828
Nepal,large_city,21_30,2015,0.17380132049772265
Nepal,large_city,21_30,2016,0.17314805396132235
Nepal,large_city,21_30,2017,0.18363329453437616
Nepal,large_city,21_30,2018,0.1924843318807829
Nepal,large_city,21_30,2019,0.2002111626127172
Nepal,large_city,21_30,2020,0.19413459658406737
Nepal,large_city,21_30,2025,0.21753531520916208
Nepal,large_city,21_30,2030,0.24710429357321032
Nepal,large_city,21_30,2035,0.2787844919864075
Nepal,large_city,21_30,2040,0.31039744662349555
Nepal,large_city,21_30,2045,0.33858072176713727
Nepal,large_city,21_30,2050,0.3611730328406143
Nepal,large_city,21_30,2055,0.37720796554663144
Nepal,large_city,21_30,2060,0.3865610356602335
Nepal,large_city,21_30,2065,0.38953692881103685
Nepal,large_city,21_30,2070,0.3868618040953517
Nepal,large_city,21_30,2075,0.37957721601002486
Nepal,large_city,21_30,2080,0.36904651414626966
Nepal,large_city,21_30,2085,0.35639127515164376
Nepal,large_city,21_30,2090,0.3425832143959059
Nepal,large_city,21_30,2095,0.3280372372892529
Nepal,large_city,21_30,2100,0.3133968680883127
Nepal,large_city,31_50,2011,0.123613380885738
Nepal,large_city,31_50,2012,0.12831259171395692
Nepal,large_city,31_50,2013,0.1319144433637972
Nepal,large_city,31_50,2014,0.13809817466157392
Nepal,large_city,31_50,2015,0.14189365791888925
Nepal,large_city,31_50,2016,0.1413603226244255
Nepal,large_city,31_50,2017,0.14992060936338414
Nepal,large_city,31_50,2018,0.15714671133925956
Nepal,large_city,31_50,2019,0.1634549964174999
Nepal,large_city,31_50,2020,0.15849400890071008
Nepal,large_city,31_50,2025,0.17759865985581533
Nepal,large_city,31_50,2030,0.20173915826505656
Nepal,large_city,31_50,2035,0.2276032841737181
Nepal,large_city,31_50,2040,0.253412511389222
Nepal,large_city,31_50,2045,0.2764217036716145
Nepal,large_city,31_50,2050,0.2948663601902
Nepal,large_city,31_50,2055,0.3079574877467931
Nepal,large_city,31_50,2060,0.315593455801525
Nepal,large_city,31_50,2065,0.31802301366411206
Nepal,large_city,31_50,2070,0.3158390070627194
Nepal,large_city,31_50,2075,0.3098917746314622
Nepal,large_city,31_50,2080,0.30129437270366116
Nepal,large_city,31_50,2085,0.29096247103776574
Nepal,large_city,31_50,2090,0.2796893906964482
Nepal,large_city,31_50,2095,0.2678138658514315
Nepal,large_city,31_50,2100,0.25586127807329856
Nepal,large_city,51+,2011,0.0823319043773287
Nepal,large_city,51+,2012,0.08546178379479608
Nepal,large_city,51+,2013,0.087860774126515
Nepal,large_city,51+,2014,0.0919794089397983
Nepal,large_city,51+,2015,0.09450736636938988
Nepal,large_city,51+,2016,0.09415214179620689
Nepal,large_city,51+,2017,0.0998536662119651
Nepal,large_city,51+,2018,0.10466656537090432
Nepal,large_city,51+,2019,0.1088681584357093
Nepal,large_city,51+,2020,0.10556392432348963
Nepal,large_city,51+,2025,0.11828845531137593
Nepal,large_city,51+,2030,0.13436708039556386
Nepal,large_city,51+,2035,0.15159371658864285
Nepal,large_city,51+,2040,0.1687837878570906
Nepal,large_city,51+,2045,0.18410891370689317
Nepal,large_city,51+,2050,0.19639385960740657
Nepal,large_city,51+,2055,0.20511312166834086
Nepal,large_city,51+,2060,0.2101990095164505
Nepal,large_city,51+,2065,0.21181720104384352
Nepal,large_city,51+,2070,0.2103625573687261
Nepal,large_city,51+,2075,0.20640144111794886
Nepal,large_city,51+,2080,0.20067519636724934
Nepal,large_city,51+,2085,0.193793699122394
Nepal,large_city,51+,2090,0.18628533582022674
Nepal,large_city,51+,2095,0.17837571819659523
Nepal,large_city,51+,2100,0.1704147732975919
Nepal,city,No_travel,2011,0.0
Nepal,city,No_travel,2012,0.0
Nepal,city,No_travel,2013,0.0
Nepal,city,No_travel,2014,0.0
Nepal,city,No_travel,2015,0.0
Nepal,city,No_travel,2016,0.0
Nepal,city,No_travel,2017,0.0
Nepal,city,No_travel,2018,0.0
Nepal,city,No_travel,2019,0.0
Nepal,city,No_travel,2020,0.0
Nepal,city,No_travel,2025,0.0
Nepal,city,No_travel,2030,0.0
Nepal,city,No_travel,2035,0.0
Nepal,city,No_travel,2040,0.0
Nepal,city,No_travel,2045,0.0
Nepal,city,No_travel,2050,0.0
Nepal,city,No_travel,2055,0.0
Nepal,city,No_travel,2060,0.0
Nepal,city,No_travel,2065,0.0
Nepal,city,No_travel,2070,0.0
Nepal,city,No_travel,2075,0.0
Nepal,city,No_travel,2080,0.0
Nepal,city,No_travel,2085,0.0
Nepal,city,No_travel,2090,0.0
Nepal,city,No_travel,2095,0.0
Nepal,city,No_travel,2100,0.0
Nepal,city,00_01,2011,0.14143918779263
Nepal,city,00_01,2012,0.1468160536144943
Nepal,city,00_01,2013,0.15093731434090268
Nepal,city,00_01,2014,0.15801277757973978
Nepal,city,00_01,2015,0.16235559277780817
Nepal,city,00_01,2016,0.16174534726612025
Nepal,city,00_01,2017,0.17154007980198943
Nepal,city,00_01,2018,0.1798082299573458
Nepal,city,00_01,2019,0.18702620839493436
Nepal,city,00_01,2020,0.18134981608209308
Nepal,city,00_01,2025,0.2032094747597366
Nepal,city,00_01,2030,0.23083118094920219
Nepal,city,00_01,2035,0.26042507228422573
Nepal,city,00_01,2040,0.2899561481981722
Nepal,city,00_01,2045,0.31628340698574847
Nepal,city,00_01,2050,0.3373878959853189
Nepal,city,00_01,2055,0.35236684434533316
Nepal,city,00_01,2060,0.36110396577937975
Nepal,city,00_01,2065,0.3638838807717312
Nepal,city,00_01,2070,0.36138492703693886
Nepal,city,00_01,2075,0.35458006725020963
Nepal,city,00_01,2080,0.34474286728786097
Nepal,city,00_01,2085,0.33292104209784895
Nepal,city,00_01,2090,0.3200223145007869
Nepal,city,00_01,2095,0.3064342662113953
Nepal,city,00_01,2100,0.29275804204176503
Nepal,city,02_05,2011,0.288371801420151
Nepal,city,02_05,2012,0.2993343677869683
Nepal,city,02_05,2013,0.3077369569020794
Nepal,city,02_05,2014,0.3221626907592122
Nepal,city,02_05,2015,0.33101699388019673
Nepal,city,02_05,2016,0.3297728012327388
Nepal,city,02_05,2017,0.3497426887149712
Nepal,city,02_05,2018,0.36660011975599316
Nepal,city,02_05,2019,0.38131641922818005
Nepal,city,02_05,2020,0.3697431664234377
Nepal,city,02_05,2025,0.41431150176020326
Nepal,city,02_05,2030,0.47062772710386563
Nepal,city,02_05,2035,0.5309649214026979
Nepal,city,02_05,2040,0.591174045140495
Nepal,city,02_05,2045,0.6448511000042352
Nepal,city,02_05,2050,0.6878797655801485
Nepal,city,02_05,2055,0.7184194370062157
Nepal,city,02_05,2060,0.7362330252096253
Nepal,city,02_05,2065,0.7419008256732041
Nepal,city,02_05,2070,0.7368058601165282
Nepal,city,02_05,2075,0.7229318432635206
Nepal,city,02_05,2080,0.7028753715151685
Nepal,city,02_05,2085,0.6787725674809989
Nepal,city,02_05,2090,0.6524741322931067
Nepal,city,02_05,2095,0.624770282856833
Nepal,city,02_05,2100,0.5968866569539162
Nepal,city,06_10,2011,0.300942920069744
Nepal,city,06_10,2012,0.31238338240913077
Nepal,city,06_10,2013,0.3211522692836263
Nepal,city,06_10,2014,0.33620687049544623
Nepal,city,06_10,2015,0.34544716314295587
Nepal,city,06_10,2016,0.34414873185872025
Nepal,city,06_10,2017,0.36498917542071446
Nepal,city,06_10,2018,0.3825814798602462
Nepal,city,06_10,2019,0.39793931344165157
Nepal,city,06_10,2020,0.38586154274211626
Nepal,city,06_10,2025,0.43237276510449996
Nepal,city,06_10,2030,0.4911440084048623
Nepal,city,06_10,2035,0.554111508526867
Nepal,city,06_10,2040,0.6169453550515953
Nepal,city,06_10,2045,0.6729623773536554
Nepal,city,06_10,2050,0.7178668104547726
Nepal,city,06_10,2055,0.7497378111964177
Nepal,city,06_10,2060,0.7683279549776517
Nepal,city,06_10,2065,0.7742428343572652
Nepal,city,06_10,2070,0.7689257617283541
Nepal,city,06_10,2075,0.7544469287624441
Nepal,city,06_10,2080,0.7335161264283724
Nepal,city,06_10,2085,0.7083625982671929
Nepal,city,06_10,2090,0.6809177238386485
Nepal,city,06_10,2095,0.6520061683208553
Nepal,city,06_10,2100,0.622906999261915
Nepal,city,11_20,2011,0.352477571210292
Nepal,city,11_20,2012,0.3658771433882164
Nepal,city,11_20,2013,0.37614764899447445
Nepal,city,11_20,2014,0.39378025942256517
Nepal,city,11_20,2015,0.4046028961834223
Nepal,city,11_20,2016,0.4030821164111493
Nepal,city,11_20,2017,0.42749135962569146
Nepal,city,11_20,2018,0.4480962395790099
Nepal,city,11_20,2019,0.4660840090821804
Nepal,city,11_20,2020,0.45193799334995965
Nepal,city,11_20,2025,0.5064139806518555
Nepal,city,11_20,2030,0.5752494431731868
Nepal,city,11_20,2035,0.6489997460646599
Nepal,city,11_20,2040,0.7225935079903558
Nepal,city,11_20,2045,0.788203105859902
Nepal,city,11_20,2050,0.8407971509777893
Nepal,city,11_20,2055,0.8781258674362228
Nepal,city,11_20,2060,0.8998994606709161
Nepal,city,11_20,2065,0.906827227296045
Nepal,city,11_20,2070,0.9005996382045557
Nepal,city,11_20,2075,0.8836413928449348
Nepal,city,11_20,2080,0.8591263174662335
Nepal,city,11_20,2085,0.8296654000551592
Nepal,city,11_20,2090,0.7975207572155706
Nepal,city,11_20,2095,0.763658273039297
Nepal,city,11_20,2100,0.7295760476400223
Nepal,city,21_30,2011,0.15857884585093
Nepal,city,21_30,2012,0.16460728245066972
Nepal,city,21_30,2013,0.1692279592209775
Nepal,city,21_30,2014,0.17716082996059535
Nepal,city,21_30,2015,0.18202990926316648
Nepal,city,21_30,2016,0.1813457139532283
Nepal,city,21_30,2017,0.19232737614457202
Nepal,city,21_30,2018,0.20159746408428034
Nepal,city,21_30,2019,0.20969012007215174
Nepal,city,21_30,2020,0.20332586023995292
Nepal,city,21_30,2025,0.2278344812091169
Nepal,city,21_30,2030,0.25880339694116256
