mode,n,area_type,trip_dist,y,value
bus_share,Maldives,town,11_20,2019,23.93323908279295
bus_share,Maldives,town,21_30,2019,23.111355158059173
bus_share,Maldives,town,31_50,2019,39.4263199265706
bus_share,Maldives,town,51+,2019,80.33248584385366
bus_share,Maldives,town,No_travel,2019,0.0
bus_share,Maldives,town,00_01,2020,0.18125501294936916
bus_share,Maldives,town,02_05,2020,4.976495342096578
bus_share,Maldives,town,06_10,2020,13.381590312225404
bus_share,Maldives,town,11_20,2020,25.03048386673597
bus_share,Maldives,town,21_30,2020,24.110423127443084
bus_share,Maldives,town,31_50,2020,41.257327028495254
bus_share,Maldives,town,51+,2020,84.85819246402534
bus_share,Maldives,town,No_travel,2020,0.0
bus_share,Maldives,town,00_01,2025,0.23612864668121739
bus_share,Maldives,town,02_05,2025,5.975584739965195
bus_share,Maldives,town,06_10,2025,16.15195103185483
bus_share,Maldives,town,11_20,2025,30.120784036696126
bus_share,Maldives,town,21_30,2025,28.65815629887216
bus_share,Maldives,town,31_50,2025,49.785459850367495
bus_share,Maldives,town,51+,2025,107.0672021260535
bus_share,Maldives,town,No_travel,2025,0.0
bus_share,Maldives,town,00_01,2030,0.2916238700902734
bus_share,Maldives,town,02_05,2030,6.861256122528002
bus_share,Maldives,town,06_10,2030,18.638894026517743
bus_share,Maldives,town,11_20,2030,34.65736867444453
bus_share,Maldives,town,21_30,2030,32.58113579836283
bus_share,Maldives,town,31_50,2030,57.436361703212285
bus_share,Maldives,town,51+,2030,128.67218128264125
bus_share,Maldives,town,No_travel,2030,0.0
bus_share,Maldives,town,00_01,2035,0.35632124586858077
bus_share,Maldives,town,02_05,2035,7.850247014319682
bus_share,Maldives,town,06_10,2035,21.428331679366526
bus_share,Maldives,town,11_20,2035,39.73279065078778
bus_share,Maldives,town,21_30,2035,36.9185534097047
bus_share,Maldives,town,31_50,2035,66.01598977668714
bus_share,Maldives,town,51+,2035,153.56100527996165
bus_share,Maldives,town,No_travel,2035,0.0
bus_share,Maldives,town,00_01,2040,0.4284195307865712
bus_share,Maldives,town,02_05,2040,8.891867771537658
bus_share,Maldives,town,06_10,2040,24.384165701474625
bus_share,Maldives,town,11_20,2040,45.09225270345059
bus_share,Maldives,town,21_30,2040,41.42411252145494
bus_share,Maldives,town,31_50,2040,75.10470156561072
bus_share,Maldives,town,51+,2040,180.88191352750184
bus_share,Maldives,town,No_travel,2040,0.0
bus_share,Maldives,town,00_01,2045,0.5083536217259443
bus_share,Maldives,town,02_05,2045,9.990958193211759
bus_share,Maldives,town,06_10,2045,27.52058327960816
bus_share,Maldives,town,11_20,2045,50.76100913950146
bus_share,Maldives,town,21_30,2045,46.117165859655906
bus_share,Maldives,town,31_50,2045,84.7460523710129
bus_share,Maldives,town,51+,2045,210.78980590837995
bus_share,Maldives,town,No_travel,2045,0.0
bus_share,Maldives,town,00_01,2050,0.5946372471844972
bus_share,Maldives,town,02_05,2050,11.11572528205746
bus_share,Maldives,town,06_10,2050,30.75060510835899
bus_share,Maldives,town,11_20,2050,56.57799249160581
bus_share,Maldives,town,21_30,2050,50.84887964239515
bus_share,Maldives,town,31_50,2050,94.67210859878575
bus_share,Maldives,town,51+,2050,242.6506829475319
bus_share,Maldives,town,No_travel,2050,0.0
bus_share,Maldives,town,00_01,2055,0.6405773982830747
bus_share,Maldives,town,02_05,2055,11.97449775459578
bus_share,Maldives,town,06_10,2055,33.126318119509186
bus_share,Maldives,town,11_20,2055,60.94906331877884
bus_share,Maldives,town,21_30,2055,54.777333880715496
bus_share,Maldives,town,31_50,2055,101.98623329319771
bus_share,Maldives,town,51+,2055,261.3972533844899
bus_share,Maldives,town,No_travel,2055,0.0
bus_share,Maldives,town,00_01,2060,0.6818837213274316
bus_share,Maldives,town,02_05,2060,12.746648745047471
bus_share,Maldives,town,06_10,2060,35.26240097410572
bus_share,Maldives,town,11_20,2060,64.87923897818266
bus_share,Maldives,town,21_30,2060,58.30953819334015
bus_share,Maldives,town,31_50,2060,108.56260690515622
bus_share,Maldives,town,51+,2060,278.25292050628804
bus_share,Maldives,town,No_travel,2060,0.0
bus_share,Maldives,town,00_01,2065,0.7166523462191481
bus_share,Maldives,town,02_05,2065,13.396588661460616
bus_share,Maldives,town,06_10,2065,37.0603984242623
bus_share,Maldives,town,11_20,2065,68.18737180602194
bus_share,Maldives,town,21_30,2065,61.282688010008066
bus_share,Maldives,town,31_50,2065,114.0981145565257
bus_share,Maldives,town,51+,2065,292.4407814501957
bus_share,Maldives,town,No_travel,2065,0.0
bus_share,Maldives,town,00_01,2070,0.7452794972185757
bus_share,Maldives,town,02_05,2070,13.931724238023072
bus_share,Maldives,town,06_10,2070,38.54080050120716
bus_share,Maldives,town,11_20,2070,70.91116138020422
bus_share,Maldives,town,21_30,2070,63.730665432490035
bus_share,Maldives,town,31_50,2070,118.65583905347535
bus_share,Maldives,town,51+,2070,304.1225214921167
bus_share,Maldives,town,No_travel,2070,0.0
bus_share,Maldives,town,00_01,2075,0.7668994580066356
bus_share,Maldives,town,02_05,2075,14.33587239030721
bus_share,Maldives,town,06_10,2075,39.658838228913766
bus_share,Maldives,town,11_20,2075,72.968237328486
bus_share,Maldives,town,21_30,2075,65.5794409493125
bus_share,Maldives,town,31_50,2075,122.09794982827137
bus_share,Maldives,town,51+,2075,312.9448720518254
bus_share,Maldives,town,No_travel,2075,0.0
bus_share,Maldives,town,00_01,2080,0.7805217367551074
bus_share,Maldives,town,02_05,2080,14.590517569364849
bus_share,Maldives,town,06_10,2080,40.363290088351896
bus_share,Maldives,town,11_20,2080,74.26435725437173
bus_share,Maldives,town,21_30,2080,66.74431519124063
bus_share,Maldives,town,31_50,2080,124.26675082273418
bus_share,Maldives,town,51+,2080,318.50364802367955
bus_share,Maldives,town,No_travel,2080,0.0
bus_share,Maldives,town,00_01,2085,0.7855549558863177
bus_share,Maldives,town,02_05,2085,14.684604983854626
bus_share,Maldives,town,06_10,2085,40.62357404241037
bus_share,Maldives,town,11_20,2085,74.74325331337654
bus_share,Maldives,town,21_30,2085,67.17471802091269
bus_share,Maldives,town,31_50,2085,125.0680888997675
bus_share,Maldives,town,51+,2085,320.55752888195906
bus_share,Maldives,town,No_travel,2085,0.0
bus_share,Maldives,town,00_01,2090,0.7837196613301446
bus_share,Maldives,town,02_05,2090,14.650297294259595
bus_share,Maldives,town,06_10,2090,40.52866505643353
bus_share,Maldives,town,11_20,2090,74.56863041158122
bus_share,Maldives,town,21_30,2090,67.01777751233045
bus_share,Maldives,town,31_50,2090,124.77589192361903
bus_share,Maldives,town,51+,2090,319.8086093018733
bus_share,Maldives,town,No_travel,2090,0.0
bus_share,Maldives,town,00_01,2095,0.7786555595156774
bus_share,Maldives,town,02_05,2095,14.555632580879228
bus_share,Maldives,town,06_10,2095,40.26678405946841
bus_share,Maldives,town,11_20,2095,74.08679595571357
bus_share,Maldives,town,21_30,2095,66.58473382917734
bus_share,Maldives,town,31_50,2095,123.9696370191293
bus_share,Maldives,town,51+,2095,317.74212629964785
bus_share,Maldives,town,No_travel,2095,0.0
bus_share,Maldives,town,00_01,2100,0.7735767813640289
bus_share,Maldives,town,02_05,2100,14.460693518502097
bus_share,Maldives,town,06_10,2100,40.00414410189145
bus_share,Maldives,town,11_20,2100,73.60356508934777
bus_share,Maldives,town,21_30,2100,66.15043513667831
bus_share,Maldives,town,31_50,2100,123.16104549715804
bus_share,Maldives,town,51+,2100,315.6696543970369
bus_share,Maldives,town,No_travel,2100,0.0
bus_share,Nepal,city,00_01,2011,3.1178477884871385
bus_share,Nepal,city,02_05,2011,161.3642411669734
bus_share,Nepal,city,06_10,2011,403.9101200366023
bus_share,Nepal,city,11_20,2011,524.2230986388424
bus_share,Nepal,city,21_30,2011,378.68058692844414
bus_share,Nepal,city,31_50,2011,555.5725320485448
bus_share,Nepal,city,51+,2011,1061.427692618842
bus_share,Nepal,city,No_travel,2011,0.0
bus_share,Nepal,city,00_01,2012,3.2727974120037753
bus_share,Nepal,city,02_05,2012,165.75401050202916
bus_share,Nepal,city,06_10,2012,415.3713281516415
bus_share,Nepal,city,11_20,2012,538.7377007678293
bus_share,Nepal,city,21_30,2012,388.1471681108443
bus_share,Nepal,city,31_50,2012,571.3035091262194
bus_share,Nepal,city,51+,2012,1103.553231277823
bus_share,Nepal,city,No_travel,2012,0.0
bus_share,Nepal,city,00_01,2013,3.4327477802585715
bus_share,Nepal,city,02_05,2013,170.23352131800414
bus_share,Nepal,city,06_10,2013,427.0792096283924
bus_share,Nepal,city,11_20,2013,553.5556576594432
bus_share,Nepal,city,21_30,2013,397.78545066772733
bus_share,Nepal,city,31_50,2013,587.3722097898548
bus_share,Nepal,city,51+,2013,1146.8862871514232
bus_share,Nepal,city,No_travel,2013,0.0
bus_share,Nepal,city,00_01,2014,3.5999443559872804
bus_share,Nepal,city,02_05,2014,174.9081032693344
bus_share,Nepal,city,06_10,2014,439.2988336402516
bus_share,Nepal,city,11_20,2014,569.0199135913316
bus_share,Nepal,city,21_30,2014,407.8401121673082
bus_share,Nepal,city,31_50,2014,604.1431316524306
bus_share,Nepal,city,51+,2014,1192.1594355924335
bus_share,Nepal,city,No_travel,2014,0.0
bus_share,Nepal,city,00_01,2015,3.7850149938167212
bus_share,Nepal,city,02_05,2015,180.27407188663673
bus_share,Nepal,city,06_10,2015,453.2795300520651
bus_share,Nepal,city,11_20,2015,586.7465997807494
bus_share,Nepal,city,21_30,2015,419.4635165391961
bus_share,Nepal,city,31_50,2015,623.3342103034317
bus_share,Nepal,city,51+,2015,1242.8335023504883
bus_share,Nepal,city,No_travel,2015,0.0
bus_share,Nepal,city,00_01,2016,3.996872609297347
bus_share,Nepal,city,02_05,2016,186.709654988836
bus_share,Nepal,city,06_10,2016,469.97886777134823
bus_share,Nepal,city,11_20,2016,607.9702657573552
bus_share,Nepal,city,21_30,2016,433.52415779256535
bus_share,Nepal,city,31_50,2016,646.2617956283731
bus_share,Nepal,city,51+,2016,1301.6996268858743
bus_share,Nepal,city,No_travel,2016,0.0
bus_share,Nepal,city,00_01,2017,4.217278247044072
bus_share,Nepal,city,02_05,2017,193.32067190478847
bus_share,Nepal,city,06_10,2017,487.1521377478537
bus_share,Nepal,city,11_20,2017,629.782514212168
bus_share,Nepal,city,21_30,2017,447.9350749369144
bus_share,Nepal,city,31_50,2017,669.8387856039227
bus_share,Nepal,city,51+,2017,1362.694320492711
bus_share,Nepal,city,No_travel,2017,0.0
bus_share,Nepal,city,00_01,2018,4.450183824112668
bus_share,Nepal,city,02_05,2018,200.2776565472122
bus_share,Nepal,city,06_10,2018,505.230634917071
bus_share,Nepal,city,11_20,2018,652.7397329251115
bus_share,Nepal,city,21_30,2018,463.08864550588993
bus_share,Nepal,city,31_50,2018,694.6581040652957
bus_share,Nepal,city,51+,2018,1427.0634386188801
bus_share,Nepal,city,No_travel,2018,0.0
bus_share,Nepal,city,00_01,2019,4.692375459564451
bus_share,Nepal,city,02_05,2019,207.4223581688852
bus_share,Nepal,city,06_10,2019,523.8171886647277
bus_share,Nepal,city,11_20,2019,676.3272488255909
bus_share,Nepal,city,21_30,2019,478.61535532478797
bus_share,Nepal,city,31_50,2019,720.1735237365699
bus_share,Nepal,city,51+,2019,1493.7365234156891
bus_share,Nepal,city,No_travel,2019,0.0
bus_share,Nepal,city,00_01,2020,4.996607472203197
bus_share,Nepal,city,02_05,2020,217.0388375328188
bus_share,Nepal,city,06_10,2020,548.6871974556465
bus_share,Nepal,city,11_20,2020,707.9964534626108
bus_share,Nepal,city,21_30,2020,499.7726429592996
bus_share,Nepal,city,31_50,2020,754.3248725279021
bus_share,Nepal,city,51+,2020,1579.3667904238457
bus_share,Nepal,city,No_travel,2020,0.0
bus_share,Nepal,city,00_01,2025,6.464402852970081
bus_share,Nepal,city,02_05,2025,258.8146115163423
bus_share,Nepal,city,06_10,2025,657.7132869319315
bus_share,Nepal,city,11_20,2025,846.1018373090602
bus_share,Nepal,city,21_30,2025,589.9435037235737
bus_share,Nepal,city,31_50,2025,903.9707791319648
bus_share,Nepal,city,51+,2025,1978.974543207233
bus_share,Nepal,city,No_travel,2025,0.0
bus_share,Nepal,city,00_01,2030,8.144793069999764
bus_share,Nepal,city,02_05,2030,303.17212192971346
bus_share,Nepal,city,06_10,2030,774.2995660628161
bus_share,Nepal,city,11_20,2030,993.1828295518181
bus_share,Nepal,city,21_30,2030,684.235569362886
bus_share,Nepal,city,31_50,2030,1063.9373165831612
bus_share,Nepal,city,51+,2030,2426.3065334542816
bus_share,Nepal,city,No_travel,2030,0.0
bus_share,Nepal,city,00_01,2035,10.294848237726685
bus_share,Nepal,city,02_05,2035,358.8312015125436
bus_share,Nepal,city,06_10,2035,920.8703324253602
bus_share,Nepal,city,11_20,2035,1177.8878181595971
bus_share,Nepal,city,21_30,2035,802.0572100671674
bus_share,Nepal,city,31_50,2035,1265.026151616072
bus_share,Nepal,city,51+,2035,2995.457731779307
bus_share,Nepal,city,No_travel,2035,0.0
bus_share,Nepal,city,00_01,2040,12.691901887787761
bus_share,Nepal,city,02_05,2040,416.7533380702421
bus_share,Nepal,city,06_10,2040,1074.4772803660044
bus_share,Nepal,city,11_20,2040,1370.6797851837448
bus_share,Nepal,city,21_30,2040,922.769218045028
bus_share,Nepal,city,31_50,2040,1475.6953329097755
bus_share,Nepal,city,51+,2040,3617.9004051157576
bus_share,Nepal,city,No_travel,2040,0.0
bus_share,Nepal,city,00_01,2045,15.323924643935122
bus_share,Nepal,city,02_05,2045,476.47473109725155
bus_share,Nepal,city,06_10,2045,1233.9387728102479
bus_share,Nepal,city,11_20,2045,1570.0408914754023
bus_share,Nepal,city,21_30,2045,1045.3197031568275
bus_share,Nepal,city,31_50,2045,1694.321012107396
bus_share,Nepal,city,51+,2045,4290.004109250681
bus_share,Nepal,city,No_travel,2045,0.0
bus_share,Nepal,city,00_01,2050,18.16301151604249
bus_share,Nepal,city,02_05,2050,537.1581881240716
bus_share,Nepal,city,06_10,2050,1397.080098674633
bus_share,Nepal,city,11_20,2050,1773.2089447665883
bus_share,Nepal,city,21_30,2050,1167.883650195838
bus_share,Nepal,city,31_50,2050,1917.917549807237
bus_share,Nepal,city,51+,2050,5004.045910911457
bus_share,Nepal,city,No_travel,2050,0.0
bus_share,Nepal,city,00_01,2055,20.362670773120346
bus_share,Nepal,city,02_05,2055,602.2115511073354
bus_share,Nepal,city,06_10,2055,1566.2756183281153
bus_share,Nepal,city,11_20,2055,1987.9561229338265
bus_share,Nepal,city,21_30,2055,1309.3219838154694
bus_share,Nepal,city,31_50,2055,2150.189884657625
bus_share,Nepal,city,51+,2055,5610.068535576821
bus_share,Nepal,city,No_travel,2055,0.0
bus_share,Nepal,city,00_01,2060,22.507173759486065
bus_share,Nepal,city,02_05,2060,665.6337064897389
bus_share,Nepal,city,06_10,2060,1731.2285745685215
bus_share,Nepal,city,11_20,2060,2197.318533685123
bus_share,Nepal,city,21_30,2060,1447.2137631253293
bus_share,Nepal,city,31_50,2060,2376.6380102634425
bus_share,Nepal,city,51+,2060,6200.89519394138
bus_share,Nepal,city,No_travel,2060,0.0
bus_share,Nepal,city,00_01,2065,24.585591394682044
bus_share,Nepal,city,02_05,2065,727.1014344654078
bus_share,Nepal,city,06_10,2065,1891.098313807641
bus_share,Nepal,city,11_20,2065,2400.229198496139
bus_share,Nepal,city,21_30,2065,1580.8562470427262
bus_share,Nepal,city,31_50,2065,2596.1078737742682
bus_share,Nepal,city,51+,2065,6773.514842361627
bus_share,Nepal,city,No_travel,2065,0.0
bus_share,Nepal,city,00_01,2070,26.575443648419036
bus_share,Nepal,city,02_05,2070,785.9499040767292
bus_share,Nepal,city,06_10,2070,2044.1556953185905
bus_share,Nepal,city,11_20,2070,2594.4934487816
bus_share,Nepal,city,21_30,2070,1708.8039671326496
bus_share,Nepal,city,31_50,2070,2806.2257033860956
bus_share,Nepal,city,51+,2070,7321.734063873175
bus_share,Nepal,city,No_travel,2070,0.0
bus_share,Nepal,city,00_01,2075,28.454766748542426
bus_share,Nepal,city,02_05,2075,841.52955233442
bus_share,Nepal,city,06_10,2075,2188.7112884173976
bus_share,Nepal,city,11_20,2075,2777.967016934216
bus_share,Nepal,city,21_30,2075,1829.6446504153166
bus_share,Nepal,city,31_50,2075,3004.672241412091
bus_share,Nepal,city,51+,2075,7839.501674500292
bus_share,Nepal,city,No_travel,2075,0.0
bus_share,Nepal,city,00_01,2080,30.2155767230351
bus_share,Nepal,city,02_05,2080,893.604258926653
bus_share,Nepal,city,06_10,2080,2324.150974217227
bus_share,Nepal,city,11_20,2080,2949.870447928952
bus_share,Nepal,city,21_30,2080,1942.8649266065972
bus_share,Nepal,city,31_50,2080,3190.6044228112105
bus_share,Nepal,city,51+,2080,8324.61803006554
bus_share,Nepal,city,No_travel,2080,0.0
bus_share,Nepal,city,00_01,2085,31.824624990636043
bus_share,Nepal,city,02_05,2085,941.1907206356776
bus_share,Nepal,city,06_10,2085,2447.9173061653582
bus_share,Nepal,city,11_20,2085,3106.957766744515
bus_share,Nepal,city,21_30,2085,2046.3269082525017
bus_share,Nepal,city,31_50,2085,3360.511373990158
bus_share,Nepal,city,51+,2085,8767.922897038523
bus_share,Nepal,city,No_travel,2085,0.0
bus_share,Nepal,city,00_01,2090,33.29497057956771
bus_share,Nepal,city,02_05,2090,984.6751489623982
bus_share,Nepal,city,06_10,2090,2561.0147712336425
bus_share,Nepal,city,11_20,2090,3250.503893326491
bus_share,Nepal,city,21_30,2090,2140.870292312691
bus_share,Nepal,city,31_50,2090,3515.7720589708897
bus_share,Nepal,city,51+,2090,9173.014135648458
bus_share,Nepal,city,No_travel,2090,0.0
bus_share,Nepal,city,00_01,2095,34.65728524438258
bus_share,Nepal,city,02_05,2095,1024.9646393016224
bus_share,Nepal,city,06_10,2095,2665.8026091240945
bus_share,Nepal,city,11_20,2095,3383.5032336122567
bus_share,Nepal,city,21_30,2095,2228.467275998687
bus_share,Nepal,city,31_50,2095,3659.625252132193
bus_share,Nepal,city,51+,2095,9548.342044339173
bus_share,Nepal,city,No_travel,2095,0.0
bus_share,Nepal,city,00_01,2100,35.98434613545794
bus_share,Nepal,city,02_05,2100,1064.211524277206
bus_share,Nepal,city,06_10,2100,2767.8787631260425
bus_share,Nepal,city,11_20,2100,3513.0608369990177
bus_share,Nepal,city,21_30,2100,2313.79743813244
bus_share,Nepal,city,31_50,2100,3799.7558340243013
bus_share,Nepal,city,51+,2100,9913.95727393094
bus_share,Nepal,city,No_travel,2100,0.0
bus_share,Nepal,large_city,00_01,2011,10.338837403566423
bus_share,Nepal,large_city,02_05,2011,405.382969927771
bus_share,Nepal,large_city,06_10,2011,1154.4642379913714
bus_share,Nepal,large_city,11_20,2011,2013.4305452596498
bus_share,Nepal,large_city,21_30,2011,1540.0295813980888
bus_share,Nepal,large_city,31_50,2011,1980.424386733378
bus_share,Nepal,large_city,51+,2011,1355.7071591100316
bus_share,Nepal,large_city,No_travel,2011,0.0
bus_share,Nepal,large_city,00_01,2012,10.96744831621773
bus_share,Nepal,large_city,02_05,2012,420.8156887647523
bus_share,Nepal,large_city,06_10,2012,1199.7808955198952
bus_share,Nepal,large_city,11_20,2012,2091.065061197786
bus_share,Nepal,large_city,21_30,2012,1595.2256377083247
bus_share,Nepal,large_city,31_50,2012,2058.041220081843
bus_share,Nepal,large_city,51+,2012,1424.4212351066865
bus_share,Nepal,large_city,No_travel,2012,0.0
bus_share,Nepal,large_city,00_01,2013,11.624885702911303
bus_share,Nepal,large_city,02_05,2013,436.75037185251176
bus_share,Nepal,large_city,06_10,2013,1246.6202594652284
bus_share,Nepal,large_city,11_20,2013,2171.259812665326
bus_share,Nepal,large_city,21_30,2013,1652.0946180172994
bus_share,Nepal,large_city,31_50,2013,2138.261888872556
bus_share,Nepal,large_city,51+,2013,1495.9801672240646
bus_share,Nepal,large_city,No_travel,2013,0.0
bus_share,Nepal,large_city,00_01,2014,12.319521299453388
bus_share,Nepal,large_city,02_05,2014,453.4708543589422
bus_share,Nepal,large_city,06_10,2014,1295.7972341859615
bus_share,Nepal,large_city,11_20,2014,2255.429278643256
bus_share,Nepal,large_city,21_30,2014,1711.698254482296
bus_share,Nepal,large_city,31_50,2014,2222.4837338496363
bus_share,Nepal,large_city,51+,2014,1571.4156155533099
bus_share,Nepal,large_city,No_travel,2014,0.0
bus_share,Nepal,large_city,00_01,2015,13.089049150526844
bus_share,Nepal,large_city,02_05,2015,472.29697801617345
bus_share,Nepal,large_city,06_10,2015,1351.093967359956
bus_share,Nepal,large_city,11_20,2015,2350.14565598982
bus_share,Nepal,large_city,21_30,2015,1778.9916642680423
bus_share,Nepal,large_city,31_50,2015,2317.1927497335764
bus_share,Nepal,large_city,51+,2015,1655.4349707917693
bus_share,Nepal,large_city,No_travel,2015,0.0
bus_share,Nepal,large_city,00_01,2016,13.966729586603094
bus_share,Nepal,large_city,02_05,2016,494.2908816128386
bus_share,Nepal,large_city,06_10,2016,1415.5711491856248
bus_share,Nepal,large_city,11_20,2016,2460.7101558780687
bus_share,Nepal,large_city,21_30,2016,1857.9197313077143
bus_share,Nepal,large_city,31_50,2016,2427.636201445306
bus_share,Nepal,large_city,51+,2016,1752.0394388605878
bus_share,Nepal,large_city,No_travel,2016,0.0
bus_share,Nepal,large_city,00_01,2017,14.891290746377724
bus_share,Nepal,large_city,02_05,2017,517.1538800153047
bus_share,Nepal,large_city,06_10,2017,1482.6671099382424
bus_share,Nepal,large_city,11_20,2017,2575.6947305033327
bus_share,Nepal,large_city,21_30,2017,1939.7885138766746
bus_share,Nepal,large_city,31_50,2017,2542.5592490351623
bus_share,Nepal,large_city,51+,2017,1853.3490190325574
bus_share,Nepal,large_city,No_travel,2017,0.0
bus_share,Nepal,large_city,00_01,2018,15.877997149912009
bus_share,Nepal,large_city,02_05,2018,541.3668691452397
bus_share,Nepal,large_city,06_10,2018,1553.768808578385
bus_share,Nepal,large_city,11_20,2018,2697.500426729476
bus_share,Nepal,large_city,21_30,2018,2026.3811037314672
bus_share,Nepal,large_city,31_50,2018,2664.339597874903
bus_share,Nepal,large_city,51+,2018,1961.1902604937363
bus_share,Nepal,large_city,No_travel,2018,0.0
bus_share,Nepal,large_city,00_01,2019,16.916888335824517
bus_share,Nepal,large_city,02_05,2019,566.5323310556565
bus_share,Nepal,large_city,06_10,2019,1627.7452131356292
bus_share,Nepal,large_city,11_20,2019,2824.153622093641
bus_share,Nepal,large_city,21_30,2019,2116.1847537982544
bus_share,Nepal,large_city,31_50,2019,2791.0369284640556
bus_share,Nepal,large_city,51+,2019,2074.246697016398
bus_share,Nepal,large_city,No_travel,2019,0.0
bus_share,Nepal,large_city,00_01,2020,18.201427899846635
bus_share,Nepal,large_city,02_05,2020,598.9755367392249
bus_share,Nepal,large_city,06_10,2020,1722.7966045066257
bus_share,Nepal,large_city,11_20,2020,2987.204896775302
bus_share,Nepal,large_city,21_30,2020,2232.7594266740634
bus_share,Nepal,large_city,31_50,2020,2953.8562636179536
bus_share,Nepal,large_city,51+,2020,2216.010978718212
bus_share,Nepal,large_city,No_travel,2020,0.0
bus_share,Nepal,large_city,00_01,2025,24.795235938149172
bus_share,Nepal,large_city,02_05,2025,752.0903685688246
bus_share,Nepal,large_city,06_10,2025,2174.4799171085056
bus_share,Nepal,large_city,11_20,2025,3758.9467527318516
bus_share,Nepal,large_city,21_30,2025,2775.1692871830687
bus_share,Nepal,large_city,31_50,2025,3727.304965461095
bus_share,Nepal,large_city,51+,2025,2923.7397941908785
bus_share,Nepal,large_city,No_travel,2025,0.0
bus_share,Nepal,large_city,00_01,2030,32.88372669651827
bus_share,Nepal,large_city,02_05,2030,927.3243049207592
bus_share,Nepal,large_city,06_10,2030,2694.5667389226687
bus_share,Nepal,large_city,11_20,2030,4644.445612955478
bus_share,Nepal,large_city,21_30,2030,3388.0190797197233
bus_share,Nepal,large_city,31_50,2030,4617.615004247682
bus_share,Nepal,large_city,51+,2030,3773.1608717508097
bus_share,Nepal,large_city,No_travel,2030,0.0
bus_share,Nepal,large_city,00_01,2035,42.37869718435266
bus_share,Nepal,large_city,02_05,2035,1119.0751604101254
bus_share,Nepal,large_city,06_10,2035,3267.420938724092
bus_share,Nepal,large_city,11_20,2035,5616.105876143276
bus_share,Nepal,large_city,21_30,2035,4049.2279439890926
bus_share,Nepal,large_city,31_50,2035,5597.935112583761
bus_share,Nepal,large_city,51+,2035,4749.517887349027
bus_share,Nepal,large_city,No_travel,2035,0.0
bus_share,Nepal,large_city,00_01,2040,53.267907907019335
bus_share,Nepal,large_city,02_05,2040,1325.1328652032653
bus_share,Nepal,large_city,06_10,2040,3887.0052259702748
bus_share,Nepal,large_city,11_20,2040,6663.135508299371
bus_share,Nepal,large_city,21_30,2040,4749.755543221437
bus_share,Nepal,large_city,31_50,2040,6657.885800476951
bus_share,Nepal,large_city,51+,2040,5848.630983075506
bus_share,Nepal,large_city,No_travel,2040,0.0
bus_share,Nepal,large_city,00_01,2045,65.57019010436075
bus_share,Nepal,large_city,02_05,2045,1544.6059835995584
bus_share,Nepal,large_city,06_10,2045,4551.022678191384
bus_share,Nepal,large_city,11_20,2045,7781.281064681681
bus_share,Nepal,large_city,21_30,2045,5485.608343999824
bus_share,Nepal,large_city,31_50,2045,7793.505312240621
bus_share,Nepal,large_city,51+,2045,7070.543892527895
bus_share,Nepal,large_city,No_travel,2045,0.0
bus_share,Nepal,large_city,00_01,2050,79.23364117466373
bus_share,Nepal,large_city,02_05,2050,1775.2738684689537
bus_share,Nepal,large_city,06_10,2050,5253.176779632063
bus_share,Nepal,large_city,11_20,2050,8959.53299529577
bus_share,Nepal,large_city,21_30,2050,6248.281107955515
bus_share,Nepal,large_city,31_50,2050,8993.989848792417
bus_share,Nepal,large_city,51+,2050,8408.174589913297
bus_share,Nepal,large_city,No_travel,2050,0.0
bus_share,Nepal,large_city,00_01,2055,88.82935233346032
bus_share,Nepal,large_city,02_05,2055,1990.271122375728
bus_share,Nepal,large_city,06_10,2055,5889.370778748249
bus_share,Nepal,large_city,11_20,2055,10044.590926068448
bus_share,Nepal,large_city,21_30,2055,7004.988736962959
bus_share,Nepal,large_city,31_50,2055,10083.220729447152
bus_share,Nepal,large_city,51+,2055,9426.459418698118
bus_share,Nepal,large_city,No_travel,2055,0.0
bus_share,Nepal,large_city,00_01,2060,98.18445184268049
bus_share,Nepal,large_city,02_05,2060,2199.877338238442
bus_share,Nepal,large_city,06_10,2060,6509.612266888988
bus_share,Nepal,large_city,11_20,2060,11102.441120563053
bus_share,Nepal,large_city,21_30,2060,7742.721985869812
bus_share,Nepal,large_city,31_50,2060,11145.139237456782
bus_share,Nepal,large_city,51+,2060,10419.210841116508
bus_share,Nepal,large_city,No_travel,2060,0.0
bus_share,Nepal,large_city,00_01,2065,107.25126309106659
bus_share,Nepal,large_city,02_05,2065,2403.024295023095
bus_share,Nepal,large_city,06_10,2065,7110.740292929506
bus_share,Nepal,large_city,11_20,2065,12127.69243222446
bus_share,Nepal,large_city,21_30,2065,8457.72112755768
bus_share,Nepal,large_city,31_50,2065,12174.333492825383
bus_share,Nepal,large_city,51+,2065,11381.369474999876
bus_share,Nepal,large_city,No_travel,2065,0.0
bus_share,Nepal,large_city,00_01,2070,115.93172003643207
bus_share,Nepal,large_city,02_05,2070,2597.51476842576
bus_share,Nepal,large_city,06_10,2070,7686.253095142759
bus_share,Nepal,large_city,11_20,2070,13109.255809386485
bus_share,Nepal,large_city,21_30,2070,9142.252777700904
bus_share,Nepal,large_city,31_50,2070,13159.671797263449
bus_share,Nepal,large_city,51+,2070,12302.528674991276
bus_share,Nepal,large_city,No_travel,2070,0.0
bus_share,Nepal,large_city,00_01,2075,124.1300087417447
bus_share,Nepal,large_city,02_05,2075,2781.2019938130484
