mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,rural,00_01,2085,6464.238143078962
nmt_share,Bangladesh,rural,02_05,2085,26118.986474697704
nmt_share,Bangladesh,rural,06_10,2085,22456.19629600458
nmt_share,Bangladesh,rural,11_20,2085,9047.704934240139
nmt_share,Bangladesh,rural,21_30,2085,10921.753414326698
nmt_share,Bangladesh,rural,00_01,2090,6067.990833337932
nmt_share,Bangladesh,rural,02_05,2090,24517.934982675826
nmt_share,Bangladesh,rural,06_10,2090,21079.667898944306
nmt_share,Bangladesh,rural,11_20,2090,8493.095301957057
nmt_share,Bangladesh,rural,21_30,2090,10252.267650916912
nmt_share,Bangladesh,rural,00_01,2095,5700.092455925551
nmt_share,Bangladesh,rural,02_05,2095,23031.428370294074
nmt_share,Bangladesh,rural,06_10,2095,19801.621206156644
nmt_share,Bangladesh,rural,11_20,2095,7978.164401990633
nmt_share,Bangladesh,rural,21_30,2095,9630.679264057906
nmt_share,Bangladesh,rural,00_01,2100,5363.444748499394
nmt_share,Bangladesh,rural,02_05,2100,21671.1912128162
nmt_share,Bangladesh,rural,06_10,2100,18632.136599736972
nmt_share,Bangladesh,rural,11_20,2100,7506.9736667233365
nmt_share,Bangladesh,rural,21_30,2100,9061.89092943513
nmt_share,Bangladesh,town,00_01,2011,1155.2599678218476
nmt_share,Bangladesh,town,02_05,2011,6876.730707642451
nmt_share,Bangladesh,town,06_10,2011,6226.638646627419
nmt_share,Bangladesh,town,11_20,2011,1224.6709068019477
nmt_share,Bangladesh,town,21_30,2011,4283.783410488322
nmt_share,Bangladesh,town,00_01,2012,1222.9160514447258
nmt_share,Bangladesh,town,02_05,2012,7158.131954229885
nmt_share,Bangladesh,town,06_10,2012,6470.452125648174
nmt_share,Bangladesh,town,11_20,2012,1270.4641001621687
nmt_share,Bangladesh,town,21_30,2012,4430.35971452904
nmt_share,Bangladesh,town,00_01,2013,1294.139425621335
nmt_share,Bangladesh,town,02_05,2013,7452.898580579976
nmt_share,Bangladesh,town,06_10,2013,6725.654971956056
nmt_share,Bangladesh,town,11_20,2013,1318.3572434781931
nmt_share,Bangladesh,town,21_30,2013,4583.399095850425
nmt_share,Bangladesh,town,00_01,2014,1367.3308921000435
nmt_share,Bangladesh,town,02_05,2014,7751.515507219105
nmt_share,Bangladesh,town,06_10,2014,6983.631995895118
nmt_share,Bangladesh,town,11_20,2014,1366.6559546410072
nmt_share,Bangladesh,town,21_30,2014,4736.975237751085
nmt_share,Bangladesh,town,00_01,2015,1440.6847147164954
nmt_share,Bangladesh,town,02_05,2015,8043.904424846848
nmt_share,Bangladesh,town,06_10,2015,7235.318344588365
nmt_share,Bangladesh,town,11_20,2015,1413.5892748643794
nmt_share,Bangladesh,town,21_30,2015,4884.968665347532
nmt_share,Bangladesh,town,00_01,2016,1515.3645345184889
nmt_share,Bangladesh,town,02_05,2016,8336.91381031267
nmt_share,Bangladesh,town,06_10,2016,7486.907998268336
nmt_share,Bangladesh,town,11_20,2016,1460.3740600822027
nmt_share,Bangladesh,town,21_30,2016,5031.627063962603
nmt_share,Bangladesh,town,00_01,2017,1593.723965492143
nmt_share,Bangladesh,town,02_05,2017,8643.442349083063
nmt_share,Bangladesh,town,06_10,2017,7749.9796406973755
nmt_share,Bangladesh,town,11_20,2017,1509.2678439042656
nmt_share,Bangladesh,town,21_30,2017,5184.722464989311
nmt_share,Bangladesh,town,00_01,2018,1670.3331347965113
nmt_share,Bangladesh,town,02_05,2018,8934.041973099385
nmt_share,Bangladesh,town,06_10,2018,7998.129260506384
nmt_share,Bangladesh,town,11_20,2018,1555.128592433134
nmt_share,Bangladesh,town,21_30,2018,5326.590717270454
nmt_share,Bangladesh,town,00_01,2019,1746.0266063378804
nmt_share,Bangladesh,town,02_05,2019,9213.911806934582
nmt_share,Bangladesh,town,06_10,2019,8236.085430702211
nmt_share,Bangladesh,town,11_20,2019,1598.8904533575576
nmt_share,Bangladesh,town,21_30,2019,5460.5253224129865
nmt_share,Bangladesh,town,00_01,2020,1837.283798512341
nmt_share,Bangladesh,town,02_05,2020,9569.4414974337
nmt_share,Bangladesh,town,06_10,2020,8541.011125275185
nmt_share,Bangladesh,town,11_20,2020,1655.5215851944718
nmt_share,Bangladesh,town,21_30,2020,5637.571046863258
nmt_share,Bangladesh,town,00_01,2025,2187.064058354637
nmt_share,Bangladesh,town,02_05,2025,10726.004337090635
nmt_share,Bangladesh,town,06_10,2025,9504.435830453012
nmt_share,Bangladesh,town,11_20,2025,1828.5279041009082
nmt_share,Bangladesh,town,21_30,2025,6138.953426011857
nmt_share,Bangladesh,town,00_01,2030,2595.886328197188
nmt_share,Bangladesh,town,02_05,2030,12077.516085089557
nmt_share,Bangladesh,town,06_10,2030,10630.209323206454
nmt_share,Bangladesh,town,11_20,2030,2030.6782773494958
nmt_share,Bangladesh,town,21_30,2030,6724.730658783707
nmt_share,Bangladesh,town,00_01,2035,3335.2636607029353
nmt_share,Bangladesh,town,02_05,2035,14811.18387157065
nmt_share,Bangladesh,town,06_10,2035,11264.750397677384
nmt_share,Bangladesh,town,11_20,2035,2137.497270616765
nmt_share,Bangladesh,town,21_30,2035,6985.141161649943
nmt_share,Bangladesh,town,00_01,2040,4045.7985923918673
nmt_share,Bangladesh,town,02_05,2040,17235.71247715837
nmt_share,Bangladesh,town,06_10,2040,11527.96611653186
nmt_share,Bangladesh,town,11_20,2040,2173.5502470806696
nmt_share,Bangladesh,town,21_30,2040,7012.293529418932
nmt_share,Bangladesh,town,00_01,2045,4654.964254352221
nmt_share,Bangladesh,town,02_05,2045,19105.195062527047
nmt_share,Bangladesh,town,06_10,2045,11393.139949170645
nmt_share,Bangladesh,town,11_20,2045,2135.1610703960127
nmt_share,Bangladesh,town,21_30,2045,6803.267821888309
nmt_share,Bangladesh,town,00_01,2050,5086.6077609735485
nmt_share,Bangladesh,town,02_05,2050,20185.489420515354
nmt_share,Bangladesh,town,06_10,2050,10852.119104343023
nmt_share,Bangladesh,town,11_20,2050,2022.0840046902113
nmt_share,Bangladesh,town,21_30,2050,6365.753345829996
nmt_share,Bangladesh,town,00_01,2055,5295.785899764056
nmt_share,Bangladesh,town,02_05,2055,21015.58352369243
nmt_share,Bangladesh,town,06_10,2055,11298.394143200132
nmt_share,Bangladesh,town,11_20,2055,2105.2387884784143
nmt_share,Bangladesh,town,21_30,2055,6627.534182775303
nmt_share,Bangladesh,town,00_01,2060,5462.249819500981
nmt_share,Bangladesh,town,02_05,2060,21676.172239914595
nmt_share,Bangladesh,town,06_10,2060,11653.539727143327
nmt_share,Bangladesh,town,11_20,2060,2171.413348278491
nmt_share,Bangladesh,town,21_30,2060,6835.8593188621635
nmt_share,Bangladesh,town,00_01,2065,5587.487691912961
nmt_share,Bangladesh,town,02_05,2065,22173.161169946823
nmt_share,Bangladesh,town,06_10,2065,11920.730824168111
nmt_share,Bangladesh,town,11_20,2065,2221.199278408323
nmt_share,Bangladesh,town,21_30,2065,6992.591161141783
nmt_share,Bangladesh,town,00_01,2070,5673.465989826764
nmt_share,Bangladesh,town,02_05,2070,22514.353985372556
nmt_share,Bangladesh,town,06_10,2070,12104.162842753862
nmt_share,Bangladesh,town,11_20,2070,2255.3783126747117
nmt_share,Bangladesh,town,21_30,2070,7100.190697676288
nmt_share,Bangladesh,town,00_01,2075,5724.992533293028
nmt_share,Bangladesh,town,02_05,2075,22718.82984568834
nmt_share,Bangladesh,town,06_10,2075,12214.093117114935
nmt_share,Bangladesh,town,11_20,2075,2275.8617083396007
nmt_share,Bangladesh,town,21_30,2075,7164.674786460567
nmt_share,Bangladesh,town,00_01,2080,5751.7681279099515
nmt_share,Bangladesh,town,02_05,2080,22825.085037215926
nmt_share,Bangladesh,town,06_10,2080,12271.218013613114
nmt_share,Bangladesh,town,11_20,2080,2286.505835847593
nmt_share,Bangladesh,town,21_30,2080,7198.183725822278
nmt_share,Bangladesh,town,00_01,2085,5756.169315791899
nmt_share,Bangladesh,town,02_05,2085,22842.550533987738
nmt_share,Bangladesh,town,06_10,2085,12280.60781077065
nmt_share,Bangladesh,town,11_20,2085,2288.255444238083
nmt_share,Bangladesh,town,21_30,2085,7203.691694551474
nmt_share,Bangladesh,town,00_01,2090,5743.720912985104
nmt_share,Bangladesh,town,02_05,2090,22793.150793538545
nmt_share,Bangladesh,town,06_10,2090,12254.049531409175
nmt_share,Bangladesh,town,11_20,2090,2283.30681887076
nmt_share,Bangladesh,town,21_30,2090,7188.112851923666
nmt_share,Bangladesh,town,00_01,2095,5715.019058262832
nmt_share,Bangladesh,town,02_05,2095,22679.25150897199
nmt_share,Bangladesh,town,06_10,2095,12192.815019019321
nmt_share,Bangladesh,town,11_20,2095,2271.8969433572342
nmt_share,Bangladesh,town,21_30,2095,7152.193249643411
nmt_share,Bangladesh,town,00_01,2100,5677.9155068840455
nmt_share,Bangladesh,town,02_05,2100,22532.01126969774
nmt_share,Bangladesh,town,06_10,2100,12113.655748700505
nmt_share,Bangladesh,town,11_20,2100,2257.1471334080825
nmt_share,Bangladesh,town,21_30,2100,7105.759149073707
nmt_share,Bhutan,city,00_01,2011,4.828293153883075
nmt_share,Bhutan,city,02_05,2011,41.999045147987545
nmt_share,Bhutan,city,06_10,2011,46.84118752474791
nmt_share,Bhutan,city,11_20,2011,13.040491778123563
nmt_share,Bhutan,city,21_30,2011,31.882788669987562
nmt_share,Bhutan,city,00_01,2012,5.097300851728103
nmt_share,Bhutan,city,02_05,2012,43.38889447216416
nmt_share,Bhutan,city,06_10,2012,48.44646575437989
nmt_share,Bhutan,city,11_20,2012,13.478377244813169
nmt_share,Bhutan,city,21_30,2012,32.867154292573986
nmt_share,Bhutan,city,00_01,2013,5.392386710927141
nmt_share,Bhutan,city,02_05,2013,44.94460964710553
nmt_share,Bhutan,city,06_10,2013,50.240274762539116
nmt_share,Bhutan,city,11_20,2013,13.968170376163469
nmt_share,Bhutan,city,21_30,2013,33.97289576994662
nmt_share,Bhutan,city,00_01,2014,5.669965857518603
nmt_share,Bhutan,city,02_05,2014,46.30074524797535
nmt_share,Bhutan,city,06_10,2014,51.81424171291603
nmt_share,Bhutan,city,11_20,2014,14.39631087231088
nmt_share,Bhutan,city,21_30,2014,34.923610093620866
nmt_share,Bhutan,city,00_01,2015,5.856986456257614
nmt_share,Bhutan,city,02_05,2015,46.884930788511284
nmt_share,Bhutan,city,06_10,2015,52.52634274825803
nmt_share,Bhutan,city,11_20,2015,14.584659425022451
nmt_share,Bhutan,city,21_30,2015,35.28948711021372
nmt_share,Bhutan,city,00_01,2016,6.123435159348829
nmt_share,Bhutan,city,02_05,2016,48.07673752806409
nmt_share,Bhutan,city,06_10,2016,53.92095662994128
nmt_share,Bhutan,city,11_20,2016,14.96222742601762
nmt_share,Bhutan,city,21_30,2016,36.11042982041346
nmt_share,Bhutan,city,00_01,2017,6.419659976031125
nmt_share,Bhutan,city,02_05,2017,49.45969812179104
nmt_share,Bhutan,city,06_10,2017,55.532704364066156
nmt_share,Bhutan,city,11_20,2017,15.399600820721568
nmt_share,Bhutan,city,21_30,2017,37.0714333520065
nmt_share,Bhutan,city,00_01,2018,6.635431082263805
nmt_share,Bhutan,city,02_05,2018,50.1899876089
nmt_share,Bhutan,city,06_10,2018,56.41379410733799
nmt_share,Bhutan,city,11_20,2018,15.634008240141672
nmt_share,Bhutan,city,21_30,2018,37.54048353509919
nmt_share,Bhutan,city,00_01,2019,6.928951431786477
nmt_share,Bhutan,city,02_05,2019,51.47824412860379
nmt_share,Bhutan,city,06_10,2019,57.92405383599649
nmt_share,Bhutan,city,11_20,2019,16.042451782897952
nmt_share,Bhutan,city,21_30,2019,38.42429675709192
nmt_share,Bhutan,city,00_01,2020,7.272824171675468
nmt_share,Bhutan,city,02_05,2020,53.095621058189714
nmt_share,Bhutan,city,06_10,2020,59.80770296185748
nmt_share,Bhutan,city,11_20,2020,16.553812521087067
nmt_share,Bhutan,city,21_30,2020,39.54985286945082
nmt_share,Bhutan,city,00_01,2025,8.631732791392494
nmt_share,Bhutan,city,02_05,2025,58.08336392028648
nmt_share,Bhutan,city,06_10,2025,65.76739356065873
nmt_share,Bhutan,city,11_20,2025,18.148106012671303
nmt_share,Bhutan,city,21_30,2025,42.827678621624806
nmt_share,Bhutan,city,00_01,2030,9.937893265156047
nmt_share,Bhutan,city,02_05,2030,62.17229970883083
nmt_share,Bhutan,city,06_10,2030,70.75020943224999
nmt_share,Bhutan,city,11_20,2030,19.466262294704016
nmt_share,Bhutan,city,21_30,2030,45.39044677427149
nmt_share,Bhutan,city,00_01,2035,13.106049610839401
nmt_share,Bhutan,city,02_05,2035,76.77776283840987
nmt_share,Bhutan,city,06_10,2035,74.71656792239607
nmt_share,Bhutan,city,11_20,2035,20.50014899398389
nmt_share,Bhutan,city,21_30,2035,47.24587286169659
nmt_share,Bhutan,city,00_01,2040,16.414345790263617
nmt_share,Bhutan,city,02_05,2040,90.58772529274097
nmt_share,Bhutan,city,06_10,2040,77.08409555758512
nmt_share,Bhutan,city,11_20,2040,21.092992895094007
nmt_share,Bhutan,city,21_30,2040,48.06187834363407
nmt_share,Bhutan,city,00_01,2045,19.634764280396826
nmt_share,Bhutan,city,02_05,2045,102.60982647919118
nmt_share,Bhutan,city,06_10,2045,77.63970778228618
nmt_share,Bhutan,city,11_20,2045,21.190241156682706
nmt_share,Bhutan,city,21_30,2045,47.75067493170627
nmt_share,Bhutan,city,00_01,2050,22.526176945274287
nmt_share,Bhutan,city,02_05,2050,111.96833715453892
nmt_share,Bhutan,city,06_10,2050,76.32669517530593
nmt_share,Bhutan,city,11_20,2050,20.780199849350925
nmt_share,Bhutan,city,21_30,2050,46.32280266923655
nmt_share,Bhutan,city,00_01,2055,23.405861724853157
nmt_share,Bhutan,city,02_05,2055,116.3408874647355
nmt_share,Bhutan,city,06_10,2055,79.30737992196276
nmt_share,Bhutan,city,11_20,2055,21.59170131133851
nmt_share,Bhutan,city,21_30,2055,48.13178537209645
nmt_share,Bhutan,city,00_01,2060,24.094206196591085
nmt_share,Bhutan,city,02_05,2060,119.76236400188856
nmt_share,Bhutan,city,06_10,2060,81.639735687328
nmt_share,Bhutan,city,11_20,2060,22.226693024431242
nmt_share,Bhutan,city,21_30,2060,49.54729610035896
nmt_share,Bhutan,city,00_01,2065,24.572187721101262
nmt_share,Bhutan,city,02_05,2065,122.1382130693986
nmt_share,Bhutan,city,06_10,2065,83.2593070069242
nmt_share,Bhutan,city,11_20,2065,22.66762677132267
nmt_share,Bhutan,city,21_30,2065,50.53021672169728
nmt_share,Bhutan,city,00_01,2070,24.829017605044797
nmt_share,Bhutan,city,02_05,2070,123.41480852128618
nmt_share,Bhutan,city,06_10,2070,84.1295379525166
nmt_share,Bhutan,city,11_20,2070,22.904550077421074
nmt_share,Bhutan,city,21_30,2070,51.058361380348515
nmt_share,Bhutan,city,00_01,2075,24.875446887403974
nmt_share,Bhutan,city,02_05,2075,123.64558933925034
nmt_share,Bhutan,city,06_10,2075,84.28685686599432
nmt_share,Bhutan,city,11_20,2075,22.94738068150581
nmt_share,Bhutan,city,21_30,2075,51.15383849970274
nmt_share,Bhutan,city,00_01,2080,24.750874513290967
nmt_share,Bhutan,city,02_05,2080,123.02639143368857
nmt_share,Bhutan,city,06_10,2080,83.86476137907314
nmt_share,Bhutan,city,11_20,2080,22.832463763465732
nmt_share,Bhutan,city,21_30,2080,50.897668022213644
nmt_share,Bhutan,city,00_01,2085,24.484043018166382
nmt_share,Bhutan,city,02_05,2085,121.70008209668292
nmt_share,Bhutan,city,06_10,2085,82.96064141939142
nmt_share,Bhutan,city,11_20,2085,22.5863140591346
nmt_share,Bhutan,city,21_30,2085,50.34895606258454
nmt_share,Bhutan,city,00_01,2090,24.151092674886147
nmt_share,Bhutan,city,02_05,2090,120.04512322893143
nmt_share,Bhutan,city,06_10,2090,81.83248729799735
nmt_share,Bhutan,city,11_20,2090,22.279170299672803
nmt_share,Bhutan,city,21_30,2090,49.66427738462268
nmt_share,Bhutan,city,00_01,2095,23.777020663873017
nmt_share,Bhutan,city,02_05,2095,118.18576550698205
nmt_share,Bhutan,city,06_10,2095,80.56499834824892
nmt_share,Bhutan,city,11_20,2095,21.93409216387612
nmt_share,Bhutan,city,21_30,2095,48.89503615952078
nmt_share,Bhutan,city,00_01,2100,23.376412859064676
nmt_share,Bhutan,city,02_05,2100,116.1945092958419
nmt_share,Bhutan,city,06_10,2100,79.20759669608489
nmt_share,Bhutan,city,11_20,2100,21.56453499199776
nmt_share,Bhutan,city,21_30,2100,48.071226760572316
nmt_share,Bhutan,large_city,00_01,2011,7.6802526724315
nmt_share,Bhutan,large_city,02_05,2011,45.58868334916529
nmt_share,Bhutan,large_city,06_10,2011,51.60905576672511
nmt_share,Bhutan,large_city,11_20,2011,11.547686825680069
nmt_share,Bhutan,large_city,21_30,2011,20.406631231223855
nmt_share,Bhutan,large_city,00_01,2012,8.285744266301899
nmt_share,Bhutan,large_city,02_05,2012,48.128862538557364
nmt_share,Bhutan,large_city,06_10,2012,54.546827551606135
nmt_share,Bhutan,large_city,11_20,2012,12.196859349803487
nmt_share,Bhutan,large_city,21_30,2012,21.497427844702802
nmt_share,Bhutan,large_city,00_01,2013,8.956566880229069
nmt_share,Bhutan,large_city,02_05,2013,50.94175603942198
nmt_share,Bhutan,large_city,06_10,2013,57.800113138197034
nmt_share,Bhutan,large_city,11_20,2013,12.91573772612724
nmt_share,Bhutan,large_city,21_30,2013,22.705247938313555
nmt_share,Bhutan,large_city,00_01,2014,9.622154499872838
nmt_share,Bhutan,large_city,02_05,2014,53.618618366442114
nmt_share,Bhutan,large_city,06_10,2014,60.905591897577764
nmt_share,Bhutan,large_city,11_20,2014,13.600730925152938
nmt_share,Bhutan,large_city,21_30,2014,23.847571064715574
nmt_share,Bhutan,large_city,00_01,2015,10.15457125506226
nmt_share,Bhutan,large_city,02_05,2015,55.46977525312296
nmt_share,Bhutan,large_city,06_10,2015,63.07840076188754
nmt_share,Bhutan,large_city,11_20,2015,14.076763494347944
nmt_share,Bhutan,large_city,21_30,2015,24.618741979123083
nmt_share,Bhutan,large_city,00_01,2016,10.84536532595923
nmt_share,Bhutan,large_city,02_05,2016,58.10584303709893
nmt_share,Bhutan,large_city,06_10,2016,66.14892488990324
nmt_share,Bhutan,large_city,11_20,2016,14.752460630730619
nmt_share,Bhutan,large_city,21_30,2016,25.734448093026817
nmt_share,Bhutan,large_city,00_01,2017,11.61424509747602
nmt_share,Bhutan,large_city,02_05,2017,61.06131847778258
nmt_share,Bhutan,large_city,06_10,2017,69.58953325747044
nmt_share,Bhutan,large_city,11_20,2017,15.509849180530658
nmt_share,Bhutan,large_city,21_30,2017,26.986805418693077
nmt_share,Bhutan,large_city,00_01,2018,12.2616291360685
nmt_share,Bhutan,large_city,02_05,2018,63.28953099880968
nmt_share,Bhutan,large_city,06_10,2018,72.20719623240862
nmt_share,Bhutan,large_city,11_20,2018,16.083054008705954
nmt_share,Bhutan,large_city,21_30,2018,27.913354701836738
nmt_share,Bhutan,large_city,00_01,2019,13.077319225999421
nmt_share,Bhutan,large_city,02_05,2019,66.29956647485788
nmt_share,Bhutan,large_city,06_10,2019,75.72273571563986
nmt_share,Bhutan,large_city,11_20,2019,16.855479085403044
nmt_share,Bhutan,large_city,21_30,2019,29.180335067185084
nmt_share,Bhutan,large_city,00_01,2020,14.018465129664143
nmt_share,Bhutan,large_city,02_05,2020,69.83800712559982
nmt_share,Bhutan,large_city,06_10,2020,79.84921288918855
nmt_share,Bhutan,large_city,11_20,2020,17.762928191418144
nmt_share,Bhutan,large_city,21_30,2020,30.674351386591862
nmt_share,Bhutan,large_city,00_01,2025,18.47141870071574
nmt_share,Bhutan,large_city,02_05,2025,84.81834249168584
nmt_share,Bhutan,large_city,06_10,2025,97.48303344020634
nmt_share,Bhutan,large_city,11_20,2025,21.619852315974743
nmt_share,Bhutan,large_city,21_30,2025,36.87736983688673
nmt_share,Bhutan,large_city,00_01,2030,23.589539541035208
nmt_share,Bhutan,large_city,02_05,2030,100.70657429382872
nmt_share,Bhutan,large_city,06_10,2030,116.32391345833746
nmt_share,Bhutan,large_city,11_20,2030,25.723310312025625
nmt_share,Bhutan,large_city,21_30,2030,43.35335696793401
nmt_share,Bhutan,large_city,00_01,2035,34.33186237592701
nmt_share,Bhutan,large_city,02_05,2035,137.24507350912043
nmt_share,Bhutan,large_city,06_10,2035,132.74410069202463
nmt_share,Bhutan,large_city,11_20,2035,29.27240085212157
nmt_share,Bhutan,large_city,21_30,2035,48.76173965621668
nmt_share,Bhutan,large_city,00_01,2040,47.413588460330885
nmt_share,Bhutan,large_city,02_05,2040,178.5600740710844
nmt_share,Bhutan,large_city,06_10,2040,148.71880966748077
nmt_share,Bhutan,large_city,11_20,2040,32.70712246555768
nmt_share,Bhutan,large_city,21_30,2040,53.866512503169105
nmt_share,Bhutan,large_city,00_01,2045,62.67248596154851
nmt_share,Bhutan,large_city,02_05,2045,223.49918224795292
nmt_share,Bhutan,large_city,06_10,2045,163.60671407418718
nmt_share,Bhutan,large_city,11_20,2045,35.888568882347194
nmt_share,Bhutan,large_city,21_30,2045,58.45393387817516
nmt_share,Bhutan,large_city,00_01,2050,79.80615343702095
nmt_share,Bhutan,large_city,02_05,2050,270.6947740638707
nmt_share,Bhutan,large_city,06_10,2050,176.89595474857038
nmt_share,Bhutan,large_city,11_20,2050,38.70741547937048
nmt_share,Bhutan,large_city,21_30,2050,62.36677254648963
nmt_share,Bhutan,large_city,00_01,2055,82.92271683194765
nmt_share,Bhutan,large_city,02_05,2055,281.2658564643171
nmt_share,Bhutan,large_city,06_10,2055,183.8040368141352
nmt_share,Bhutan,large_city,11_20,2055,40.219004611283935
nmt_share,Bhutan,large_city,21_30,2055,64.80229903169348
nmt_share,Bhutan,large_city,00_01,2060,85.36139626976347
nmt_share,Bhutan,large_city,02_05,2060,289.5376218734181
nmt_share,Bhutan,large_city,06_10,2060,189.2095413886487
nmt_share,Bhutan,large_city,11_20,2060,41.40180786836645
nmt_share,Bhutan,large_city,21_30,2060,66.70807395332388
nmt_share,Bhutan,large_city,00_01,2065,87.05479799424573
nmt_share,Bhutan,large_city,02_05,2065,295.2814771711156
nmt_share,Bhutan,large_city,06_10,2065,192.9630854692008
nmt_share,Bhutan,large_city,11_20,2065,42.22313807036324
nmt_share,Bhutan,large_city,21_30,2065,68.03143055719725
nmt_share,Bhutan,large_city,00_01,2070,87.96469962446935
nmt_share,Bhutan,large_city,02_05,2070,298.3677757283829
nmt_share,Bhutan,large_city,06_10,2070,194.97994645890768
nmt_share,Bhutan,large_city,11_20,2070,42.66445667713231
nmt_share,Bhutan,large_city,21_30,2070,68.74249888423574
nmt_share,Bhutan,large_city,00_01,2075,88.12919013881316
nmt_share,Bhutan,large_city,02_05,2075,298.92571168567827
nmt_share,Bhutan,large_city,06_10,2075,195.34455125852242
nmt_share,Bhutan,large_city,11_20,2075,42.74423752618864
nmt_share,Bhutan,large_city,21_30,2075,68.87104464232982
nmt_share,Bhutan,large_city,00_01,2080,87.68785284369069
nmt_share,Bhutan,large_city,02_05,2080,297.4287381536384
nmt_share,Bhutan,large_city,06_10,2080,194.36629608865698
nmt_share,Bhutan,large_city,11_20,2080,42.530181024112906
nmt_share,Bhutan,large_city,21_30,2080,68.52614914848911
nmt_share,Bhutan,large_city,00_01,2085,86.74251732166775
nmt_share,Bhutan,large_city,02_05,2085,294.22225125347103
nmt_share,Bhutan,large_city,06_10,2085,192.27089338442877
nmt_share,Bhutan,large_city,11_20,2085,42.071676344430124
nmt_share,Bhutan,large_city,21_30,2085,67.78739000595452
nmt_share,Bhutan,large_city,00_01,2090,85.56293472994417
nmt_share,Bhutan,large_city,02_05,2090,290.2212208892113
nmt_share,Bhutan,large_city,06_10,2090,189.65626556713391
nmt_share,Bhutan,large_city,11_20,2090,41.49955763548737
nmt_share,Bhutan,large_city,21_30,2090,66.86557187502709
nmt_share,Bhutan,large_city,00_01,2095,84.23766553846374
nmt_share,Bhutan,large_city,02_05,2095,285.7260356320406
nmt_share,Bhutan,large_city,06_10,2095,186.71871315006624
nmt_share,Bhutan,large_city,11_20,2095,40.856778313249734
nmt_share,Bhutan,large_city,21_30,2095,65.82990283613329
nmt_share,Bhutan,large_city,00_01,2100,82.81838484932264
nmt_share,Bhutan,large_city,02_05,2100,280.91197244349894
nmt_share,Bhutan,large_city,06_10,2100,183.57277763320215
nmt_share,Bhutan,large_city,11_20,2100,40.16840172885788
nmt_share,Bhutan,large_city,21_30,2100,64.72076585725182
nmt_share,Bhutan,rural,00_01,2011,17.333472191065532
nmt_share,Bhutan,rural,02_05,2011,122.56390505271706
nmt_share,Bhutan,rural,06_10,2011,152.1220092121387
nmt_share,Bhutan,rural,11_20,2011,62.67395438283246
nmt_share,Bhutan,rural,21_30,2011,82.97710117340341
nmt_share,Bhutan,rural,00_01,2012,17.818591638071855
nmt_share,Bhutan,rural,02_05,2012,123.2942797855103
nmt_share,Bhutan,rural,06_10,2012,153.20305535602375
nmt_share,Bhutan,rural,11_20,2012,63.07712721475469
nmt_share,Bhutan,rural,21_30,2012,83.29237238063529
nmt_share,Bhutan,rural,00_01,2013,18.368405562285574
nmt_share,Bhutan,rural,02_05,2013,124.45125443379348
nmt_share,Bhutan,rural,06_10,2013,154.81557662799938
nmt_share,Bhutan,rural,11_20,2013,63.698784314585424
nmt_share,Bhutan,rural,21_30,2013,83.89440871231507
nmt_share,Bhutan,rural,00_01,2014,18.834297108578486
nmt_share,Bhutan,rural,02_05,2014,125.02250328955948
nmt_share,Bhutan,rural,06_10,2014,155.70061890949614
nmt_share,Bhutan,rural,11_20,2014,64.02084172019455
nmt_share,Bhutan,rural,21_30,2014,84.10041231425053
nmt_share,Bhutan,rural,00_01,2015,18.985858240077818
nmt_share,Bhutan,rural,02_05,2015,123.54367870633655
nmt_share,Bhutan,rural,06_10,2015,154.03002861785512
nmt_share,Bhutan,rural,11_20,2015,63.29268161111967
nmt_share,Bhutan,rural,21_30,2015,82.92994575841114
nmt_share,Bhutan,rural,00_01,2016,19.384436674902435
nmt_share,Bhutan,rural,02_05,2016,123.7155487225007
nmt_share,Bhutan,rural,06_10,2016,154.41442497291183
nmt_share,Bhutan,rural,11_20,2016,63.409671476471615
nmt_share,Bhutan,rural,21_30,2016,82.87064894984832
nmt_share,Bhutan,rural,00_01,2017,19.86068148108222
nmt_share,Bhutan,rural,02_05,2017,124.38408552197279
nmt_share,Bhutan,rural,06_10,2017,155.41866095725467
nmt_share,Bhutan,rural,11_20,2017,63.781212974030424
nmt_share,Bhutan,rural,21_30,2017,83.14411587359598
nmt_share,Bhutan,rural,00_01,2018,20.076448917109875
nmt_share,Bhutan,rural,02_05,2018,123.4428896349186
nmt_share,Bhutan,rural,06_10,2018,154.40995032677756
nmt_share,Bhutan,rural,11_20,2018,63.32705358092032
nmt_share,Bhutan,rural,21_30,2018,82.34318063129781
nmt_share,Bhutan,rural,00_01,2019,20.5174301911486
nmt_share,Bhutan,rural,02_05,2019,123.91115583865506
nmt_share,Bhutan,rural,06_10,2019,155.16244504347802
nmt_share,Bhutan,rural,11_20,2019,63.59564555463699
nmt_share,Bhutan,rural,21_30,2019,82.4843195047669
nmt_share,Bhutan,rural,00_01,2020,21.092360836081475
nmt_share,Bhutan,rural,02_05,2020,125.17339889167846
nmt_share,Bhutan,rural,06_10,2020,156.91029748223463
nmt_share,Bhutan,rural,11_20,2020,64.27192783970287
nmt_share,Bhutan,rural,21_30,2020,83.1528228669554
nmt_share,Bhutan,rural,00_01,2025,22.87736879232431
nmt_share,Bhutan,rural,02_05,2025,125.13853951219569
nmt_share,Bhutan,rural,06_10,2025,157.6852006258967
nmt_share,Bhutan,rural,11_20,2025,64.39328535135
