mode,n,area_type,trip_dist,y,value
bus_share,Nepal,city,11_20,2017,661.8582926914924
bus_share,Nepal,city,21_30,2017,470.74908757232333
bus_share,Nepal,city,00_01,2018,4.736212004391645
bus_share,Nepal,city,02_05,2018,213.1501705639022
bus_share,Nepal,city,06_10,2018,537.703495553415
bus_share,Nepal,city,11_20,2018,694.6934960467019
bus_share,Nepal,city,21_30,2018,492.85289970685363
bus_share,Nepal,city,00_01,2019,5.04843145062856
bus_share,Nepal,city,02_05,2019,223.16150222142292
bus_share,Nepal,city,06_10,2019,563.5642740916365
bus_share,Nepal,city,11_20,2019,727.6467502038149
bus_share,Nepal,city,21_30,2019,514.9325396906122
bus_share,Nepal,city,00_01,2020,5.330410058979112
bus_share,Nepal,city,02_05,2020,231.5383005789612
bus_share,Nepal,city,06_10,2020,585.342709592716
bus_share,Nepal,city,11_20,2020,755.2947551420457
bus_share,Nepal,city,21_30,2020,533.1603769263395
bus_share,Nepal,city,00_01,2025,7.113593941663338
bus_share,Nepal,city,02_05,2025,284.80620629184784
bus_share,Nepal,city,06_10,2025,723.7644929756875
bus_share,Nepal,city,11_20,2025,931.0720635466898
bus_share,Nepal,city,21_30,2025,649.188893307217
bus_share,Nepal,city,00_01,2030,9.300967436919711
bus_share,Nepal,city,02_05,2030,346.20818596809244
bus_share,Nepal,city,06_10,2030,884.2133849781778
bus_share,Nepal,city,11_20,2030,1134.1676918219705
bus_share,Nepal,city,21_30,2030,781.3645718351676
bus_share,Nepal,city,00_01,2035,11.142592336870297
bus_share,Nepal,city,02_05,2035,388.3796733934706
bus_share,Nepal,city,06_10,2035,1107.4452507584037
bus_share,Nepal,city,11_20,2035,1416.5363181061691
bus_share,Nepal,city,21_30,2035,964.5597396823664
bus_share,Nepal,city,00_01,2040,13.901821776760459
bus_share,Nepal,city,02_05,2040,456.4824627502961
bus_share,Nepal,city,06_10,2040,1471.1340927161493
bus_share,Nepal,city,11_20,2040,1876.6834804490056
bus_share,Nepal,city,21_30,2040,1263.4210896601235
bus_share,Nepal,city,00_01,2045,16.53986750436707
bus_share,Nepal,city,02_05,2045,514.2826726602651
bus_share,Nepal,city,06_10,2045,1902.6442344250304
bus_share,Nepal,city,11_20,2045,2420.88936323308
bus_share,Nepal,city,21_30,2045,1611.8072874982647
bus_share,Nepal,city,00_01,2050,18.72629596240451
bus_share,Nepal,city,02_05,2050,553.816926260039
bus_share,Nepal,city,06_10,2050,2400.6789281482684
bus_share,Nepal,city,11_20,2050,3047.001637875717
bus_share,Nepal,city,21_30,2050,2006.838170706052
bus_share,Nepal,city,00_01,2055,22.007917766824498
bus_share,Nepal,city,02_05,2055,650.868564476187
bus_share,Nepal,city,06_10,2055,2821.377198208684
bus_share,Nepal,city,11_20,2055,3580.9623866020443
bus_share,Nepal,city,21_30,2055,2358.519245925246
bus_share,Nepal,city,00_01,2060,25.46916052592201
bus_share,Nepal,city,02_05,2060,753.2323650767751
bus_share,Nepal,city,06_10,2060,3265.1025656627253
bus_share,Nepal,city,11_20,2060,4144.149702301249
bus_share,Nepal,city,21_30,2060,2729.449733245432
bus_share,Nepal,city,00_01,2065,29.086388513114258
bus_share,Nepal,city,02_05,2065,860.2093182057047
bus_share,Nepal,city,06_10,2065,3728.824971022255
bus_share,Nepal,city,11_20,2065,4732.717757813788
bus_share,Nepal,city,21_30,2065,3117.0966662757255
bus_share,Nepal,city,00_01,2070,32.81377036274362
bus_share,Nepal,city,02_05,2070,970.4439937178041
bus_share,Nepal,city,06_10,2070,4206.668912052149
bus_share,Nepal,city,11_20,2070,5339.209218998117
bus_share,Nepal,city,21_30,2070,3516.5484418778387
bus_share,Nepal,city,00_01,2075,36.59238655555344
bus_share,Nepal,city,02_05,2075,1082.1938886046307
bus_share,Nepal,city,06_10,2075,4691.08100774101
bus_share,Nepal,city,11_20,2075,5954.037146075089
bus_share,Nepal,city,21_30,2075,3921.4908407058074
bus_share,Nepal,city,00_01,2080,40.35300730353383
bus_share,Nepal,city,02_05,2080,1193.4115809692896
bus_share,Nepal,city,06_10,2080,5173.186118359723
bus_share,Nepal,city,11_20,2080,6565.936990098191
bus_share,Nepal,city,21_30,2080,4324.504724377614
bus_share,Nepal,city,00_01,2085,44.02162872057881
bus_share,Nepal,city,02_05,2085,1301.9084583484882
bus_share,Nepal,city,06_10,2085,5643.497073015938
bus_share,Nepal,city,11_20,2085,7162.867396886795
bus_share,Nepal,city,21_30,2085,4717.6593294514805
bus_share,Nepal,city,00_01,2090,47.57633428840732
bus_share,Nepal,city,02_05,2090,1407.036355252743
bus_share,Nepal,city,06_10,2090,6099.204211768296
bus_share,Nepal,city,11_20,2090,7741.262275889265
bus_share,Nepal,city,21_30,2090,5098.605931676582
bus_share,Nepal,city,00_01,2095,51.061489759845294
bus_share,Nepal,city,02_05,2095,1510.1073573668382
bus_share,Nepal,city,06_10,2095,6545.995147808143
bus_share,Nepal,city,11_20,2095,8308.340487781395
bus_share,Nepal,city,21_30,2095,5472.099069079115
bus_share,Nepal,city,00_01,2100,54.549211572413746
bus_share,Nepal,city,02_05,2100,1613.2542572003456
bus_share,Nepal,city,06_10,2100,6993.115084366118
bus_share,Nepal,city,11_20,2100,8875.836275345908
bus_share,Nepal,city,21_30,2100,5845.867233179396
bus_share,Nepal,large_city,00_01,2011,10.338837403566423
bus_share,Nepal,large_city,02_05,2011,405.382969927771
bus_share,Nepal,large_city,06_10,2011,1154.4642379913714
bus_share,Nepal,large_city,11_20,2011,2013.4305452596498
bus_share,Nepal,large_city,21_30,2011,1540.0295813980888
bus_share,Nepal,large_city,00_01,2012,11.194247066244928
bus_share,Nepal,large_city,02_05,2012,429.5178471385054
bus_share,Nepal,large_city,06_10,2012,1224.5914804038969
bus_share,Nepal,large_city,11_20,2012,2134.306745902505
bus_share,Nepal,large_city,21_30,2012,1628.2137284849723
bus_share,Nepal,large_city,00_01,2013,12.083430095350158
bus_share,Nepal,large_city,02_05,2013,453.97801942055634
bus_share,Nepal,large_city,06_10,2013,1295.7932788038443
bus_share,Nepal,large_city,11_20,2013,2256.9053008937567
bus_share,Nepal,large_city,21_30,2013,1717.261600491848
bus_share,Nepal,large_city,00_01,2014,13.09834072346064
bus_share,Nepal,large_city,02_05,2014,482.13851936079413
bus_share,Nepal,large_city,06_10,2014,1377.715356735389
bus_share,Nepal,large_city,11_20,2014,2398.0137256347134
bus_share,Nepal,large_city,21_30,2014,1819.9089402894856
bus_share,Nepal,large_city,00_01,2015,14.17084102409723
bus_share,Nepal,large_city,02_05,2015,511.33167235141343
bus_share,Nepal,large_city,06_10,2015,1462.7600217471947
bus_share,Nepal,large_city,11_20,2015,2544.381955595601
bus_share,Nepal,large_city,21_30,2015,1926.0228735959681
bus_share,Nepal,large_city,00_01,2016,15.277865242336244
bus_share,Nepal,large_city,02_05,2016,540.6927536593915
bus_share,Nepal,large_city,06_10,2016,1548.4587944583373
bus_share,Nepal,large_city,11_20,2016,2691.710892578169
bus_share,Nepal,large_city,21_30,2016,2032.3331321044402
bus_share,Nepal,large_city,00_01,2017,16.71978938076865
bus_share,Nepal,large_city,02_05,2017,580.6551022722125
bus_share,Nepal,large_city,06_10,2017,1664.723510014771
bus_share,Nepal,large_city,11_20,2017,2891.963775111096
bus_share,Nepal,large_city,21_30,2017,2177.9747603908345
bus_share,Nepal,large_city,00_01,2018,18.250613082613583
bus_share,Nepal,large_city,02_05,2018,622.2621890677448
bus_share,Nepal,large_city,06_10,2018,1785.9452346201429
bus_share,Nepal,large_city,11_20,2018,3100.5822783320928
bus_share,Nepal,large_city,21_30,2018,2329.1789973855343
bus_share,Nepal,large_city,00_01,2019,19.870026541306004
bus_share,Nepal,large_city,02_05,2019,665.4304403455286
bus_share,Nepal,large_city,06_10,2019,1911.896558363866
bus_share,Nepal,large_city,11_20,2019,3317.158942811632
bus_share,Nepal,large_city,21_30,2019,2485.601748356576
bus_share,Nepal,large_city,00_01,2020,21.42761035351857
bus_share,Nepal,large_city,02_05,2020,705.1432713499302
bus_share,Nepal,large_city,06_10,2020,2028.1603488945957
bus_share,Nepal,large_city,11_20,2020,3516.683577048541
bus_share,Nepal,large_city,21_30,2020,2628.513502960965
bus_share,Nepal,large_city,00_01,2025,31.758396094116137
bus_share,Nepal,large_city,02_05,2025,963.2972996570508
bus_share,Nepal,large_city,06_10,2025,2785.1315744079043
bus_share,Nepal,large_city,11_20,2025,4814.558738934139
bus_share,Nepal,large_city,21_30,2025,3554.5104579942445
bus_share,Nepal,large_city,00_01,2030,46.08176355897536
bus_share,Nepal,large_city,02_05,2030,1299.5102336248924
bus_share,Nepal,large_city,06_10,2030,3776.043649275944
bus_share,Nepal,large_city,11_20,2030,6508.515490776035
bus_share,Nepal,large_city,21_30,2030,4747.816316739795
bus_share,Nepal,large_city,00_01,2035,58.1794332840764
bus_share,Nepal,large_city,02_05,2035,1536.3180786734347
bus_share,Nepal,large_city,06_10,2035,5054.272012758664
bus_share,Nepal,large_city,11_20,2035,8687.379827334009
bus_share,Nepal,large_city,21_30,2035,6263.624997939871
bus_share,Nepal,large_city,00_01,2040,76.94248698055526
bus_share,Nepal,large_city,02_05,2040,1914.0796444715004
bus_share,Nepal,large_city,06_10,2040,7244.593160188313
bus_share,Nepal,large_city,11_20,2040,12418.739652397542
bus_share,Nepal,large_city,21_30,2040,8852.585607831052
bus_share,Nepal,large_city,00_01,2045,96.36560118232222
bus_share,Nepal,large_city,02_05,2045,2270.038930228517
bus_share,Nepal,large_city,06_10,2045,10095.7528293806
bus_share,Nepal,large_city,11_20,2045,17261.59060938483
bus_share,Nepal,large_city,21_30,2045,12168.989230750021
bus_share,Nepal,large_city,00_01,2050,113.7725825618915
bus_share,Nepal,large_city,02_05,2050,2549.1380905379638
bus_share,Nepal,large_city,06_10,2050,13714.732094561003
bus_share,Nepal,large_city,11_20,2050,23391.10216113223
bus_share,Nepal,large_city,21_30,2050,16312.700874520871
bus_share,Nepal,large_city,00_01,2055,133.71024607152742
bus_share,Nepal,large_city,02_05,2055,2995.8525479609016
bus_share,Nepal,large_city,06_10,2055,16118.120568909928
bus_share,Nepal,large_city,11_20,2055,27490.191005797187
bus_share,Nepal,large_city,21_30,2055,19171.360963322266
bus_share,Nepal,large_city,00_01,2060,154.73920600929392
bus_share,Nepal,large_city,02_05,2060,3467.0181097745008
bus_share,Nepal,large_city,06_10,2060,18653.05952590191
bus_share,Nepal,large_city,11_20,2060,31813.645208650243
bus_share,Nepal,large_city,21_30,2060,22186.49101875947
bus_share,Nepal,large_city,00_01,2065,176.7158622922152
bus_share,Nepal,large_city,02_05,2065,3959.417336125712
bus_share,Nepal,large_city,06_10,2065,21302.238673176274
bus_share,Nepal,large_city,11_20,2065,36331.94127522895
bus_share,Nepal,large_city,21_30,2065,25337.501676098032
bus_share,Nepal,large_city,00_01,2070,199.36176408069693
bus_share,Nepal,large_city,02_05,2070,4466.8113808394055
bus_share,Nepal,large_city,06_10,2070,24032.09211479796
bus_share,Nepal,large_city,11_20,2070,40987.831036518175
bus_share,Nepal,large_city,21_30,2070,28584.46868335852
bus_share,Nepal,large_city,00_01,2075,222.3189427789954
bus_share,Nepal,large_city,02_05,2075,4981.179758117686
bus_share,Nepal,large_city,06_10,2075,26799.468475643513
bus_share,Nepal,large_city,11_20,2075,45707.71785082292
bus_share,Nepal,large_city,21_30,2075,31876.066541080905
bus_share,Nepal,large_city,00_01,2080,245.16678921870474
bus_share,Nepal,large_city,02_05,2080,5493.0984852375705
bus_share,Nepal,large_city,06_10,2080,29553.6653638773
bus_share,Nepal,large_city,11_20,2080,50405.12647246841
bus_share,Nepal,large_city,21_30,2080,35151.98835111114
bus_share,Nepal,large_city,00_01,2085,267.4556889507732
bus_share,Nepal,large_city,02_05,2085,5992.493700005489
bus_share,Nepal,large_city,06_10,2085,32240.48394199614
bus_share,Nepal,large_city,11_20,2085,54987.618307954566
bus_share,Nepal,large_city,21_30,2085,38347.76844121875
bus_share,Nepal,large_city,00_01,2090,289.0524870314469
bus_share,Nepal,large_city,02_05,2090,6476.381991731258
bus_share,Nepal,large_city,06_10,2090,34843.87302842777
bus_share,Nepal,large_city,11_20,2090,59427.81733379256
bus_share,Nepal,large_city,21_30,2090,41444.31506962817
bus_share,Nepal,large_city,00_01,2095,310.22672989353055
bus_share,Nepal,large_city,02_05,2095,6950.802698395593
bus_share,Nepal,large_city,06_10,2095,37396.32513612843
bus_share,Nepal,large_city,11_20,2095,63781.14101528842
bus_share,Nepal,large_city,21_30,2095,44480.27577541359
bus_share,Nepal,large_city,00_01,2100,331.4165646942832
bus_share,Nepal,large_city,02_05,2100,7425.572751131465
bus_share,Nepal,large_city,06_10,2100,39950.656776286436
bus_share,Nepal,large_city,11_20,2100,68137.67032525894
bus_share,Nepal,large_city,21_30,2100,47518.47205171902
bus_share,Nepal,rural,00_01,2011,26.13305572351796
bus_share,Nepal,rural,02_05,2011,743.2660105912208
bus_share,Nepal,rural,06_10,2011,2587.0884458455653
bus_share,Nepal,rural,11_20,2011,5536.957744907155
bus_share,Nepal,rural,21_30,2011,5537.515080206096
bus_share,Nepal,rural,00_01,2012,27.186341587486886
bus_share,Nepal,rural,02_05,2012,756.6540820745244
bus_share,Nepal,rural,06_10,2012,2636.6921006575362
bus_share,Nepal,rural,11_20,2012,5639.346574899949
bus_share,Nepal,rural,21_30,2012,5625.1571969202305
bus_share,Nepal,rural,00_01,2013,28.198153070047738
bus_share,Nepal,rural,02_05,2013,768.4675607038363
bus_share,Nepal,rural,06_10,2013,2680.88667224903
bus_share,Nepal,rural,11_20,2013,5730.068760374273
bus_share,Nepal,rural,21_30,2013,5700.779697795746
bus_share,Nepal,rural,00_01,2014,29.367822994346835
bus_share,Nepal,rural,02_05,2014,784.1291230523352
bus_share,Nepal,rural,06_10,2014,2738.5916065017745
bus_share,Nepal,rural,11_20,2014,5849.560030291871
bus_share,Nepal,rural,21_30,2014,5804.6026898773325
bus_share,Nepal,rural,00_01,2015,30.527341151270413
bus_share,Nepal,rural,02_05,2015,799.0175750660917
bus_share,Nepal,rural,06_10,2015,2793.6933842887684
bus_share,Nepal,rural,11_20,2015,5963.369616640116
bus_share,Nepal,rural,21_30,2015,5902.3120218524
bus_share,Nepal,rural,00_01,2016,31.619284562718025
bus_share,Nepal,rural,02_05,2016,811.7086929810797
bus_share,Nepal,rural,06_10,2016,2841.1968203902297
bus_share,Nepal,rural,11_20,2016,6060.854289959486
bus_share,Nepal,rural,21_30,2016,5983.449516251634
bus_share,Nepal,rural,00_01,2017,33.24347637418112
bus_share,Nepal,rural,02_05,2017,837.4408871838282
bus_share,Nepal,rural,06_10,2017,2934.4725174537493
bus_share,Nepal,rural,11_20,2017,6255.824354687069
bus_share,Nepal,rural,21_30,2017,6160.214619271193
bus_share,Nepal,rural,00_01,2018,34.85819315207834
bus_share,Nepal,rural,02_05,2018,862.1068785257756
bus_share,Nepal,rural,06_10,2018,3024.181512984307
bus_share,Nepal,rural,11_20,2018,6442.9793821962285
bus_share,Nepal,rural,21_30,2018,6328.454312403608
bus_share,Nepal,rural,00_01,2019,36.45640435087128
bus_share,Nepal,rural,02_05,2019,885.601478702137
bus_share,Nepal,rural,06_10,2019,3109.940496864528
bus_share,Nepal,rural,11_20,2019,6621.520589725409
bus_share,Nepal,rural,21_30,2019,6487.454139623332
bus_share,Nepal,rural,00_01,2020,37.76320467163984
bus_share,Nepal,rural,02_05,2020,901.4315450830662
bus_share,Nepal,rural,06_10,2020,3168.9084517587567
bus_share,Nepal,rural,11_20,2020,6742.864964714548
bus_share,Nepal,rural,21_30,2020,6589.806830495779
bus_share,Nepal,rural,00_01,2025,45.050372214875
bus_share,Nepal,rural,02_05,2025,991.198073391249
bus_share,Nepal,rural,06_10,2025,3502.6588671575214
bus_share,Nepal,rural,11_20,2025,7430.403175312472
bus_share,Nepal,rural,21_30,2025,7172.7713806895035
bus_share,Nepal,rural,00_01,2030,53.61928265092572
bus_share,Nepal,rural,02_05,2030,1096.811248746667
bus_share,Nepal,rural,06_10,2030,3895.302745812688
bus_share,Nepal,rural,11_20,2030,8239.292448927163
bus_share,Nepal,rural,21_30,2030,7858.744810914388
bus_share,Nepal,rural,00_01,2035,59.71801279868177
bus_share,Nepal,rural,02_05,2035,1143.8716222528024
bus_share,Nepal,rural,06_10,2035,4412.994682709025
bus_share,Nepal,rural,11_20,2035,9308.235600335822
bus_share,Nepal,rural,21_30,2035,8775.17140858473
bus_share,Nepal,rural,00_01,2040,67.80482553419829
bus_share,Nepal,rural,02_05,2040,1223.5301387378083
bus_share,Nepal,rural,06_10,2040,5160.638812782288
bus_share,Nepal,rural,11_20,2040,10856.02287209033
bus_share,Nepal,rural,21_30,2040,10118.465725521839
bus_share,Nepal,rural,00_01,2045,74.8402205004666
bus_share,Nepal,rural,02_05,2045,1278.8117331165095
bus_share,Nepal,rural,06_10,2045,5942.213007322829
bus_share,Nepal,rural,11_20,2045,12467.922177174996
bus_share,Nepal,rural,21_30,2045,11492.620867576657
bus_share,Nepal,rural,00_01,2050,80.30551101741813
bus_share,Nepal,rural,02_05,2050,1305.1528615470338
bus_share,Nepal,rural,06_10,2050,6743.292752976113
bus_share,Nepal,rural,11_20,2050,14113.643263583666
bus_share,Nepal,rural,21_30,2050,12869.617089868512
bus_share,Nepal,rural,00_01,2055,84.32976885719258
bus_share,Nepal,rural,02_05,2055,1370.5564878815399
bus_share,Nepal,rural,06_10,2055,7081.211637785558
bus_share,Nepal,rural,11_20,2055,14820.904058411787
bus_share,Nepal,rural,21_30,2055,13514.537429863187
bus_share,Nepal,rural,00_01,2060,87.56761769342907
bus_share,Nepal,rural,02_05,2060,1423.179123866686
bus_share,Nepal,rural,06_10,2060,7353.095376722099
bus_share,Nepal,rural,11_20,2060,15389.953963419408
bus_share,Nepal,rural,21_30,2060,14033.429274137743
bus_share,Nepal,rural,00_01,2065,90.10105015276375
bus_share,Nepal,rural,02_05,2065,1464.353341948925
bus_share,Nepal,rural,06_10,2065,7565.828930456423
bus_share,Nepal,rural,11_20,2065,15835.20313138346
bus_share,Nepal,rural,21_30,2065,14439.432613903678
bus_share,Nepal,rural,00_01,2070,91.94877885527383
bus_share,Nepal,rural,02_05,2070,1494.3832660835278
bus_share,Nepal,rural,06_10,2070,7720.983606782431
bus_share,Nepal,rural,11_20,2070,16159.940293562215
bus_share,Nepal,rural,21_30,2070,14735.546300075308
bus_share,Nepal,rural,00_01,2075,93.12156239450619
bus_share,Nepal,rural,02_05,2075,1513.443748643343
bus_share,Nepal,rural,06_10,2075,7819.462810024165
bus_share,Nepal,rural,11_20,2075,16366.056266033152
bus_share,Nepal,rural,21_30,2075,14923.49448554852
bus_share,Nepal,rural,00_01,2080,93.61521339546486
bus_share,Nepal,rural,02_05,2080,1521.46673496575
bus_share,Nepal,rural,06_10,2080,7860.914924269995
bus_share,Nepal,rural,11_20,2080,16452.815120263334
bus_share,Nepal,rural,21_30,2080,15002.606109120525
bus_share,Nepal,rural,00_01,2085,93.44445358107973
bus_share,Nepal,rural,02_05,2085,1518.69148756917
bus_share,Nepal,rural,06_10,2085,7846.576139742573
bus_share,Nepal,rural,11_20,2085,16422.804189837083
bus_share,Nepal,rural,21_30,2085,14975.240447690414
bus_share,Nepal,rural,00_01,2090,92.72957572256368
bus_share,Nepal,rural,02_05,2090,1507.0730460590198
bus_share,Nepal,rural,06_10,2090,7786.547498849575
bus_share,Nepal,rural,11_20,2090,16297.164853952158
bus_share,Nepal,rural,21_30,2090,14860.675404911106
bus_share,Nepal,rural,00_01,2095,91.68542793868453
bus_share,Nepal,rural,02_05,2095,1490.1031961602698
bus_share,Nepal,rural,06_10,2095,7698.8699024447415
bus_share,Nepal,rural,11_20,2095,16113.656534916152
bus_share,Nepal,rural,21_30,2095,14693.34215475787
bus_share,Nepal,rural,00_01,2100,90.52719800411636
bus_share,Nepal,rural,02_05,2100,1471.2792438028384
bus_share,Nepal,rural,06_10,2100,7601.612772453263
bus_share,Nepal,rural,11_20,2100,15910.098349349631
bus_share,Nepal,rural,21_30,2100,14507.726303852172
bus_share,Nepal,town,00_01,2011,2.2957961136556007
bus_share,Nepal,town,02_05,2011,75.10296116114745
bus_share,Nepal,town,06_10,2011,199.9545314220423
bus_share,Nepal,town,11_20,2011,376.19925357537227
bus_share,Nepal,town,21_30,2011,370.8250018405369
bus_share,Nepal,town,00_01,2012,2.42759921881975
bus_share,Nepal,town,02_05,2012,77.71292668465809
bus_share,Nepal,town,06_10,2012,207.1392932969213
bus_share,Nepal,town,11_20,2012,389.4561836386511
bus_share,Nepal,town,21_30,2012,382.8880806397613
bus_share,Nepal,town,00_01,2013,2.559319804309135
bus_share,Nepal,town,02_05,2013,80.22303694898135
bus_share,Nepal,town,06_10,2013,214.07167228229994
bus_share,Nepal,town,11_20,2013,402.2233932777848
bus_share,Nepal,town,21_30,2013,394.41108801892614
bus_share,Nepal,town,00_01,2014,2.7097672576882927
bus_share,Nepal,town,02_05,2014,83.21804077312741
bus_share,Nepal,town,06_10,2014,222.31274550299827
bus_share,Nepal,town,11_20,2014,417.4332484859704
bus_share,Nepal,town,21_30,2014,408.2664565271475
bus_share,Nepal,town,00_01,2015,2.8636461051982427
bus_share,Nepal,town,02_05,2015,86.209745662451
bus_share,Nepal,town,06_10,2015,230.5610587266955
bus_share,Nepal,town,11_20,2015,432.63902644093884
bus_share,Nepal,town,21_30,2015,422.0496011250295
bus_share,Nepal,town,00_01,2016,3.0159111022010503
bus_share,Nepal,town,02_05,2016,89.05049948482167
bus_share,Nepal,town,06_10,2016,238.4210901096786
bus_share,Nepal,town,11_20,2016,447.0992471032634
bus_share,Nepal,town,21_30,2016,435.0399013865153
bus_share,Nepal,town,00_01,2017,3.2243372542019957
bus_share,Nepal,town,02_05,2017,93.42387030307162
bus_share,Nepal,town,06_10,2017,250.4038068552197
bus_share,Nepal,town,11_20,2017,469.269332264101
bus_share,Nepal,town,21_30,2017,455.45013481249754
bus_share,Nepal,town,00_01,2018,3.438429513951769
bus_share,Nepal,town,02_05,2018,97.81062408341116
bus_share,Nepal,town,06_10,2018,262.4460015621029
bus_share,Nepal,town,11_20,2018,491.52497971816905
bus_share,Nepal,town,21_30,2018,475.8431992724985
bus_share,Nepal,town,00_01,2019,3.6573869539683472
bus_share,Nepal,town,02_05,2019,102.18921846406548
bus_share,Nepal,town,06_10,2019,274.48967373802145
bus_share,Nepal,town,11_20,2019,513.7577794953049
bus_share,Nepal,town,21_30,2019,496.1149832689597
bus_share,Nepal,town,00_01,2020,3.8534558046551988
bus_share,Nepal,town,02_05,2020,105.79958342006408
bus_share,Nepal,town,06_10,2020,284.4907074573801
bus_share,Nepal,town,11_20,2020,532.1445281987576
bus_share,Nepal,town,21_30,2020,512.5841676946654
bus_share,Nepal,town,00_01,2025,5.086141737194952
bus_share,Nepal,town,02_05,2025,128.71234124808876
bus_share,Nepal,town,06_10,2025,347.90828404294825
bus_share,Nepal,town,11_20,2025,648.7928466083131
bus_share,Nepal,town,21_30,2025,617.2882744698525
bus_share,Nepal,town,00_01,2030,6.572270628906997
bus_share,Nepal,town,02_05,2030,154.6307991782022
bus_share,Nepal,town,06_10,2030,420.0611415240887
bus_share,Nepal,town,11_20,2030,781.0663994814415
bus_share,Nepal,town,21_30,2030,734.2747416311471
bus_share,Nepal,town,00_01,2035,7.9384992092327495
bus_share,Nepal,town,02_05,2035,174.89605359777912
bus_share,Nepal,town,06_10,2035,523.1812540691825
bus_share,Nepal,town,11_20,2035,970.0919115585559
bus_share,Nepal,town,21_30,2035,901.3811882475213
bus_share,Nepal,town,00_01,2040,9.915348334637837
bus_share,Nepal,town,02_05,2040,205.79352705621156
bus_share,Nepal,town,06_10,2040,684.0575916838364
bus_share,Nepal,town,11_20,2040,1264.9888524197484
bus_share,Nepal,town,21_30,2040,1162.0852235003092
bus_share,Nepal,town,00_01,2045,11.874858867875249
bus_share,Nepal,town,02_05,2045,233.38324628518401
bus_share,Nepal,town,06_10,2045,871.6821331200239
bus_share,Nepal,town,11_20,2045,1607.7953100227924
bus_share,Nepal,town,21_30,2045,1460.7070315904716
bus_share,Nepal,town,00_01,2050,13.628654997470585
bus_share,Nepal,town,02_05,2050,254.76437211612958
bus_share,Nepal,town,06_10,2050,1084.2793781343676
bus_share,Nepal,town,11_20,2050,1994.9640112354532
bus_share,Nepal,town,21_30,2050,1792.953062328463
bus_share,Nepal,town,00_01,2055,16.016959203193153
bus_share,Nepal,town,02_05,2055,299.4096303243791
bus_share,Nepal,town,06_10,2055,1274.2899844236308
bus_share,Nepal,town,11_20,2055,2344.5642424529233
bus_share,Nepal,town,21_30,2055,2107.1526176196494
bus_share,Nepal,town,00_01,2060,18.535988247748318
bus_share,Nepal,town,02_05,2060,346.4985655859655
bus_share,Nepal,town,06_10,2060,1474.7009014539312
bus_share,Nepal,town,11_20,2060,2713.299989896602
bus_share,Nepal,town,21_30,2060,2438.550018197162
bus_share,Nepal,town,00_01,2065,21.168540482510085
bus_share,Nepal,town,02_05,2065,395.70962253006377
bus_share,Nepal,town,06_10,2065,1684.1435867771345
bus_share,Nepal,town,11_20,2065,3098.653274356581
bus_share,Nepal,town,21_30,2065,2784.882256553168
bus_share,Nepal,town,00_01,2070,23.881260679521738
bus_share,Nepal,town,02_05,2070,446.41928227614204
bus_share,Nepal,town,06_10,2070,1899.9643386278667
bus_share,Nepal,town,11_20,2070,3495.741553911256
bus_share,Nepal,town,21_30,2070,3141.761199146918
bus_share,Nepal,town,00_01,2075,26.631268292508725
bus_share,Nepal,town,02_05,2075,497.82596642562237
bus_share,Nepal,town,06_10,2075,2118.7516323870605
bus_share,Nepal,town,11_20,2075,3898.287969500377
bus_share,Nepal,town,21_30,2075,3503.5455844767043
bus_share,Nepal,town,00_01,2080,29.368179150558273
bus_share,Nepal,town,02_05,2080,548.9878291639651
bus_share,Nepal,town,06_10,2080,2336.496964096315
bus_share,Nepal,town,11_20,2080,4298.917280667316
bus_share,Nepal,town,21_30,2080,3863.606992236369
bus_share,Nepal,town,00_01,2085,32.03813458165987
bus_share,Nepal,town,02_05,2085,598.8980748271565
bus_share,Nepal,town,06_10,2085,2548.91540267434
bus_share,Nepal,town,11_20,2085,4689.745649104173
bus_share,Nepal,town,21_30,2085,4214.859905114604
bus_share,Nepal,town,00_01,2090,34.62518414548095
bus_share,Nepal,town,02_05,2090,647.2585372412763
bus_share,Nepal,town,06_10,2090,2754.737950297953
bus_share,Nepal,town,11_20,2090,5068.43824760808
bus_share,Nepal,town,21_30,2090,4555.205921556385
bus_share,Nepal,town,00_01,2095,37.161616423820064
bus_share,Nepal,town,02_05,2095,694.6727961630924
bus_share,Nepal,town,06_10,2095,2956.533447648791
bus_share,Nepal,town,11_20,2095,5439.721482319191
bus_share,Nepal,town,21_30,2095,4888.892849700142
bus_share,Nepal,town,00_01,2100,39.69991643819972
bus_share,Nepal,town,02_05,2100,742.1219692125089
bus_share,Nepal,town,06_10,2100,3158.4775398296233
bus_share,Nepal,town,11_20,2100,5811.278116436466
bus_share,Nepal,town,21_30,2100,5222.825492703794
bus_share,Pakistan,city,00_01,2011,59.013970676680955
bus_share,Pakistan,city,02_05,2011,2326.096675347999
bus_share,Pakistan,city,06_10,2011,6249.674476149688
bus_share,Pakistan,city,11_20,2011,8317.744078979318
bus_share,Pakistan,city,21_30,2011,6071.646907154185
bus_share,Pakistan,city,00_01,2012,62.19661276606773
bus_share,Pakistan,city,02_05,2012,2410.684740786655
bus_share,Pakistan,city,06_10,2012,6465.964836874512
bus_share,Pakistan,city,11_20,2012,8590.996192983022
bus_share,Pakistan,city,21_30,2012,6251.9136106360775
bus_share,Pakistan,city,00_01,2013,65.42158740010302
bus_share,Pakistan,city,02_05,2013,2494.800668065896
