mode,n,area_type,trip_dist,y,value
bus_share,Maldives,city,31_50,2045,11.248278644423578
bus_share,Maldives,city,51+,2045,28.480530703301646
bus_share,Maldives,large_city,31_50,2045,295.532818490169
bus_share,Maldives,large_city,51+,2045,268.117834158051
bus_share,Maldives,rural,31_50,2045,154.0032625654118
bus_share,Maldives,rural,51+,2045,469.76091147646196
bus_share,Maldives,town,31_50,2045,69.84666196594118
bus_share,Maldives,town,51+,2045,173.7303851593317
bus_share,Nepal,city,31_50,2045,1395.8425934949646
bus_share,Nepal,city,51+,2045,3534.2596941015568
bus_share,Nepal,large_city,31_50,2045,8993.881034684231
bus_share,Nepal,large_city,51+,2045,8159.567238637905
bus_share,Nepal,rural,31_50,2045,13511.043294338047
bus_share,Nepal,rural,51+,2045,41213.15293726557
bus_share,Nepal,town,31_50,2045,1474.0318236004807
bus_share,Nepal,town,51+,2045,3666.375876002435
bus_share,Pakistan,city,31_50,2045,21887.31949026307
bus_share,Pakistan,city,51+,2045,54899.68769831288
bus_share,Pakistan,large_city,31_50,2045,152120.31230842584
bus_share,Pakistan,large_city,51+,2045,133516.25502871466
bus_share,Pakistan,rural,31_50,2045,89400.11463908474
bus_share,Pakistan,rural,51+,2045,276297.6085037844
bus_share,Pakistan,town,31_50,2045,5474.646585522619
bus_share,Pakistan,town,51+,2045,13849.187454426805
bus_share,Sri Lanka,city,31_50,2045,1130.0950899858442
bus_share,Sri Lanka,city,51+,2045,2764.6277347989853
bus_share,Sri Lanka,large_city,31_50,2045,2252.1858356400944
bus_share,Sri Lanka,large_city,51+,2045,1604.827920136513
bus_share,Sri Lanka,rural,31_50,2045,7804.178237366596
bus_share,Sri Lanka,rural,51+,2045,23158.594483407025
bus_share,Sri Lanka,town,31_50,2045,842.6711625835569
bus_share,Sri Lanka,town,51+,2045,2068.4907118793994
rail_share,Bangladesh,city,31_50,2045,576.1622872271656
rail_share,Bangladesh,city,51+,2045,2408.754505584047
rail_share,Bangladesh,large_city,31_50,2045,5124.528278856152
rail_share,Bangladesh,large_city,51+,2045,9046.979446674559
rail_share,Bangladesh,rural,31_50,2045,390.76133710132007
rail_share,Bangladesh,rural,51+,2045,3478.347997634934
rail_share,Bangladesh,town,31_50,2045,456.45376661155893
rail_share,Bangladesh,town,51+,2045,1646.3596109511811
rail_share,India,city,31_50,2045,15353.695330106728
rail_share,India,city,51+,2045,83724.17646032457
rail_share,India,large_city,31_50,2045,425289.3113496513
rail_share,India,large_city,51+,2045,430486.9550858139
rail_share,India,rural,31_50,2045,93627.40675198173
rail_share,India,rural,51+,2045,565300.9826163822
rail_share,India,town,31_50,2045,45336.31061711246
rail_share,India,town,51+,2045,152932.77007531398
rail_share,Pakistan,city,31_50,2045,1194.556450300083
rail_share,Pakistan,city,51+,2045,4540.06117187846
rail_share,Pakistan,large_city,31_50,2045,12149.066756372358
rail_share,Pakistan,large_city,51+,2045,20319.430524635485
rail_share,Pakistan,rural,31_50,2045,1198.6886719420609
rail_share,Pakistan,rural,51+,2045,6276.520076794134
rail_share,Pakistan,town,31_50,2045,119.26909994405406
rail_share,Pakistan,town,51+,2045,516.2226977072797
rail_share,Sri Lanka,city,31_50,2045,300.1498798196918
rail_share,Sri Lanka,city,51+,2045,950.6309606737626
rail_share,Sri Lanka,large_city,31_50,2045,953.3778956646863
rail_share,Sri Lanka,large_city,51+,2045,1395.2169549529988
rail_share,Sri Lanka,rural,31_50,2045,555.351814357376
rail_share,Sri Lanka,rural,51+,2045,2907.9083619358717
rail_share,Sri Lanka,town,31_50,2045,140.3969771462283
rail_share,Sri Lanka,town,51+,2045,455.75157140262854
ldv_share,Afghanistan,city,31_50,2050,1058.908018772511
ldv_share,Afghanistan,city,51+,2050,1340.6309036675061
ldv_share,Afghanistan,large_city,31_50,2050,9152.220403259826
ldv_share,Afghanistan,large_city,51+,2050,5258.452252453034
ldv_share,Afghanistan,rural,31_50,2050,2140.275470835149
ldv_share,Afghanistan,rural,51+,2050,3757.4887074882645
ldv_share,Afghanistan,town,31_50,2050,127.29129297443798
ldv_share,Afghanistan,town,51+,2050,228.09364227844404
ldv_share,Bangladesh,city,31_50,2050,4297.765619393975
ldv_share,Bangladesh,city,51+,2050,5441.1878122882445
ldv_share,Bangladesh,large_city,31_50,2050,26303.084055539515
ldv_share,Bangladesh,large_city,51+,2050,15112.563454989442
ldv_share,Bangladesh,rural,31_50,2050,5763.015423174167
ldv_share,Bangladesh,rural,51+,2050,10117.606667336122
ldv_share,Bangladesh,town,31_50,2050,3733.330003140171
ldv_share,Bangladesh,town,51+,2050,6689.765013343381
ldv_share,Bhutan,city,31_50,2050,18.258607410193537
ldv_share,Bhutan,city,51+,2050,23.116316920909718
ldv_share,Bhutan,large_city,31_50,2050,112.29143781428212
ldv_share,Bhutan,large_city,51+,2050,64.51758568831944
ldv_share,Bhutan,rural,31_50,2050,18.401327616969766
ldv_share,Bhutan,rural,51+,2050,32.30555209632709
ldv_share,Bhutan,town,31_50,2050,8.654801187518268
ldv_share,Bhutan,town,51+,2050,15.50856370398622
ldv_share,India,city,31_50,2050,19798.07069559904
ldv_share,India,city,51+,2050,25065.35500437662
ldv_share,India,large_city,31_50,2050,208733.31950752187
ldv_share,India,large_city,51+,2050,119928.73267511997
ldv_share,India,rural,31_50,2050,43848.98908624799
ldv_share,India,rural,51+,2050,76981.71734036735
ldv_share,India,town,31_50,2050,23370.943597899815
ldv_share,India,town,51+,2050,41878.46257323787
ldv_share,Maldives,city,31_50,2050,2.920646855416142
ldv_share,Maldives,city,51+,2050,3.697686072496712
ldv_share,Maldives,large_city,31_50,2050,88.23369269227268
ldv_share,Maldives,large_city,51+,2050,50.69509251707629
ldv_share,Maldives,rural,31_50,2050,13.57220837942272
ldv_share,Maldives,rural,51+,2050,23.82750277535956
ldv_share,Maldives,town,31_50,2050,10.855311082558076
ldv_share,Maldives,town,51+,2050,19.451663857192933
ldv_share,Nepal,city,31_50,2050,462.36223428139374
ldv_share,Nepal,city,51+,2050,585.3738842066107
ldv_share,Nepal,large_city,31_50,2050,3077.5782844301007
ldv_share,Nepal,large_city,51+,2050,1768.2374056570868
ldv_share,Nepal,rural,31_50,2050,1342.111159961814
ldv_share,Nepal,rural,51+,2050,2356.2235779783487
ldv_share,Nepal,town,31_50,2050,257.3683819399114
ldv_share,Nepal,town,51+,2050,461.17916058699143
ldv_share,Pakistan,city,31_50,2050,6990.289690580375
ldv_share,Pakistan,city,51+,2050,8850.058946237623
ldv_share,Pakistan,large_city,31_50,2050,52039.990535576646
ldv_share,Pakistan,large_city,51+,2050,29899.82686080956
ldv_share,Pakistan,rural,31_50,2050,8340.890466045857
ldv_share,Pakistan,rural,51+,2050,14643.349495723778
ldv_share,Pakistan,town,31_50,2050,774.5735920222008
ldv_share,Pakistan,town,51+,2050,1387.960697771532
ldv_share,Sri Lanka,city,31_50,2050,405.014967497902
ldv_share,Sri Lanka,city,51+,2050,512.769355080526
ldv_share,Sri Lanka,large_city,31_50,2050,950.6666906458003
ldv_share,Sri Lanka,large_city,51+,2050,546.2101195659503
ldv_share,Sri Lanka,rural,31_50,2050,689.6415735984968
ldv_share,Sri Lanka,rural,51+,2050,1210.741542535943
ldv_share,Sri Lanka,town,31_50,2050,145.58156021636478
ldv_share,Sri Lanka,town,51+,2050,260.86802594579353
ipt_share,Afghanistan,city,31_50,2050,417.8433404976972
ipt_share,Afghanistan,city,51+,2050,458.5045343974723
ipt_share,Afghanistan,large_city,31_50,2050,2781.524441679525
ipt_share,Afghanistan,large_city,51+,2050,2687.493311054162
ipt_share,Afghanistan,rural,31_50,2050,1362.8016826890328
ipt_share,Afghanistan,rural,51+,2050,1795.1444671234908
ipt_share,Afghanistan,town,31_50,2050,51.92673917706047
ipt_share,Afghanistan,town,51+,2050,74.71483071997625
ipt_share,Bangladesh,city,31_50,2050,1454.6195076492597
ipt_share,Bangladesh,city,51+,2050,1596.171520373629
ipt_share,Bangladesh,large_city,31_50,2050,6856.690009577253
ipt_share,Bangladesh,large_city,51+,2050,6624.895420866444
ipt_share,Bangladesh,rural,31_50,2050,3147.488856675333
ipt_share,Bangladesh,rural,51+,2050,4146.01572493277
ipt_share,Bangladesh,town,31_50,2050,1306.2916966123732
ipt_share,Bangladesh,town,51+,2050,1879.558865626214
ipt_share,Bhutan,city,31_50,2050,7.248863715877066
ipt_share,Bhutan,city,51+,2050,7.95426553645712
ipt_share,Bhutan,large_city,31_50,2050,34.33603075582674
ipt_share,Bhutan,large_city,51+,2050,33.17528028936376
ipt_share,Bhutan,rural,31_50,2050,11.788517182471441
ipt_share,Bhutan,rural,51+,2050,15.528371930057773
ipt_share,Bhutan,town,31_50,2050,3.552192439951366
ipt_share,Bhutan,town,51+,2050,5.111074969117105
ipt_share,India,city,31_50,2050,7299.699810124072
ipt_share,India,city,51+,2050,8010.048595475228
ipt_share,India,large_city,31_50,2050,59275.47902268643
ipt_share,India,large_city,51+,2050,57271.63529320343
ipt_share,India,rural,31_50,2050,26088.52073978549
ipt_share,India,rural,51+,2050,34364.988139032685
ipt_share,India,town,31_50,2050,8908.313308128041
ipt_share,India,town,51+,2050,12817.733818173803
ipt_share,Maldives,city,31_50,2050,1.2422788472350457
ipt_share,Maldives,city,51+,2050,1.3631675540524066
ipt_share,Maldives,large_city,31_50,2050,28.905178792080232
ipt_share,Maldives,large_city,51+,2050,27.928021589353527
ipt_share,Maldives,rural,31_50,2050,9.315331193813993
ipt_share,Maldives,rural,51+,2050,12.270578664829705
ipt_share,Maldives,town,31_50,2050,4.773307593324542
ipt_share,Maldives,town,51+,2050,6.868077496519768
ipt_share,Nepal,city,31_50,2050,164.61292854835048
ipt_share,Nepal,city,51+,2050,180.63175081351292
ipt_share,Nepal,large_city,31_50,2050,843.9016946512121
ipt_share,Nepal,large_city,51+,2050,815.3730830396602
ipt_share,Nepal,rural,31_50,2050,771.0416075368786
ipt_share,Nepal,rural,51+,2050,1015.6511349184078
ipt_share,Nepal,town,31_50,2050,94.72702222357043
ipt_share,Nepal,town,51+,2050,136.29805264506385
ipt_share,Pakistan,city,31_50,2050,2803.049730026785
ipt_share,Pakistan,city,51+,2050,3075.820257965736
ipt_share,Pakistan,large_city,31_50,2050,16072.150856745484
ipt_share,Pakistan,large_city,51+,2050,15528.82199218637
ipt_share,Pakistan,rural,31_50,2050,5397.041852742117
ipt_share,Pakistan,rural,51+,2050,7109.2294233647835
ipt_share,Pakistan,town,31_50,2050,321.09638823335393
ipt_share,Pakistan,town,51+,2050,462.00979826303234
ipt_share,Sri Lanka,city,31_50,2050,177.3048966018319
ipt_share,Sri Lanka,city,51+,2050,194.55880035322207
ipt_share,Sri Lanka,large_city,31_50,2050,320.53768533877627
ipt_share,Sri Lanka,large_city,51+,2050,309.7017133412617
ipt_share,Sri Lanka,rural,31_50,2050,487.1703290779013
ipt_share,Sri Lanka,rural,51+,2050,641.7229534566701
ipt_share,Sri Lanka,town,31_50,2050,65.88599843090948
ipt_share,Sri Lanka,town,51+,2050,94.80012220287266
tw_share,Afghanistan,city,31_50,2050,3155.3970792301825
tw_share,Afghanistan,city,51+,2050,2585.7855899890765
tw_share,Afghanistan,large_city,31_50,2050,12455.834033750789
tw_share,Afghanistan,large_city,51+,2050,7041.803219335918
tw_share,Afghanistan,rural,31_50,2050,9813.489064211004
tw_share,Afghanistan,rural,51+,2050,8754.834378451698
tw_share,Afghanistan,town,31_50,2050,432.159730083753
tw_share,Afghanistan,town,51+,2050,413.6554413983245
tw_share,Bangladesh,city,31_50,2050,8527.476672856643
tw_share,Bangladesh,city,51+,2050,6988.098722909465
tw_share,Bangladesh,large_city,31_50,2050,23836.091620131778
tw_share,Bangladesh,large_city,51+,2050,13475.538149610837
tw_share,Bangladesh,rural,31_50,2050,17594.85050227383
tw_share,Bangladesh,rural,51+,2050,15696.761982728101
tw_share,Bangladesh,town,31_50,2050,8439.64169112972
tw_share,Bangladesh,town,51+,2050,8078.271680499673
tw_share,Bhutan,city,31_50,2050,29.15235621121237
tw_share,Bhutan,city,51+,2050,23.889780180557267
tw_share,Bhutan,large_city,31_50,2050,81.88478527778666
tw_share,Bhutan,large_city,51+,2050,46.292889181192244
tw_share,Bhutan,rural,31_50,2050,45.207777352727824
tw_share,Bhutan,rural,51+,2050,40.33087526274966
tw_share,Bhutan,town,31_50,2050,15.743921759978294
tw_share,Bhutan,town,51+,2050,15.069795845398094
tw_share,India,city,31_50,2050,36042.635641565415
tw_share,India,city,51+,2050,29536.228096504437
tw_share,India,large_city,31_50,2050,173554.5529275934
tw_share,India,large_city,51+,2050,98117.63758447532
tw_share,India,rural,31_50,2050,122831.92067605248
tw_share,India,rural,51+,2050,109581.11991256551
tw_share,India,town,31_50,2050,48475.21385780728
tw_share,India,town,51+,2050,46399.593921773645
tw_share,Maldives,city,31_50,2050,3.730487226531503
tw_share,Maldives,city,51+,2050,3.0570606081554885
tw_share,Maldives,large_city,31_50,2050,51.472057057050314
tw_share,Maldives,large_city,51+,2050,29.099303676337854
tw_share,Maldives,rural,31_50,2050,26.67442181060853
tw_share,Maldives,rural,51+,2050,23.796851819451504
tw_share,Maldives,town,31_50,2050,15.79714477246659
tw_share,Maldives,town,51+,2050,15.120739945902628
tw_share,Nepal,city,31_50,2050,1566.8072394077744
tw_share,Nepal,city,51+,2050,1283.9675895686662
tw_share,Nepal,large_city,31_50,2050,4763.134939940067
tw_share,Nepal,large_city,51+,2050,2692.799122348391
tw_share,Nepal,rural,31_50,2050,6998.0926833709245
tw_share,Nepal,rural,51+,2050,6243.155926204001
tw_share,Nepal,town,31_50,2050,993.660951855957
tw_share,Nepal,town,51+,2050,951.1142085371918
tw_share,Pakistan,city,31_50,2050,15559.30730834486
tw_share,Pakistan,city,51+,2050,12750.545055947588
tw_share,Pakistan,large_city,31_50,2050,52903.3110398638
tw_share,Pakistan,large_city,51+,2050,29908.451331689907
tw_share,Pakistan,rural,31_50,2050,28567.05618988371
tw_share,Pakistan,rural,51+,2050,25485.313529766816
tw_share,Pakistan,town,31_50,2050,1964.29895811622
tw_share,Pakistan,town,51+,2050,1880.1912718715416
tw_share,Sri Lanka,city,31_50,2050,682.7792375295849
tw_share,Sri Lanka,city,51+,2050,559.5241008394606
tw_share,Sri Lanka,large_city,31_50,2050,731.9612181131185
tw_share,Sri Lanka,large_city,51+,2050,413.8082482611471
tw_share,Sri Lanka,rural,31_50,2050,1788.9189062628375
tw_share,Sri Lanka,rural,51+,2050,1595.9348034461063
tw_share,Sri Lanka,town,31_50,2050,279.618188802891
tw_share,Sri Lanka,town,51+,2050,267.6454497272197
bus_share,Afghanistan,city,31_50,2050,3802.1998328968184
bus_share,Afghanistan,city,51+,2050,9920.333920604578
bus_share,Afghanistan,large_city,31_50,2050,34052.555191062034
bus_share,Afghanistan,large_city,51+,2050,31834.57331982099
bus_share,Afghanistan,rural,31_50,2050,23680.54067321479
bus_share,Afghanistan,rural,51+,2050,74433.40903707621
bus_share,Afghanistan,town,31_50,2050,860.091079555993
bus_share,Afghanistan,town,51+,2050,2204.468569891116
bus_share,Bangladesh,city,31_50,2050,13921.01649296226
bus_share,Bangladesh,city,51+,2050,35441.98374379602
bus_share,Bangladesh,large_city,31_50,2050,84431.2412677961
bus_share,Bangladesh,large_city,51+,2050,75217.67162428032
bus_share,Bangladesh,rural,31_50,2050,60115.6697687975
bus_share,Bangladesh,rural,51+,2050,188580.38488184448
bus_share,Bangladesh,town,31_50,2050,23222.30495161086
bus_share,Bangladesh,town,51+,2050,59627.04764418378
bus_share,Bhutan,city,31_50,2050,65.80101212352298
bus_share,Bhutan,city,51+,2050,171.6816688411054
bus_share,Bhutan,large_city,31_50,2050,419.33209102835724
bus_share,Bhutan,large_city,51+,2050,392.01928085267275
bus_share,Bhutan,rural,31_50,2050,204.34279019091096
bus_share,Bhutan,rural,51+,2050,642.2965884077793
bus_share,Bhutan,town,31_50,2050,58.693642610679326
bus_share,Bhutan,town,51+,2050,150.4355683522017
bus_share,India,city,31_50,2050,51893.15556338257
bus_share,India,city,51+,2050,86154.30120490046
bus_share,India,large_city,31_50,2050,250810.37498607792
bus_share,India,large_city,51+,2050,180941.3295749066
bus_share,India,rural,31_50,2050,370413.45455329947
bus_share,India,rural,51+,2050,870660.6327833296
bus_share,India,town,31_50,2050,102119.87506142461
bus_share,India,town,51+,2050,216553.63364642745
bus_share,Maldives,city,31_50,2050,10.969999965141168
bus_share,Maldives,city,51+,2050,28.621868272585935
bus_share,Maldives,large_city,31_50,2050,343.40654431220963
bus_share,Maldives,large_city,51+,2050,321.0390748087777
bus_share,Maldives,rural,31_50,2050,157.08088351367834
bus_share,Maldives,rural,51+,2050,493.741499226152
bus_share,Maldives,town,31_50,2050,76.72535309284658
bus_share,Maldives,town,51+,2050,196.6519981747669
bus_share,Nepal,city,31_50,2050,1560.8273228591013
bus_share,Nepal,city,51+,2050,4072.3604533349003
bus_share,Nepal,large_city,31_50,2050,10765.349851505825
bus_share,Nepal,large_city,51+,2050,10064.158687605308
bus_share,Nepal,rural,31_50,2050,13960.669031784437
bus_share,Nepal,rural,51+,2050,43881.60738447292
bus_share,Nepal,town,31_50,2050,1634.9208845519513
bus_share,Nepal,town,51+,2050,4190.407027723074
bus_share,Pakistan,city,31_50,2050,25066.907814354738
bus_share,Pakistan,city,51+,2050,63818.683047515515
bus_share,Pakistan,large_city,31_50,2050,184931.57964911222
bus_share,Pakistan,large_city,51+,2050,164750.89815257743
bus_share,Pakistan,rural,31_50,2050,96322.48878471751
bus_share,Pakistan,rural,51+,2050,302159.68777623615
bus_share,Pakistan,town,31_50,2050,5333.950716696256
bus_share,Pakistan,town,51+,2050,13695.78662320141
bus_share,Sri Lanka,city,31_50,2050,1263.1874557235192
bus_share,Sri Lanka,city,51+,2050,3136.600838528893
bus_share,Sri Lanka,large_city,31_50,2050,2697.72221995652
bus_share,Sri Lanka,large_city,51+,2050,1951.1526816809874
bus_share,Sri Lanka,rural,31_50,2050,7939.19120047293
bus_share,Sri Lanka,rural,51+,2050,23912.834453699284
bus_share,Sri Lanka,town,31_50,2050,924.7277412045576
bus_share,Sri Lanka,town,51+,2050,2303.9821335365896
rail_share,Bangladesh,city,31_50,2050,626.5256688303351
rail_share,Bangladesh,city,51+,2050,2658.620555360528
rail_share,Bangladesh,large_city,31_50,2050,6005.324229886327
rail_share,Bangladesh,large_city,51+,2050,10761.082159855705
rail_share,Bangladesh,rural,31_50,2050,398.8054515295126
rail_share,Bangladesh,rural,51+,2050,3603.2326691922626
rail_share,Bangladesh,town,31_50,2050,500.62466590547643
rail_share,Bangladesh,town,51+,2050,1832.7782789208209
rail_share,India,city,31_50,2050,16067.583773198876
rail_share,India,city,51+,2050,90285.47345737003
rail_share,India,large_city,31_50,2050,486021.234379875
rail_share,India,large_city,51+,2050,506944.1466881023
rail_share,India,rural,31_50,2050,93686.02311356566
rail_share,India,rural,51+,2050,582882.330947596
rail_share,India,town,31_50,2050,48612.35298340135
rail_share,India,town,51+,2050,168978.0770452136
rail_share,Pakistan,city,31_50,2050,1365.310336316086
rail_share,Pakistan,city,51+,2050,5266.913457908157
rail_share,Pakistan,large_city,31_50,2050,14739.518730407148
rail_share,Pakistan,large_city,51+,2050,25021.981264515536
rail_share,Pakistan,rural,31_50,2050,1288.8801485929423
rail_share,Pakistan,rural,51+,2050,6850.067222843971
rail_share,Pakistan,town,31_50,2050,115.9677859901535
rail_share,Pakistan,town,51+,2050,509.46728044140485
rail_share,Sri Lanka,city,31_50,2050,334.9973615364649
rail_share,Sri Lanka,city,51+,2050,1076.9237250246008
rail_share,Sri Lanka,large_city,31_50,2050,1140.272055491788
rail_share,Sri Lanka,large_city,51+,2050,1693.7719076500512
rail_share,Sri Lanka,rural,31_50,2050,564.1150329446469
rail_share,Sri Lanka,rural,51+,2050,2998.126630553053
rail_share,Sri Lanka,town,31_50,2050,153.83810023429774
rail_share,Sri Lanka,town,51+,2050,506.8787716700132
ldv_share,Afghanistan,city,31_50,2055,1334.7033669942598
ldv_share,Afghanistan,city,51+,2055,1689.8017101577816
ldv_share,Afghanistan,large_city,31_50,2055,11535.940016645336
ldv_share,Afghanistan,large_city,51+,2055,6628.029821384715
ldv_share,Afghanistan,rural,31_50,2055,2423.4307700839404
ldv_share,Afghanistan,rural,51+,2055,4254.598941143208
ldv_share,Afghanistan,town,31_50,2055,160.44464137591393
ldv_share,Afghanistan,town,51+,2055,287.5012247918644
ldv_share,Bangladesh,city,31_50,2055,4740.355372781511
ldv_share,Bangladesh,city,51+,2055,6001.5287394687975
ldv_share,Bangladesh,large_city,31_50,2055,29011.811454013714
ldv_share,Bangladesh,large_city,51+,2055,16668.875810045338
ldv_share,Bangladesh,rural,31_50,2055,5772.736553940922
ldv_share,Bangladesh,rural,51+,2055,10134.673180305053
ldv_share,Bangladesh,town,31_50,2055,4117.793408484526
ldv_share,Bangladesh,town,51+,2055,7378.686120189063
ldv_share,Bhutan,city,31_50,2055,19.820827396499435
ldv_share,Bhutan,city,51+,2055,25.09416613428757
ldv_share,Bhutan,large_city,31_50,2055,121.89917648259699
ldv_share,Bhutan,large_city,51+,2055,70.0377581508823
ldv_share,Bhutan,rural,31_50,2055,18.102838199695658
ldv_share,Bhutan,rural,51+,2055,31.78152113396013
ldv_share,Bhutan,town,31_50,2055,9.395312393487707
ldv_share,Bhutan,town,51+,2055,16.835487912003288
ldv_share,India,city,31_50,2055,21986.596867754375
ldv_share,India,city,51+,2055,27836.13940477969
ldv_share,India,large_city,31_50,2055,231807.20078447973
ldv_share,India,large_city,51+,2055,133185.94214206384
ldv_share,India,rural,31_50,2055,44177.185319302356
ldv_share,India,rural,51+,2055,77557.90188125765
ldv_share,India,town,31_50,2055,25954.4237015111
ldv_share,India,town,51+,2055,46507.80816960106
ldv_share,Maldives,city,31_50,2055,3.190362939805511
ldv_share,Maldives,city,51+,2055,4.039160224678256
ldv_share,Maldives,large_city,31_50,2055,96.38190344224505
ldv_share,Maldives,large_city,51+,2055,55.37668619421204
ldv_share,Maldives,rural,31_50,2055,13.442015727915745
ldv_share,Maldives,rural,51+,2055,23.598935273418046
ldv_share,Maldives,town,31_50,2055,11.857778051334726
ldv_share,Maldives,town,51+,2055,21.247987367065818
ldv_share,Nepal,city,31_50,2055,544.5189305964769
ldv_share,Nepal,city,51+,2055,689.3884011151744
ldv_share,Nepal,large_city,31_50,2055,3624.430180525789
ldv_share,Nepal,large_city,51+,2055,2082.433792771885
ldv_share,Nepal,rural,31_50,2055,1412.3021006864649
ldv_share,Nepal,rural,51+,2055,2479.4514851962695
ldv_share,Nepal,town,31_50,2055,303.0999197438253
ldv_share,Nepal,town,51+,2055,543.125637686441
ldv_share,Pakistan,city,31_50,2055,8210.239941540269
ldv_share,Pakistan,city,51+,2055,10394.577429787912
ldv_share,Pakistan,large_city,31_50,2055,61122.04611896351
ldv_share,Pakistan,large_city,51+,2055,35117.965578530355
ldv_share,Pakistan,rural,31_50,2055,8949.019351160852
ldv_share,Pakistan,rural,51+,2055,15710.986559108633
ldv_share,Pakistan,town,31_50,2055,909.7527176094742
ldv_share,Pakistan,town,51+,2055,1630.1885705091308
ldv_share,Sri Lanka,city,31_50,2055,453.0049761918026
ldv_share,Sri Lanka,city,51+,2055,573.5271240101584
ldv_share,Sri Lanka,large_city,31_50,2055,1063.3106826220467
ldv_share,Sri Lanka,large_city,51+,2055,610.9302669437188
ldv_share,Sri Lanka,rural,31_50,2055,689.3915254039455
ldv_share,Sri Lanka,rural,51+,2055,1210.3025554615429
ldv_share,Sri Lanka,town,31_50,2055,162.8314420753385
ldv_share,Sri Lanka,town,51+,2055,291.7781399853792
ipt_share,Afghanistan,city,31_50,2055,496.1865935170734
ipt_share,Afghanistan,city,51+,2055,544.4715303200285
ipt_share,Afghanistan,large_city,31_50,2055,3303.04447561023
ipt_share,Afghanistan,large_city,51+,2055,3191.383042083528
ipt_share,Afghanistan,rural,31_50,2055,1453.7797889066817
ipt_share,Afghanistan,rural,51+,2055,1914.9849736920871
ipt_share,Afghanistan,town,31_50,2055,61.662707832140605
ipt_share,Afghanistan,town,51+,2055,88.72343710442395
ipt_share,Bangladesh,city,31_50,2055,1540.7359813274222
ipt_share,Bangladesh,city,51+,2055,1690.668165026929
ipt_share,Bangladesh,large_city,31_50,2055,7262.620193810334
ipt_share,Bangladesh,large_city,51+,2055,7017.10288758302
ipt_share,Bangladesh,rural,31_50,2055,3027.6578974596655
ipt_share,Bangladesh,rural,51+,2055,3988.168925828695
ipt_share,Bangladesh,town,31_50,2055,1383.6268580864
ipt_share,Bangladesh,town,51+,2055,1990.8326253462649
ipt_share,Bhutan,city,31_50,2055,7.6048403940683444
ipt_share,Bhutan,city,51+,2055,8.344883036537517
ipt_share,Bhutan,large_city,31_50,2055,36.022202085543086
ipt_share,Bhutan,large_city,51+,2055,34.80444956862698
ipt_share,Bhutan,rural,31_50,2055,11.207860920482814
ipt_share,Bhutan,rural,51+,2055,14.763505046453112
ipt_share,Bhutan,town,31_50,2055,3.7266332509022537
ipt_share,Bhutan,town,51+,2055,5.3620692712320395
ipt_share,India,city,31_50,2055,7801.455247848139
ipt_share,India,city,51+,2055,8560.630885672925
ipt_share,India,large_city,31_50,2055,63349.864914840815
ipt_share,India,large_city,51+,2055,61208.28408468662
ipt_share,India,rural,31_50,2055,25294.34217183041
ipt_share,India,rural,51+,2055,33318.85994570697
ipt_share,India,town,31_50,2055,9520.639124198422
ipt_share,India,town,51+,2055,13698.779314544581
ipt_share,Maldives,city,31_50,2055,1.3351009701156247
ipt_share,Maldives,city,51+,2055,1.465022388408396
ipt_share,Maldives,large_city,31_50,2055,31.06495158680767
ipt_share,Maldives,large_city,51+,2055,30.01478194718157
ipt_share,Maldives,rural,31_50,2055,9.077079896124424
ipt_share,Maldives,rural,51+,2055,11.95674320053199
ipt_share,Maldives,town,31_50,2055,5.1299654765047284
ipt_share,Maldives,town,51+,2055,7.381254980588037
ipt_share,Nepal,city,31_50,2055,183.65523501136227
ipt_share,Nepal,city,51+,2055,201.5271032398016
ipt_share,Nepal,large_city,31_50,2055,941.5236423069397
ipt_share,Nepal,large_city,51+,2055,909.6948612004279
ipt_share,Nepal,rural,31_50,2055,768.6447648397929
ipt_share,Nepal,rural,51+,2055,1012.4939045151204
ipt_share,Nepal,town,31_50,2055,105.68497676223788
ipt_share,Nepal,town,51+,2055,152.06491440778788
ipt_share,Pakistan,city,31_50,2055,3161.5175116611927
ipt_share,Pakistan,city,51+,2055,3469.171275883141
ipt_share,Pakistan,large_city,31_50,2055,18127.536532566548
ipt_share,Pakistan,large_city,51+,2055,17514.72410134426
ipt_share,Pakistan,rural,31_50,2055,5560.616303210373
ipt_share,Pakistan,rural,51+,2055,7324.697142146485
ipt_share,Pakistan,town,31_50,2055,362.15977314152286
ipt_share,Pakistan,town,51+,2055,521.0938828950694
ipt_share,Sri Lanka,city,31_50,2055,192.43997390656423
ipt_share,Sri Lanka,city,51+,2055,211.1667031246539
ipt_share,Sri Lanka,large_city,31_50,2055,347.89938115012734
ipt_share,Sri Lanka,large_city,51+,2055,336.1384303336546
ipt_share,Sri Lanka,rural,31_50,2055,472.5698348337239
ipt_share,Sri Lanka,rural,51+,2055,622.4905172242849
ipt_share,Sri Lanka,town,31_50,2055,71.51015037856085
ipt_share,Sri Lanka,town,51+,2055,102.89243778770779
tw_share,Afghanistan,city,31_50,2055,4123.247264389792
tw_share,Afghanistan,city,51+,2055,3378.919702499741
tw_share,Afghanistan,large_city,31_50,2055,16276.393213207275
tw_share,Afghanistan,large_city,51+,2055,9201.72489593028
tw_share,Afghanistan,rural,31_50,2055,11519.754605622395
tw_share,Afghanistan,rural,51+,2055,10277.032255575132
tw_share,Afghanistan,town,31_50,2055,564.715432037477
