mode,n,area_type,trip_dist,y,value
nmt_share,Bangladesh,town,11_20,2035,2452.8299788867494
nmt_share,Bangladesh,town,21_30,2035,8015.618959413708
nmt_share,Bangladesh,town,31_50,2035,0.0
nmt_share,Bangladesh,town,51+,2035,0.0
nmt_share,Bangladesh,town,No_travel,2035,0.0
nmt_share,Bangladesh,town,00_01,2040,3780.1426856881703
nmt_share,Bangladesh,town,02_05,2040,16103.978229582593
nmt_share,Bangladesh,town,06_10,2040,14002.319329904649
nmt_share,Bangladesh,town,11_20,2040,2640.079293395152
nmt_share,Bangladesh,town,21_30,2040,8517.40647408214
nmt_share,Bangladesh,town,31_50,2040,0.0
nmt_share,Bangladesh,town,51+,2040,0.0
nmt_share,Bangladesh,town,No_travel,2040,0.0
nmt_share,Bangladesh,town,00_01,2045,4206.474080605439
nmt_share,Bangladesh,town,02_05,2045,17264.473676740316
nmt_share,Bangladesh,town,06_10,2045,14928.401303990353
nmt_share,Bangladesh,town,11_20,2045,2797.6959336701166
nmt_share,Bangladesh,town,21_30,2045,8914.303929977283
nmt_share,Bangladesh,town,31_50,2045,0.0
nmt_share,Bangladesh,town,51+,2045,0.0
nmt_share,Bangladesh,town,No_travel,2045,0.0
nmt_share,Bangladesh,town,00_01,2050,4600.088056819269
nmt_share,Bangladesh,town,02_05,2050,18254.8042168269
nmt_share,Bangladesh,town,06_10,2050,15702.631169190528
nmt_share,Bangladesh,town,11_20,2050,2925.883784860316
nmt_share,Bangladesh,town,21_30,2050,9211.01915142134
nmt_share,Bangladesh,town,31_50,2050,0.0
nmt_share,Bangladesh,town,51+,2050,0.0
nmt_share,Bangladesh,town,No_travel,2050,0.0
nmt_share,Bangladesh,town,00_01,2055,4789.258895856742
nmt_share,Bangladesh,town,02_05,2055,19005.502157281047
nmt_share,Bangladesh,town,06_10,2055,16348.375310755002
nmt_share,Bangladesh,town,11_20,2055,3046.2058055850416
nmt_share,Bangladesh,town,21_30,2055,9589.806731081157
nmt_share,Bangladesh,town,31_50,2055,0.0
nmt_share,Bangladesh,town,51+,2055,0.0
nmt_share,Bangladesh,town,No_travel,2055,0.0
nmt_share,Bangladesh,town,00_01,2060,4939.8010105737985
nmt_share,Bangladesh,town,02_05,2060,19602.907423572222
nmt_share,Bangladesh,town,06_10,2060,16862.25836552123
nmt_share,Bangladesh,town,11_20,2060,3141.958044878866
nmt_share,Bangladesh,town,21_30,2060,9891.245808904607
nmt_share,Bangladesh,town,31_50,2060,0.0
nmt_share,Bangladesh,town,51+,2060,0.0
nmt_share,Bangladesh,town,No_travel,2060,0.0
nmt_share,Bangladesh,town,00_01,2065,5053.060233265177
nmt_share,Bangladesh,town,02_05,2065,20052.360762387376
nmt_share,Bangladesh,town,06_10,2065,17248.87439948942
nmt_share,Bangladesh,town,11_20,2065,3213.9965187222815
nmt_share,Bangladesh,town,21_30,2065,10118.031221792276
nmt_share,Bangladesh,town,31_50,2065,0.0
nmt_share,Bangladesh,town,51+,2065,0.0
nmt_share,Bangladesh,town,No_travel,2065,0.0
nmt_share,Bangladesh,town,00_01,2070,5130.814949171016
nmt_share,Bangladesh,town,02_05,2070,20360.919446104734
nmt_share,Bangladesh,town,06_10,2070,17514.2940198214
nmt_share,Bangladesh,town,11_20,2070,3263.452368187612
nmt_share,Bangladesh,town,21_30,2070,10273.723932122095
nmt_share,Bangladesh,town,31_50,2070,0.0
nmt_share,Bangladesh,town,51+,2070,0.0
nmt_share,Bangladesh,town,No_travel,2070,0.0
nmt_share,Bangladesh,town,00_01,2075,5177.413123896992
nmt_share,Bangladesh,town,02_05,2075,20545.837766358007
nmt_share,Bangladesh,town,06_10,2075,17673.359225061275
nmt_share,Bangladesh,town,11_20,2075,3293.091114696543
nmt_share,Bangladesh,town,21_30,2075,10367.030119856034
nmt_share,Bangladesh,town,31_50,2075,0.0
nmt_share,Bangladesh,town,51+,2075,0.0
nmt_share,Bangladesh,town,No_travel,2075,0.0
nmt_share,Bangladesh,town,00_01,2080,5201.627708311495
nmt_share,Bangladesh,town,02_05,2080,20641.92994812033
nmt_share,Bangladesh,town,06_10,2080,17756.016922757397
nmt_share,Bangladesh,town,11_20,2080,3308.492789408071
nmt_share,Bangladesh,town,21_30,2080,10415.516365778005
nmt_share,Bangladesh,town,31_50,2080,0.0
nmt_share,Bangladesh,town,51+,2080,0.0
nmt_share,Bangladesh,town,No_travel,2080,0.0
nmt_share,Bangladesh,town,00_01,2085,5205.607934969995
nmt_share,Bangladesh,town,02_05,2085,20657.7249193235
nmt_share,Bangladesh,town,06_10,2085,17769.603625971824
nmt_share,Bangladesh,town,11_20,2085,3311.0244106501727
nmt_share,Bangladesh,town,21_30,2085,10423.486201034548
nmt_share,Bangladesh,town,31_50,2085,0.0
nmt_share,Bangladesh,town,51+,2085,0.0
nmt_share,Bangladesh,town,No_travel,2085,0.0
nmt_share,Bangladesh,town,00_01,2090,5194.350186826452
nmt_share,Bangladesh,town,02_05,2090,20613.05012489689
nmt_share,Bangladesh,town,06_10,2090,17731.17473837007
nmt_share,Bangladesh,town,11_20,2090,3303.863925385459
nmt_share,Bangladesh,town,21_30,2090,10400.944168692735
nmt_share,Bangladesh,town,31_50,2090,0.0
nmt_share,Bangladesh,town,51+,2090,0.0
nmt_share,Bangladesh,town,No_travel,2090,0.0
nmt_share,Bangladesh,town,00_01,2095,5168.393583659708
nmt_share,Bangladesh,town,02_05,2095,20510.044986062563
nmt_share,Bangladesh,town,06_10,2095,17642.570572341505
nmt_share,Bangladesh,town,11_20,2095,3287.354240488656
nmt_share,Bangladesh,town,21_30,2095,10348.969779089408
nmt_share,Bangladesh,town,31_50,2095,0.0
nmt_share,Bangladesh,town,51+,2095,0.0
nmt_share,Bangladesh,town,No_travel,2095,0.0
nmt_share,Bangladesh,town,00_01,2100,5134.8388824553695
nmt_share,Bangladesh,town,02_05,2100,20376.887860922045
nmt_share,Bangladesh,town,06_10,2100,17528.029917794025
nmt_share,Bangladesh,town,11_20,2100,3266.011789007959
nmt_share,Bangladesh,town,21_30,2100,10281.781283652843
nmt_share,Bangladesh,town,31_50,2100,0.0
nmt_share,Bangladesh,town,51+,2100,0.0
nmt_share,Bangladesh,town,No_travel,2100,0.0
nmt_share,Bhutan,city,00_01,2011,5.2431999378411005
nmt_share,Bhutan,city,02_05,2011,45.60812359378264
nmt_share,Bhutan,city,06_10,2011,50.8663628513616
nmt_share,Bhutan,city,11_20,2011,14.16109244019002
nmt_share,Bhutan,city,21_30,2011,34.62255299022964
nmt_share,Bhutan,city,31_50,2011,0.0
nmt_share,Bhutan,city,51+,2011,0.0
nmt_share,Bhutan,city,No_travel,2011,0.0
nmt_share,Bhutan,city,00_01,2012,5.527085522701123
nmt_share,Bhutan,city,02_05,2012,47.0472780514422
nmt_share,Bhutan,city,06_10,2012,52.53128416116331
nmt_share,Bhutan,city,11_20,2012,14.61482182556582
nmt_share,Bhutan,city,21_30,2012,35.63838548028472
nmt_share,Bhutan,city,31_50,2012,0.0
nmt_share,Bhutan,city,51+,2012,0.0
nmt_share,Bhutan,city,No_travel,2012,0.0
nmt_share,Bhutan,city,00_01,2013,5.843023256502338
nmt_share,Bhutan,city,02_05,2013,48.70058723538851
nmt_share,Bhutan,city,06_10,2013,54.43880596614538
nmt_share,Bhutan,city,11_20,2013,15.135476873964299
nmt_share,Bhutan,city,21_30,2013,36.81197783391132
nmt_share,Bhutan,city,31_50,2013,0.0
nmt_share,Bhutan,city,51+,2013,0.0
nmt_share,Bhutan,city,No_travel,2013,0.0
nmt_share,Bhutan,city,00_01,2014,6.133604357946158
nmt_share,Bhutan,city,02_05,2014,50.08680121989688
nmt_share,Bhutan,city,06_10,2014,56.05114153422828
nmt_share,Bhutan,city,11_20,2014,15.573510903537905
nmt_share,Bhutan,city,21_30,2014,37.77934690407305
nmt_share,Bhutan,city,31_50,2014,0.0
nmt_share,Bhutan,city,51+,2014,0.0
nmt_share,Bhutan,city,No_travel,2014,0.0
nmt_share,Bhutan,city,00_01,2015,6.321631929599889
nmt_share,Bhutan,city,02_05,2015,50.60439830334094
nmt_share,Bhutan,city,06_10,2015,56.693353816403395
nmt_share,Bhutan,city,11_20,2015,15.741687195649291
nmt_share,Bhutan,city,21_30,2015,38.08906681981208
nmt_share,Bhutan,city,31_50,2015,0.0
nmt_share,Bhutan,city,51+,2015,0.0
nmt_share,Bhutan,city,No_travel,2015,0.0
nmt_share,Bhutan,city,00_01,2016,6.594274422397601
nmt_share,Bhutan,city,02_05,2016,51.7734233062981
nmt_share,Bhutan,city,06_10,2016,58.06701236856793
nmt_share,Bhutan,city,11_20,2016,16.112693455543337
nmt_share,Bhutan,city,21_30,2016,38.88700991354305
nmt_share,Bhutan,city,31_50,2016,0.0
nmt_share,Bhutan,city,51+,2016,0.0
nmt_share,Bhutan,city,No_travel,2016,0.0
nmt_share,Bhutan,city,00_01,2017,6.9038915702204955
nmt_share,Bhutan,city,02_05,2017,53.190417281226445
nmt_share,Bhutan,city,06_10,2017,59.721507207870914
nmt_share,Bhutan,city,11_20,2017,16.56118465586857
nmt_share,Bhutan,city,21_30,2017,39.86771217953798
nmt_share,Bhutan,city,31_50,2017,0.0
nmt_share,Bhutan,city,51+,2017,0.0
nmt_share,Bhutan,city,No_travel,2017,0.0
nmt_share,Bhutan,city,00_01,2018,7.126714016666639
nmt_share,Bhutan,city,02_05,2018,53.906021139268596
nmt_share,Bhutan,city,06_10,2018,60.59063415981501
nmt_share,Bhutan,city,11_20,2018,16.791539883447413
nmt_share,Bhutan,city,21_30,2018,40.31995613927137
nmt_share,Bhutan,city,31_50,2018,0.0
nmt_share,Bhutan,city,51+,2018,0.0
nmt_share,Bhutan,city,No_travel,2018,0.0
nmt_share,Bhutan,city,00_01,2019,7.429756474798137
nmt_share,Bhutan,city,02_05,2019,55.198946246203015
nmt_share,Bhutan,city,06_10,2019,62.11064087709896
nmt_share,Bhutan,city,11_20,2019,17.201954895921688
nmt_share,Bhutan,city,21_30,2019,41.20149642136591
nmt_share,Bhutan,city,31_50,2019,0.0
nmt_share,Bhutan,city,51+,2019,0.0
nmt_share,Bhutan,city,No_travel,2019,0.0
nmt_share,Bhutan,city,00_01,2020,7.81781029400618
nmt_share,Bhutan,city,02_05,2020,57.07431983464833
nmt_share,Bhutan,city,06_10,2020,64.2893688667794
nmt_share,Bhutan,city,11_20,2020,17.794265731930814
nmt_share,Bhutan,city,21_30,2020,42.51350501410409
nmt_share,Bhutan,city,31_50,2020,0.0
nmt_share,Bhutan,city,51+,2020,0.0
nmt_share,Bhutan,city,No_travel,2020,0.0
nmt_share,Bhutan,city,00_01,2025,9.22017454568449
nmt_share,Bhutan,city,02_05,2025,62.04301806927919
nmt_share,Bhutan,city,06_10,2025,70.25088272527206
nmt_share,Bhutan,city,11_20,2025,19.38529715346085
nmt_share,Bhutan,city,21_30,2025,45.74732348893273
nmt_share,Bhutan,city,31_50,2025,0.0
nmt_share,Bhutan,city,51+,2025,0.0
nmt_share,Bhutan,city,No_travel,2025,0.0
nmt_share,Bhutan,city,00_01,2030,10.53147843759386
nmt_share,Bhutan,city,02_05,2030,65.88581868703471
nmt_share,Bhutan,city,06_10,2030,74.97608247649971
nmt_share,Bhutan,city,11_20,2030,20.62897197095251
nmt_share,Bhutan,city,21_30,2030,48.10159444477452
nmt_share,Bhutan,city,31_50,2030,0.0
nmt_share,Bhutan,city,51+,2030,0.0
nmt_share,Bhutan,city,No_travel,2030,0.0
nmt_share,Bhutan,city,00_01,2035,12.083473280185036
nmt_share,Bhutan,city,02_05,2035,70.78731374578477
nmt_share,Bhutan,city,06_10,2035,80.94215440124566
nmt_share,Bhutan,city,11_20,2035,22.208276842199652
nmt_share,Bhutan,city,21_30,2035,51.18252674513951
nmt_share,Bhutan,city,31_50,2035,0.0
nmt_share,Bhutan,city,51+,2035,0.0
nmt_share,Bhutan,city,No_travel,2035,0.0
nmt_share,Bhutan,city,00_01,2040,13.581197995197977
nmt_share,Bhutan,city,02_05,2040,74.95210889641922
nmt_share,Bhutan,city,06_10,2040,86.10196285151733
nmt_share,Bhutan,city,11_20,2040,23.56060712062143
nmt_share,Bhutan,city,21_30,2040,53.68451213942438
nmt_share,Bhutan,city,31_50,2040,0.0
nmt_share,Bhutan,city,51+,2040,0.0
nmt_share,Bhutan,city,No_travel,2040,0.0
nmt_share,Bhutan,city,00_01,2045,14.968703930998158
nmt_share,Bhutan,city,02_05,2045,78.22534006744216
nmt_share,Bhutan,city,06_10,2045,90.26351517598256
nmt_share,Bhutan,city,11_20,2045,24.63566271517255
nmt_share,Bhutan,city,21_30,2045,55.51468307232419
nmt_share,Bhutan,city,31_50,2045,0.0
nmt_share,Bhutan,city,51+,2045,0.0
nmt_share,Bhutan,city,No_travel,2045,0.0
nmt_share,Bhutan,city,00_01,2050,16.205497844076753
nmt_share,Bhutan,city,02_05,2050,80.55084761035754
nmt_share,Bhutan,city,06_10,2050,93.3469787214071
nmt_share,Bhutan,city,11_20,2050,25.414029373454703
nmt_share,Bhutan,city,21_30,2050,56.65244204730276
nmt_share,Bhutan,city,31_50,2050,0.0
nmt_share,Bhutan,city,51+,2050,0.0
nmt_share,Bhutan,city,No_travel,2050,0.0
nmt_share,Bhutan,city,00_01,2055,16.766661201838723
nmt_share,Bhutan,city,02_05,2055,83.34015927177762
nmt_share,Bhutan,city,06_10,2055,96.57939432012851
nmt_share,Bhutan,city,11_20,2055,26.294065407810898
nmt_share,Bhutan,city,21_30,2055,58.61420063753949
nmt_share,Bhutan,city,31_50,2055,0.0
nmt_share,Bhutan,city,51+,2055,0.0
nmt_share,Bhutan,city,No_travel,2055,0.0
nmt_share,Bhutan,city,00_01,2060,17.1912959290766
nmt_share,Bhutan,city,02_05,2060,85.45084340705742
nmt_share,Bhutan,city,06_10,2060,99.02537711123
nmt_share,Bhutan,city,11_20,2060,26.959992461385294
nmt_share,Bhutan,city,21_30,2060,60.09867180328703
nmt_share,Bhutan,city,31_50,2060,0.0
nmt_share,Bhutan,city,51+,2060,0.0
nmt_share,Bhutan,city,No_travel,2060,0.0
nmt_share,Bhutan,city,00_01,2065,17.46780860789003
nmt_share,Bhutan,city,02_05,2065,86.82527391624252
nmt_share,Bhutan,city,06_10,2065,100.61814663881549
nmt_share,Bhutan,city,11_20,2065,27.393629330126466
nmt_share,Bhutan,city,21_30,2065,61.06532637092489
nmt_share,Bhutan,city,31_50,2065,0.0
nmt_share,Bhutan,city,51+,2065,0.0
nmt_share,Bhutan,city,No_travel,2065,0.0
nmt_share,Bhutan,city,00_01,2070,17.59034113531628
nmt_share,Bhutan,city,02_05,2070,87.43433258503444
nmt_share,Bhutan,city,06_10,2070,101.32395903288017
nmt_share,Bhutan,city,11_20,2070,27.585789131767633
nmt_share,Bhutan,city,21_30,2070,61.493685127670055
nmt_share,Bhutan,city,31_50,2070,0.0
nmt_share,Bhutan,city,51+,2070,0.0
nmt_share,Bhutan,city,No_travel,2070,0.0
nmt_share,Bhutan,city,00_01,2075,17.568248430528786
nmt_share,Bhutan,city,02_05,2075,87.3245188592384
nmt_share,Bhutan,city,06_10,2075,101.19670053927888
nmt_share,Bhutan,city,11_20,2075,27.55114257824546
nmt_share,Bhutan,city,21_30,2075,61.41645172887639
nmt_share,Bhutan,city,31_50,2075,0.0
nmt_share,Bhutan,city,51+,2075,0.0
nmt_share,Bhutan,city,No_travel,2075,0.0
nmt_share,Bhutan,city,00_01,2080,17.431446598740067
nmt_share,Bhutan,city,02_05,2080,86.64453336226347
nmt_share,Bhutan,city,06_10,2080,100.40869403655373
nmt_share,Bhutan,city,11_20,2080,27.33660515367065
nmt_share,Bhutan,city,21_30,2080,60.93820922611933
nmt_share,Bhutan,city,31_50,2080,0.0
nmt_share,Bhutan,city,51+,2080,0.0
nmt_share,Bhutan,city,No_travel,2080,0.0
nmt_share,Bhutan,city,00_01,2085,17.199180249753
nmt_share,Bhutan,city,02_05,2085,85.49003311412022
nmt_share,Bhutan,city,06_10,2085,99.07079240926618
nmt_share,Bhutan,city,11_20,2085,26.972356929246
nmt_share,Bhutan,city,21_30,2085,60.1262344258303
nmt_share,Bhutan,city,31_50,2085,0.0
nmt_share,Bhutan,city,51+,2085,0.0
nmt_share,Bhutan,city,No_travel,2085,0.0
nmt_share,Bhutan,city,00_01,2090,16.927038590388435
nmt_share,Bhutan,city,02_05,2090,84.13732914026993
nmt_share,Bhutan,city,06_10,2090,97.50320084680159
nmt_share,Bhutan,city,11_20,2090,26.545574846314825
nmt_share,Bhutan,city,21_30,2090,59.174860408558565
nmt_share,Bhutan,city,31_50,2090,0.0
nmt_share,Bhutan,city,51+,2090,0.0
nmt_share,Bhutan,city,No_travel,2090,0.0
nmt_share,Bhutan,city,00_01,2095,16.631702899785363
nmt_share,Bhutan,city,02_05,2095,82.66933720095638
nmt_share,Bhutan,city,06_10,2095,95.80200692535266
nmt_share,Bhutan,city,11_20,2095,26.082419071143157
nmt_share,Bhutan,city,21_30,2095,58.14240288967362
nmt_share,Bhutan,city,31_50,2095,0.0
nmt_share,Bhutan,city,51+,2095,0.0
nmt_share,Bhutan,city,No_travel,2095,0.0
nmt_share,Bhutan,city,00_01,2100,16.32241159855807
nmt_share,Bhutan,city,02_05,2100,81.1319776756842
nmt_share,Bhutan,city,06_10,2100,94.02042583527016
nmt_share,Bhutan,city,11_20,2100,25.597377618546417
nmt_share,Bhutan,city,21_30,2100,57.06115825978904
nmt_share,Bhutan,city,31_50,2100,0.0
nmt_share,Bhutan,city,51+,2100,0.0
nmt_share,Bhutan,city,No_travel,2100,0.0
nmt_share,Bhutan,large_city,00_01,2011,8.340235162049147
nmt_share,Bhutan,large_city,02_05,2011,49.50622799495194
nmt_share,Bhutan,large_city,06_10,2011,56.04394542003073
nmt_share,Bhutan,large_city,11_20,2011,12.54000718616691
nmt_share,Bhutan,large_city,21_30,2011,22.160221882353888
nmt_share,Bhutan,large_city,31_50,2011,0.0
nmt_share,Bhutan,large_city,51+,2011,0.0
nmt_share,Bhutan,large_city,No_travel,2011,0.0
nmt_share,Bhutan,large_city,00_01,2012,8.975147158676597
nmt_share,Bhutan,large_city,02_05,2012,52.133352174537244
nmt_share,Bhutan,large_city,06_10,2012,59.08531431578008
nmt_share,Bhutan,large_city,11_20,2012,13.211680691543355
nmt_share,Bhutan,large_city,21_30,2012,23.286089002763024
nmt_share,Bhutan,large_city,31_50,2012,0.0
nmt_share,Bhutan,large_city,51+,2012,0.0
nmt_share,Bhutan,large_city,No_travel,2012,0.0
nmt_share,Bhutan,large_city,00_01,2013,9.68514539097397
nmt_share,Bhutan,large_city,02_05,2013,55.08565059704102
nmt_share,Bhutan,large_city,06_10,2013,62.50190579092353
nmt_share,Bhutan,large_city,11_20,2013,13.966377897021923
nmt_share,Bhutan,large_city,21_30,2013,24.5522230070206
nmt_share,Bhutan,large_city,31_50,2013,0.0
nmt_share,Bhutan,large_city,51+,2013,0.0
nmt_share,Bhutan,large_city,No_travel,2013,0.0
nmt_share,Bhutan,large_city,00_01,2014,10.376937197606173
nmt_share,Bhutan,large_city,02_05,2014,57.824579247645204
nmt_share,Bhutan,large_city,06_10,2014,65.68315880944839
nmt_share,Bhutan,large_city,11_20,2014,14.66760179892325
nmt_share,Bhutan,large_city,21_30,2014,25.718226334577565
nmt_share,Bhutan,large_city,31_50,2014,0.0
nmt_share,Bhutan,large_city,51+,2014,0.0
nmt_share,Bhutan,large_city,No_travel,2014,0.0
nmt_share,Bhutan,large_city,00_01,2015,10.915192312436279
nmt_share,Bhutan,large_city,02_05,2015,59.62469997082547
nmt_share,Bhutan,large_city,06_10,2015,67.80324425156716
nmt_share,Bhutan,large_city,11_20,2015,15.131173618077916
nmt_share,Bhutan,large_city,21_30,2015,26.462791627801607
nmt_share,Bhutan,large_city,31_50,2015,0.0
nmt_share,Bhutan,large_city,51+,2015,0.0
nmt_share,Bhutan,large_city,No_travel,2015,0.0
nmt_share,Bhutan,large_city,00_01,2016,11.619404251287541
nmt_share,Bhutan,large_city,02_05,2016,62.25288492531247
nmt_share,Bhutan,large_city,06_10,2016,70.87000538784172
nmt_share,Bhutan,large_city,11_20,2016,15.805350822011366
nmt_share,Bhutan,large_city,21_30,2016,27.57112799703753
nmt_share,Bhutan,large_city,31_50,2016,0.0
nmt_share,Bhutan,large_city,51+,2016,0.0
nmt_share,Bhutan,large_city,No_travel,2016,0.0
nmt_share,Bhutan,large_city,00_01,2017,12.413474916207548
nmt_share,Bhutan,large_city,02_05,2017,65.26322967295029
nmt_share,Bhutan,large_city,06_10,2017,74.37831027949714
nmt_share,Bhutan,large_city,11_20,2017,16.577153499069855
nmt_share,Bhutan,large_city,21_30,2017,28.843892075802824
nmt_share,Bhutan,large_city,31_50,2017,0.0
nmt_share,Bhutan,large_city,51+,2017,0.0
nmt_share,Bhutan,large_city,No_travel,2017,0.0
nmt_share,Bhutan,large_city,00_01,2018,13.074984149217478
nmt_share,Bhutan,large_city,02_05,2018,67.48773800266585
nmt_share,Bhutan,large_city,06_10,2018,76.99694190073117
nmt_share,Bhutan,large_city,11_20,2018,17.149896959146137
nmt_share,Bhutan,large_city,21_30,2018,29.764941202178747
nmt_share,Bhutan,large_city,31_50,2018,0.0
nmt_share,Bhutan,large_city,51+,2018,0.0
nmt_share,Bhutan,large_city,No_travel,2018,0.0
nmt_share,Bhutan,large_city,00_01,2019,13.907550277883244
nmt_share,Bhutan,large_city,02_05,2019,70.50868287422118
nmt_share,Bhutan,large_city,06_10,2019,80.53009458164725
nmt_share,Bhutan,large_city,11_20,2019,17.9255716547775
nmt_share,Bhutan,large_city,21_30,2019,31.032887555846997
nmt_share,Bhutan,large_city,31_50,2019,0.0
nmt_share,Bhutan,large_city,51+,2019,0.0
nmt_share,Bhutan,large_city,No_travel,2019,0.0
nmt_share,Bhutan,large_city,00_01,2020,14.92997516969192
nmt_share,Bhutan,large_city,02_05,2020,74.37902100134934
nmt_share,Bhutan,large_city,06_10,2020,85.04117638616198
nmt_share,Bhutan,large_city,11_20,2020,18.917911082698343
nmt_share,Bhutan,large_city,21_30,2020,32.668862126648065
nmt_share,Bhutan,large_city,31_50,2020,0.0
nmt_share,Bhutan,large_city,51+,2020,0.0
nmt_share,Bhutan,large_city,No_travel,2020,0.0
nmt_share,Bhutan,large_city,00_01,2025,19.44785552178098
nmt_share,Bhutan,large_city,02_05,2025,89.30201286116298
nmt_share,Bhutan,large_city,06_10,2025,102.63618517275104
nmt_share,Bhutan,large_city,11_20,2025,22.762721751688023
nmt_share,Bhutan,large_city,21_30,2025,38.82678273018993
nmt_share,Bhutan,large_city,31_50,2025,0.0
nmt_share,Bhutan,large_city,51+,2025,0.0
nmt_share,Bhutan,large_city,No_travel,2025,0.0
nmt_share,Bhutan,large_city,00_01,2030,24.512629815451827
nmt_share,Bhutan,large_city,02_05,2030,104.6473574167353
nmt_share,Bhutan,large_city,06_10,2030,120.87582397819665
nmt_share,Bhutan,large_city,11_20,2030,26.729897894353215
nmt_share,Bhutan,large_city,21_30,2030,45.049831886861426
nmt_share,Bhutan,large_city,31_50,2030,0.0
nmt_share,Bhutan,large_city,51+,2030,0.0
nmt_share,Bhutan,large_city,No_travel,2030,0.0
nmt_share,Bhutan,large_city,00_01,2035,30.020697897623894
nmt_share,Bhutan,large_city,02_05,2035,120.0107598195286
nmt_share,Bhutan,large_city,06_10,2035,139.2899866927573
nmt_share,Bhutan,large_city,11_20,2035,30.715883447180875
nmt_share,Bhutan,large_city,21_30,2035,51.16628183415902
nmt_share,Bhutan,large_city,31_50,2035,0.0
nmt_share,Bhutan,large_city,51+,2035,0.0
nmt_share,Bhutan,large_city,No_travel,2035,0.0
nmt_share,Bhutan,large_city,00_01,2040,36.0144339703637
nmt_share,Bhutan,large_city,02_05,2040,135.6307380690384
nmt_share,Bhutan,large_city,06_10,2040,158.1494566175359
nmt_share,Bhutan,large_city,11_20,2040,34.78116626280534
nmt_share,Bhutan,large_city,21_30,2040,57.28232831681058
nmt_share,Bhutan,large_city,31_50,2040,0.0
nmt_share,Bhutan,large_city,51+,2040,0.0
nmt_share,Bhutan,large_city,No_travel,2040,0.0
nmt_share,Bhutan,large_city,00_01,2045,42.371470636991894
nmt_share,Bhutan,large_city,02_05,2045,151.1028147793749
nmt_share,Bhutan,large_city,06_10,2045,176.97736351258965
nmt_share,Bhutan,large_city,11_20,2045,38.82153820507456
nmt_share,Bhutan,large_city,21_30,2045,63.23104258427778
nmt_share,Bhutan,large_city,31_50,2045,0.0
nmt_share,Bhutan,large_city,51+,2045,0.0
nmt_share,Bhutan,large_city,No_travel,2045,0.0
nmt_share,Bhutan,large_city,00_01,2050,48.97840253866902
nmt_share,Bhutan,large_city,02_05,2050,166.13001677467176
nmt_share,Bhutan,large_city,06_10,2050,195.41533617147527
nmt_share,Bhutan,large_city,11_20,2050,42.75972629776182
nmt_share,Bhutan,large_city,21_30,2050,68.89600070518678
nmt_share,Bhutan,large_city,31_50,2050,0.0
nmt_share,Bhutan,large_city,51+,2050,0.0
nmt_share,Bhutan,large_city,No_travel,2050,0.0
nmt_share,Bhutan,large_city,00_01,2055,50.67442478314843
nmt_share,Bhutan,large_city,02_05,2055,171.88276062341467
nmt_share,Bhutan,large_city,06_10,2055,202.18217093701458
nmt_share,Bhutan,large_city,11_20,2055,44.240408459896415
nmt_share,Bhutan,large_city,21_30,2055,71.28172877501133
nmt_share,Bhutan,large_city,31_50,2055,0.0
nmt_share,Bhutan,large_city,51+,2055,0.0
nmt_share,Bhutan,large_city,No_travel,2055,0.0
nmt_share,Bhutan,large_city,00_01,2060,51.95781211272412
nmt_share,Bhutan,large_city,02_05,2060,176.2358866450827
nmt_share,Bhutan,large_city,06_10,2060,207.302663918574
nmt_share,Bhutan,large_city,11_20,2060,45.36084702265577
nmt_share,Bhutan,large_city,21_30,2060,73.08701947010222
nmt_share,Bhutan,large_city,31_50,2060,0.0
nmt_share,Bhutan,large_city,51+,2060,0.0
nmt_share,Bhutan,large_city,No_travel,2060,0.0
nmt_share,Bhutan,large_city,00_01,2065,52.793525363885976
nmt_share,Bhutan,large_city,02_05,2065,179.0705453770558
nmt_share,Bhutan,large_city,06_10,2065,210.63701492746634
nmt_share,Bhutan,large_city,11_20,2065,46.09045166533233
nmt_share,Bhutan,large_city,21_30,2065,74.26258457139197
nmt_share,Bhutan,large_city,31_50,2065,0.0
nmt_share,Bhutan,large_city,51+,2065,0.0
nmt_share,Bhutan,large_city,No_travel,2065,0.0
nmt_share,Bhutan,large_city,00_01,2070,53.163859401760476
nmt_share,Bhutan,large_city,02_05,2070,180.3266827097455
nmt_share,Bhutan,large_city,06_10,2070,212.1145835445695
nmt_share,Bhutan,large_city,11_20,2070,46.4137652337108
nmt_share,Bhutan,large_city,21_30,2070,74.78351895904188
nmt_share,Bhutan,large_city,31_50,2070,0.0
nmt_share,Bhutan,large_city,51+,2070,0.0
nmt_share,Bhutan,large_city,No_travel,2070,0.0
nmt_share,Bhutan,large_city,00_01,2075,53.09708790244212
nmt_share,Bhutan,large_city,02_05,2075,180.1002002250815
nmt_share,Bhutan,large_city,06_10,2075,211.8481768365176
nmt_share,Bhutan,large_city,11_20,2075,46.35547155961465
nmt_share,Bhutan,large_city,21_30,2075,74.68959410592953
nmt_share,Bhutan,large_city,31_50,2075,0.0
nmt_share,Bhutan,large_city,51+,2075,0.0
nmt_share,Bhutan,large_city,No_travel,2075,0.0
nmt_share,Bhutan,large_city,00_01,2080,52.68362728248193
nmt_share,Bhutan,large_city,02_05,2080,178.69778168610566
nmt_share,Bhutan,large_city,06_10,2080,210.19854063249076
nmt_share,Bhutan,large_city,11_20,2080,45.99450709307362
nmt_share,Bhutan,large_city,21_30,2080,74.10799524423017
nmt_share,Bhutan,large_city,31_50,2080,0.0
