mode,n,area_type,trip_dist,y,value
nmt_share,Pakistan,town,11_20,2012,641.8232821758464
nmt_share,Pakistan,town,21_30,2012,2238.16478784069
nmt_share,Pakistan,town,00_01,2013,633.5983104067077
nmt_share,Pakistan,town,02_05,2013,3648.868008190735
nmt_share,Pakistan,town,06_10,2013,3292.816478845692
nmt_share,Pakistan,town,11_20,2013,645.4551228737843
nmt_share,Pakistan,town,21_30,2013,2243.9884494332528
nmt_share,Pakistan,town,00_01,2014,647.9528481521837
nmt_share,Pakistan,town,02_05,2014,3673.299988625539
nmt_share,Pakistan,town,06_10,2014,3309.4141793557
nmt_share,Pakistan,town,11_20,2014,647.6330077599029
nmt_share,Pakistan,town,21_30,2014,2244.7650489436955
nmt_share,Pakistan,town,00_01,2015,661.0549062839801
nmt_share,Pakistan,town,02_05,2015,3690.9272593836167
nmt_share,Pakistan,town,06_10,2015,3319.909374590563
nmt_share,Pakistan,town,11_20,2015,648.6222253030564
nmt_share,Pakistan,town,21_30,2015,2241.456767247617
nmt_share,Pakistan,town,00_01,2016,672.3760883949786
nmt_share,Pakistan,town,02_05,2016,3699.137316055298
nmt_share,Pakistan,town,06_10,2016,3321.984776190051
nmt_share,Pakistan,town,11_20,2016,647.9764939355481
nmt_share,Pakistan,town,21_30,2016,2232.562295384911
nmt_share,Pakistan,town,00_01,2017,684.9187315017331
nmt_share,Pakistan,town,02_05,2017,3714.6053505659725
nmt_share,Pakistan,town,06_10,2017,3330.6308618077146
nmt_share,Pakistan,town,11_20,2017,648.6228729226959
nmt_share,Pakistan,town,21_30,2017,2228.1860665955614
nmt_share,Pakistan,town,00_01,2018,697.5017263418164
nmt_share,Pakistan,town,02_05,2018,3730.698726877753
nmt_share,Pakistan,town,06_10,2018,3339.8780461765946
nmt_share,Pakistan,town,11_20,2018,649.3943365601585
nmt_share,Pakistan,town,21_30,2018,2224.290558221521
nmt_share,Pakistan,town,00_01,2019,713.2632340589656
nmt_share,Pakistan,town,02_05,2019,3763.942949032295
nmt_share,Pakistan,town,06_10,2019,3364.494509399127
nmt_share,Pakistan,town,11_20,2019,653.1571578166025
nmt_share,Pakistan,town,21_30,2019,2230.6601382748154
nmt_share,Pakistan,town,00_01,2020,733.0798129602082
nmt_share,Pakistan,town,02_05,2020,3818.225790023604
nmt_share,Pakistan,town,06_10,2020,3407.8800690876133
nmt_share,Pakistan,town,11_20,2020,660.5563359392999
nmt_share,Pakistan,town,21_30,2020,2249.4018245470534
nmt_share,Pakistan,town,00_01,2025,880.2159204561722
nmt_share,Pakistan,town,02_05,2025,4316.837334655801
nmt_share,Pakistan,town,06_10,2025,3825.1992212851183
nmt_share,Pakistan,town,11_20,2025,735.91780087083
nmt_share,Pakistan,town,21_30,2025,2470.7116007291615
nmt_share,Pakistan,town,00_01,2030,967.9106145200187
nmt_share,Pakistan,town,02_05,2030,4503.261906661752
nmt_share,Pakistan,town,06_10,2030,3963.614402810482
nmt_share,Pakistan,town,11_20,2030,757.1653034155889
nmt_share,Pakistan,town,21_30,2030,2507.4049328443934
nmt_share,Pakistan,town,00_01,2035,1252.9939501858632
nmt_share,Pakistan,town,02_05,2035,5564.274874226022
nmt_share,Pakistan,town,06_10,2035,4231.94851577904
nmt_share,Pakistan,town,11_20,2035,803.0163192726807
nmt_share,Pakistan,town,21_30,2035,2624.1822257905083
nmt_share,Pakistan,town,00_01,2040,1530.6112493332557
nmt_share,Pakistan,town,02_05,2040,6520.634877233386
nmt_share,Pakistan,town,06_10,2040,4361.27360691593
nmt_share,Pakistan,town,11_20,2040,822.3000683793107
nmt_share,Pakistan,town,21_30,2040,2652.899079044376
nmt_share,Pakistan,town,00_01,2045,1764.1788475153085
nmt_share,Pakistan,town,02_05,2045,7240.653024446151
nmt_share,Pakistan,town,06_10,2045,4317.8712889827575
nmt_share,Pakistan,town,11_20,2045,809.2019166224455
nmt_share,Pakistan,town,21_30,2045,2578.36162203293
nmt_share,Pakistan,town,00_01,2050,1912.904130875197
nmt_share,Pakistan,town,02_05,2050,7591.091727672576
nmt_share,Pakistan,town,06_10,2050,4081.1213364472674
nmt_share,Pakistan,town,11_20,2050,760.4385923415973
nmt_share,Pakistan,town,21_30,2050,2393.948274289618
nmt_share,Pakistan,town,00_01,2055,2144.4632641906223
nmt_share,Pakistan,town,02_05,2055,8510.001668325755
nmt_share,Pakistan,town,06_10,2055,4575.145529489523
nmt_share,Pakistan,town,11_20,2055,852.4905140976848
nmt_share,Pakistan,town,21_30,2055,2683.7383263100696
nmt_share,Pakistan,town,00_01,2060,2375.4748887069377
nmt_share,Pakistan,town,02_05,2060,9426.738897106623
nmt_share,Pakistan,town,06_10,2060,5068.001629575174
nmt_share,Pakistan,town,11_20,2060,944.324784161894
nmt_share,Pakistan,town,21_30,2060,2972.843185735853
nmt_share,Pakistan,town,00_01,2065,2598.9286266161494
nmt_share,Pakistan,town,02_05,2065,10313.483713002888
nmt_share,Pakistan,town,06_10,2065,5544.73321417003
nmt_share,Pakistan,town,11_20,2065,1033.1545603992452
nmt_share,Pakistan,town,21_30,2065,3252.489552543884
nmt_share,Pakistan,town,00_01,2070,2811.5512829536337
nmt_share,Pakistan,town,02_05,2070,11157.246900915907
nmt_share,Pakistan,town,06_10,2070,5998.357023845212
nmt_share,Pakistan,town,11_20,2070,1117.6786465128716
nmt_share,Pakistan,town,21_30,2070,3518.5811109227725
nmt_share,Pakistan,town,00_01,2075,3009.812393593953
nmt_share,Pakistan,town,02_05,2075,11944.018309168518
nmt_share,Pakistan,town,06_10,2075,6421.340923436535
nmt_share,Pakistan,town,11_20,2075,1196.4935737525486
nmt_share,Pakistan,town,21_30,2075,3766.699579598452
nmt_share,Pakistan,town,00_01,2080,3192.4936941124724
nmt_share,Pakistan,town,02_05,2080,12668.963426272807
nmt_share,Pakistan,town,06_10,2080,6811.085783768331
nmt_share,Pakistan,town,11_20,2080,1269.115044306787
nmt_share,Pakistan,town,21_30,2080,3995.3203332800304
nmt_share,Pakistan,town,00_01,2085,3362.5567069894155
nmt_share,Pakistan,town,02_05,2085,13343.834638790173
nmt_share,Pakistan,town,06_10,2085,7173.909920739087
nmt_share,Pakistan,town,11_20,2085,1336.7203550143056
nmt_share,Pakistan,town,21_30,2085,4208.14963801418
nmt_share,Pakistan,town,00_01,2090,3522.735343218959
nmt_share,Pakistan,town,02_05,2090,13979.481089025845
nmt_share,Pakistan,town,06_10,2090,7515.64604823667
nmt_share,Pakistan,town,11_20,2090,1400.396320104027
nmt_share,Pakistan,town,21_30,2090,4408.608910170353
nmt_share,Pakistan,town,00_01,2095,3673.0082253854907
nmt_share,Pakistan,town,02_05,2095,14575.817943704473
nmt_share,Pakistan,town,06_10,2095,7836.248558211213
nmt_share,Pakistan,town,11_20,2095,1460.1344413916568
nmt_share,Pakistan,town,21_30,2095,4596.671396485598
nmt_share,Pakistan,town,00_01,2100,3813.8218171494796
nmt_share,Pakistan,town,02_05,2100,15134.616931238896
nmt_share,Pakistan,town,06_10,2100,8136.669966965692
nmt_share,Pakistan,town,11_20,2100,1516.1122019993359
nmt_share,Pakistan,town,21_30,2100,4772.8958342705155
nmt_share,Sri Lanka,city,00_01,2011,108.89493234440292
nmt_share,Sri Lanka,city,02_05,2011,811.9077104459599
nmt_share,Sri Lanka,city,06_10,2011,990.4058841043366
nmt_share,Sri Lanka,city,11_20,2011,284.62141221541765
nmt_share,Sri Lanka,city,21_30,2011,704.9692393655117
nmt_share,Sri Lanka,city,00_01,2012,111.28783499065493
nmt_share,Sri Lanka,city,02_05,2012,815.9197605108268
nmt_share,Sri Lanka,city,06_10,2012,993.6130355515623
nmt_share,Sri Lanka,city,11_20,2012,285.0582857622146
nmt_share,Sri Lanka,city,21_30,2012,703.8899352335601
nmt_share,Sri Lanka,city,00_01,2013,113.96103510909472
nmt_share,Sri Lanka,city,02_05,2013,822.0481032596724
nmt_share,Sri Lanka,city,06_10,2013,999.4049711304721
nmt_share,Sri Lanka,city,11_20,2013,286.23889729383245
nmt_share,Sri Lanka,city,21_30,2013,704.6569012664597
nmt_share,Sri Lanka,city,00_01,2014,116.46943837036194
nmt_share,Sri Lanka,city,02_05,2014,827.0307902119117
nmt_share,Sri Lanka,city,06_10,2014,1003.8095089759288
nmt_share,Sri Lanka,city,11_20,2014,287.0237118615225
nmt_share,Sri Lanka,city,21_30,2014,704.4565110957583
nmt_share,Sri Lanka,city,00_01,2015,119.26546393951071
nmt_share,Sri Lanka,city,02_05,2015,834.0831702804346
nmt_share,Sri Lanka,city,06_10,2015,1010.7296400239012
nmt_share,Sri Lanka,city,11_20,2015,288.5288323251457
nmt_share,Sri Lanka,city,21_30,2015,706.0285342297537
nmt_share,Sri Lanka,city,00_01,2016,122.00116412296757
nmt_share,Sri Lanka,city,02_05,2016,840.7151439938189
nmt_share,Sri Lanka,city,06_10,2016,1017.1405212571875
nmt_share,Sri Lanka,city,11_20,2016,289.8886349941062
nmt_share,Sri Lanka,city,21_30,2016,707.2452152772714
nmt_share,Sri Lanka,city,00_01,2017,124.61015070498316
nmt_share,Sri Lanka,city,02_05,2017,846.4937591456389
nmt_share,Sri Lanka,city,06_10,2017,1022.5215825742459
nmt_share,Sri Lanka,city,11_20,2017,290.95569371724883
nmt_share,Sri Lanka,city,21_30,2017,707.7510941926786
nmt_share,Sri Lanka,city,00_01,2018,127.79692561625325
nmt_share,Sri Lanka,city,02_05,2018,856.173933290064
nmt_share,Sri Lanka,city,06_10,2018,1032.6123917743455
nmt_share,Sri Lanka,city,11_20,2018,293.3619875936416
nmt_share,Sri Lanka,city,21_30,2018,711.5105687159332
nmt_share,Sri Lanka,city,00_01,2019,131.4571472879418
nmt_share,Sri Lanka,city,02_05,2019,868.9086092393388
nmt_share,Sri Lanka,city,06_10,2019,1046.3712368507638
nmt_share,Sri Lanka,city,11_20,2019,296.80572861170026
nmt_share,Sri Lanka,city,21_30,2019,717.7653506591781
nmt_share,Sri Lanka,city,00_01,2020,135.92554676543358
nmt_share,Sri Lanka,city,02_05,2020,886.7641721549949
nmt_share,Sri Lanka,city,06_10,2020,1066.266426598521
nmt_share,Sri Lanka,city,11_20,2020,301.9812052506513
nmt_share,Sri Lanka,city,21_30,2020,728.1679991883843
nmt_share,Sri Lanka,city,00_01,2025,182.43137689703903
nmt_share,Sri Lanka,city,02_05,2025,1120.6569882882015
nmt_share,Sri Lanka,city,06_10,2025,1337.8147480307016
nmt_share,Sri Lanka,city,11_20,2025,376.0623433309963
nmt_share,Sri Lanka,city,21_30,2025,894.0196999722573
nmt_share,Sri Lanka,city,00_01,2030,217.56573883933282
nmt_share,Sri Lanka,city,02_05,2030,1267.8829520473103
nmt_share,Sri Lanka,city,06_10,2030,1503.4128405936724
nmt_share,Sri Lanka,city,11_20,2030,419.6296638346017
nmt_share,Sri Lanka,city,21_30,2030,983.9985240252089
nmt_share,Sri Lanka,city,00_01,2035,304.851665482864
nmt_share,Sri Lanka,city,02_05,2035,1695.6838226521681
nmt_share,Sri Lanka,city,06_10,2035,1700.4800896071226
nmt_share,Sri Lanka,city,11_20,2035,471.45925569094965
nmt_share,Sri Lanka,city,21_30,2035,1090.9586221357124
nmt_share,Sri Lanka,city,00_01,2040,410.6154289240757
nmt_share,Sri Lanka,city,02_05,2040,2191.0735123182417
nmt_share,Sri Lanka,city,06_10,2040,1901.1872108961809
nmt_share,Sri Lanka,city,11_20,2040,523.7577913940894
nmt_share,Sri Lanka,city,21_30,2040,1196.5074129768518
nmt_share,Sri Lanka,city,00_01,2045,534.5510868495486
nmt_share,Sri Lanka,city,02_05,2045,2748.0273180694912
nmt_share,Sri Lanka,city,06_10,2045,2099.16250868351
nmt_share,Sri Lanka,city,11_20,2045,574.806791566509
nmt_share,Sri Lanka,city,21_30,2045,1296.8905055460236
nmt_share,Sri Lanka,city,00_01,2050,675.7709577241268
nmt_share,Sri Lanka,city,02_05,2050,3358.978783551384
nmt_share,Sri Lanka,city,06_10,2050,2289.7522302094267
nmt_share,Sri Lanka,city,11_20,2050,623.3927571469512
nmt_share,Sri Lanka,city,21_30,2050,1389.6545694507129
nmt_share,Sri Lanka,city,00_01,2055,730.1557037376942
nmt_share,Sri Lanka,city,02_05,2055,3629.3029309868225
nmt_share,Sri Lanka,city,06_10,2055,2474.0270825844473
nmt_share,Sri Lanka,city,11_20,2055,673.5622063909881
nmt_share,Sri Lanka,city,21_30,2055,1501.4912945161059
nmt_share,Sri Lanka,city,00_01,2060,782.7349443341111
nmt_share,Sri Lanka,city,02_05,2060,3890.6526554754364
nmt_share,Sri Lanka,city,06_10,2060,2652.184240778736
nmt_share,Sri Lanka,city,11_20,2060,722.066092788358
nmt_share,Sri Lanka,city,21_30,2060,1609.6151804539318
nmt_share,Sri Lanka,city,00_01,2065,833.811975035407
nmt_share,Sri Lanka,city,02_05,2065,4144.535513996409
nmt_share,Sri Lanka,city,06_10,2065,2825.251377837491
nmt_share,Sri Lanka,city,11_20,2065,769.1842037870833
nmt_share,Sri Lanka,city,21_30,2065,1714.6499238040692
nmt_share,Sri Lanka,city,00_01,2070,883.3093734146491
nmt_share,Sri Lanka,city,02_05,2070,4390.566671589805
nmt_share,Sri Lanka,city,06_10,2070,2992.9661590558662
nmt_share,Sri Lanka,city,11_20,2070,814.8451178801587
nmt_share,Sri Lanka,city,21_30,2070,1816.4363131826372
nmt_share,Sri Lanka,city,00_01,2075,929.6964723741429
nmt_share,Sri Lanka,city,02_05,2075,4621.1378132680275
nmt_share,Sri Lanka,city,06_10,2075,3150.142140179942
nmt_share,Sri Lanka,city,11_20,2075,857.6368081501814
nmt_share,Sri Lanka,city,21_30,2075,1911.8266866454446
nmt_share,Sri Lanka,city,00_01,2080,972.8931368612383
nmt_share,Sri Lanka,city,02_05,2080,4835.850620727229
nmt_share,Sri Lanka,city,06_10,2080,3296.5077951646495
nmt_share,Sri Lanka,city,11_20,2080,897.4853507168116
nmt_share,Sri Lanka,city,21_30,2080,2000.6562545684078
nmt_share,Sri Lanka,city,00_01,2085,1012.9548824985843
nmt_share,Sri Lanka,city,02_05,2085,5034.981039236294
nmt_share,Sri Lanka,city,06_10,2085,3432.2512306744134
nmt_share,Sri Lanka,city,11_20,2085,934.4419582530297
nmt_share,Sri Lanka,city,21_30,2085,2083.039179209921
nmt_share,Sri Lanka,city,00_01,2090,1049.8218331014873
nmt_share,Sri Lanka,city,02_05,2090,5218.2314489704495
nmt_share,Sri Lanka,city,06_10,2090,3557.169564910492
nmt_share,Sri Lanka,city,11_20,2090,968.451395505772
nmt_share,Sri Lanka,city,21_30,2090,2158.8523312571456
nmt_share,Sri Lanka,city,00_01,2095,1083.3778244683892
nmt_share,Sri Lanka,city,02_05,2095,5385.024445582876
nmt_share,Sri Lanka,city,06_10,2095,3670.86919226355
nmt_share,Sri Lanka,city,11_20,2095,999.4065020221309
nmt_share,Sri Lanka,city,21_30,2095,2227.8568307883324
nmt_share,Sri Lanka,city,00_01,2100,1113.099832663067
nmt_share,Sri Lanka,city,02_05,2100,5532.760292750225
nmt_share,Sri Lanka,city,06_10,2100,3771.5779217112718
nmt_share,Sri Lanka,city,11_20,2100,1026.8247928270885
nmt_share,Sri Lanka,city,21_30,2100,2288.977132021886
nmt_share,Sri Lanka,large_city,00_01,2011,56.62314459730723
nmt_share,Sri Lanka,large_city,02_05,2011,288.09036659653816
nmt_share,Sri Lanka,large_city,06_10,2011,356.7103134305889
nmt_share,Sri Lanka,large_city,11_20,2011,82.38972144194558
nmt_share,Sri Lanka,large_city,21_30,2011,147.4991851246182
nmt_share,Sri Lanka,large_city,00_01,2012,59.68503160633468
nmt_share,Sri Lanka,large_city,02_05,2012,298.6076579128934
nmt_share,Sri Lanka,large_city,06_10,2012,369.10604189571956
nmt_share,Sri Lanka,large_city,11_20,2012,85.10803311977863
nmt_share,Sri Lanka,large_city,21_30,2012,151.89924961145363
nmt_share,Sri Lanka,large_city,00_01,2013,62.99999160889644
nmt_share,Sri Lanka,large_city,02_05,2013,310.1109442061581
nmt_share,Sri Lanka,large_city,06_10,2013,382.6852742135958
nmt_share,Sri Lanka,large_city,11_20,2013,88.09107437482572
nmt_share,Sri Lanka,large_city,21_30,2013,156.74545416813862
nmt_share,Sri Lanka,large_city,00_01,2014,66.33016211754791
nmt_share,Sri Lanka,large_city,02_05,2014,321.40787350258154
nmt_share,Sri Lanka,large_city,06_10,2014,395.9738644765044
nmt_share,Sri Lanka,large_city,11_20,2014,90.99887103191162
nmt_share,Sri Lanka,large_city,21_30,2014,161.43080171141997
nmt_share,Sri Lanka,large_city,00_01,2015,69.93426829643693
nmt_share,Sri Lanka,large_city,02_05,2015,333.7493642486015
nmt_share,Sri Lanka,large_city,06_10,2015,410.51258367319076
nmt_share,Sri Lanka,large_city,11_20,2015,94.18542501034831
nmt_share,Sri Lanka,large_city,21_30,2015,166.58301779798896
nmt_share,Sri Lanka,large_city,00_01,2016,73.61878779238677
nmt_share,Sri Lanka,large_city,02_05,2016,346.1858505874928
nmt_share,Sri Lanka,large_city,06_10,2016,425.13002942552123
nmt_share,Sri Lanka,large_city,11_20,2016,97.38117870423049
nmt_share,Sri Lanka,large_city,21_30,2016,171.72275364151892
nmt_share,Sri Lanka,large_city,00_01,2017,77.34132023309932
nmt_share,Sri Lanka,large_city,02_05,2017,358.5235400574704
nmt_share,Sri Lanka,large_city,06_10,2017,439.5889659506768
nmt_share,Sri Lanka,large_city,11_20,2017,100.53196483367473
nmt_share,Sri Lanka,large_city,21_30,2017,176.755057061773
nmt_share,Sri Lanka,large_city,00_01,2018,81.54671227299144
nmt_share,Sri Lanka,large_city,02_05,2018,372.80678407732336
nmt_share,Sri Lanka,large_city,06_10,2018,456.39357474030186
nmt_share,Sri Lanka,large_city,11_20,2018,104.20991453036886
nmt_share,Sri Lanka,large_city,21_30,2018,182.6840133666782
nmt_share,Sri Lanka,large_city,00_01,2019,86.19899460901374
nmt_share,Sri Lanka,large_city,02_05,2019,388.80142904567106
nmt_share,Sri Lanka,large_city,06_10,2019,475.2475964244476
nmt_share,Sri Lanka,large_city,11_20,2019,108.34513775419825
nmt_share,Sri Lanka,large_city,21_30,2019,189.3797874669645
nmt_share,Sri Lanka,large_city,00_01,2020,91.55121787785636
nmt_share,Sri Lanka,large_city,02_05,2020,407.57443082364205
nmt_share,Sri Lanka,large_city,06_10,2020,497.44481830102137
nmt_share,Sri Lanka,large_city,11_20,2020,113.23015497338216
nmt_share,Sri Lanka,large_city,21_30,2020,197.34574408978838
nmt_share,Sri Lanka,large_city,00_01,2025,139.68964498880146
nmt_share,Sri Lanka,large_city,02_05,2025,585.5623387567855
nmt_share,Sri Lanka,large_city,06_10,2025,709.5398570074348
nmt_share,Sri Lanka,large_city,11_20,2025,160.30374773874925
nmt_share,Sri Lanka,large_city,21_30,2025,275.45134980478855
nmt_share,Sri Lanka,large_city,00_01,2030,187.8315747180197
nmt_share,Sri Lanka,large_city,02_05,2030,746.952545023863
nmt_share,Sri Lanka,large_city,06_10,2030,899.0264889709273
nmt_share,Sri Lanka,large_city,11_20,2030,201.6802750659404
nmt_share,Sri Lanka,large_city,21_30,2030,341.8264613674449
nmt_share,Sri Lanka,large_city,00_01,2035,290.01470658498255
nmt_share,Sri Lanka,large_city,02_05,2035,1100.8092789546693
nmt_share,Sri Lanka,large_city,06_10,2035,1097.174639049846
nmt_share,Sri Lanka,large_city,11_20,2035,244.4845314433744
nmt_share,Sri Lanka,large_city,21_30,2035,408.9116534058873
nmt_share,Sri Lanka,large_city,00_01,2040,426.87978433612835
nmt_share,Sri Lanka,large_city,02_05,2040,1554.4008625828833
nmt_share,Sri Lanka,large_city,06_10,2040,1320.1311554644315
nmt_share,Sri Lanka,large_city,11_20,2040,292.2979060181107
nmt_share,Sri Lanka,large_city,21_30,2040,482.64141935556876
nmt_share,Sri Lanka,large_city,00_01,2045,603.6978330466205
nmt_share,Sri Lanka,large_city,02_05,2045,2117.8110070723346
nmt_share,Sri Lanka,large_city,06_10,2045,1565.101333569687
nmt_share,Sri Lanka,large_city,11_20,2045,344.44612413552335
nmt_share,Sri Lanka,large_city,21_30,2045,561.7158912541312
nmt_share,Sri Lanka,large_city,00_01,2050,825.3602674815146
nmt_share,Sri Lanka,large_city,02_05,2050,2799.5424100162527
nmt_share,Sri Lanka,large_city,06_10,2050,1829.4691103349091
nmt_share,Sri Lanka,large_city,11_20,2050,400.31452986620565
nmt_share,Sri Lanka,large_city,21_30,2050,645.001091445298
nmt_share,Sri Lanka,large_city,00_01,2055,891.7836732281063
nmt_share,Sri Lanka,large_city,02_05,2055,3024.844194863153
nmt_share,Sri Lanka,large_city,06_10,2055,1976.7012631346
nmt_share,Sri Lanka,large_city,11_20,2055,432.53107273989644
nmt_share,Sri Lanka,large_city,21_30,2055,696.9095378438583
nmt_share,Sri Lanka,large_city,00_01,2060,956.0019051402705
nmt_share,Sri Lanka,large_city,02_05,2060,3242.6662427828383
nmt_share,Sri Lanka,large_city,06_10,2060,2119.0454929605876
nmt_share,Sri Lanka,large_city,11_20,2060,463.67806676130726
nmt_share,Sri Lanka,large_city,21_30,2060,747.09468886939
nmt_share,Sri Lanka,large_city,00_01,2065,1018.3853965287731
nmt_share,Sri Lanka,large_city,02_05,2065,3454.265027832069
nmt_share,Sri Lanka,large_city,06_10,2065,2257.3228913121684
nmt_share,Sri Lanka,large_city,11_20,2065,493.93517872867
nmt_share,Sri Lanka,large_city,21_30,2065,795.846030094637
nmt_share,Sri Lanka,large_city,00_01,2070,1078.8395866637209
nmt_share,Sri Lanka,large_city,02_05,2070,3659.3198091367235
nmt_share,Sri Lanka,large_city,06_10,2070,2391.323857677658
nmt_share,Sri Lanka,large_city,11_20,2070,523.2565449923501
nmt_share,Sri Lanka,large_city,21_30,2070,843.0896643665718
nmt_share,Sri Lanka,large_city,00_01,2075,1135.4949785051222
nmt_share,Sri Lanka,large_city,02_05,2075,3851.4894330756933
nmt_share,Sri Lanka,large_city,06_10,2075,2516.9045203185137
nmt_share,Sri Lanka,large_city,11_20,2075,550.7354259646321
nmt_share,Sri Lanka,large_city,21_30,2075,887.3646204236045
nmt_share,Sri Lanka,large_city,00_01,2080,1188.2536982279266
nmt_share,Sri Lanka,large_city,02_05,2080,4030.441921075682
nmt_share,Sri Lanka,large_city,06_10,2080,2633.8479350145094
nmt_share,Sri Lanka,large_city,11_20,2080,576.3243510853226
nmt_share,Sri Lanka,large_city,21_30,2080,928.5944120009264
nmt_share,Sri Lanka,large_city,00_01,2085,1237.183550446457
nmt_share,Sri Lanka,large_city,02_05,2085,4196.407259847786
nmt_share,Sri Lanka,large_city,06_10,2085,2742.304395464441
nmt_share,Sri Lanka,large_city,11_20,2085,600.0562068082204
nmt_share,Sri Lanka,large_city,21_30,2085,966.8320269293871
nmt_share,Sri Lanka,large_city,00_01,2090,1282.2114047261346
nmt_share,Sri Lanka,large_city,02_05,2090,4349.1373980123435
nmt_share,Sri Lanka,large_city,06_10,2090,2842.1118029141517
nmt_share,Sri Lanka,large_city,11_20,2090,621.8955235612011
nmt_share,Sri Lanka,large_city,21_30,2090,1002.0203153654812
nmt_share,Sri Lanka,large_city,00_01,2095,1323.195382645913
nmt_share,Sri Lanka,large_city,02_05,2095,4488.1510976512845
nmt_share,Sri Lanka,large_city,06_10,2095,2932.955673859954
nmt_share,Sri Lanka,large_city,11_20,2095,641.7734877659303
nmt_share,Sri Lanka,large_city,21_30,2095,1034.0484024100508
nmt_share,Sri Lanka,large_city,00_01,2100,1359.4966831875413
nmt_share,Sri Lanka,large_city,02_05,2100,4611.281607331785
nmt_share,Sri Lanka,large_city,06_10,2100,3013.420060894893
nmt_share,Sri Lanka,large_city,11_20,2100,659.380269473748
nmt_share,Sri Lanka,large_city,21_30,2100,1062.4170789659026
nmt_share,Sri Lanka,rural,00_01,2011,646.6204129199923
nmt_share,Sri Lanka,rural,02_05,2011,3919.039516838488
nmt_share,Sri Lanka,rural,06_10,2011,5320.190358791433
nmt_share,Sri Lanka,rural,11_20,2011,2262.61415926503
nmt_share,Sri Lanka,rural,21_30,2011,3034.7430768188806
nmt_share,Sri Lanka,rural,00_01,2012,665.031092966821
nmt_share,Sri Lanka,rural,02_05,2012,3963.4459875291823
nmt_share,Sri Lanka,rural,06_10,2012,5371.353764177485
nmt_share,Sri Lanka,rural,11_20,2012,2280.4949588480113
nmt_share,Sri Lanka,rural,21_30,2012,3049.3623464893103
nmt_share,Sri Lanka,rural,00_01,2013,684.5729053546148
nmt_share,Sri Lanka,rural,02_05,2013,4014.1332810075164
nmt_share,Sri Lanka,rural,06_10,2013,5430.965513998414
nmt_share,Sri Lanka,rural,11_20,2013,2301.935557123516
nmt_share,Sri Lanka,rural,21_30,2013,3068.6761036864723
nmt_share,Sri Lanka,rural,00_01,2014,702.4768628979824
nmt_share,Sri Lanka,rural,02_05,2014,4054.832863232094
nmt_share,Sri Lanka,rural,06_10,2014,5477.010425571387
nmt_share,Sri Lanka,rural,11_20,2014,2317.60281780246
nmt_share,Sri Lanka,rural,21_30,2014,3080.2378399750883
nmt_share,Sri Lanka,rural,00_01,2015,721.4074192429058
nmt_share,Sri Lanka,rural,02_05,2015,4101.157956724989
nmt_share,Sri Lanka,rural,06_10,2015,5530.611127247994
nmt_share,Sri Lanka,rural,11_20,2015,2336.4490283958858
nmt_share,Sri Lanka,rural,21_30,2015,3095.980216169121
nmt_share,Sri Lanka,rural,00_01,2016,739.2589314326137
nmt_share,Sri Lanka,rural,02_05,2016,4141.071334051688
nmt_share,Sri Lanka,rural,06_10,2016,5575.525167961992
nmt_share,Sri Lanka,rural,11_20,2016,2351.608303730272
nmt_share,Sri Lanka,rural,21_30,2016,3106.795334530925
nmt_share,Sri Lanka,rural,00_01,2017,755.5238928277561
nmt_share,Sri Lanka,rural,02_05,2017,4172.0526273592
nmt_share,Sri Lanka,rural,06_10,2017,5608.406502345001
nmt_share,Sri Lanka,rural,11_20,2017,2361.6896831393246
nmt_share,Sri Lanka,rural,21_30,2017,3110.894994167976
nmt_share,Sri Lanka,rural,00_01,2018,774.3707058831623
nmt_share,Sri Lanka,rural,02_05,2018,4217.176193862065
nmt_share,Sri Lanka,rural,06_10,2018,5660.281893427599
nmt_share,Sri Lanka,rural,11_20,2018,2379.7620736038407
nmt_share,Sri Lanka,rural,21_30,2018,3125.502750592102
nmt_share,Sri Lanka,rural,00_01,2019,795.2099130285732
nmt_share,Sri Lanka,rural,02_05,2019,4272.705086672735
nmt_share,Sri Lanka,rural,06_10,2019,5726.056033687313
nmt_share,Sri Lanka,rural,11_20,2019,2403.649011828642
nmt_share,Sri Lanka,rural,21_30,2019,3147.6765017498774
nmt_share,Sri Lanka,rural,00_01,2020,819.8843820962104
nmt_share,Sri Lanka,rural,02_05,2020,4348.013648986687
nmt_share,Sri Lanka,rural,06_10,2020,5818.211155029743
nmt_share,Sri Lanka,rural,11_20,2020,2438.5554161318687
nmt_share,Sri Lanka,rural,21_30,2020,3184.147187727788
nmt_share,Sri Lanka,rural,00_01,2025,899.5212639243773
nmt_share,Sri Lanka,rural,02_05,2025,4491.752700098276
nmt_share,Sri Lanka,rural,06_10,2025,5967.330560523401
nmt_share,Sri Lanka,rural,11_20,2025,2482.406709160619
nmt_share,Sri Lanka,rural,21_30,2025,3195.7221120100944
nmt_share,Sri Lanka,rural,00_01,2030,973.2719368386211
nmt_share,Sri Lanka,rural,02_05,2030,4610.564407682746
nmt_share,Sri Lanka,rural,06_10,2030,6084.069539559802
nmt_share,Sri Lanka,rural,11_20,2030,2513.107502227421
nmt_share,Sri Lanka,rural,21_30,2030,3191.1569392324045
nmt_share,Sri Lanka,rural,00_01,2035,1176.8368246957582
nmt_share,Sri Lanka,rural,02_05,2035,5321.1290298434615
nmt_share,Sri Lanka,rural,06_10,2035,6202.357452465607
