mode,n,area_type,trip_dist,y,value
ldv_share,Bangladesh,town,11_20,2090,5840.816836077323
ldv_share,Bangladesh,town,21_30,2090,4112.32720978535
ldv_share,Bangladesh,town,00_01,2095,247.55315644215753
ldv_share,Bangladesh,town,02_05,2095,2921.8027832719263
ldv_share,Bangladesh,town,06_10,2095,4297.756729129609
ldv_share,Bangladesh,town,11_20,2095,5987.7003412620215
ldv_share,Bangladesh,town,21_30,2095,4215.743059313234
ldv_share,Bangladesh,town,00_01,2100,252.93175186106558
ldv_share,Bangladesh,town,02_05,2100,2985.2848866347585
ldv_share,Bangladesh,town,06_10,2100,4391.134228278061
ldv_share,Bangladesh,town,11_20,2100,6117.795299808134
ldv_share,Bangladesh,town,21_30,2100,4307.33864481089
ldv_share,Bhutan,city,00_01,2011,0.1255175798153454
ldv_share,Bhutan,city,02_05,2011,3.306862602560138
ldv_share,Bhutan,city,06_10,2011,6.07045685681599
ldv_share,Bhutan,city,11_20,2011,7.4743440280312115
ldv_share,Bhutan,city,21_30,2011,4.969756455110865
ldv_share,Bhutan,city,00_01,2012,0.13436778189325274
ldv_share,Bhutan,city,02_05,2012,3.464170614939521
ldv_share,Bhutan,city,06_10,2012,6.366482285401019
ldv_share,Bhutan,city,11_20,2012,7.83358709703339
ldv_share,Bhutan,city,21_30,2012,5.194991776276538
ldv_share,Bhutan,city,00_01,2013,0.14298594811458298
ldv_share,Bhutan,city,02_05,2013,3.6095723441880025
ldv_share,Bhutan,city,06_10,2013,6.641205053094224
ldv_share,Bhutan,city,11_20,2013,8.166200550440061
ldv_share,Bhutan,city,21_30,2013,5.401480049917227
ldv_share,Bhutan,city,00_01,2014,0.15273372460208975
ldv_share,Bhutan,city,02_05,2014,3.777533185659925
ldv_share,Bhutan,city,06_10,2014,6.958028444349291
ldv_share,Bhutan,city,11_20,2014,8.55015333269012
ldv_share,Bhutan,city,21_30,2014,5.640810496656043
ldv_share,Bhutan,city,00_01,2015,0.16125409804698915
ldv_share,Bhutan,city,02_05,2015,3.9096297239043007
ldv_share,Bhutan,city,06_10,2015,7.2093524534820475
ldv_share,Bhutan,city,11_20,2015,8.853215195701955
ldv_share,Bhutan,city,21_30,2015,5.825722142353687
ldv_share,Bhutan,city,00_01,2016,0.17233219855184706
ldv_share,Bhutan,city,02_05,2016,4.098001395866777
ldv_share,Bhutan,city,06_10,2016,7.5650438164105855
ldv_share,Bhutan,city,11_20,2016,9.284013105951754
ldv_share,Bhutan,city,21_30,2016,6.093570540191302
ldv_share,Bhutan,city,00_01,2017,0.18300960679979622
ldv_share,Bhutan,city,02_05,2017,4.270503984108911
ldv_share,Bhutan,city,06_10,2017,7.892111997260127
ldv_share,Bhutan,city,11_20,2017,9.679201110908956
ldv_share,Bhutan,city,21_30,2017,6.336787159827273
ldv_share,Bhutan,city,00_01,2018,0.19149731573625342
ldv_share,Bhutan,city,02_05,2018,4.387088993953158
ldv_share,Bhutan,city,06_10,2018,8.116362043068301
ldv_share,Bhutan,city,11_20,2018,9.947915152577457
ldv_share,Bhutan,city,21_30,2018,6.49622846444017
ldv_share,Bhutan,city,00_01,2019,0.20316471542443756
ldv_share,Bhutan,city,02_05,2019,4.571621853656163
ldv_share,Bhutan,city,06_10,2019,8.46685787231598
ldv_share,Bhutan,city,11_20,2019,10.37097763383555
ldv_share,Bhutan,city,21_30,2019,6.755454524082391
ldv_share,Bhutan,city,00_01,2020,0.20784482875704552
ldv_share,Bhutan,city,02_05,2020,4.595795001823153
ldv_share,Bhutan,city,06_10,2020,8.520710545685224
ldv_share,Bhutan,city,11_20,2020,10.430433432831023
ldv_share,Bhutan,city,21_30,2020,6.777177926015392
ldv_share,Bhutan,city,00_01,2025,0.26229612643636385
ldv_share,Bhutan,city,02_05,2025,5.3457846312269375
ldv_share,Bhutan,city,06_10,2025,9.962929888093564
ldv_share,Bhutan,city,11_20,2025,12.158874754598763
ldv_share,Bhutan,city,21_30,2025,7.803443755096063
ldv_share,Bhutan,city,00_01,2030,0.32699360287339835
ldv_share,Bhutan,city,02_05,2030,6.195946630658398
ldv_share,Bhutan,city,06_10,2030,11.605269021481195
ldv_share,Bhutan,city,11_20,2030,14.121983095911759
ldv_share,Bhutan,city,21_30,2030,8.955240752107603
ldv_share,Bhutan,city,00_01,2035,0.3984539176190161
ldv_share,Bhutan,city,02_05,2035,7.0698069499075125
ldv_share,Bhutan,city,06_10,2035,13.30588080948022
ldv_share,Bhutan,city,11_20,2035,16.146164234931824
ldv_share,Bhutan,city,21_30,2035,10.119892918803691
ldv_share,Bhutan,city,00_01,2040,0.47478090217157704
ldv_share,Bhutan,city,02_05,2040,7.936057860831782
ldv_share,Bhutan,city,06_10,2040,15.005510216379008
ldv_share,Bhutan,city,11_20,2040,18.159748352826995
ldv_share,Bhutan,city,21_30,2040,11.253096715380034
ldv_share,Bhutan,city,00_01,2045,0.5539911586482452
ldv_share,Bhutan,city,02_05,2045,8.7686331898395
ldv_share,Bhutan,city,06_10,2045,16.653803335840617
ldv_share,Bhutan,city,11_20,2045,20.102546381100403
ldv_share,Bhutan,city,21_30,2045,12.319536824657659
ldv_share,Bhutan,city,00_01,2050,0.6340033098491266
ldv_share,Bhutan,city,02_05,2050,9.544761269178494
ldv_share,Bhutan,city,06_10,2050,18.205892243942387
ldv_share,Bhutan,city,11_20,2050,21.92153005501792
ldv_share,Bhutan,city,21_30,2050,13.28971485947712
ldv_share,Bhutan,city,00_01,2055,0.6882491030675865
ldv_share,Bhutan,city,02_05,2055,10.361418119519922
ldv_share,Bhutan,city,06_10,2055,19.763601881542677
ldv_share,Bhutan,city,11_20,2055,23.797152418377078
ldv_share,Bhutan,city,21_30,2055,14.426792715381444
ldv_share,Bhutan,city,00_01,2060,0.7381105690911683
ldv_share,Bhutan,city,02_05,2060,11.112070020437566
ldv_share,Bhutan,city,06_10,2060,21.195412194593423
ldv_share,Bhutan,city,11_20,2060,25.521180682966534
ldv_share,Bhutan,city,21_30,2060,15.47196812004387
ldv_share,Bhutan,city,00_01,2065,0.782037632672757
ldv_share,Bhutan,city,02_05,2065,11.773380976751149
ldv_share,Bhutan,city,06_10,2065,22.45681158121421
ldv_share,Bhutan,city,11_20,2065,27.040018880769765
ldv_share,Bhutan,city,21_30,2065,16.39274903797376
ldv_share,Bhutan,city,00_01,2070,0.818704649940178
ldv_share,Bhutan,city,02_05,2070,12.325393751500952
ldv_share,Bhutan,city,06_10,2070,23.50973315892064
ldv_share,Bhutan,city,11_20,2070,28.307831064978878
ldv_share,Bhutan,city,21_30,2070,17.161347871231435
ldv_share,Bhutan,city,00_01,2075,0.8474374368367569
ldv_share,Bhutan,city,02_05,2075,12.75795867232336
ldv_share,Bhutan,city,06_10,2075,24.334817214446762
ldv_share,Bhutan,city,11_20,2075,29.301306401357927
ldv_share,Bhutan,city,21_30,2075,17.763632652780178
ldv_share,Bhutan,city,00_01,2080,0.8682841461126178
ldv_share,Bhutan,city,02_05,2080,13.071800666828716
ldv_share,Bhutan,city,06_10,2080,24.933446491015378
ldv_share,Bhutan,city,11_20,2080,30.02210983698624
ldv_share,Bhutan,city,21_30,2080,18.20061274062943
ldv_share,Bhutan,city,00_01,2085,0.8825208672599291
ldv_share,Bhutan,city,02_05,2085,13.286130943178998
ldv_share,Bhutan,city,06_10,2085,25.34226487900875
ldv_share,Bhutan,city,11_20,2085,30.514363908325322
ldv_share,Bhutan,city,21_30,2085,18.499036994324065
ldv_share,Bhutan,city,00_01,2090,0.8915322086889234
ldv_share,Bhutan,city,02_05,2090,13.42179443470755
ldv_share,Bhutan,city,06_10,2090,25.601032472932957
ldv_share,Bhutan,city,11_20,2090,30.82594334159155
ldv_share,Bhutan,city,21_30,2090,18.687929002034892
ldv_share,Bhutan,city,00_01,2095,0.8964526153869671
ldv_share,Bhutan,city,02_05,2095,13.495869926981095
ldv_share,Bhutan,city,06_10,2095,25.742325732367707
ldv_share,Bhutan,city,11_20,2095,30.996073121102953
ldv_share,Bhutan,city,21_30,2095,18.791068529847866
ldv_share,Bhutan,city,00_01,2100,0.8981876220364682
ldv_share,Bhutan,city,02_05,2100,13.521990018174073
ldv_share,Bhutan,city,06_10,2100,25.792147781578823
ldv_share,Bhutan,city,11_20,2100,31.05606334484756
ldv_share,Bhutan,city,21_30,2100,18.827437020820938
ldv_share,Bhutan,large_city,00_01,2011,0.2544205664966495
ldv_share,Bhutan,large_city,02_05,2011,6.287176031202951
ldv_share,Bhutan,large_city,06_10,2011,15.375980908403509
ldv_share,Bhutan,large_city,11_20,2011,32.75871223393612
ldv_share,Bhutan,large_city,21_30,2011,25.506457994293623
ldv_share,Bhutan,large_city,00_01,2012,0.2752261674147322
ldv_share,Bhutan,large_city,02_05,2012,6.655576180858209
ldv_share,Bhutan,large_city,06_10,2012,16.295508050883015
ldv_share,Bhutan,large_city,11_20,2012,34.6945556660147
ldv_share,Bhutan,large_city,21_30,2012,26.94305437114525
ldv_share,Bhutan,large_city,00_01,2013,0.2959269192981872
ldv_share,Bhutan,large_city,02_05,2013,7.007105799468794
ldv_share,Bhutan,large_city,06_10,2013,17.175595315454636
ldv_share,Bhutan,large_city,11_20,2013,36.54409690035754
ldv_share,Bhutan,large_city,21_30,2013,28.305529178751637
ldv_share,Bhutan,large_city,00_01,2014,0.3193541309561326
ldv_share,Bhutan,large_city,02_05,2014,7.408626397862178
ldv_share,Bhutan,large_city,06_10,2014,18.180155394965585
ldv_share,Bhutan,large_city,11_20,2014,38.65605918998937
ldv_share,Bhutan,large_city,21_30,2014,29.86389802832471
ldv_share,Bhutan,large_city,00_01,2015,0.3406003354612475
ldv_share,Bhutan,large_city,02_05,2015,7.7457192155872905
ldv_share,Bhutan,large_city,06_10,2015,19.028491674840502
ldv_share,Bhutan,large_city,11_20,2015,40.43350691459121
ldv_share,Bhutan,large_city,21_30,2015,31.156701007989785
ldv_share,Bhutan,large_city,00_01,2016,0.36766132595514833
ldv_share,Bhutan,large_city,02_05,2016,8.200596308186451
ldv_share,Bhutan,large_city,06_10,2016,20.168182563290316
ldv_share,Bhutan,large_city,11_20,2016,42.82756118885033
ldv_share,Bhutan,large_city,21_30,2016,32.91703824532298
ldv_share,Bhutan,large_city,00_01,2017,0.39432412092355823
ldv_share,Bhutan,large_city,02_05,2017,8.630786987046388
ldv_share,Bhutan,large_city,06_10,2017,21.2493911663326
ldv_share,Bhutan,large_city,11_20,2017,45.09465288599059
ldv_share,Bhutan,large_city,21_30,2017,34.571320213860346
ldv_share,Bhutan,large_city,00_01,2018,0.4166688270724422
ldv_share,Bhutan,large_city,02_05,2018,8.953577034626793
ldv_share,Bhutan,large_city,06_10,2018,22.06802799278798
ldv_share,Bhutan,large_city,11_20,2018,46.80222182462415
ldv_share,Bhutan,large_city,21_30,2018,35.78961264992857
ldv_share,Bhutan,large_city,00_01,2019,0.44635105764572247
ldv_share,Bhutan,large_city,02_05,2019,9.420856637666429
ldv_share,Bhutan,large_city,06_10,2019,23.244721611607428
ldv_share,Bhutan,large_city,11_20,2019,49.266766629756
ldv_share,Bhutan,large_city,21_30,2019,37.57943509490563
ldv_share,Bhutan,large_city,00_01,2020,0.4610188862745728
ldv_share,Bhutan,large_city,02_05,2020,9.56163041563357
ldv_share,Bhutan,large_city,06_10,2020,23.617237749131945
ldv_share,Bhutan,large_city,11_20,2020,50.02509571359693
ldv_share,Bhutan,large_city,21_30,2020,38.062365020623616
ldv_share,Bhutan,large_city,00_01,2025,0.6092549457628476
ldv_share,Bhutan,large_city,02_05,2025,11.64690291326371
ldv_share,Bhutan,large_city,06_10,2025,28.917986860712993
ldv_share,Bhutan,large_city,11_20,2025,61.06700912944182
ldv_share,Bhutan,large_city,21_30,2025,45.894525004241075
ldv_share,Bhutan,large_city,00_01,2030,0.7931580169029905
ldv_share,Bhutan,large_city,02_05,2030,14.09678061372266
ldv_share,Bhutan,large_city,06_10,2030,35.17624437543034
ldv_share,Bhutan,large_city,11_20,2030,74.06656913315213
ldv_share,Bhutan,large_city,21_30,2030,55.00030733650919
ldv_share,Bhutan,large_city,00_01,2035,0.9910445335040585
ldv_share,Bhutan,large_city,02_05,2035,16.493561151810532
ldv_share,Bhutan,large_city,06_10,2035,41.35542550616789
ldv_share,Bhutan,large_city,11_20,2035,86.83414126442004
ldv_share,Bhutan,large_city,21_30,2035,63.732121425233636
ldv_share,Bhutan,large_city,00_01,2040,1.2125071458049117
ldv_share,Bhutan,large_city,02_05,2040,19.010244466087286
ldv_share,Bhutan,large_city,06_10,2040,47.88677919486079
ldv_share,Bhutan,large_city,11_20,2040,100.27830172552845
ldv_share,Bhutan,large_city,21_30,2040,72.76633566441585
ldv_share,Bhutan,large_city,00_01,2045,1.4545017304247037
ldv_share,Bhutan,large_city,02_05,2045,21.594100705962603
ldv_share,Bhutan,large_city,06_10,2045,54.63848338104528
ldv_share,Bhutan,large_city,11_20,2045,114.121786131372
ldv_share,Bhutan,large_city,21_30,2045,81.89797756745835
ldv_share,Bhutan,large_city,00_01,2050,1.7132715313106548
ldv_share,Bhutan,large_city,02_05,2050,24.193101895188363
ldv_share,Bhutan,large_city,06_10,2050,61.47809998011766
ldv_share,Bhutan,large_city,11_20,2050,128.08893522393558
ldv_share,Bhutan,large_city,21_30,2050,90.93220552359543
ldv_share,Bhutan,large_city,00_01,2055,1.859860313688884
ldv_share,Bhutan,large_city,02_05,2055,26.26308162925603
ldv_share,Bhutan,large_city,06_10,2055,66.73821179211886
ldv_share,Bhutan,large_city,11_20,2055,139.04831948232965
ldv_share,Bhutan,large_city,21_30,2055,98.71243244213515
ldv_share,Bhutan,large_city,00_01,2060,1.994601298350213
ldv_share,Bhutan,large_city,02_05,2060,28.165758649095263
ldv_share,Bhutan,large_city,06_10,2060,71.57318370114939
ldv_share,Bhutan,large_city,11_20,2060,149.12192949736985
ldv_share,Bhutan,large_city,21_30,2060,105.86383529087246
ldv_share,Bhutan,large_city,00_01,2065,2.1133057062283402
ldv_share,Bhutan,large_city,02_05,2065,29.841983218709487
ldv_share,Bhutan,large_city,06_10,2065,75.83270784676414
ldv_share,Bhutan,large_city,11_20,2065,157.9966005192278
ldv_share,Bhutan,large_city,21_30,2065,112.16409384094177
ldv_share,Bhutan,large_city,00_01,2070,2.212391240714426
ldv_share,Bhutan,large_city,02_05,2070,31.241169738973014
ldv_share,Bhutan,large_city,06_10,2070,79.38823905381041
ldv_share,Bhutan,large_city,11_20,2070,165.40451011001414
ldv_share,Bhutan,large_city,21_30,2070,117.42307703283052
ldv_share,Bhutan,large_city,00_01,2075,2.2900360495669854
ldv_share,Bhutan,large_city,02_05,2075,32.337591840124325
ldv_share,Bhutan,large_city,06_10,2075,82.17440297140206
ldv_share,Bhutan,large_city,11_20,2075,171.2094515392236
ldv_share,Bhutan,large_city,21_30,2075,121.54408971960525
ldv_share,Bhutan,large_city,00_01,2080,2.346370256295873
ldv_share,Bhutan,large_city,02_05,2080,33.13308699583613
ldv_share,Bhutan,large_city,06_10,2080,84.19586888050385
ldv_share,Bhutan,large_city,11_20,2080,175.4211532016379
ldv_share,Bhutan,large_city,21_30,2080,124.53403823077969
ldv_share,Bhutan,large_city,00_01,2085,2.3848422463659262
ldv_share,Bhutan,large_city,02_05,2085,33.67634984639167
ldv_share,Bhutan,large_city,06_10,2085,85.57637676190866
ldv_share,Bhutan,large_city,11_20,2085,178.2974259663229
ldv_share,Bhutan,large_city,21_30,2085,126.57594626696566
ldv_share,Bhutan,large_city,00_01,2090,2.40919365666517
ldv_share,Bhutan,large_city,02_05,2090,34.02021603449699
ldv_share,Bhutan,large_city,06_10,2090,86.45018947032887
ldv_share,Bhutan,large_city,11_20,2090,180.1180049927222
ldv_share,Bhutan,large_city,21_30,2090,127.86840190266176
ldv_share,Bhutan,large_city,00_01,2095,2.422490105732983
ldv_share,Bhutan,large_city,02_05,2095,34.20797514988697
ldv_share,Bhutan,large_city,06_10,2095,86.9273119872402
ldv_share,Bhutan,large_city,11_20,2095,181.11208443210475
ldv_share,Bhutan,large_city,21_30,2095,128.57411341264253
ldv_share,Bhutan,large_city,00_01,2100,2.4271786262076276
ldv_share,Bhutan,large_city,02_05,2100,34.27418173273614
ldv_share,Bhutan,large_city,06_10,2100,87.09555229546427
ldv_share,Bhutan,large_city,11_20,2100,181.4626112367578
ldv_share,Bhutan,large_city,21_30,2100,128.82295750980455
ldv_share,Bhutan,rural,00_01,2011,0.1540534196295521
ldv_share,Bhutan,rural,02_05,2011,3.0901333876744137
ldv_share,Bhutan,rural,06_10,2011,6.722072277663851
ldv_share,Bhutan,rural,11_20,2011,11.776694185830511
ldv_share,Bhutan,rural,21_30,2011,9.610002749530947
ldv_share,Bhutan,rural,00_01,2012,0.15997170985835754
ldv_share,Bhutan,rural,02_05,2012,3.1400864267008006
ldv_share,Bhutan,rural,06_10,2012,6.838527352884542
ldv_share,Bhutan,rural,11_20,2012,11.972703923086705
ldv_share,Bhutan,rural,21_30,2012,9.744386967957396
ldv_share,Bhutan,rural,00_01,2013,0.16525040086206746
ldv_share,Bhutan,rural,02_05,2013,3.1761368173310167
ldv_share,Bhutan,rural,06_10,2013,6.924861096713368
ldv_share,Bhutan,rural,11_20,2013,12.115817729780906
ldv_share,Bhutan,rural,21_30,2013,9.83520819629523
ldv_share,Bhutan,rural,00_01,2014,0.171478525564616
ldv_share,Bhutan,rural,02_05,2014,3.229069374311617
ldv_share,Bhutan,rural,06_10,2014,7.048164185497304
ldv_share,Bhutan,rural,11_20,2014,12.32344776710798
ldv_share,Bhutan,rural,21_30,2014,9.97787196590914
ldv_share,Bhutan,rural,00_01,2015,0.1760040046389033
ldv_share,Bhutan,rural,02_05,2015,3.2489401139938123
ldv_share,Bhutan,rural,06_10,2015,7.0994231373800805
ldv_share,Bhutan,rural,11_20,2015,12.404987683461528
ldv_share,Bhutan,rural,21_30,2015,10.01804954672259
ldv_share,Bhutan,rural,00_01,2016,0.1829922234390373
ldv_share,Bhutan,rural,02_05,2016,3.313085141892522
ldv_share,Bhutan,rural,06_10,2016,7.247574157883477
ldv_share,Bhutan,rural,11_20,2016,12.655679789331323
ldv_share,Bhutan,rural,21_30,2016,10.194352992036384
ldv_share,Bhutan,rural,00_01,2017,0.18919885157197633
ldv_share,Bhutan,rural,02_05,2017,3.3613832278441915
ldv_share,Bhutan,rural,06_10,2017,7.361271949520405
ldv_share,Bhutan,rural,11_20,2017,12.84599205731436
ldv_share,Bhutan,rural,21_30,2017,10.321322479723484
ldv_share,Bhutan,rural,00_01,2018,0.1928851524906424
ldv_share,Bhutan,rural,02_05,2018,3.364393937428172
ldv_share,Bhutan,rural,06_10,2018,7.375857773317496
ldv_share,Bhutan,rural,11_20,2018,12.86327955042554
ldv_share,Bhutan,rural,21_30,2018,10.30905881106927
ldv_share,Bhutan,rural,00_01,2019,0.19951658971498928
ldv_share,Bhutan,rural,02_05,2019,3.418183065285026
ldv_share,Bhutan,rural,06_10,2019,7.501843725630651
ldv_share,Bhutan,rural,11_20,2019,13.074766872157845
ldv_share,Bhutan,rural,21_30,2019,10.452181019792812
ldv_share,Bhutan,rural,00_01,2020,0.19915633961393994
ldv_share,Bhutan,rural,02_05,2020,3.352816999956109
ldv_share,Bhutan,rural,06_10,2020,7.366237868144681
ldv_share,Bhutan,rural,11_20,2020,12.830417701977911
ldv_share,Bhutan,rural,21_30,2020,10.231172775041532
ldv_share,Bhutan,rural,00_01,2025,0.22537849924055414
ldv_share,Bhutan,rural,02_05,2025,3.497247377126897
ldv_share,Bhutan,rural,06_10,2025,7.723651937848599
ldv_share,Bhutan,rural,11_20,2025,13.412122708575493
ldv_share,Bhutan,rural,21_30,2025,10.564003324415957
ldv_share,Bhutan,rural,00_01,2030,0.2528958964182862
ldv_share,Bhutan,rural,02_05,2030,3.6484171085451305
ldv_share,Bhutan,rural,06_10,2030,8.097906402783824
ldv_share,Bhutan,rural,11_20,2030,14.021088832204311
ldv_share,Bhutan,rural,21_30,2030,10.911925969944885
ldv_share,Bhutan,rural,00_01,2035,0.2730764479373054
ldv_share,Bhutan,rural,02_05,2035,3.6889943349330836
ldv_share,Bhutan,rural,06_10,2035,8.227441203205656
ldv_share,Bhutan,rural,11_20,2035,14.205582190595864
ldv_share,Bhutan,rural,21_30,2035,10.927068866129982
ldv_share,Bhutan,rural,00_01,2040,0.28997851841928013
ldv_share,Bhutan,rural,02_05,2040,3.6903852023999706
ldv_share,Bhutan,rural,06_10,2040,8.268721539017696
ldv_share,Bhutan,rural,11_20,2040,14.238555711833625
ldv_share,Bhutan,rural,21_30,2040,10.828449009347672
ldv_share,Bhutan,rural,00_01,2045,0.3031433220440669
ldv_share,Bhutan,rural,02_05,2045,3.6531824639669424
ldv_share,Bhutan,rural,06_10,2045,8.221927033006276
ldv_share,Bhutan,rural,11_20,2045,14.121465595008784
ldv_share,Bhutan,rural,21_30,2045,10.62089636138365
ldv_share,Bhutan,rural,00_01,2050,0.3123624363137595
ldv_share,Bhutan,rural,02_05,2050,3.5803595024915214
ldv_share,Bhutan,rural,06_10,2050,8.092715236533435
ldv_share,Bhutan,rural,11_20,2050,13.865057252630704
ldv_share,Bhutan,rural,21_30,2050,10.315839070015588
ldv_share,Bhutan,rural,00_01,2055,0.307295580077386
ldv_share,Bhutan,rural,02_05,2055,3.522282202647962
ldv_share,Bhutan,rural,06_10,2055,7.9614426509135345
ldv_share,Bhutan,rural,11_20,2055,13.640151042277001
ldv_share,Bhutan,rural,21_30,2055,10.148505013647682
ldv_share,Bhutan,rural,00_01,2060,0.30021550372857775
ldv_share,Bhutan,rural,02_05,2060,3.4411289790626696
ldv_share,Bhutan,rural,06_10,2060,7.778011370187276
ldv_share,Bhutan,rural,11_20,2060,13.325882575531502
ldv_share,Bhutan,rural,21_30,2060,9.914683914415514
ldv_share,Bhutan,rural,00_01,2065,0.2911226241387613
ldv_share,Bhutan,rural,02_05,2065,3.336904609997649
ldv_share,Bhutan,rural,06_10,2065,7.542432194698433
ldv_share,Bhutan,rural,11_20,2065,12.922270356367422
ldv_share,Bhutan,rural,21_30,2065,9.614389539590743
ldv_share,Bhutan,rural,00_01,2070,0.28018764518775513
ldv_share,Bhutan,rural,02_05,2070,3.2115657368001873
ldv_share,Bhutan,rural,06_10,2070,7.259127736543023
ldv_share,Bhutan,rural,11_20,2070,12.436891541292116
ldv_share,Bhutan,rural,21_30,2070,9.253259422846249
ldv_share,Bhutan,rural,00_01,2075,0.26769550904765205
ldv_share,Bhutan,rural,02_05,2075,3.0683784225268718
ldv_share,Bhutan,rural,06_10,2075,6.935480304185579
ldv_share,Bhutan,rural,11_20,2075,11.882394064469377
ldv_share,Bhutan,rural,21_30,2075,8.840703842915412
ldv_share,Bhutan,rural,00_01,2080,0.2541295408618098
ldv_share,Bhutan,rural,02_05,2080,2.912882634755868
ldv_share,Bhutan,rural,06_10,2080,6.5840119306785105
ldv_share,Bhutan,rural,11_20,2080,11.28023162841017
ldv_share,Bhutan,rural,21_30,2080,8.392684720367859
ldv_share,Bhutan,rural,00_01,2085,0.24013484967527174
ldv_share,Bhutan,rural,02_05,2085,2.7524727398739457
ldv_share,Bhutan,rural,06_10,2085,6.2214361615418605
ldv_share,Bhutan,rural,11_20,2085,10.659039154615709
ldv_share,Bhutan,rural,21_30,2085,7.9305069251804134
ldv_share,Bhutan,rural,00_01,2090,0.22626356125227948
ldv_share,Bhutan,rural,02_05,2090,2.593477311668296
ldv_share,Bhutan,rural,06_10,2090,5.862057522753313
ldv_share,Bhutan,rural,11_20,2090,10.043324248488593
ldv_share,Bhutan,rural,21_30,2090,7.472404533759566
ldv_share,Bhutan,rural,00_01,2095,0.21283779283856846
ldv_share,Bhutan,rural,02_05,2095,2.4395885211800823
ldv_share,Bhutan,rural,06_10,2095,5.5142214580651085
ldv_share,Bhutan,rural,11_20,2095,9.447384961058846
ldv_share,Bhutan,rural,21_30,2095,7.029015539930581
ldv_share,Bhutan,rural,00_01,2100,0.2000342760639742
ldv_share,Bhutan,rural,02_05,2100,2.292832101009297
ldv_share,Bhutan,rural,06_10,2100,5.182506747084628
ldv_share,Bhutan,rural,11_20,2100,8.879066006930605
ldv_share,Bhutan,rural,21_30,2100,6.60617654515369
ldv_share,Bhutan,town,00_01,2011,0.07838283414751071
ldv_share,Bhutan,town,02_05,2011,1.6189798424011907
ldv_share,Bhutan,town,06_10,2011,2.291873804081688
ldv_share,Bhutan,town,11_20,2011,3.265139499083631
ldv_share,Bhutan,town,21_30,2011,2.521349440970545
ldv_share,Bhutan,town,00_01,2012,0.08379921323817031
ldv_share,Bhutan,town,02_05,2012,1.6937642093321232
ldv_share,Bhutan,town,06_10,2012,2.4004753254379767
ldv_share,Bhutan,town,11_20,2012,3.417572378342237
ldv_share,Bhutan,town,21_30,2012,2.6321533347466035
ldv_share,Bhutan,town,00_01,2013,0.08906035420900667
ldv_share,Bhutan,town,02_05,2013,1.7626078261232963
ldv_share,Bhutan,town,06_10,2013,2.500868557095822
ldv_share,Bhutan,town,11_20,2013,3.558142615901839
ldv_share,Bhutan,town,21_30,2013,2.733287798671022
ldv_share,Bhutan,town,00_01,2014,0.09501453718701121
ldv_share,Bhutan,town,02_05,2014,1.8423506327362762
ldv_share,Bhutan,town,06_10,2014,2.6169428135239037
ldv_share,Bhutan,town,11_20,2014,3.7208423448937338
ldv_share,Bhutan,town,21_30,2014,2.850874845698817
ldv_share,Bhutan,town,00_01,2015,0.1001953664167015
ldv_share,Bhutan,town,02_05,2015,1.9045018121794968
ldv_share,Bhutan,town,06_10,2015,2.7082331727504783
ldv_share,Bhutan,town,11_20,2015,3.848133670497507
ldv_share,Bhutan,town,21_30,2015,2.9408181644547633
ldv_share,Bhutan,town,00_01,2016,0.10695539499367238
ldv_share,Bhutan,town,02_05,2016,1.9939637300573967
ldv_share,Bhutan,town,06_10,2016,2.8385766966629418
ldv_share,Bhutan,town,11_20,2016,4.030735157849895
ldv_share,Bhutan,town,21_30,2016,3.0724840565261355
ldv_share,Bhutan,town,00_01,2017,0.11345590285487543
ldv_share,Bhutan,town,02_05,2017,2.075588350928845
ldv_share,Bhutan,town,06_10,2017,2.9580081480269107
ldv_share,Bhutan,town,11_20,2017,4.197637906771466
ldv_share,Bhutan,town,21_30,2017,3.1915661936003183
ldv_share,Bhutan,town,00_01,2018,0.11859061426197981
ldv_share,Bhutan,town,02_05,2018,2.1299674035083753
ldv_share,Bhutan,town,06_10,2018,3.038798875484615
ldv_share,Bhutan,town,11_20,2018,4.309550275468247
ldv_share,Bhutan,town,21_30,2018,3.268364206151129
ldv_share,Bhutan,town,00_01,2019,0.12568624216564384
ldv_share,Bhutan,town,02_05,2019,2.2172703143853196
ldv_share,Bhutan,town,06_10,2019,3.166756313630307
ldv_share,Bhutan,town,11_20,2019,4.488191784383533
ldv_share,Bhutan,town,21_30,2019,3.39527972390608
ldv_share,Bhutan,town,00_01,2020,0.12845406601984027
ldv_share,Bhutan,town,02_05,2020,2.2267843767920077
ldv_share,Bhutan,town,06_10,2020,3.183738303407026
ldv_share,Bhutan,town,11_20,2020,4.50944650393228
ldv_share,Bhutan,town,21_30,2020,3.402820554516763
ldv_share,Bhutan,town,00_01,2025,0.16140037408075117
ldv_share,Bhutan,town,02_05,2025,2.5788910978301276
ldv_share,Bhutan,town,06_10,2025,3.7064031135208686
ldv_share,Bhutan,town,11_20,2025,5.233814139899745
ldv_share,Bhutan,town,21_30,2025,3.9010407960970395
ldv_share,Bhutan,town,00_01,2030,0.20053116812765617
ldv_share,Bhutan,town,02_05,2030,2.9789223337051567
ldv_share,Bhutan,town,06_10,2030,4.302796012656707
ldv_share,Bhutan,town,11_20,2030,6.058297078011761
ldv_share,Bhutan,town,21_30,2030,4.461710842179104
ldv_share,Bhutan,town,00_01,2035,0.24282660269997977
