mode,n,area_type,trip_dist,y,value
nmt_share,India,city,11_20,2040,19972.824890899352
nmt_share,India,city,21_30,2040,45509.49620375499
nmt_share,India,city,00_01,2045,12794.436788719118
nmt_share,India,city,02_05,2045,66862.78073122432
nmt_share,India,city,06_10,2045,77152.3603226006
nmt_share,India,city,11_20,2045,21057.229190347214
nmt_share,India,city,21_30,2045,47450.942091501674
nmt_share,India,city,00_01,2050,13901.191663883623
nmt_share,India,city,02_05,2050,69097.0917458819
nmt_share,India,city,06_10,2050,80073.70430307655
nmt_share,India,city,11_20,2050,21800.335705273676
nmt_share,India,city,21_30,2050,48596.86895793003
nmt_share,India,city,00_01,2055,14690.515886346077
nmt_share,India,city,02_05,2055,73020.49698591136
nmt_share,India,city,06_10,2055,84620.37310075405
nmt_share,India,city,11_20,2055,23038.18159978732
nmt_share,India,city,21_30,2055,51356.25007659963
nmt_share,India,city,00_01,2060,15368.98903780408
nmt_share,India,city,02_05,2060,76392.9072602917
nmt_share,India,city,06_10,2060,88528.5170801348
nmt_share,India,city,11_20,2060,24102.186961804404
nmt_share,India,city,21_30,2060,53728.10938406759
nmt_share,India,city,00_01,2065,15929.103484493553
nmt_share,India,city,02_05,2065,79177.00521727822
nmt_share,India,city,06_10,2065,91754.89073676306
nmt_share,India,city,11_20,2065,24980.578057074927
nmt_share,India,city,21_30,2065,55686.20110924905
nmt_share,India,city,00_01,2070,16371.354399685386
nmt_share,India,city,02_05,2070,81375.25215902082
nmt_share,India,city,06_10,2070,94302.34636985385
nmt_share,India,city,11_20,2070,25674.131433667455
nmt_share,India,city,21_30,2070,57232.256317446765
nmt_share,India,city,00_01,2075,16687.79365197083
nmt_share,India,city,02_05,2075,82948.14120161801
nmt_share,India,city,06_10,2075,96125.10111851493
nmt_share,India,city,11_20,2075,26170.382553495652
nmt_share,India,city,21_30,2075,58338.48931158743
nmt_share,India,city,00_01,2080,16896.04196091434
nmt_share,India,city,02_05,2080,83983.25767629975
nmt_share,India,city,06_10,2080,97324.65392773788
nmt_share,India,city,11_20,2080,26496.964846207913
nmt_share,India,city,21_30,2080,59066.49997607824
nmt_share,India,city,00_01,2085,17014.64959106183
nmt_share,India,city,02_05,2085,84572.80729911049
nmt_share,India,city,06_10,2085,98007.85811153408
nmt_share,India,city,11_20,2085,26682.96948645327
nmt_share,India,city,21_30,2085,59481.13777110006
nmt_share,India,city,00_01,2090,17067.47904819823
nmt_share,India,city,02_05,2090,84835.40074684515
nmt_share,India,city,06_10,2090,98312.16657885948
nmt_share,India,city,11_20,2090,26765.81849167152
nmt_share,India,city,21_30,2090,59665.82310367096
nmt_share,India,city,00_01,2095,17059.25973415468
nmt_share,India,city,02_05,2095,84794.54592588532
nmt_share,India,city,06_10,2095,98264.821650582
nmt_share,India,city,11_20,2095,26752.928675478113
nmt_share,India,city,21_30,2095,59637.089385213105
nmt_share,India,city,00_01,2100,16999.317542614703
nmt_share,India,city,02_05,2100,84496.59800829436
nmt_share,India,city,06_10,2100,97919.54237980401
nmt_share,India,city,11_20,2100,26658.925231019723
nmt_share,India,city,21_30,2100,59427.538801511146
nmt_share,India,large_city,00_01,2011,12309.032923143712
nmt_share,India,large_city,02_05,2011,73064.34152640881
nmt_share,India,large_city,06_10,2011,82713.107713924
nmt_share,India,large_city,11_20,2011,18507.315238946212
nmt_share,India,large_city,21_30,2011,32705.420822576125
nmt_share,India,large_city,00_01,2012,13007.539609895759
nmt_share,India,large_city,02_05,2012,75556.04731799512
nmt_share,India,large_city,06_10,2012,85631.41670414407
nmt_share,India,large_city,11_20,2012,19147.48102401978
nmt_share,India,large_city,21_30,2012,33748.16253237464
nmt_share,India,large_city,00_01,2013,13714.292432921413
nmt_share,India,large_city,02_05,2013,78002.00106955554
nmt_share,India,large_city,06_10,2013,88503.51533498557
nmt_share,India,large_city,11_20,2013,19776.57360590088
nmt_share,India,large_city,21_30,2013,34766.268610730716
nmt_share,India,large_city,00_01,2014,14421.90295237112
nmt_share,India,large_city,02_05,2014,80364.79881208221
nmt_share,India,large_city,06_10,2014,91286.67967399568
nmt_share,India,large_city,11_20,2014,20385.083349728015
nmt_share,India,large_city,21_30,2014,35743.279278008566
nmt_share,India,large_city,00_01,2015,15135.172414112372
nmt_share,India,large_city,02_05,2015,82676.51987862609
nmt_share,India,large_city,06_10,2015,94017.0143236433
nmt_share,India,large_city,11_20,2015,20981.11650094803
nmt_share,India,large_city,21_30,2015,36693.7111487421
nmt_share,India,large_city,00_01,2016,15866.697556602272
nmt_share,India,large_city,02_05,2016,85008.46306525961
nmt_share,India,large_city,06_10,2016,96775.43848248973
nmt_share,India,large_city,11_20,2016,21582.752079656813
nmt_share,India,large_city,21_30,2016,37649.32691578302
nmt_share,India,large_city,00_01,2017,16646.76685397223
nmt_share,India,large_city,02_05,2017,87519.55240867878
nmt_share,India,large_city,06_10,2017,99743.09357959102
nmt_share,India,large_city,11_20,2017,22230.359449248663
nmt_share,India,large_city,21_30,2017,38680.34936133098
nmt_share,India,large_city,00_01,2018,17447.426454121094
nmt_share,India,large_city,02_05,2018,90056.50270153301
nmt_share,India,large_city,06_10,2018,102745.70627954778
nmt_share,India,large_city,11_20,2018,22885.042343119414
nmt_share,India,large_city,21_30,2018,39718.719090556835
nmt_share,India,large_city,00_01,2019,18322.59402967292
nmt_share,India,large_city,02_05,2019,92892.13024998216
nmt_share,India,large_city,06_10,2019,106094.90533621579
nmt_share,India,large_city,11_20,2019,23616.162848076372
nmt_share,India,large_city,21_30,2019,40884.482809205096
nmt_share,India,large_city,00_01,2020,19469.672153247637
nmt_share,India,large_city,02_05,2020,96995.14818454145
nmt_share,India,large_city,06_10,2020,110899.30190414666
nmt_share,India,large_city,11_20,2020,24670.203561499082
nmt_share,India,large_city,21_30,2020,42602.350506026385
nmt_share,India,large_city,00_01,2025,24916.232359420854
nmt_share,India,large_city,02_05,2025,114412.08518444201
nmt_share,India,large_city,06_10,2025,131495.57982805392
nmt_share,India,large_city,11_20,2025,29163.177588536622
nmt_share,India,large_city,21_30,2025,49744.155040162885
nmt_share,India,large_city,00_01,2030,30420.708844226498
nmt_share,India,large_city,02_05,2030,129869.65557181819
nmt_share,India,large_city,06_10,2030,150009.53692976554
nmt_share,India,large_city,11_20,2030,33172.38694509425
nmt_share,India,large_city,21_30,2030,55907.82505301344
nmt_share,India,large_city,00_01,2035,39103.03336587256
nmt_share,India,large_city,02_05,2035,156318.30950399637
nmt_share,India,large_city,06_10,2035,181430.1924543176
nmt_share,India,large_city,11_20,2035,40008.53742285692
nmt_share,India,large_city,21_30,2035,66645.91318268844
nmt_share,India,large_city,00_01,2040,49022.149116715525
nmt_share,India,large_city,02_05,2040,184617.93046371292
nmt_share,India,large_city,06_10,2040,215269.9734615344
nmt_share,India,large_city,11_20,2040,47343.44902911991
nmt_share,India,large_city,21_30,2040,77971.59446709995
nmt_share,India,large_city,00_01,2045,60048.141219590616
nmt_share,India,large_city,02_05,2045,214140.38795783708
nmt_share,India,large_city,06_10,2045,250809.36670621223
nmt_share,India,large_city,11_20,2045,55017.23620763014
nmt_share,India,large_city,21_30,2045,89609.97854173639
nmt_share,India,large_city,00_01,2050,72025.15260750131
nmt_share,India,large_city,02_05,2050,244302.36983404175
nmt_share,India,large_city,06_10,2050,287367.87400292285
nmt_share,India,large_city,11_20,2050,62880.28299044192
nmt_share,India,large_city,21_30,2050,101314.96144489088
nmt_share,India,large_city,00_01,2055,76114.81621003682
nmt_share,India,large_city,02_05,2055,258174.11426987915
nmt_share,India,large_city,06_10,2055,303684.9228712839
nmt_share,India,large_city,11_20,2055,66450.69131799554
nmt_share,India,large_city,21_30,2055,107067.73107068277
nmt_share,India,large_city,00_01,2060,79630.13586430906
nmt_share,India,large_city,02_05,2060,270097.73943653307
nmt_share,India,large_city,06_10,2060,317710.43894334143
nmt_share,India,large_city,11_20,2060,69519.67884054998
nmt_share,India,large_city,21_30,2060,112012.59355754081
nmt_share,India,large_city,00_01,2065,82532.21285712458
nmt_share,India,large_city,02_05,2065,279941.304651164
nmt_share,India,large_city,06_10,2065,329289.2230961893
nmt_share,India,large_city,11_20,2065,72053.28572594901
nmt_share,India,large_city,21_30,2065,116094.83160900993
nmt_share,India,large_city,00_01,2070,84823.61279086232
nmt_share,India,large_city,02_05,2070,287713.5121895538
nmt_share,India,large_city,06_10,2070,338431.5116385961
nmt_share,India,large_city,11_20,2070,74053.75182788007
nmt_share,India,large_city,21_30,2070,119318.05415747948
nmt_share,India,large_city,00_01,2075,86463.15463647814
nmt_share,India,large_city,02_05,2075,293274.67997365794
nmt_share,India,large_city,06_10,2075,344972.9994030298
nmt_share,India,large_city,11_20,2075,75485.12477878248
nmt_share,India,large_city,21_30,2075,121624.33346217002
nmt_share,India,large_city,00_01,2080,87542.1352443694
nmt_share,India,large_city,02_05,2080,296934.47811319504
nmt_share,India,large_city,06_10,2080,349277.9449971029
nmt_share,India,large_city,11_20,2080,76427.10967585204
nmt_share,India,large_city,21_30,2080,123142.09322706773
nmt_share,India,large_city,00_01,2085,88156.66764334218
nmt_share,India,large_city,02_05,2085,299018.9127304597
nmt_share,India,large_city,06_10,2085,351729.82274543715
nmt_share,India,large_city,11_20,2085,76963.61629548774
nmt_share,India,large_city,21_30,2085,124006.53188571033
nmt_share,India,large_city,00_01,2090,88430.38876052576
nmt_share,India,large_city,02_05,2090,299947.3483558027
nmt_share,India,large_city,06_10,2090,352821.92255594925
nmt_share,India,large_city,11_20,2090,77202.583665717
nmt_share,India,large_city,21_30,2090,124391.56466148581
nmt_share,India,large_city,00_01,2095,88387.8026741937
nmt_share,India,large_city,02_05,2095,299802.9004589747
nmt_share,India,large_city,06_10,2095,352652.0114533925
nmt_share,India,large_city,11_20,2095,77165.40463779305
nmt_share,India,large_city,21_30,2095,124331.66048164551
nmt_share,India,large_city,00_01,2100,88077.22890485913
nmt_share,India,large_city,02_05,2100,298749.46419247746
nmt_share,India,large_city,06_10,2100,351412.8759488681
nmt_share,India,large_city,11_20,2100,76894.26371273883
nmt_share,India,large_city,21_30,2100,123894.78852335342
nmt_share,India,rural,00_01,2011,32820.645492613236
nmt_share,India,rural,02_05,2011,232072.74535560058
nmt_share,India,rural,06_10,2011,288040.53111465677
nmt_share,India,rural,11_20,2011,118672.10537767674
nmt_share,India,rural,21_30,2011,157115.7810505342
nmt_share,India,rural,00_01,2012,33965.66810690194
nmt_share,India,rural,02_05,2012,235022.64779032278
nmt_share,India,rural,06_10,2012,292034.53543812816
nmt_share,India,rural,11_20,2012,120237.15519331723
nmt_share,India,rural,21_30,2012,158771.3065982401
nmt_share,India,rural,00_01,2013,35064.77250805793
nmt_share,India,rural,02_05,2013,237573.9641781086
nmt_share,India,rural,06_10,2013,295538.60604595294
nmt_share,India,rural,11_20,2013,121599.19778866551
nmt_share,India,rural,21_30,2013,160152.07995164293
nmt_share,India,rural,00_01,2014,36098.21778583312
nmt_share,India,rural,02_05,2014,239620.81121790168
nmt_share,India,rural,06_10,2014,298419.14558223746
nmt_share,India,rural,11_20,2014,122703.7183243394
nmt_share,India,rural,21_30,2014,161188.6539803719
nmt_share,India,rural,00_01,2015,37079.28898299527
nmt_share,India,rural,02_05,2015,241280.20481605563
nmt_share,India,rural,06_10,2015,300819.8982084611
nmt_share,India,rural,11_20,2015,123610.29995543663
nmt_share,India,rural,21_30,2015,161961.78151320943
nmt_share,India,rural,00_01,2016,38038.98602807215
nmt_share,India,rural,02_05,2016,242772.80316345178
nmt_share,India,rural,06_10,2016,303014.64275628485
nmt_share,India,rural,11_20,2016,124431.76181957782
nmt_share,India,rural,21_30,2016,162620.94743366688
nmt_share,India,rural,00_01,2017,39045.49900755719
nmt_share,India,rural,02_05,2017,244535.34952615615
nmt_share,India,rural,06_10,2017,305548.38603814534
nmt_share,India,rural,11_20,2017,125391.93532963294
nmt_share,India,rural,21_30,2017,163458.8167036962
nmt_share,India,rural,00_01,2018,40030.711478822384
nmt_share,India,rural,02_05,2018,246134.4991581758
nmt_share,India,rural,06_10,2018,307880.1533334283
nmt_share,India,rural,11_20,2018,126268.69528411997
nmt_share,India,rural,21_30,2018,164185.21620578278
nmt_share,India,rural,00_01,2019,41114.40377502411
nmt_share,India,rural,02_05,2019,248302.69901823418
nmt_share,India,rural,06_10,2019,310926.43458778184
nmt_share,India,rural,11_20,2019,127437.8431074018
nmt_share,India,rural,21_30,2019,165288.4199255186
nmt_share,India,rural,00_01,2020,42720.57081899412
nmt_share,India,rural,02_05,2020,253526.81445021208
nmt_share,India,rural,06_10,2020,317806.8841090703
nmt_share,India,rural,11_20,2020,130176.67705799622
nmt_share,India,rural,21_30,2020,168418.1342095318
nmt_share,India,rural,00_01,2025,45155.10135834107
nmt_share,India,rural,02_05,2025,246997.08636964572
nmt_share,India,rural,06_10,2025,311237.3316008996
nmt_share,India,rural,11_20,2025,127098.76530085747
nmt_share,India,rural,21_30,2025,162421.4523948202
nmt_share,India,rural,00_01,2030,48348.60982820708
nmt_share,India,rural,02_05,2030,245876.95769861448
nmt_share,India,rural,06_10,2030,311379.20955333166
nmt_share,India,rural,11_20,2030,126786.62007466941
nmt_share,India,rural,21_30,2030,160089.976743264
nmt_share,India,rural,00_01,2035,51560.07708951668
nmt_share,India,rural,02_05,2035,245532.19115924716
nmt_share,India,rural,06_10,2035,312441.5260590623
nmt_share,India,rural,11_20,2035,126863.83182379129
nmt_share,India,rural,21_30,2035,158326.46481933238
nmt_share,India,rural,00_01,2040,54133.306383266754
nmt_share,India,rural,02_05,2040,242851.93370585772
nmt_share,India,rural,06_10,2040,310464.3542768713
nmt_share,India,rural,11_20,2040,125722.8278434668
nmt_share,India,rural,21_30,2040,155126.32530440984
nmt_share,India,rural,00_01,2045,56034.27271203273
nmt_share,India,rural,02_05,2045,238039.0654113775
nmt_share,India,rural,06_10,2045,305670.83422684186
nmt_share,India,rural,11_20,2045,123462.47555581715
nmt_share,India,rural,21_30,2045,150656.34484528357
nmt_share,India,rural,00_01,2050,57277.55984143727
nmt_share,India,rural,02_05,2050,231432.03849999528
nmt_share,India,rural,06_10,2050,298465.8281500488
nmt_share,India,rural,11_20,2050,120253.25707255818
nmt_share,India,rural,21_30,2050,145161.27908258542
nmt_share,India,rural,00_01,2055,54912.70498053151
nmt_share,India,rural,02_05,2055,221876.75746618115
nmt_share,India,rural,06_10,2055,286142.88062105386
nmt_share,India,rural,11_20,2055,115288.28474630951
nmt_share,India,rural,21_30,2055,139167.91348872855
nmt_share,India,rural,00_01,2060,52395.77244885294
nmt_share,India,rural,02_05,2060,211707.00113951735
nmt_share,India,rural,06_10,2060,273027.4763589859
nmt_share,India,rural,11_20,2060,110004.02795177928
nmt_share,India,rural,21_30,2060,132789.13012794178
nmt_share,India,rural,00_01,2065,49774.15001180077
nmt_share,India,rural,02_05,2065,201114.2414887234
nmt_share,India,rural,06_10,2065,259366.5467743869
nmt_share,India,rural,11_20,2065,104499.97649178762
nmt_share,India,rural,21_30,2065,126145.02609684109
nmt_share,India,rural,00_01,2070,47104.76952904185
nmt_share,India,rural,02_05,2070,190328.51373832318
nmt_share,India,rural,06_10,2070,245456.75629728212
nmt_share,India,rural,11_20,2070,98895.65783180432
nmt_share,India,rural,21_30,2070,119379.88654990381
nmt_share,India,rural,00_01,2075,44404.50415092779
nmt_share,India,rural,02_05,2075,179417.99445855815
nmt_share,India,rural,06_10,2075,231386.028694102
nmt_share,India,rural,11_20,2075,93226.49686235316
nmt_share,India,rural,21_30,2075,112536.47392487984
nmt_share,India,rural,00_01,2080,41742.75242518972
nmt_share,India,rural,02_05,2080,168663.09097499904
nmt_share,India,rural,06_10,2080,217515.99066609403
nmt_share,India,rural,11_20,2080,87638.19464723434
nmt_share,India,rural,21_30,2080,105790.66830435327
nmt_share,India,rural,00_01,2085,39175.81582343071
nmt_share,India,rural,02_05,2085,158291.2914065481
nmt_share,India,rural,06_10,2085,204140.02177402517
nmt_share,India,rural,11_20,2085,82248.95516296128
nmt_share,India,rural,21_30,2085,99285.15721996392
nmt_share,India,rural,00_01,2090,36751.61265325186
nmt_share,India,rural,02_05,2090,148496.2113967541
nmt_share,India,rural,06_10,2090,191507.81801404658
nmt_share,India,rural,11_20,2090,77159.3820766314
nmt_share,India,rural,21_30,2090,93141.3823469876
nmt_share,India,rural,00_01,2095,34463.30855854917
nmt_share,India,rural,02_05,2095,139250.23648422296
nmt_share,India,rural,06_10,2095,179583.76645571738
nmt_share,India,rural,11_20,2095,72355.1267745158
nmt_share,India,rural,21_30,2095,87342.02304752507
nmt_share,India,rural,00_01,2100,32314.674446309564
nmt_share,India,rural,02_05,2100,130568.60315412257
nmt_share,India,rural,06_10,2100,168387.51679919657
nmt_share,India,rural,11_20,2100,67844.10621132673
nmt_share,India,rural,21_30,2100,81896.63611280557
nmt_share,India,town,00_01,2011,9112.205889909123
nmt_share,India,town,02_05,2011,63280.894145050006
nmt_share,India,town,06_10,2011,52387.32053898712
nmt_share,India,town,11_20,2011,9981.679927483949
nmt_share,India,town,21_30,2011,34464.45982863792
nmt_share,India,town,00_01,2012,9483.070704019457
nmt_share,India,town,02_05,2012,64445.204038763324
nmt_share,India,town,06_10,2012,53412.04638531108
nmt_share,India,town,11_20,2012,10170.120666858575
nmt_share,India,town,21_30,2012,35023.2228290597
nmt_share,India,town,00_01,2013,9848.081081156666
nmt_share,India,town,02_05,2013,65531.709237686875
nmt_share,India,town,06_10,2013,54373.96304512421
nmt_share,India,town,11_20,2013,10346.41481076911
nmt_share,India,town,21_30,2013,35537.62782304725
nmt_share,India,town,00_01,2014,10202.206337073616
nmt_share,India,town,02_05,2014,66512.75506870668
nmt_share,India,town,06_10,2014,55249.862533753374
nmt_share,India,town,11_20,2014,10506.175519261702
nmt_share,India,town,21_30,2014,35993.00213678996
nmt_share,India,town,00_01,2015,10549.212879537903
nmt_share,India,town,02_05,2015,67419.01649613163
nmt_share,India,town,06_10,2015,56064.944400342836
nmt_share,India,town,11_20,2015,10654.226012765881
nmt_share,India,town,21_30,2015,36406.29344525811
nmt_share,India,town,00_01,2016,10898.00872333689
nmt_share,India,town,02_05,2016,68310.94818811338
nmt_share,India,town,06_10,2016,56869.31698151972
nmt_share,India,town,11_20,2016,10800.106950251142
nmt_share,India,town,21_30,2016,36810.35178014109
nmt_share,India,town,00_01,2017,11268.96991895041
nmt_share,India,town,02_05,2017,69314.95602583903
nmt_share,India,town,06_10,2017,57768.27684665944
nmt_share,India,town,11_20,2017,10963.80831525272
nmt_share,India,town,21_30,2017,37273.21498288611
nmt_share,India,town,00_01,2018,11642.447477628313
nmt_share,India,town,02_05,2018,70306.50835118475
nmt_share,India,town,06_10,2018,58658.21590440785
nmt_share,India,town,11_20,2018,11125.64652681312
nmt_share,India,town,21_30,2018,37727.69643804272
nmt_share,India,town,00_01,2019,12053.758344999576
nmt_share,India,town,02_05,2019,71496.03958214475
nmt_share,India,town,06_10,2019,59714.844781892665
nmt_share,India,town,11_20,2019,11318.932829230474
nmt_share,India,town,21_30,2019,38286.54466298141
nmt_share,India,town,00_01,2020,12629.321062664587
nmt_share,India,town,02_05,2020,73610.35596974434
nmt_share,India,town,06_10,2020,61546.368759553865
nmt_share,India,town,11_20,2020,11658.823426337238
nmt_share,India,town,21_30,2020,39337.528479430235
nmt_share,India,town,00_01,2025,15095.875039354338
nmt_share,India,town,02_05,2025,81098.97444108191
nmt_share,India,town,06_10,2025,68161.53012525002
nmt_share,India,town,11_20,2025,12872.751596885048
nmt_share,India,town,21_30,2025,42901.26734843815
nmt_share,India,town,00_01,2030,17274.217575775445
nmt_share,India,town,02_05,2030,86278.83777038274
nmt_share,India,town,06_10,2030,72878.62717208356
nmt_share,India,town,11_20,2030,13723.547980171694
nmt_share,India,town,21_30,2030,45191.19203646293
nmt_share,India,town,00_01,2035,20252.50151310991
nmt_share,India,town,02_05,2035,94720.85642754193
nmt_share,India,town,06_10,2035,80395.18572737782
nmt_share,India,town,11_20,2035,15096.68267786719
nmt_share,India,town,21_30,2035,49135.33162357808
nmt_share,India,town,00_01,2040,23194.731249437067
nmt_share,India,town,02_05,2040,102197.06372554445
nmt_share,India,town,06_10,2040,87143.04119576504
nmt_share,India,town,11_20,2040,16319.90093863745
nmt_share,India,town,21_30,2040,52515.264502422935
nmt_share,India,town,00_01,2045,25989.82883340419
nmt_share,India,town,02_05,2045,108435.12329189213
nmt_share,India,town,06_10,2045,92875.22080205851
nmt_share,India,town,11_20,2045,17348.5525974445
nmt_share,India,town,21_30,2045,55209.3161645399
nmt_share,India,town,00_01,2050,28547.464857606592
nmt_share,India,town,02_05,2050,113286.61004430613
nmt_share,India,town,06_10,2050,97448.20228167133
nmt_share,India,town,11_20,2050,18157.601222854715
nmt_share,India,town,21_30,2050,57162.22000101441
nmt_share,India,town,00_01,2055,30168.419812176966
nmt_share,India,town,02_05,2055,119719.14241640118
nmt_share,India,town,06_10,2055,102981.4132722214
nmt_share,India,town,11_20,2055,19188.608838140626
nmt_share,India,town,21_30,2055,60407.95072306124
nmt_share,India,town,00_01,2060,31561.73118550321
nmt_share,India,town,02_05,2060,125248.3031670185
nmt_share,India,town,06_10,2060,107737.55148717291
nmt_share,India,town,11_20,2060,20074.823863618967
nmt_share,India,town,21_30,2060,63197.85769551059
nmt_share,India,town,00_01,2065,32711.981312954398
nmt_share,India,town,02_05,2065,129812.9094566469
nmt_share,India,town,06_10,2065,111663.98795547162
nmt_share,India,town,11_20,2065,20806.43990115413
nmt_share,India,town,21_30,2065,65501.069247552856
nmt_share,India,town,00_01,2070,33620.18708156373
nmt_share,India,town,02_05,2070,133416.9966588427
nmt_share,India,town,06_10,2070,114764.19387197842
nmt_share,India,town,11_20,2070,21384.103741252005
nmt_share,India,town,21_30,2070,67319.62155019646
nmt_share,India,town,00_01,2075,34270.02622144524
nmt_share,India,town,02_05,2075,135995.79213502555
nmt_share,India,town,06_10,2075,116982.45235025614
nmt_share,India,town,11_20,2075,21797.433612041827
nmt_share,India,town,21_30,2075,68620.83158984309
nmt_share,India,town,00_01,2080,34697.684613974736
nmt_share,India,town,02_05,2080,137692.89447978087
nmt_share,India,town,06_10,2080,118442.28571025988
nmt_share,India,town,11_20,2080,22069.445525880423
nmt_share,India,town,21_30,2080,69477.15642432436
nmt_share,India,town,00_01,2085,34941.25705260789
nmt_share,India,town,02_05,2085,138659.47753752736
nmt_share,India,town,06_10,2085,119273.73243901695
nmt_share,India,town,11_20,2085,22224.36965773029
nmt_share,India,town,21_30,2085,69964.8754351991
nmt_share,India,town,00_01,2090,35049.74754087061
nmt_share,India,town,02_05,2090,139090.00682265437
nmt_share,India,town,06_10,2090,119644.070158972
nmt_share,India,town,11_20,2090,22293.37498034554
nmt_share,India,town,21_30,2090,70182.11213866902
nmt_share,India,town,00_01,2095,35032.86837076161
nmt_share,India,town,02_05,2095,139023.02420365316
nmt_share,India,town,06_10,2095,119586.45226570783
nmt_share,India,town,11_20,2095,22282.63899235713
nmt_share,India,town,21_30,2095,70148.31401193459
nmt_share,India,town,00_01,2100,34909.771182560035
nmt_share,India,town,02_05,2100,138534.53027864432
nmt_share,India,town,06_10,2100,119166.2538433258
nmt_share,India,town,11_20,2100,22204.343085306587
nmt_share,India,town,21_30,2100,69901.82947859394
nmt_share,Maldives,city,00_01,2011,1.1053755098345266
nmt_share,Maldives,city,02_05,2011,9.615140270777411
nmt_share,Maldives,city,06_10,2011,10.723686381756256
nmt_share,Maldives,city,11_20,2011,2.9854525788566817
nmt_share,Maldives,city,21_30,2011,7.299153688025511
nmt_share,Maldives,city,00_01,2012,1.184946320157344
nmt_share,Maldives,city,02_05,2012,10.086418741215923
nmt_share,Maldives,city,06_10,2012,11.262129309243951
nmt_share,Maldives,city,11_20,2012,3.133256988847197
nmt_share,Maldives,city,21_30,2012,7.640477708869328
nmt_share,Maldives,city,00_01,2013,1.2242351573051427
nmt_share,Maldives,city,02_05,2013,10.203788083270112
nmt_share,Maldives,city,06_10,2013,11.406064508009969
nmt_share,Maldives,city,11_20,2013,3.1711978710791255
nmt_share,Maldives,city,21_30,2013,7.712876621543501
nmt_share,Maldives,city,00_01,2014,1.2968490769255587
nmt_share,Maldives,city,02_05,2014,10.590024745242529
nmt_share,Maldives,city,06_10,2014,11.851085742939585
nmt_share,Maldives,city,11_20,2014,3.2927610033370427
nmt_share,Maldives,city,21_30,2014,7.98781732570102
nmt_share,Maldives,city,00_01,2015,1.375474335823656
nmt_share,Maldives,city,02_05,2015,11.010614335221053
nmt_share,Maldives,city,06_10,2015,12.335462433537876
nmt_share,Maldives,city,11_20,2015,3.4251103166567765
nmt_share,Maldives,city,21_30,2015,8.287501466324663
nmt_share,Maldives,city,00_01,2016,1.4132530526297447
nmt_share,Maldives,city,02_05,2016,11.095830086202932
nmt_share,Maldives,city,06_10,2016,12.444641704360631
nmt_share,Maldives,city,11_20,2016,3.45319465850415
nmt_share,Maldives,city,21_30,2016,8.33407619211214
nmt_share,Maldives,city,00_01,2017,1.4834158914965063
nmt_share,Maldives,city,02_05,2017,11.42884552397188
nmt_share,Maldives,city,06_10,2017,12.83215878395515
nmt_share,Maldives,city,11_20,2017,3.558445878045403
nmt_share,Maldives,city,21_30,2017,8.56624082276058
nmt_share,Maldives,city,00_01,2018,1.5506455062509388
nmt_share,Maldives,city,02_05,2018,11.728986071840707
nmt_share,Maldives,city,06_10,2018,13.183438308467005
nmt_share,Maldives,city,11_20,2018,3.6535387560675114
nmt_share,Maldives,city,21_30,2018,8.772901319371215
nmt_share,Maldives,city,00_01,2019,1.582482939264913
nmt_share,Maldives,city,02_05,2019,11.756965520513994
nmt_share,Maldives,city,06_10,2019,13.22910513530519
nmt_share,Maldives,city,11_20,2019,3.6638886129225665
nmt_share,Maldives,city,21_30,2019,8.775612683963155
nmt_share,Maldives,city,00_01,2020,1.7030534140741382
nmt_share,Maldives,city,02_05,2020,12.43322766796729
nmt_share,Maldives,city,06_10,2020,14.004973901858873
nmt_share,Maldives,city,11_20,2020,3.876352055887231
nmt_share,Maldives,city,21_30,2020,9.26125950050723
nmt_share,Maldives,city,00_01,2025,1.8160666123092435
nmt_share,Maldives,city,02_05,2025,12.220403538374912
nmt_share,Maldives,city,06_10,2025,13.837078893732318
nmt_share,Maldives,city,11_20,2025,3.8182564500984846
nmt_share,Maldives,city,21_30,2025,9.010695662984698
nmt_share,Maldives,city,00_01,2030,1.8614618755269725
nmt_share,Maldives,city,02_05,2030,11.645462728765587
nmt_share,Maldives,city,06_10,2030,13.252186759284365
nmt_share,Maldives,city,11_20,2030,3.6462159688963776
nmt_share,Maldives,city,21_30,2030,8.502062150303841
nmt_share,Maldives,city,00_01,2035,2.072079613305112
nmt_share,Maldives,city,02_05,2035,12.13864145616146
nmt_share,Maldives,city,06_10,2035,13.87999825073867
nmt_share,Maldives,city,11_20,2035,3.808285633139846
nmt_share,Maldives,city,21_30,2035,8.77680347089932
nmt_share,Maldives,city,00_01,2040,2.248570131788023
nmt_share,Maldives,city,02_05,2040,12.40944086365592
nmt_share,Maldives,city,06_10,2040,14.25546568312301
nmt_share,Maldives,city,11_20,2040,3.9008103318244345
nmt_share,Maldives,city,21_30,2040,8.888272638319746
nmt_share,Maldives,city,00_01,2045,2.377994379397497
nmt_share,Maldives,city,02_05,2045,12.427222815304283
nmt_share,Maldives,city,06_10,2045,14.3396604504044
nmt_share,Maldives,city,11_20,2045,3.9137301224920606
nmt_share,Maldives,city,21_30,2045,8.819307598611662
nmt_share,Maldives,city,00_01,2050,2.4355987720921086
nmt_share,Maldives,city,02_05,2050,12.106357201637861
nmt_share,Maldives,city,06_10,2050,14.029546573631976
nmt_share,Maldives,city,11_20,2050,3.819591309780306
nmt_share,Maldives,city,21_30,2050,8.51455596205974
nmt_share,Maldives,city,00_01,2055,2.6046270004646845
