mode,n,area_type,trip_dist,y,value
ipt_share,Bhutan,town,31_50,2019,2.6098801606553765
ipt_share,Bhutan,town,51+,2019,2.985257707098724
ipt_share,India,city,31_50,2019,5023.986570316978
ipt_share,India,city,51+,2019,4382.522117604939
ipt_share,India,large_city,31_50,2019,22279.59915799583
ipt_share,India,large_city,51+,2019,17112.654458562403
ipt_share,India,rural,31_50,2019,27255.922278010003
ipt_share,India,rural,51+,2019,28541.258728415054
ipt_share,India,town,31_50,2019,5337.6486783922
ipt_share,India,town,51+,2019,6105.359585152125
ipt_share,Maldives,city,31_50,2019,1.194235123918818
ipt_share,Maldives,city,51+,2019,1.0417547441542412
ipt_share,Maldives,large_city,31_50,2019,10.296904425914216
ipt_share,Maldives,large_city,51+,2019,7.9089110259092505
ipt_share,Maldives,rural,31_50,2019,8.910415318002759
ipt_share,Maldives,rural,51+,2019,9.330613228741472
ipt_share,Maldives,town,31_50,2019,2.572537790100494
ipt_share,Maldives,town,51+,2019,2.942544405093204
ipt_share,Nepal,city,31_50,2019,83.58292226323796
ipt_share,Nepal,city,51+,2019,72.91102401366159
ipt_share,Nepal,large_city,31_50,2019,261.47685829022197
ipt_share,Nepal,large_city,51+,2019,200.83678764145102
ipt_share,Nepal,rural,31_50,2019,679.4361466564371
ipt_share,Nepal,rural,51+,2019,711.4770380308902
ipt_share,Nepal,town,31_50,2019,50.4221761318171
ipt_share,Nepal,town,51+,2019,57.67436841559744
ipt_share,Pakistan,city,31_50,2019,1135.3653683467062
ipt_share,Pakistan,city,51+,2019,1105.3527980042682
ipt_share,Pakistan,large_city,31_50,2019,4243.199210742105
ipt_share,Pakistan,large_city,51+,2019,3637.4166877761354
ipt_share,Pakistan,rural,31_50,2019,3729.884630734784
ipt_share,Pakistan,rural,51+,2019,4359.104339230687
ipt_share,Pakistan,town,31_50,2019,267.24548870781234
ipt_share,Pakistan,town,51+,2019,341.1624858149302
ipt_share,Sri Lanka,city,31_50,2019,82.97116721394603
ipt_share,Sri Lanka,city,51+,2019,80.77788383413971
ipt_share,Sri Lanka,large_city,31_50,2019,85.26741800003617
ipt_share,Sri Lanka,large_city,51+,2019,73.09417110837727
ipt_share,Sri Lanka,rural,31_50,2019,458.2612691303186
ipt_share,Sri Lanka,rural,51+,2019,535.5684919331692
ipt_share,Sri Lanka,town,31_50,2019,34.53174910319745
ipt_share,Sri Lanka,town,51+,2019,44.082829687968285
tw_share,Afghanistan,city,31_50,2019,500.5537006731814
tw_share,Afghanistan,city,51+,2019,326.08788566638634
tw_share,Afghanistan,large_city,31_50,2019,1267.4982505881503
tw_share,Afghanistan,large_city,51+,2019,569.644537307194
tw_share,Afghanistan,rural,31_50,2019,2886.6311265388013
tw_share,Afghanistan,rural,51+,2019,2047.2047413099017
tw_share,Afghanistan,town,31_50,2019,140.11499165862574
tw_share,Afghanistan,town,51+,2019,106.61653104483463
tw_share,Bangladesh,city,31_50,2019,3493.7416862654677
tw_share,Bangladesh,city,51+,2019,2540.179491156485
tw_share,Bangladesh,large_city,31_50,2019,5639.4186043743775
tw_share,Bangladesh,large_city,51+,2019,2828.6585488147466
tw_share,Bangladesh,rural,31_50,2019,11942.712113471425
tw_share,Bangladesh,rural,51+,2019,9452.845878321672
tw_share,Bangladesh,town,31_50,2019,3284.8082623168243
tw_share,Bangladesh,town,51+,2019,2789.5849558523814
tw_share,Bhutan,city,31_50,2019,18.568338989295373
tw_share,Bhutan,city,51+,2019,12.09642520515374
tw_share,Bhutan,large_city,31_50,2019,32.302521887526915
tw_share,Bhutan,large_city,51+,2019,14.517538880970685
tw_share,Bhutan,rural,31_50,2019,48.05272501468886
tw_share,Bhutan,rural,51+,2019,34.07909156750707
tw_share,Bhutan,town,31_50,2019,10.926180623940917
tw_share,Bhutan,town,51+,2019,8.313967419932066
tw_share,India,city,31_50,2019,20924.022838541696
tw_share,India,city,51+,2019,13631.045695754663
tw_share,India,large_city,31_50,2019,55024.168272384006
tw_share,India,large_city,51+,2019,24729.199319755186
tw_share,India,rural,31_50,2019,108245.00008179626
tw_share,India,rural,51+,2019,76767.57703927753
tw_share,India,town,31_50,2019,24499.623532131416
tw_share,India,town,51+,2019,18642.294032777365
tw_share,Maldives,city,31_50,2019,4.1438901797971965
tw_share,Maldives,city,51+,2019,2.699555283172372
tw_share,Maldives,large_city,31_50,2019,21.187244430852118
tw_share,Maldives,large_city,51+,2019,9.522062886498475
tw_share,Maldives,rural,31_50,2019,29.482655085210883
tw_share,Maldives,rural,51+,2019,20.909159719766123
tw_share,Maldives,town,31_50,2019,9.8376840470801
tw_share,Maldives,town,51+,2019,7.485706805523125
tw_share,Nepal,city,31_50,2019,398.6595669967462
tw_share,Nepal,city,51+,2019,259.7085090527052
tw_share,Nepal,large_city,31_50,2019,739.5495818848883
tw_share,Nepal,large_city,51+,2019,332.37156674027887
tw_share,Nepal,rural,31_50,2019,3090.178275674428
tw_share,Nepal,rural,51+,2019,2191.5607987775606
tw_share,Nepal,town,31_50,2019,265.0445843950891
tw_share,Nepal,town,51+,2019,201.6781632423177
tw_share,Pakistan,city,31_50,2019,4520.785533678117
tw_share,Pakistan,city,51+,2019,3286.9077704600236
tw_share,Pakistan,large_city,31_50,2019,10018.9239782478
tw_share,Pakistan,large_city,51+,2019,5025.361114178129
tw_share,Pakistan,rural,31_50,2019,14161.97775302739
tw_share,Pakistan,rural,51+,2019,11209.429797824669
tw_share,Pakistan,town,31_50,2019,1172.7389630547023
tw_share,Pakistan,town,51+,2019,995.9348330949191
tw_share,Sri Lanka,city,31_50,2019,308.3945933673978
tw_share,Sri Lanka,city,51+,2019,224.22310851858535
tw_share,Sri Lanka,large_city,31_50,2019,187.9369031481945
tw_share,Sri Lanka,large_city,51+,2019,94.2666904200996
tw_share,Sri Lanka,rural,31_50,2019,1624.2129051311776
tw_share,Sri Lanka,rural,51+,2019,1285.590251184852
tw_share,Sri Lanka,town,31_50,2019,141.45257011766117
tw_share,Sri Lanka,town,51+,2019,120.12693894302636
bus_share,Afghanistan,city,31_50,2019,1109.1352662950335
bus_share,Afghanistan,city,51+,2019,2300.4953696121956
bus_share,Afghanistan,large_city,31_50,2019,6372.020727719212
bus_share,Afghanistan,large_city,51+,2019,4735.567205506366
bus_share,Afghanistan,rural,31_50,2019,12808.91607392094
bus_share,Afghanistan,rural,51+,2019,32006.204279977876
bus_share,Afghanistan,town,31_50,2019,512.7877854184849
bus_share,Afghanistan,town,51+,2019,1044.8227881717644
bus_share,Bangladesh,city,31_50,2019,6555.535351739932
bus_share,Bangladesh,city,51+,2019,14807.793847851024
bus_share,Bangladesh,large_city,31_50,2019,22959.870001203464
bus_share,Bangladesh,large_city,51+,2019,18147.686076007914
bus_share,Bangladesh,rural,31_50,2019,46899.912931511804
bus_share,Bangladesh,rural,51+,2019,130531.69753918509
bus_share,Bangladesh,town,31_50,2019,10388.63058961891
bus_share,Bangladesh,town,51+,2019,23666.35679921929
bus_share,Bhutan,city,31_50,2019,40.43242770385646
bus_share,Bhutan,city,51+,2019,83.86228041022318
bus_share,Bhutan,large_city,31_50,2019,159.583933414801
bus_share,Bhutan,large_city,51+,2019,118.5998090554461
bus_share,Bhutan,rural,31_50,2019,209.53763386089
bus_share,Bhutan,rural,51+,2019,523.5809396354274
bus_share,Bhutan,town,31_50,2019,39.29564003382627
bus_share,Bhutan,town,51+,2019,80.0662210579565
bus_share,India,city,31_50,2019,31863.418098964397
bus_share,India,city,51+,2019,42053.75135889719
bus_share,India,large_city,31_50,2019,84103.99214980532
bus_share,India,large_city,51+,2019,48234.123076612974
bus_share,India,rural,31_50,2019,345252.62832516566
bus_share,India,rural,51+,2019,645126.1481075551
bus_share,India,town,31_50,2019,54588.805331149444
bus_share,India,town,51+,2019,92024.67388663534
bus_share,Maldives,city,31_50,2019,9.773117323457676
bus_share,Maldives,city,51+,2019,20.27075671698151
bus_share,Maldives,large_city,31_50,2019,113.36926352360109
bus_share,Maldives,large_city,51+,2019,84.25392656356594
bus_share,Maldives,rural,31_50,2019,139.24471436330103
bus_share,Maldives,rural,51+,2019,347.9369173081594
bus_share,Maldives,town,31_50,2019,38.32101238727791
bus_share,Maldives,town,51+,2019,78.08038363348491
bus_share,Nepal,city,31_50,2019,695.0527980712379
bus_share,Nepal,city,51+,2019,1441.6327676065018
bus_share,Nepal,large_city,31_50,2019,2925.3570077972313
bus_share,Nepal,large_city,51+,2019,2174.0708799422555
bus_share,Nepal,rural,31_50,2019,10789.129161061106
bus_share,Nepal,rural,51+,2019,26959.273520033497
bus_share,Nepal,town,31_50,2019,763.2270756755886
bus_share,Nepal,town,51+,2019,1555.1014745110676
bus_share,Pakistan,city,31_50,2019,9248.816712925242
bus_share,Pakistan,city,51+,2019,20891.439657206098
bus_share,Pakistan,large_city,31_50,2019,44474.49953730579
bus_share,Pakistan,large_city,51+,2019,35153.041195280246
bus_share,Pakistan,rural,31_50,2019,60638.42006673487
bus_share,Pakistan,rural,51+,2019,168768.66954878462
bus_share,Pakistan,town,31_50,2019,4043.9383844728823
bus_share,Pakistan,town,51+,2019,9212.502827526612
bus_share,Sri Lanka,city,31_50,2019,559.9596778053757
bus_share,Sri Lanka,city,51+,2019,1233.6254682547117
bus_share,Sri Lanka,large_city,31_50,2019,679.8040154202758
bus_share,Sri Lanka,large_city,51+,2019,436.22733245784207
bus_share,Sri Lanka,rural,31_50,2019,7074.4236782349635
bus_share,Sri Lanka,rural,51+,2019,18905.18725862776
bus_share,Sri Lanka,town,31_50,2019,459.11534911373
bus_share,Sri Lanka,town,51+,2019,1014.8974346739798
rail_share,Bangladesh,city,31_50,2019,300.107838183442
rail_share,Bangladesh,city,51+,2019,1129.8738299795018
rail_share,Bangladesh,large_city,31_50,2019,1661.13131194955
rail_share,Bangladesh,large_city,51+,2019,2640.940237650561
rail_share,Bangladesh,rural,31_50,2019,316.4803036520484
rail_share,Bangladesh,rural,51+,2019,2536.9565461422567
rail_share,Bangladesh,town,31_50,2019,227.80669169091294
rail_share,Bangladesh,town,51+,2019,739.9447352497142
rail_share,India,city,31_50,2019,9995.21005115611
rail_share,India,city,51+,2019,44648.279565021854
rail_share,India,large_city,31_50,2019,165114.58149842688
rail_share,India,large_city,51+,2019,136910.19642837523
rail_share,India,rural,31_50,2019,88467.57334757474
rail_share,India,rural,51+,2019,437558.0700603204
rail_share,India,town,31_50,2019,26326.85785004647
rail_share,India,town,51+,2019,72749.20403057268
rail_share,Pakistan,city,31_50,2019,509.30326086043436
rail_share,Pakistan,city,51+,2019,1743.1565128922548
rail_share,Pakistan,large_city,31_50,2019,3583.7933833454463
rail_share,Pakistan,large_city,51+,2019,5397.796114691851
rail_share,Pakistan,rural,31_50,2019,820.337162401904
rail_share,Pakistan,rural,51+,2019,3868.2078923257513
rail_share,Pakistan,town,31_50,2019,88.88993048822455
rail_share,Pakistan,town,51+,2019,346.470784997218
rail_share,Sri Lanka,city,31_50,2019,149.37970199154185
rail_share,Sri Lanka,city,51+,2019,426.0595150790652
rail_share,Sri Lanka,large_city,31_50,2019,289.0388556488352
rail_share,Sri Lanka,large_city,51+,2019,380.92352557442047
rail_share,Sri Lanka,rural,31_50,2019,505.6426852812729
rail_share,Sri Lanka,rural,51+,2019,2384.3013769788668
rail_share,Sri Lanka,town,31_50,2019,76.83039844452651
rail_share,Sri Lanka,town,51+,2019,224.59930203441664
ldv_share,Afghanistan,city,31_50,2020,270.33639146455937
ldv_share,Afghanistan,city,51+,2020,274.6557673587316
ldv_share,Afghanistan,large_city,31_50,2020,1525.8078493100554
ldv_share,Afghanistan,large_city,51+,2020,703.5006947230171
ldv_share,Afghanistan,rural,31_50,2020,1008.2340281739372
ldv_share,Afghanistan,rural,51+,2020,1420.4389810661796
ldv_share,Afghanistan,town,31_50,2020,65.32578400936725
ldv_share,Afghanistan,town,51+,2020,93.93605867080429
ldv_share,Bangladesh,city,31_50,2020,1841.7216993875472
ldv_share,Bangladesh,city,51+,2020,2079.4745576993473
ldv_share,Bangladesh,large_city,31_50,2020,6661.541614282452
ldv_share,Bangladesh,large_city,51+,2020,3413.3814712498443
ldv_share,Bangladesh,rural,31_50,2020,3996.9898865927403
ldv_share,Bangladesh,rural,51+,2020,6258.059329105496
ldv_share,Bangladesh,town,31_50,2020,1522.3866926404162
ldv_share,Bangladesh,town,51+,2020,2432.865379355777
ldv_share,Bhutan,city,31_50,2020,10.218345122121514
ldv_share,Bhutan,city,51+,2020,10.381611611548683
ldv_share,Bhutan,large_city,31_50,2020,39.709212807937675
ldv_share,Bhutan,large_city,51+,2020,18.308634871632236
ldv_share,Bhutan,rural,31_50,2020,16.839469742902953
ldv_share,Bhutan,rural,51+,2020,23.72409438176324
ldv_share,Bhutan,town,31_50,2020,5.263193417652555
ldv_share,Bhutan,town,51+,2020,7.568277261020045
ldv_share,India,city,31_50,2020,11080.921370392716
ldv_share,India,city,51+,2020,11257.969914960451
ldv_share,India,large_city,31_50,2020,65338.32431953156
ldv_share,India,large_city,51+,2020,30125.390016582434
ldv_share,India,rural,31_50,2020,36981.054235018506
ldv_share,India,rural,51+,2020,52100.33536705897
ldv_share,India,town,31_50,2020,11436.862077895044
ldv_share,India,town,51+,2020,16445.784209876347
ldv_share,Maldives,city,31_50,2020,2.2031076825567504
ldv_share,Maldives,city,51+,2020,2.238308456543366
ldv_share,Maldives,large_city,31_50,2020,25.478508685376962
ldv_share,Maldives,large_city,51+,2020,11.747317048325657
ldv_share,Maldives,rural,31_50,2020,10.232498644326512
ldv_share,Maldives,rural,51+,2020,14.415938702676597
ldv_share,Maldives,town,31_50,2020,4.660620404241064
ldv_share,Maldives,town,51+,2020,6.701799578438406
ldv_share,Nepal,city,31_50,2020,186.003960588267
ldv_share,Nepal,city,51+,2020,188.97589129738458
ldv_share,Nepal,large_city,31_50,2020,771.1440424208567
ldv_share,Nepal,large_city,51+,2020,355.54959939411634
ldv_share,Nepal,rural,31_50,2020,921.2115585929713
ldv_share,Nepal,rural,51+,2020,1297.8383699309602
ldv_share,Nepal,town,31_50,2020,108.37768222097075
ldv_share,Nepal,town,51+,2020,155.84309427124617
ldv_share,Pakistan,city,31_50,2020,2387.9871433431595
ldv_share,Pakistan,city,51+,2020,2696.25889207179
ldv_share,Pakistan,large_city,31_50,2020,11791.547915005318
ldv_share,Pakistan,large_city,51+,2020,6042.002512472377
ldv_share,Pakistan,rural,31_50,2020,4849.200812482457
ldv_share,Pakistan,rural,51+,2020,7592.360062019299
ldv_share,Pakistan,town,31_50,2020,534.5112283878764
ldv_share,Pakistan,town,51+,2020,854.1810492092512
ldv_share,Sri Lanka,city,31_50,2020,175.08988964908124
ldv_share,Sri Lanka,city,51+,2020,197.6927192402242
ldv_share,Sri Lanka,large_city,31_50,2020,239.97215938686793
ldv_share,Sri Lanka,large_city,51+,2020,122.96200637863613
ldv_share,Sri Lanka,rural,31_50,2020,597.576110119073
ldv_share,Sri Lanka,rural,51+,2020,935.6207688504155
ldv_share,Sri Lanka,town,31_50,2020,70.21765871518392
ldv_share,Sri Lanka,town,51+,2020,112.21203635937198
ipt_share,Afghanistan,city,31_50,2020,142.56265932825826
ipt_share,Afghanistan,city,51+,2020,125.53625234945417
ipt_share,Afghanistan,large_city,31_50,2020,619.7296614751114
ipt_share,Afghanistan,large_city,51+,2020,480.5073284146572
ipt_share,Afghanistan,rural,31_50,2020,857.9665689247771
ipt_share,Afghanistan,rural,51+,2020,906.922822075046
ipt_share,Afghanistan,town,31_50,2020,35.614185118537996
ipt_share,Afghanistan,town,51+,2020,41.121788844219516
ipt_share,Bangladesh,city,31_50,2020,825.2121434860929
ipt_share,Bangladesh,city,51+,2020,807.5592150781383
ipt_share,Bangladesh,large_city,31_50,2020,2298.886410203207
ipt_share,Bangladesh,large_city,51+,2020,1980.8912850719923
ipt_share,Bangladesh,rural,31_50,2020,2889.897197077007
ipt_share,Bangladesh,rural,51+,2020,3394.9060044527096
ipt_share,Bangladesh,town,31_50,2020,705.1860132304619
ipt_share,Bangladesh,town,51+,2020,904.8947578117455
ipt_share,Bhutan,city,31_50,2020,5.026537533609437
ipt_share,Bhutan,city,51+,2020,4.4262129174390274
ipt_share,Bhutan,large_city,31_50,2020,15.044605469750014
ipt_share,Bhutan,large_city,51+,2020,11.664833282491568
ipt_share,Bhutan,rural,31_50,2020,13.36670963965189
ipt_share,Bhutan,rural,51+,2020,14.129424697098791
ipt_share,Bhutan,town,31_50,2020,2.6765465369810246
ipt_share,Bhutan,town,51+,2020,3.0904646886942118
ipt_share,India,city,31_50,2020,5173.904382548447
ipt_share,India,city,51+,2020,4555.979590027213
ipt_share,India,large_city,31_50,2020,23496.960131983662
ipt_share,India,large_city,51+,2020,18218.36558865211
ipt_share,India,rural,31_50,2020,27863.107596832833
ipt_share,India,rural,51+,2020,29452.998623441494
ipt_share,India,town,31_50,2020,5520.60296810141
ipt_share,India,town,51+,2020,6374.3440651929905
ipt_share,Maldives,city,31_50,2020,1.2589820804995069
ipt_share,Maldives,city,51+,2020,1.108620538545882
ipt_share,Maldives,large_city,31_50,2020,11.21395968496541
ipt_share,Maldives,large_city,51+,2020,8.694742472623766
ipt_share,Maldives,rural,31_50,2020,9.435681191876176
ipt_share,Maldives,rural,51+,2020,9.974088647138249
ipt_share,Maldives,town,31_50,2020,2.7533705412330494
ipt_share,Maldives,town,51+,2020,3.1791692447721958
ipt_share,Nepal,city,31_50,2020,87.41200280158104
ipt_share,Nepal,city,51+,2020,76.97229620838971
ipt_share,Nepal,large_city,31_50,2020,279.1165249752279
ipt_share,Nepal,large_city,51+,2020,216.41296854018
ipt_share,Nepal,rural,31_50,2020,698.5797572169497
ipt_share,Nepal,rural,51+,2020,738.4412724305636
ipt_share,Nepal,town,31_50,2020,52.65333010190868
ipt_share,Nepal,town,51+,2020,60.79597540106685
ipt_share,Pakistan,city,31_50,2020,1171.87201324372
ipt_share,Pakistan,city,51+,2020,1146.8033410042608
ipt_share,Pakistan,large_city,31_50,2020,4456.769576862225
ipt_share,Pakistan,large_city,51+,2020,3840.2837022295466
ipt_share,Pakistan,rural,31_50,2020,3839.954750174122
ipt_share,Pakistan,rural,51+,2020,4510.985875683888
ipt_share,Pakistan,town,31_50,2020,271.17030938138197
ipt_share,Pakistan,town,51+,2020,347.96576623706915
ipt_share,Sri Lanka,city,31_50,2020,84.67504926596604
ipt_share,Sri Lanka,city,51+,2020,82.86368161410687
ipt_share,Sri Lanka,large_city,31_50,2020,89.38330543334347
ipt_share,Sri Lanka,large_city,51+,2020,77.01929507173304
ipt_share,Sri Lanka,rural,31_50,2020,466.33214719441366
ipt_share,Sri Lanka,rural,51+,2020,547.8235724720342
ipt_share,Sri Lanka,town,31_50,2020,35.10571632396442
ipt_share,Sri Lanka,town,51+,2020,45.04765845433737
tw_share,Afghanistan,city,31_50,2020,496.78866276294303
tw_share,Afghanistan,city,51+,2020,326.695678163938
tw_share,Afghanistan,large_city,31_50,2020,1280.6120060491164
tw_share,Afghanistan,large_city,51+,2020,580.9809097052147
tw_share,Afghanistan,rural,31_50,2020,2850.9296538409094
tw_share,Afghanistan,rural,51+,2020,2041.0056851174713
tw_share,Afghanistan,town,31_50,2020,136.77338961516696
tw_share,Afghanistan,town,51+,2020,105.05803593314369
tw_share,Bangladesh,city,31_50,2020,3673.838266849258
tw_share,Bangladesh,city,51+,2020,2684.955808247385
tw_share,Bangladesh,large_city,31_50,2020,6069.058647330358
tw_share,Bangladesh,large_city,51+,2020,3059.926698210553
tw_share,Bangladesh,rural,31_50,2020,12268.375623047508
tw_share,Bangladesh,rural,51+,2020,9760.906957497184
tw_share,Bangladesh,town,31_50,2020,3459.9579690886585
tw_share,Bangladesh,town,51+,2020,2953.546998283082
tw_share,Bhutan,city,31_50,2020,18.59627812397484
tw_share,Bhutan,city,51+,2020,12.229191502174404
tw_share,Bhutan,large_city,31_50,2020,33.0055750913203
tw_share,Bhutan,large_city,51+,2020,14.973785152193548
tw_share,Bhutan,rural,31_50,2020,47.155446837143565
tw_share,Bhutan,rural,51+,2020,33.75900031387986
tw_share,Bhutan,town,31_50,2020,10.91301147521998
tw_share,Bhutan,town,51+,2020,8.382475238263261
tw_share,India,city,31_50,2020,20983.14560049727
tw_share,India,city,51+,2020,13798.831365920723
tw_share,India,large_city,31_50,2020,56508.434241036535
tw_share,India,large_city,51+,2020,25636.431156585262
tw_share,India,rural,31_50,2020,107753.65124742169
tw_share,India,rural,51+,2020,77141.78934294588
tw_share,India,town,31_50,2020,24674.673823370627
tw_share,India,town,51+,2020,18953.049101642013
tw_share,Maldives,city,31_50,2020,4.3171091495336205
tw_share,Maldives,city,51+,2020,2.838995748153038
tw_share,Maldives,large_city,31_50,2020,22.802468731918466
tw_share,Maldives,large_city,51+,2020,10.344896787486944
tw_share,Maldives,rural,31_50,2020,30.852970682527534
tw_share,Maldives,rural,51+,2020,22.087913842757825
tw_share,Maldives,town,31_50,2020,10.405210054144213
tw_share,Maldives,town,51+,2020,7.992424073395714
tw_share,Nepal,city,31_50,2020,402.35871200383565
tw_share,Nepal,city,51+,2020,264.597125772144
tw_share,Nepal,large_city,31_50,2020,761.8637074559097
tw_share,Nepal,large_city,51+,2020,345.6380759654895
tw_share,Nepal,rural,31_50,2020,3066.257210939159
tw_share,Nepal,rural,51+,2020,2195.1605824885432
tw_share,Nepal,town,31_50,2020,267.1043076110831
tw_share,Nepal,town,51+,2020,205.16749658583365
tw_share,Pakistan,city,31_50,2020,4589.161840251736
tw_share,Pakistan,city,51+,2020,3353.902878402549
tw_share,Pakistan,large_city,31_50,2020,10349.58105277673
tw_share,Pakistan,large_city,51+,2020,5218.100733400566
tw_share,Pakistan,rural,31_50,2020,14339.352639734403
tw_share,Pakistan,rural,51+,2020,11408.607891353522
tw_share,Pakistan,town,31_50,2020,1170.3291915861364
tw_share,Pakistan,town,51+,2020,999.035913642258
tw_share,Sri Lanka,city,31_50,2020,311.959422159463
tw_share,Sri Lanka,city,51+,2020,227.9896940544651
tw_share,Sri Lanka,large_city,31_50,2020,195.27581466591508
tw_share,Sri Lanka,large_city,51+,2020,98.45508398141598
tw_share,Sri Lanka,rural,31_50,2020,1638.2804612786088
tw_share,Sri Lanka,rural,51+,2020,1303.4409480245283
tw_share,Sri Lanka,town,31_50,2020,142.53883286672163
tw_share,Sri Lanka,town,51+,2020,121.6763746015009
bus_share,Afghanistan,city,31_50,2020,1154.8328588024858
bus_share,Afghanistan,city,51+,2020,2417.9299027626994
bus_share,Afghanistan,large_city,31_50,2020,6753.999105207549
bus_share,Afghanistan,large_city,51+,2020,5066.914173088791
bus_share,Afghanistan,rural,31_50,2020,13271.536611167885
bus_share,Afghanistan,rural,51+,2020,33475.78168341462
bus_share,Afghanistan,town,31_50,2020,525.131771678367
bus_share,Afghanistan,town,51+,2020,1080.0925837798447
bus_share,Bangladesh,city,31_50,2020,6830.799669078058
bus_share,Bangladesh,city,51+,2020,15509.480090104757
bus_share,Bangladesh,large_city,31_50,2020,24484.46222054402
bus_share,Bangladesh,large_city,51+,2020,19452.969145233903
bus_share,Bangladesh,rural,31_50,2020,47740.86467784182
bus_share,Bangladesh,rural,51+,2020,133560.40434431378
bus_share,Bangladesh,town,31_50,2020,10843.094565623178
bus_share,Bangladesh,town,51+,2020,24829.6069487619
bus_share,Bhutan,city,31_50,2020,41.28809609352669
bus_share,Bhutan,city,51+,2020,86.44690130847104
bus_share,Bhutan,large_city,31_50,2020,166.25782767658262
bus_share,Bhutan,large_city,51+,2020,124.72819885212927
bus_share,Bhutan,rural,31_50,2020,209.6611388100507
bus_share,Bhutan,rural,51+,2020,528.8438495053599
bus_share,Bhutan,town,31_50,2020,40.01867124208006
bus_share,Bhutan,town,51+,2020,82.31052157279906
bus_share,India,city,31_50,2020,32651.104133545316
bus_share,India,city,51+,2020,43500.87344258254
bus_share,India,large_city,31_50,2020,88258.4912578163
bus_share,India,large_city,51+,2020,51095.42315224678
bus_share,India,rural,31_50,2020,351189.2750504302
bus_share,India,rural,51+,2020,662424.8572106763
bus_share,India,town,31_50,2020,56179.21939084496
bus_share,India,town,51+,2020,95601.37140057581
bus_share,Maldives,city,31_50,2020,10.035901347528053
bus_share,Maldives,city,51+,2020,21.012656320263964
bus_share,Maldives,large_city,31_50,2020,120.26553753822378
bus_share,Maldives,large_city,51+,2020,90.22434667139956
bus_share,Maldives,rural,31_50,2020,143.63080444510157
bus_share,Maldives,rural,51+,2020,362.2906369840715
bus_share,Maldives,town,31_50,2020,39.9515317575132
bus_share,Maldives,town,51+,2020,82.17242888202989
bus_share,Nepal,city,31_50,2020,724.5942690071745
bus_share,Nepal,city,51+,2020,1517.11837522505
bus_share,Nepal,large_city,31_50,2020,3112.8252789533053
bus_share,Nepal,large_city,51+,2020,2335.2710414362555
bus_share,Nepal,rural,31_50,2020,11058.018698054597
bus_share,Nepal,rural,51+,2020,27892.46118461465
bus_share,Nepal,town,31_50,2020,794.4775069418831
bus_share,Nepal,town,51+,2020,1634.083690052187
bus_share,Pakistan,city,31_50,2020,9525.434661276764
bus_share,Pakistan,city,51+,2020,21627.707792022713
bus_share,Pakistan,large_city,31_50,2020,46611.37546828816
bus_share,Pakistan,large_city,51+,2020,37032.859477743325
bus_share,Pakistan,rural,31_50,2020,62292.057375706914
bus_share,Pakistan,rural,51+,2020,174268.9921240596
bus_share,Pakistan,town,31_50,2020,4094.4009898834024
bus_share,Pakistan,town,51+,2020,9375.770602585695
bus_share,Sri Lanka,city,31_50,2020,569.5784696156668
bus_share,Sri Lanka,city,51+,2020,1261.315205354742
bus_share,Sri Lanka,large_city,31_50,2020,710.2734406810944
bus_share,Sri Lanka,large_city,51+,2020,458.1400072135884
bus_share,Sri Lanka,rural,31_50,2020,7175.328988585111
bus_share,Sri Lanka,rural,51+,2020,19274.14984987999
bus_share,Sri Lanka,town,31_50,2020,465.210625671219
bus_share,Sri Lanka,town,51+,2020,1033.6974934372677
rail_share,Bangladesh,city,31_50,2020,312.62330621605435
rail_share,Bangladesh,city,51+,2020,1183.089113296679
rail_share,Bangladesh,large_city,31_50,2020,1770.9477086122547
rail_share,Bangladesh,large_city,51+,2020,2830.1134268761743
rail_share,Bangladesh,rural,31_50,2020,322.06650403949226
rail_share,Bangladesh,rural,51+,2020,2595.1077586456
rail_share,Bangladesh,town,31_50,2020,237.7070417997079
rail_share,Bangladesh,town,51+,2020,776.1011909005626
rail_share,India,city,31_50,2020,10250.809709175157
rail_share,India,city,51+,2020,46223.0607569909
rail_share,India,large_city,31_50,2020,173414.7574443102
rail_share,India,large_city,51+,2020,145152.37391664452
rail_share,India,rural,31_50,2020,90063.55849933886
rail_share,India,rural,51+,2020,449664.3012638374
rail_share,India,town,31_50,2020,27116.390245364262
rail_share,India,town,51+,2020,75639.52930023252
rail_share,Pakistan,city,31_50,2020,524.7261860864224
rail_share,Pakistan,city,51+,2020,1805.2450341611611
rail_share,Pakistan,large_city,31_50,2020,3757.348375893075
rail_share,Pakistan,large_city,51+,2020,5688.509296741539
rail_share,Pakistan,rural,31_50,2020,843.0140941236613
rail_share,Pakistan,rural,51+,2020,3995.726474225058
rail_share,Pakistan,town,31_50,2020,90.03182672729865
rail_share,Pakistan,town,51+,2020,352.7391064883233
rail_share,Sri Lanka,city,31_50,2020,152.02918695124586
rail_share,Sri Lanka,city,51+,2020,435.8621411645692
rail_share,Sri Lanka,large_city,31_50,2020,302.15977873401056
rail_share,Sri Lanka,large_city,51+,2020,400.2779942566767
rail_share,Sri Lanka,rural,31_50,2020,513.1366759112822
rail_share,Sri Lanka,rural,51+,2020,2432.1702509208467
rail_share,Sri Lanka,town,31_50,2020,77.89318705461864
rail_share,Sri Lanka,town,51+,2020,228.88550251010557
ldv_share,Afghanistan,city,31_50,2025,359.86732656895066
