mode,n,area_type,trip_dist,y,value
ldv_share,Bangladesh,town,21_30,2025,1319.3387082172715
ldv_share,Bangladesh,town,00_01,2030,73.0293804965021
ldv_share,Bangladesh,town,02_05,2030,1010.5573519012265
ldv_share,Bangladesh,town,06_10,2030,1520.9706653246926
ldv_share,Bangladesh,town,11_20,2030,2172.4697156189764
ldv_share,Bangladesh,town,21_30,2030,1608.9811840212694
ldv_share,Bangladesh,town,00_01,2035,93.58366043166164
ldv_share,Bangladesh,town,02_05,2035,1236.0357325969537
ldv_share,Bangladesh,town,06_10,2035,1848.6570278408
ldv_share,Bangladesh,town,11_20,2035,2622.85286359229
ldv_share,Bangladesh,town,21_30,2035,1916.933333656961
ldv_share,Bangladesh,town,00_01,2040,116.36702619544207
ldv_share,Bangladesh,town,02_05,2040,1474.4373153377358
ldv_share,Bangladesh,town,06_10,2040,2192.2435281635735
ldv_share,Bangladesh,town,11_20,2040,3090.5756334820826
ldv_share,Bangladesh,town,21_30,2040,2229.9403278482196
ldv_share,Bangladesh,town,00_01,2045,140.84134706594787
ldv_share,Bangladesh,town,02_05,2045,1719.240732398377
ldv_share,Bangladesh,town,06_10,2045,2542.098241901164
ldv_share,Bangladesh,town,11_20,2045,3562.157576633302
ldv_share,Bangladesh,town,21_30,2045,2538.4202022392437
ldv_share,Bangladesh,town,00_01,2050,166.42289398853154
ldv_share,Bangladesh,town,02_05,2050,1964.2442934048256
ldv_share,Bangladesh,town,06_10,2050,2889.2587062914527
ldv_share,Bangladesh,town,11_20,2050,4025.3593751359813
ldv_share,Bangladesh,town,21_30,2050,2834.12326599401
ldv_share,Bangladesh,town,00_01,2055,186.061963581062
ldv_share,Bangladesh,town,02_05,2055,2196.0389068164004
ldv_share,Bangladesh,town,06_10,2055,3230.2115129863755
ldv_share,Bangladesh,town,11_20,2055,4500.380034905825
ldv_share,Bangladesh,town,21_30,2055,3168.569703744939
ldv_share,Bangladesh,town,00_01,2060,204.97280904789713
ldv_share,Bangladesh,town,02_05,2060,2419.238488325009
ldv_share,Bangladesh,town,06_10,2060,3558.521660700494
ldv_share,Bangladesh,town,11_20,2060,4957.786749014027
ldv_share,Bangladesh,town,21_30,2060,3490.6147411354555
ldv_share,Bangladesh,town,00_01,2065,222.89171840267045
ldv_share,Bangladesh,town,02_05,2065,2630.7305168591174
ldv_share,Bangladesh,town,06_10,2065,3869.610860147375
ldv_share,Bangladesh,town,11_20,2065,5391.200974874198
ldv_share,Bangladesh,town,21_30,2065,3795.7674559242023
ldv_share,Bangladesh,town,00_01,2070,239.57814783602524
ldv_share,Bangladesh,town,02_05,2070,2827.6759190585813
ldv_share,Bangladesh,town,06_10,2070,4159.303043487016
ldv_share,Bangladesh,town,11_20,2070,5794.804550964695
ldv_share,Bangladesh,town,21_30,2070,4079.9314717638654
ldv_share,Bangladesh,town,00_01,2075,254.91971460758384
ldv_share,Bangladesh,town,02_05,2075,3008.7482719104646
ldv_share,Bangladesh,town,06_10,2075,4425.647140146771
ldv_share,Bangladesh,town,11_20,2075,6165.879215952938
ldv_share,Bangladesh,town,21_30,2075,4341.192950170023
ldv_share,Bangladesh,town,00_01,2080,268.6888145473939
ldv_share,Bangladesh,town,02_05,2080,3171.2612251100218
ldv_share,Bangladesh,town,06_10,2080,4664.691726654417
ldv_share,Bangladesh,town,11_20,2080,6498.919786282879
ldv_share,Bangladesh,town,21_30,2080,4575.675872296722
ldv_share,Bangladesh,town,00_01,2085,280.8140504396864
ldv_share,Bangladesh,town,02_05,2085,3314.3720966783567
ldv_share,Bangladesh,town,06_10,2085,4875.197279875106
ldv_share,Bangladesh,town,11_20,2085,6792.199339384141
ldv_share,Bangladesh,town,21_30,2085,4782.16436870744
ldv_share,Bangladesh,town,00_01,2090,291.2162967166457
ldv_share,Bangladesh,town,02_05,2090,3437.146988992846
ldv_share,Bangladesh,town,06_10,2090,5055.79010517931
ldv_share,Bangladesh,town,11_20,2090,7043.80402290992
ldv_share,Bangladesh,town,21_30,2090,4959.310958852419
ldv_share,Bangladesh,town,00_01,2095,300.18506202293213
ldv_share,Bangladesh,town,02_05,2095,3543.0028940882944
ldv_share,Bangladesh,town,06_10,2095,5211.496346218827
ldv_share,Bangladesh,town,11_20,2095,7260.736336991314
ldv_share,Bangladesh,town,21_30,2095,5112.045872977504
ldv_share,Bangladesh,town,00_01,2100,308.25624260939776
ldv_share,Bangladesh,town,02_05,2100,3638.264850109197
ldv_share,Bangladesh,town,06_10,2100,5351.619668320805
ldv_share,Bangladesh,town,11_20,2100,7455.958290314551
ldv_share,Bangladesh,town,21_30,2100,5249.495235477592
ldv_share,Bhutan,city,00_01,2011,0.12518375646477267
ldv_share,Bhutan,city,02_05,2011,3.298067755212904
ldv_share,Bhutan,city,06_10,2011,6.05431202474999
ldv_share,Bhutan,city,11_20,2011,7.4544654534885755
ldv_share,Bhutan,city,21_30,2011,4.956539017730251
ldv_share,Bhutan,city,00_01,2012,0.13384691517964037
ldv_share,Bhutan,city,02_05,2012,3.4507420151801775
ldv_share,Bhutan,city,06_10,2012,6.341803090295294
ldv_share,Bhutan,city,11_20,2012,7.803220779233582
ldv_share,Bhutan,city,21_30,2012,5.174853777005986
ldv_share,Bhutan,city,00_01,2013,0.14189961254056566
ldv_share,Bhutan,city,02_05,2013,3.5821486225133388
ldv_share,Bhutan,city,06_10,2013,6.590748505449823
ldv_share,Bhutan,city,11_20,2013,8.104157851283384
ldv_share,Bhutan,city,21_30,2013,5.360442311538417
ldv_share,Bhutan,city,00_01,2014,0.15147786302820856
ldv_share,Bhutan,city,02_05,2014,3.7464722082347217
ldv_share,Bhutan,city,06_10,2014,6.900815667171247
ldv_share,Bhutan,city,11_20,2014,8.47984921976878
ldv_share,Bhutan,city,21_30,2014,5.594428617560553
ldv_share,Bhutan,city,00_01,2015,0.16012855561998401
ldv_share,Bhutan,city,02_05,2015,3.8823407794282687
ldv_share,Bhutan,city,06_10,2015,7.159031673074566
ldv_share,Bhutan,city,11_20,2015,8.791420367298478
ldv_share,Bhutan,city,21_30,2015,5.785059005611246
ldv_share,Bhutan,city,00_01,2016,0.17134378395502164
ldv_share,Bhutan,city,02_05,2016,4.074497231052979
ldv_share,Bhutan,city,06_10,2016,7.521654363965841
ldv_share,Bhutan,city,11_20,2016,9.230764472509165
ldv_share,Bhutan,city,21_30,2016,6.05862075066083
ldv_share,Bhutan,city,00_01,2017,0.18167627140850823
ldv_share,Bhutan,city,02_05,2017,4.239390786281663
ldv_share,Bhutan,city,06_10,2017,7.834613200219032
ldv_share,Bhutan,city,11_20,2017,9.608682291562577
ldv_share,Bhutan,city,21_30,2017,6.290619842520822
ldv_share,Bhutan,city,00_01,2018,0.1897709016851866
ldv_share,Bhutan,city,02_05,2018,4.3475378803862395
ldv_share,Bhutan,city,06_10,2018,8.043190252535211
ldv_share,Bhutan,city,11_20,2018,9.858231281906965
ldv_share,Bhutan,city,21_30,2018,6.437662734383669
ldv_share,Bhutan,city,00_01,2019,0.20120022401022225
ldv_share,Bhutan,city,02_05,2019,4.527416776697883
ldv_share,Bhutan,city,06_10,2019,8.384987998599016
ldv_share,Bhutan,city,11_20,2019,10.270695965947882
ldv_share,Bhutan,city,21_30,2019,6.690132982475363
ldv_share,Bhutan,city,00_01,2020,0.20311451439030204
ldv_share,Bhutan,city,02_05,2020,4.491199880290709
ldv_share,Bhutan,city,06_10,2020,8.326788763988
ldv_share,Bhutan,city,11_20,2020,10.19304850767439
ldv_share,Bhutan,city,21_30,2020,6.622936984342106
ldv_share,Bhutan,city,00_01,2025,0.2541276845290378
ldv_share,Bhutan,city,02_05,2025,5.179305881416461
ldv_share,Bhutan,city,06_10,2025,9.652663720143105
ldv_share,Bhutan,city,11_20,2025,11.780222338183863
ldv_share,Bhutan,city,21_30,2025,7.560428435515815
ldv_share,Bhutan,city,00_01,2030,0.31566917519258386
ldv_share,Bhutan,city,02_05,2030,5.981368886884473
ldv_share,Bhutan,city,06_10,2030,11.203355869066879
ldv_share,Bhutan,city,11_20,2030,13.632911215379393
ldv_share,Bhutan,city,21_30,2030,8.645103258987303
ldv_share,Bhutan,city,00_01,2035,0.3903516412049222
ldv_share,Bhutan,city,02_05,2035,6.926047464633211
ldv_share,Bhutan,city,06_10,2035,13.035315207074754
ldv_share,Bhutan,city,11_20,2035,15.81784349350075
ldv_share,Bhutan,city,21_30,2035,9.914112109321009
ldv_share,Bhutan,city,00_01,2040,0.47085260507134247
ldv_share,Bhutan,city,02_05,2040,7.870395588108907
ldv_share,Bhutan,city,06_10,2040,14.881355891719089
ldv_share,Bhutan,city,11_20,2040,18.009496128129012
ldv_share,Bhutan,city,21_30,2040,11.159989543222322
ldv_share,Bhutan,city,00_01,2045,0.5548935715343366
ldv_share,Bhutan,city,02_05,2045,8.78291668057829
ldv_share,Bhutan,city,06_10,2045,16.680931217753688
ldv_share,Bhutan,city,11_20,2045,20.1352920244457
ldv_share,Bhutan,city,21_30,2045,12.339604489290384
ldv_share,Bhutan,city,00_01,2050,0.6399313941072373
ldv_share,Bhutan,city,02_05,2050,9.634007095104401
ldv_share,Bhutan,city,06_10,2050,18.376121738867038
ldv_share,Bhutan,city,11_20,2050,22.126501661970206
ldv_share,Bhutan,city,21_30,2050,13.41397690705537
ldv_share,Bhutan,city,00_01,2055,0.7024096915603302
ldv_share,Bhutan,city,02_05,2055,10.574602237796014
ldv_share,Bhutan,city,06_10,2055,20.170234061855837
ldv_share,Bhutan,city,11_20,2055,24.286774099239125
ldv_share,Bhutan,city,21_30,2055,14.723621107895267
ldv_share,Bhutan,city,00_01,2060,0.7608933007482317
ldv_share,Bhutan,city,02_05,2060,11.455058347703837
ldv_share,Bhutan,city,06_10,2060,21.849635841580177
ldv_share,Bhutan,city,11_20,2060,26.30892473571382
ldv_share,Bhutan,city,21_30,2060,15.949530307399668
ldv_share,Bhutan,city,00_01,2065,0.8135267514909487
ldv_share,Bhutan,city,02_05,2065,12.247441785310578
ldv_share,Bhutan,city,06_10,2065,23.361045825980423
ldv_share,Bhutan,city,11_20,2065,28.128798156611836
ldv_share,Bhutan,city,21_30,2065,17.05281090794971
ldv_share,Bhutan,city,00_01,2070,0.8586711981629093
ldv_share,Bhutan,city,02_05,2070,12.927080139589155
ldv_share,Bhutan,city,06_10,2070,24.657403303542633
ldv_share,Bhutan,city,11_20,2070,29.68972903688127
ldv_share,Bhutan,city,21_30,2070,17.99911010613842
ldv_share,Bhutan,city,00_01,2075,0.8953515505990052
ldv_share,Bhutan,city,02_05,2075,13.479293671968328
ldv_share,Bhutan,city,06_10,2075,25.710707810865042
ldv_share,Bhutan,city,11_20,2075,30.958002302754114
ldv_share,Bhutan,city,21_30,2075,18.76798846568021
ldv_share,Bhutan,city,00_01,2080,0.9232915873689468
ldv_share,Bhutan,city,02_05,2080,13.899923937896432
ldv_share,Bhutan,city,06_10,2080,26.513027437313603
ldv_share,Bhutan,city,11_20,2080,31.924067221147496
ldv_share,Bhutan,city,21_30,2080,19.353655947328143
ldv_share,Bhutan,city,00_01,2085,0.9438877533099295
ldv_share,Bhutan,city,02_05,2085,14.209994065154714
ldv_share,Bhutan,city,06_10,2085,27.104462169490557
ldv_share,Bhutan,city,11_20,2085,32.63620777890085
ldv_share,Bhutan,city,21_30,2085,19.785384249534165
ldv_share,Bhutan,city,00_01,2090,0.9582960330746563
ldv_share,Bhutan,city,02_05,2090,14.426907113584301
ldv_share,Bhutan,city,06_10,2090,27.518206995017678
ldv_share,Bhutan,city,11_20,2090,33.13439372366931
ldv_share,Bhutan,city,21_30,2090,20.087404643929798
ldv_share,Bhutan,city,00_01,2095,0.9677657146851358
ldv_share,Bhutan,city,02_05,2095,14.569470801916903
ldv_share,Bhutan,city,06_10,2095,27.790136179466078
ldv_share,Bhutan,city,11_20,2095,33.4618208944912
ldv_share,Bhutan,city,21_30,2095,20.28590418874016
ldv_share,Bhutan,city,00_01,2100,0.9733402720211202
ldv_share,Bhutan,city,02_05,2100,14.653394368445259
ldv_share,Bhutan,city,06_10,2100,27.950213877153153
ldv_share,Bhutan,city,11_20,2100,33.65456882543384
ldv_share,Bhutan,city,21_30,2100,20.40275575136162
ldv_share,Bhutan,large_city,00_01,2011,0.2537439160538393
ldv_share,Bhutan,large_city,02_05,2011,6.270454818354008
ldv_share,Bhutan,large_city,06_10,2011,15.335087342157756
ldv_share,Bhutan,large_city,11_20,2011,32.6715879992714
ldv_share,Bhutan,large_city,21_30,2011,25.438621669840717
ldv_share,Bhutan,large_city,00_01,2012,0.2769615882161937
ldv_share,Bhutan,large_city,02_05,2012,6.697542486091679
ldv_share,Bhutan,large_city,06_10,2012,16.398258323168186
ldv_share,Bhutan,large_city,11_20,2012,34.913319943284534
ldv_share,Bhutan,large_city,21_30,2012,27.112942058241913
ldv_share,Bhutan,large_city,00_01,2013,0.2997198596407388
ldv_share,Bhutan,large_city,02_05,2013,7.096916940457136
ldv_share,Bhutan,large_city,06_10,2013,17.395737533451655
ldv_share,Bhutan,large_city,11_20,2013,37.01248814960317
ldv_share,Bhutan,large_city,21_30,2013,28.668325452216646
ldv_share,Bhutan,large_city,00_01,2014,0.326564055236814
ldv_share,Bhutan,large_city,02_05,2014,7.5758878489432036
ldv_share,Bhutan,large_city,06_10,2014,18.590601138743104
ldv_share,Bhutan,large_city,11_20,2014,39.52878082635868
ldv_share,Bhutan,large_city,21_30,2014,30.538122729491224
ldv_share,Bhutan,large_city,00_01,2015,0.35231955880411675
ldv_share,Bhutan,large_city,02_05,2015,8.012230442934435
ldv_share,Bhutan,large_city,06_10,2015,19.683215468677663
ldv_share,Bhutan,large_city,11_20,2015,41.82472485753858
ldv_share,Bhutan,large_city,21_30,2015,32.22872678049876
ldv_share,Bhutan,large_city,00_01,2016,0.38472550634910335
ldv_share,Bhutan,large_city,02_05,2016,8.581208694809801
ldv_share,Bhutan,large_city,06_10,2016,21.104243772839983
ldv_share,Bhutan,large_city,11_20,2016,44.8153069166913
ldv_share,Bhutan,large_city,21_30,2016,34.44480915566735
ldv_share,Bhutan,large_city,00_01,2017,0.41625877178891907
ldv_share,Bhutan,large_city,02_05,2017,9.11088264746597
ldv_share,Bhutan,large_city,06_10,2017,22.431408576891513
ldv_share,Bhutan,large_city,11_20,2017,47.60308545316948
ldv_share,Bhutan,large_city,21_30,2017,36.49438248321774
ldv_share,Bhutan,large_city,00_01,2018,0.44365690149207965
ldv_share,Bhutan,large_city,02_05,2018,9.533509555689719
ldv_share,Bhutan,large_city,06_10,2018,23.497397177779696
ldv_share,Bhutan,large_city,11_20,2018,49.83365053620303
ldv_share,Bhutan,large_city,21_30,2018,38.107743181633346
ldv_share,Bhutan,large_city,00_01,2019,0.4799216042493843
ldv_share,Bhutan,large_city,02_05,2019,10.129409471548644
ldv_share,Bhutan,large_city,06_10,2019,24.992982306378757
ldv_share,Bhutan,large_city,11_20,2019,52.97217352154096
ldv_share,Bhutan,large_city,21_30,2019,40.405825120386744
ldv_share,Bhutan,large_city,00_01,2020,0.4942887178488148
ldv_share,Bhutan,large_city,02_05,2020,10.251653846287137
ldv_share,Bhutan,large_city,06_10,2020,25.321596389429473
ldv_share,Bhutan,large_city,11_20,2020,53.63520054536602
ldv_share,Bhutan,large_city,21_30,2020,40.809168917935565
ldv_share,Bhutan,large_city,00_01,2025,0.6830466055482514
ldv_share,Bhutan,large_city,02_05,2025,13.05755095692145
ldv_share,Bhutan,large_city,06_10,2025,32.42047176123788
ldv_share,Bhutan,large_city,11_20,2025,68.46331504887856
ldv_share,Bhutan,large_city,21_30,2025,51.453172001985536
ldv_share,Bhutan,large_city,00_01,2030,0.9362644218305545
ldv_share,Bhutan,large_city,02_05,2030,16.640207713608017
ldv_share,Bhutan,large_city,06_10,2030,41.522956838953085
ldv_share,Bhutan,large_city,11_20,2030,87.43011108580244
ldv_share,Bhutan,large_city,21_30,2030,64.92379809762126
ldv_share,Bhutan,large_city,00_01,2035,1.2358073929626339
ldv_share,Bhutan,large_city,02_05,2035,20.567052355982984
ldv_share,Bhutan,large_city,06_10,2035,51.569166522654825
ldv_share,Bhutan,large_city,11_20,2035,108.27997139211527
ldv_share,Bhutan,large_city,21_30,2035,79.47233869301519
ldv_share,Bhutan,large_city,00_01,2040,1.5910699431525095
ldv_share,Bhutan,large_city,02_05,2040,24.945526042152785
ldv_share,Bhutan,large_city,06_10,2040,62.83774517530374
ldv_share,Bhutan,large_city,11_20,2040,131.586681676792
ldv_share,Bhutan,large_city,21_30,2040,95.48506988149862
ldv_share,Bhutan,large_city,00_01,2045,2.0015424903842343
ldv_share,Bhutan,large_city,02_05,2045,29.71568146020695
ldv_share,Bhutan,large_city,06_10,2045,75.18811687173596
ldv_share,Bhutan,large_city,11_20,2045,157.0431985349279
ldv_share,Bhutan,large_city,21_30,2045,112.69995665796725
ldv_share,Bhutan,large_city,00_01,2050,2.4645715825588637
ldv_share,Bhutan,large_city,02_05,2050,34.80220755154818
ldv_share,Bhutan,large_city,06_10,2050,88.43734072018326
ldv_share,Bhutan,large_city,11_20,2050,184.25821244554004
ldv_share,Bhutan,large_city,21_30,2050,130.80759563045538
ldv_share,Bhutan,large_city,00_01,2055,2.7051946209774953
ldv_share,Bhutan,large_city,02_05,2055,38.20004471886421
ldv_share,Bhutan,large_city,06_10,2055,97.07172642208275
ldv_share,Bhutan,large_city,11_20,2055,202.2478586972421
ldv_share,Bhutan,large_city,21_30,2055,143.57870819686582
ldv_share,Bhutan,large_city,00_01,2060,2.930432892731699
ldv_share,Bhutan,large_city,02_05,2060,41.38063364458873
ldv_share,Bhutan,large_city,06_10,2060,105.15405355890339
ldv_share,Bhutan,large_city,11_20,2060,219.08729708947723
ldv_share,Bhutan,large_city,21_30,2060,155.5332714080254
ldv_share,Bhutan,large_city,00_01,2065,3.1331404144864146
ldv_share,Bhutan,large_city,02_05,2065,44.24306592056374
ldv_share,Bhutan,large_city,06_10,2065,112.42789956720328
ldv_share,Bhutan,large_city,11_20,2065,234.24227407294487
ldv_share,Bhutan,large_city,21_30,2065,166.2920108678919
ldv_share,Bhutan,large_city,00_01,2070,3.3070054903408006
ldv_share,Bhutan,large_city,02_05,2070,46.698214108861706
ldv_share,Bhutan,large_city,06_10,2070,118.66677899821192
ldv_share,Bhutan,large_city,11_20,2070,247.24090974266878
ldv_share,Bhutan,large_city,21_30,2070,175.51993214133532
ldv_share,Bhutan,large_city,00_01,2075,3.4482727497450103
ldv_share,Bhutan,large_city,02_05,2075,48.693048633781174
ldv_share,Bhutan,large_city,06_10,2075,123.73593618599615
ldv_share,Bhutan,large_city,11_20,2075,257.8024421725265
ldv_share,Bhutan,large_city,21_30,2075,183.01771823719847
ldv_share,Bhutan,large_city,00_01,2080,3.5558783794624063
ldv_share,Bhutan,large_city,02_05,2080,50.21254739195958
ldv_share,Bhutan,large_city,06_10,2080,127.59719783734042
ldv_share,Bhutan,large_city,11_20,2080,265.8473377321103
ldv_share,Bhutan,large_city,21_30,2080,188.72890706987164
ldv_share,Bhutan,large_city,00_01,2085,3.6352005157964653
ldv_share,Bhutan,large_city,02_05,2085,51.33265502919194
ldv_share,Bhutan,large_city,06_10,2085,130.4435500582585
ldv_share,Bhutan,large_city,11_20,2085,271.77768081960954
ldv_share,Bhutan,large_city,21_30,2085,192.93894422503365
ldv_share,Bhutan,large_city,00_01,2090,3.690691209312506
ldv_share,Bhutan,large_city,02_05,2090,52.11623893748305
ldv_share,Bhutan,large_city,06_10,2090,132.43474779988875
ldv_share,Bhutan,large_city,11_20,2090,275.9263190928844
ldv_share,Bhutan,large_city,21_30,2090,195.88412311538005
ldv_share,Bhutan,large_city,00_01,2095,3.727161850396821
ldv_share,Bhutan,large_city,02_05,2095,52.63124074531716
ldv_share,Bhutan,large_city,06_10,2095,133.74344036726328
ldv_share,Bhutan,large_city,11_20,2095,278.65296545223333
ldv_share,Bhutan,large_city,21_30,2095,197.81980918151064
ldv_share,Bhutan,large_city,00_01,2100,3.748631176206011
ldv_share,Bhutan,large_city,02_05,2100,52.93440902741967
ldv_share,Bhutan,large_city,06_10,2100,134.51383392980202
ldv_share,Bhutan,large_city,11_20,2100,280.25807184232804
ldv_share,Bhutan,large_city,21_30,2100,198.95929764627266
ldv_share,Bhutan,rural,00_01,2011,0.1540534196295521
ldv_share,Bhutan,rural,02_05,2011,3.0901333876744137
ldv_share,Bhutan,rural,06_10,2011,6.722072277663851
ldv_share,Bhutan,rural,11_20,2011,11.776694185830511
ldv_share,Bhutan,rural,21_30,2011,9.610002749530947
ldv_share,Bhutan,rural,00_01,2012,0.16046809650380006
ldv_share,Bhutan,rural,02_05,2012,3.149830005544426
ldv_share,Bhutan,rural,06_10,2012,6.8597470651416375
ldv_share,Bhutan,rural,11_20,2012,12.009854806468093
ldv_share,Bhutan,rural,21_30,2012,9.774623461417471
ldv_share,Bhutan,rural,00_01,2013,0.1658563002346144
ldv_share,Bhutan,rural,02_05,2013,3.187782291682115
ldv_share,Bhutan,rural,06_10,2013,6.950251467759939
ldv_share,Bhutan,rural,11_20,2013,12.160241019056377
ldv_share,Bhutan,rural,21_30,2013,9.871269509574539
ldv_share,Bhutan,rural,00_01,2014,0.17273839824436385
ldv_share,Bhutan,rural,02_05,2014,3.2527937227238244
ldv_share,Bhutan,rural,06_10,2014,7.099947867859011
ldv_share,Bhutan,rural,11_20,2014,12.413989571750692
ldv_share,Bhutan,rural,21_30,2014,10.051180552220378
ldv_share,Bhutan,rural,00_01,2015,0.17828026064402247
ldv_share,Bhutan,rural,02_05,2015,3.2909585865843773
ldv_share,Bhutan,rural,06_10,2015,7.19123982406571
ldv_share,Bhutan,rural,11_20,2015,12.565421122267896
ldv_share,Bhutan,rural,21_30,2015,10.147612765963526
ldv_share,Bhutan,rural,00_01,2016,0.18638454231532767
ldv_share,Bhutan,rural,02_05,2016,3.3745032778896915
ldv_share,Bhutan,rural,06_10,2016,7.38193004558761
ldv_share,Bhutan,rural,11_20,2016,12.890291406343284
ldv_share,Bhutan,rural,21_30,2016,10.38333641131259
ldv_share,Bhutan,rural,00_01,2017,0.19322624884533357
ldv_share,Bhutan,rural,02_05,2017,3.4329355947536637
ldv_share,Bhutan,rural,06_10,2017,7.517968284258251
ldv_share,Bhutan,rural,11_20,2017,13.119439348116272
ldv_share,Bhutan,rural,21_30,2017,10.54102817913393
ldv_share,Bhutan,rural,00_01,2018,0.19748439641245275
ldv_share,Bhutan,rural,02_05,2018,3.444616122326712
ldv_share,Bhutan,rural,06_10,2018,7.551731180855718
ldv_share,Bhutan,rural,11_20,2018,13.16999761308042
ldv_share,Bhutan,rural,21_30,2018,10.554872838038918
ldv_share,Bhutan,rural,00_01,2019,0.20500583935508307
ldv_share,Bhutan,rural,02_05,2019,3.5122266743287014
ldv_share,Bhutan,rural,06_10,2019,7.708240061042004
ldv_share,Bhutan,rural,11_20,2019,13.434489637316387
ldv_share,Bhutan,rural,21_30,2019,10.739749241478222
ldv_share,Bhutan,rural,00_01,2020,0.20278676042722624
ldv_share,Bhutan,rural,02_05,2020,3.413935499338938
ldv_share,Bhutan,rural,06_10,2020,7.50051701448755
ldv_share,Bhutan,rural,11_20,2020,13.064303379725912
ldv_share,Bhutan,rural,21_30,2020,10.417676818341597
ldv_share,Bhutan,rural,00_01,2025,0.2323630290327159
ldv_share,Bhutan,rural,02_05,2025,3.6056278507675215
ldv_share,Bhutan,rural,06_10,2025,7.963009628338064
ldv_share,Bhutan,rural,11_20,2025,13.827767372773087
ldv_share,Bhutan,rural,21_30,2025,10.891384135773384
ldv_share,Bhutan,rural,00_01,2030,0.26532124013189673
ldv_share,Bhutan,rural,02_05,2030,3.827672040026156
ldv_share,Bhutan,rural,06_10,2030,8.495774742445692
ldv_share,Bhutan,rural,11_20,2030,14.709976435548706
ldv_share,Bhutan,rural,21_30,2030,11.448053414772195
ldv_share,Bhutan,rural,00_01,2035,0.29947734152041755
ldv_share,Bhutan,rural,02_05,2035,4.045644451048628
ldv_share,Bhutan,rural,06_10,2035,9.022866078942235
ldv_share,Bhutan,rural,11_20,2035,15.57897072898103
ldv_share,Bhutan,rural,21_30,2035,11.983492385950438
ldv_share,Bhutan,rural,00_01,2040,0.3323068148336585
ldv_share,Bhutan,rural,02_05,2040,4.229072411307482
ldv_share,Bhutan,rural,06_10,2040,9.475710588342457
ldv_share,Bhutan,rural,11_20,2040,16.316964174531158
ldv_share,Bhutan,rural,21_30,2040,12.40908264343263
ldv_share,Bhutan,rural,00_01,2045,0.3629532665273775
ldv_share,Bhutan,rural,02_05,2045,4.3739525567532995
ldv_share,Bhutan,rural,06_10,2045,9.844106918329453
ldv_share,Bhutan,rural,11_20,2045,16.90761990500769
ldv_share,Bhutan,rural,21_30,2045,12.716391051664223
ldv_share,Bhutan,rural,00_01,2050,0.3907200670499907
ldv_share,Bhutan,rural,02_05,2050,4.4785100327216725
ldv_share,Bhutan,rural,06_10,2050,10.1228120677695
ldv_share,Bhutan,rural,11_20,2050,17.343174049129974
ldv_share,Bhutan,rural,21_30,2050,12.903617287274432
ldv_share,Bhutan,rural,00_01,2055,0.38865671773036703
ldv_share,Bhutan,rural,02_05,2055,4.4548595181763035
ldv_share,Bhutan,rural,06_10,2055,10.069354620471255
ldv_share,Bhutan,rural,11_20,2055,17.251586671382704
ldv_share,Bhutan,rural,21_30,2055,12.83547471617136
ldv_share,Bhutan,rural,00_01,2060,0.3835310032649545
ldv_share,Bhutan,rural,02_05,2060,4.396107573768809
ldv_share,Bhutan,rural,06_10,2060,9.936557130344474
ldv_share,Bhutan,rural,11_20,2060,17.024067878270863
ldv_share,Bhutan,rural,21_30,2060,12.666196853672782
ldv_share,Bhutan,rural,00_01,2065,0.3753057060232289
ldv_share,Bhutan,rural,02_05,2065,4.301827603719368
ldv_share,Bhutan,rural,06_10,2065,9.723455359534018
ldv_share,Bhutan,rural,11_20,2065,16.658965663925606
ldv_share,Bhutan,rural,21_30,2065,12.394554579236628
ldv_share,Bhutan,rural,00_01,2070,0.3641779475749729
ldv_share,Bhutan,rural,02_05,2070,4.17427905411838
ldv_share,Bhutan,rural,06_10,2070,9.435156352120003
ldv_share,Bhutan,rural,11_20,2070,16.165029805954656
ldv_share,Bhutan,rural,21_30,2070,12.027057876634009
ldv_share,Bhutan,rural,00_01,2075,0.35050325351289696
ldv_share,Bhutan,rural,02_05,2075,4.017537029031751
ldv_share,Bhutan,rural,06_10,2075,9.080871098435004
ldv_share,Bhutan,rural,11_20,2075,15.558041275834398
ldv_share,Bhutan,rural,21_30,2075,11.575448057794057
ldv_share,Bhutan,rural,00_01,2080,0.33488614703671477
ldv_share,Bhutan,rural,02_05,2080,3.838530691927675
ldv_share,Bhutan,rural,06_10,2080,8.676261642119227
ldv_share,Bhutan,rural,11_20,2080,14.864833481811347
ldv_share,Bhutan,rural,21_30,2080,11.05968963610665
ldv_share,Bhutan,rural,00_01,2085,0.3182845690678905
ldv_share,Bhutan,rural,02_05,2085,3.648240149510075
ldv_share,Bhutan,rural,06_10,2085,8.24614640622754
ldv_share,Bhutan,rural,11_20,2085,14.127927240016819
ldv_share,Bhutan,rural,21_30,2085,10.511418823982888
ldv_share,Bhutan,rural,00_01,2090,0.30139933857805634
ldv_share,Bhutan,rural,02_05,2090,3.454698326269493
ldv_share,Bhutan,rural,06_10,2090,7.808682274272194
ldv_share,Bhutan,rural,11_20,2090,13.378430308733284
ldv_share,Bhutan,rural,21_30,2090,9.953780324140094
ldv_share,Bhutan,rural,00_01,2095,0.2847453653433156
ldv_share,Bhutan,rural,02_05,2095,3.2638072190386915
ldv_share,Bhutan,rural,06_10,2095,7.377209576927038
ldv_share,Bhutan,rural,11_20,2095,12.639198360396483
ldv_share,Bhutan,rural,21_30,2095,9.403779146683027
ldv_share,Bhutan,rural,00_01,2100,0.26863776752489626
