mode,n,area_type,trip_dist,y,value
nmt_share,Pakistan,city,02_05,2085,53911.04399921791
nmt_share,Pakistan,city,06_10,2085,62475.23429408016
nmt_share,Pakistan,city,11_20,2085,17009.09296916647
nmt_share,Pakistan,city,21_30,2085,37916.32722040484
nmt_share,Pakistan,city,00_01,2090,11265.582450654865
nmt_share,Pakistan,city,02_05,2090,55996.56511362902
nmt_share,Pakistan,city,06_10,2090,64892.056721966655
nmt_share,Pakistan,city,11_20,2090,17667.081015636006
nmt_share,Pakistan,city,21_30,2090,39383.10091152872
nmt_share,Pakistan,city,00_01,2095,11652.362284434608
nmt_share,Pakistan,city,02_05,2095,57919.08818260953
nmt_share,Pakistan,city,06_10,2095,67119.98759216226
nmt_share,Pakistan,city,11_20,2095,18273.642699289
nmt_share,Pakistan,city,21_30,2095,40735.23599118513
nmt_share,Pakistan,city,00_01,2100,12008.426220851738
nmt_share,Pakistan,city,02_05,2100,59688.935191189004
nmt_share,Pakistan,city,06_10,2100,69170.98861761604
nmt_share,Pakistan,city,11_20,2100,18832.034636765966
nmt_share,Pakistan,city,21_30,2100,41979.99204355034
nmt_share,Pakistan,large_city,00_01,2011,2785.840529904708
nmt_share,Pakistan,large_city,02_05,2011,14173.953517549937
nmt_share,Pakistan,large_city,06_10,2011,17550.032864780253
nmt_share,Pakistan,large_city,11_20,2011,4053.54783583401
nmt_share,Pakistan,large_city,21_30,2011,7256.912539393303
nmt_share,Pakistan,large_city,00_01,2012,2943.249544183759
nmt_share,Pakistan,large_city,02_05,2012,14725.247342394361
nmt_share,Pakistan,large_city,06_10,2012,18201.736018679527
nmt_share,Pakistan,large_city,11_20,2012,4196.934691068817
nmt_share,Pakistan,large_city,21_30,2012,7490.611718689541
nmt_share,Pakistan,large_city,00_01,2013,3093.1739223506875
nmt_share,Pakistan,large_city,02_05,2013,15225.82878437371
nmt_share,Pakistan,large_city,06_10,2013,18789.083624226394
nmt_share,Pakistan,large_city,11_20,2013,4325.09603714912
nmt_share,Pakistan,large_city,21_30,2013,7695.889140585784
nmt_share,Pakistan,large_city,00_01,2014,3242.256013365513
nmt_share,Pakistan,large_city,02_05,2014,15710.59948202778
nmt_share,Pakistan,large_city,06_10,2014,19355.427489523343
nmt_share,Pakistan,large_city,11_20,2014,4448.076521957324
nmt_share,Pakistan,large_city,21_30,2014,7890.829313272545
nmt_share,Pakistan,large_city,00_01,2015,3391.72380559621
nmt_share,Pakistan,large_city,02_05,2015,16186.42321424353
nmt_share,Pakistan,large_city,06_10,2015,19909.34253632714
nmt_share,Pakistan,large_city,11_20,2015,4567.874318691776
nmt_share,Pakistan,large_city,21_30,2015,8079.066255166388
nmt_share,Pakistan,large_city,00_01,2016,3537.3727159624127
nmt_share,Pakistan,large_city,02_05,2016,16634.182920451152
nmt_share,Pakistan,large_city,06_10,2016,20427.43995007285
nmt_share,Pakistan,large_city,11_20,2016,4679.15235942296
nmt_share,Pakistan,large_city,21_30,2016,8251.254899150394
nmt_share,Pakistan,large_city,00_01,2017,3699.179172489047
nmt_share,Pakistan,large_city,02_05,2017,17147.920519464467
nmt_share,Pakistan,large_city,06_10,2017,21025.220960797873
nmt_share,Pakistan,large_city,11_20,2017,4808.370859991829
nmt_share,Pakistan,large_city,21_30,2017,8454.065999188873
nmt_share,Pakistan,large_city,00_01,2018,3866.3032049112085
nmt_share,Pakistan,large_city,02_05,2018,17675.563170045636
nmt_share,Pakistan,large_city,06_10,2018,21638.590833829854
nmt_share,Pakistan,large_city,11_20,2018,4940.813863635468
nmt_share,Pakistan,large_city,21_30,2018,8661.43792530999
nmt_share,Pakistan,large_city,00_01,2019,4068.3445233486236
nmt_share,Pakistan,large_city,02_05,2019,18350.30874435129
nmt_share,Pakistan,large_city,06_10,2019,22430.319111237262
nmt_share,Pakistan,large_city,11_20,2019,5113.578758233595
nmt_share,Pakistan,large_city,21_30,2019,8938.181061958523
nmt_share,Pakistan,large_city,00_01,2020,4314.798208159446
nmt_share,Pakistan,large_city,02_05,2020,19208.93533230444
nmt_share,Pakistan,large_city,06_10,2020,23444.516199959755
nmt_share,Pakistan,large_city,11_20,2020,5336.523982024885
nmt_share,Pakistan,large_city,21_30,2020,9300.881874914596
nmt_share,Pakistan,large_city,00_01,2025,6022.512059199344
nmt_share,Pakistan,large_city,02_05,2025,25245.652581180413
nmt_share,Pakistan,large_city,06_10,2025,30590.75957743628
nmt_share,Pakistan,large_city,11_20,2025,6911.258554410837
nmt_share,Pakistan,large_city,21_30,2025,11875.676798055196
nmt_share,Pakistan,large_city,00_01,2030,7866.945040159468
nmt_share,Pakistan,large_city,02_05,2030,31284.59434007093
nmt_share,Pakistan,large_city,06_10,2030,37653.90344514482
nmt_share,Pakistan,large_city,11_20,2030,8446.969802653668
nmt_share,Pakistan,large_city,21_30,2030,14316.708939308604
nmt_share,Pakistan,large_city,00_01,2035,9914.462395155455
nmt_share,Pakistan,large_city,02_05,2035,37632.3405421379
nmt_share,Pakistan,large_city,06_10,2035,45009.70379551601
nmt_share,Pakistan,large_city,11_20,2035,10029.557694098216
nmt_share,Pakistan,large_city,21_30,2035,16774.897763105826
nmt_share,Pakistan,large_city,00_01,2040,12194.717388401248
nmt_share,Pakistan,large_city,02_05,2040,44404.72452206755
nmt_share,Pakistan,large_city,06_10,2040,52797.24579641984
nmt_share,Pakistan,large_city,11_20,2040,11690.144820790738
nmt_share,Pakistan,large_city,21_30,2040,19302.731810979887
nmt_share,Pakistan,large_city,00_01,2045,14668.464137848034
nmt_share,Pakistan,large_city,02_05,2045,51457.920018045465
nmt_share,Pakistan,large_city,06_10,2045,60845.36077979837
nmt_share,Pakistan,large_city,11_20,2045,13390.79345388341
nmt_share,Pakistan,large_city,21_30,2045,21837.439740180133
nmt_share,Pakistan,large_city,00_01,2050,17321.295974863882
nmt_share,Pakistan,large_city,02_05,2050,58752.16507094739
nmt_share,Pakistan,large_city,06_10,2050,69108.96845157965
nmt_share,Pakistan,large_city,11_20,2050,15122.050467508589
nmt_share,Pakistan,large_city,21_30,2050,24365.18869223619
nmt_share,Pakistan,large_city,00_01,2055,19213.66997237872
nmt_share,Pakistan,large_city,02_05,2055,65170.91512517558
nmt_share,Pakistan,large_city,06_10,2055,76659.21267595101
nmt_share,Pakistan,large_city,11_20,2055,16774.154047711112
nmt_share,Pakistan,large_city,21_30,2055,27027.11708331275
nmt_share,Pakistan,large_city,00_01,2060,21061.621545843347
nmt_share,Pakistan,large_city,02_05,2060,71438.98860217558
nmt_share,Pakistan,large_city,06_10,2060,84032.21912858263
nmt_share,Pakistan,large_city,11_20,2060,18387.47541789015
nmt_share,Pakistan,large_city,21_30,2060,29626.55819019761
nmt_share,Pakistan,large_city,00_01,2065,22803.705158089066
nmt_share,Pakistan,large_city,02_05,2065,77347.9681671332
nmt_share,Pakistan,large_city,06_10,2065,90982.830767193
nmt_share,Pakistan,large_city,11_20,2065,19908.37064081276
nmt_share,Pakistan,large_city,21_30,2065,32077.078982153154
nmt_share,Pakistan,large_city,00_01,2070,24417.241340585853
nmt_share,Pakistan,large_city,02_05,2070,82820.92725053933
nmt_share,Pakistan,large_city,06_10,2070,97420.56044362555
nmt_share,Pakistan,large_city,11_20,2070,21317.039808424517
nmt_share,Pakistan,large_city,21_30,2070,34346.77713899638
nmt_share,Pakistan,large_city,00_01,2075,25877.10738625599
nmt_share,Pakistan,large_city,02_05,2075,87772.65205341495
nmt_share,Pakistan,large_city,06_10,2075,103245.17291143152
nmt_share,Pakistan,large_city,11_20,2075,22591.549986557962
nmt_share,Pakistan,large_city,21_30,2075,36400.31353256412
nmt_share,Pakistan,large_city,00_01,2080,27183.32008065191
nmt_share,Pakistan,large_city,02_05,2080,92203.19951073469
nmt_share,Pakistan,large_city,06_10,2080,108456.73514205555
nmt_share,Pakistan,large_city,11_20,2080,23731.91582954222
nmt_share,Pakistan,large_city,21_30,2080,38237.711774435615
nmt_share,Pakistan,large_city,00_01,2085,28369.841660976646
nmt_share,Pakistan,large_city,02_05,2085,96227.7662549692
nmt_share,Pakistan,large_city,06_10,2085,113190.75057489469
nmt_share,Pakistan,large_city,11_20,2085,24767.787466658494
nmt_share,Pakistan,large_city,21_30,2085,39906.74521361797
nmt_share,Pakistan,large_city,00_01,2090,29467.31444961945
nmt_share,Pakistan,large_city,02_05,2090,99950.28808779195
nmt_share,Pakistan,large_city,06_10,2090,117569.47676471603
nmt_share,Pakistan,large_city,11_20,2090,25725.916634398498
nmt_share,Pakistan,large_city,21_30,2090,41450.5172049679
nmt_share,Pakistan,large_city,00_01,2095,30479.01207241718
nmt_share,Pakistan,large_city,02_05,2095,103381.86883225547
nmt_share,Pakistan,large_city,06_10,2095,121605.97491115537
nmt_share,Pakistan,large_city,11_20,2095,26609.161313780878
nmt_share,Pakistan,large_city,21_30,2095,42873.63262974471
nmt_share,Pakistan,large_city,00_01,2100,31410.366312158498
nmt_share,Pakistan,large_city,02_05,2100,106540.93257160939
nmt_share,Pakistan,large_city,06_10,2100,125321.91688598983
nmt_share,Pakistan,large_city,11_20,2100,27422.2636265024
nmt_share,Pakistan,large_city,21_30,2100,44183.73216407183
nmt_share,Pakistan,rural,00_01,2011,4877.3177917373705
nmt_share,Pakistan,rural,02_05,2011,29560.466666497352
nmt_share,Pakistan,rural,06_10,2011,40129.044140729464
nmt_share,Pakistan,rural,11_20,2011,17066.408783766106
nmt_share,Pakistan,rural,21_30,2011,22890.410055384295
nmt_share,Pakistan,rural,00_01,2012,5084.669973432501
nmt_share,Pakistan,rural,02_05,2012,30303.567783884955
nmt_share,Pakistan,rural,06_10,2012,41068.09665027121
nmt_share,Pakistan,rural,11_20,2012,17436.123460166073
nmt_share,Pakistan,rural,21_30,2012,23314.70110989747
nmt_share,Pakistan,rural,00_01,2013,5273.395738466273
nmt_share,Pakistan,rural,02_05,2013,30921.634747924192
nmt_share,Pakistan,rural,06_10,2013,41835.76383649151
nmt_share,Pakistan,rural,11_20,2013,17732.248913460895
nmt_share,Pakistan,rural,21_30,2013,23638.597673582968
nmt_share,Pakistan,rural,00_01,2014,5454.876235993593
nmt_share,Pakistan,rural,02_05,2014,31486.604890192357
nmt_share,Pakistan,rural,06_10,2014,42530.10396881545
nmt_share,Pakistan,rural,11_20,2014,17996.658969162945
nmt_share,Pakistan,rural,21_30,2014,23918.675591922613
nmt_share,Pakistan,rural,00_01,2015,5631.326894929201
nmt_share,Pakistan,rural,02_05,2015,32013.756008076194
nmt_share,Pakistan,rural,06_10,2015,43172.10823663512
nmt_share,Pakistan,rural,11_20,2015,18238.3877699028
nmt_share,Pakistan,rural,21_30,2015,24167.30988957505
nmt_share,Pakistan,rural,00_01,2016,5795.950731427354
nmt_share,Pakistan,rural,02_05,2016,32466.89949484574
nmt_share,Pakistan,rural,06_10,2016,43713.329391525396
nmt_share,Pakistan,rural,11_20,2016,18437.120322135084
nmt_share,Pakistan,rural,21_30,2016,24357.950815249635
nmt_share,Pakistan,rural,00_01,2017,5981.669042377612
nmt_share,Pakistan,rural,02_05,2017,33031.169869215664
nmt_share,Pakistan,rural,06_10,2017,44403.13783669387
nmt_share,Pakistan,rural,11_20,2017,18698.079834991695
nmt_share,Pakistan,rural,21_30,2017,24629.72310651251
nmt_share,Pakistan,rural,00_01,2018,6166.036296972723
nmt_share,Pakistan,rural,02_05,2018,33579.86205382899
nmt_share,Pakistan,rural,06_10,2018,45070.79534493399
nmt_share,Pakistan,rural,11_20,2018,18949.19217955843
nmt_share,Pakistan,rural,21_30,2018,24887.25782112264
nmt_share,Pakistan,rural,00_01,2019,6394.762266364446
nmt_share,Pakistan,rural,02_05,2019,34359.397205573434
nmt_share,Pakistan,rural,06_10,2019,46046.66825625499
nmt_share,Pakistan,rural,11_20,2019,19329.190633308528
nmt_share,Pakistan,rural,21_30,2019,25312.36418249846
nmt_share,Pakistan,rural,00_01,2020,6679.88931696468
nmt_share,Pakistan,rural,02_05,2020,35424.81178824864
nmt_share,Pakistan,rural,06_10,2020,47403.033143479544
nmt_share,Pakistan,rural,11_20,2020,19867.77724854154
nmt_share,Pakistan,rural,21_30,2020,25942.378276026302
nmt_share,Pakistan,rural,00_01,2025,7379.83189941615
nmt_share,Pakistan,rural,02_05,2025,36851.13536488966
nmt_share,Pakistan,rural,06_10,2025,48957.0376944571
nmt_share,Pakistan,rural,11_20,2025,20366.1046762407
nmt_share,Pakistan,rural,21_30,2025,26218.27068433186
nmt_share,Pakistan,rural,00_01,2030,8375.91258902811
nmt_share,Pakistan,rural,02_05,2030,39678.20606260639
nmt_share,Pakistan,rural,06_10,2030,52359.09176057037
nmt_share,Pakistan,rural,11_20,2030,21627.633520248
nmt_share,Pakistan,rural,21_30,2030,27462.881204303172
nmt_share,Pakistan,rural,00_01,2035,9434.533333175325
nmt_share,Pakistan,rural,02_05,2035,42658.73411563542
nmt_share,Pakistan,rural,06_10,2035,55938.84408126716
nmt_share,Pakistan,rural,11_20,2035,22951.71139607977
nmt_share,Pakistan,rural,21_30,2035,28759.942774796335
nmt_share,Pakistan,rural,00_01,2040,10439.85509829777
nmt_share,Pakistan,rural,02_05,2040,45284.27209704595
nmt_share,Pakistan,rural,06_10,2040,59032.35082169498
nmt_share,Pakistan,rural,11_20,2040,24067.149855939857
nmt_share,Pakistan,rural,21_30,2040,29772.71154492441
nmt_share,Pakistan,rural,00_01,2045,11368.40450691501
nmt_share,Pakistan,rural,02_05,2045,47507.544368222676
nmt_share,Pakistan,rural,06_10,2045,61588.3295445721
nmt_share,Pakistan,rural,11_20,2045,24957.62333692167
nmt_share,Pakistan,rural,21_30,2045,30492.5311758511
nmt_share,Pakistan,rural,00_01,2050,12224.947007961668
nmt_share,Pakistan,rural,02_05,2050,49395.3376233074
nmt_share,Pakistan,rural,06_10,2050,63702.59038483129
nmt_share,Pakistan,rural,11_20,2050,25666.06711802139
nmt_share,Pakistan,rural,21_30,2050,30982.272102812603
nmt_share,Pakistan,rural,00_01,2055,12387.374942900164
nmt_share,Pakistan,rural,02_05,2055,50051.63353039955
nmt_share,Pakistan,rural,06_10,2055,64548.98098265575
nmt_share,Pakistan,rural,11_20,2055,26007.081788862743
nmt_share,Pakistan,rural,21_30,2055,31393.921042810864
nmt_share,Pakistan,rural,00_01,2060,12465.968868050222
nmt_share,Pakistan,rural,02_05,2060,50369.195108817825
nmt_share,Pakistan,rural,06_10,2060,64958.523585769675
nmt_share,Pakistan,rural,11_20,2060,26172.088390253848
nmt_share,Pakistan,rural,21_30,2060,31593.10541334772
nmt_share,Pakistan,rural,00_01,2065,12448.937204436215
nmt_share,Pakistan,rural,02_05,2065,50300.37806004431
nmt_share,Pakistan,rural,06_10,2065,64869.77382758513
nmt_share,Pakistan,rural,11_20,2065,26136.330703847187
nmt_share,Pakistan,rural,21_30,2065,31549.941247800896
nmt_share,Pakistan,rural,00_01,2070,12348.150731566786
nmt_share,Pakistan,rural,02_05,2070,49893.146695196236
nmt_share,Pakistan,rural,06_10,2070,64344.58877824696
nmt_share,Pakistan,rural,11_20,2070,25924.73122815452
nmt_share,Pakistan,rural,21_30,2070,31294.513234518752
nmt_share,Pakistan,rural,00_01,2075,12171.54409075357
nmt_share,Pakistan,rural,02_05,2075,49179.56121758184
nmt_share,Pakistan,rural,06_10,2075,63424.314809645
nmt_share,Pakistan,rural,11_20,2075,25553.948606876234
nmt_share,Pakistan,rural,21_30,2075,30846.930517205103
nmt_share,Pakistan,rural,00_01,2080,11937.017499435724
nmt_share,Pakistan,rural,02_05,2080,48231.94809891198
nmt_share,Pakistan,rural,06_10,2080,62202.22759966842
nmt_share,Pakistan,rural,11_20,2080,25061.564040317007
nmt_share,Pakistan,rural,21_30,2080,30252.558479205873
nmt_share,Pakistan,rural,00_01,2085,11671.152404873528
nmt_share,Pakistan,rural,02_05,2085,47157.71063190293
nmt_share,Pakistan,rural,06_10,2085,60816.83957258823
nmt_share,Pakistan,rural,11_20,2085,24503.384822286167
nmt_share,Pakistan,rural,21_30,2085,29578.76376279512
nmt_share,Pakistan,rural,00_01,2090,11393.681064435052
nmt_share,Pakistan,rural,02_05,2090,46036.577711422884
nmt_share,Pakistan,rural,06_10,2090,59370.97292531598
nmt_share,Pakistan,rural,11_20,2090,23920.83848957951
nmt_share,Pakistan,rural,21_30,2090,28875.554778363672
nmt_share,Pakistan,rural,00_01,2095,11109.046258372124
nmt_share,Pakistan,rural,02_05,2095,44886.50055070662
nmt_share,Pakistan,rural,06_10,2095,57887.778401193784
nmt_share,Pakistan,rural,11_20,2095,23323.252583335638
nmt_share,Pakistan,rural,21_30,2095,28154.191077921485
nmt_share,Pakistan,rural,00_01,2100,10822.54926613716
nmt_share,Pakistan,rural,02_05,2100,43728.89915985467
nmt_share,Pakistan,rural,06_10,2100,56394.88026994267
nmt_share,Pakistan,rural,11_20,2100,22721.757049078948
nmt_share,Pakistan,rural,21_30,2100,27428.10794935822
nmt_share,Pakistan,town,00_01,2011,599.3404425740024
nmt_share,Pakistan,town,02_05,2011,3567.597718764055
nmt_share,Pakistan,town,06_10,2011,3230.33470055595
nmt_share,Pakistan,town,11_20,2011,635.3503312973564
nmt_share,Pakistan,town,21_30,2011,2222.395579043526
nmt_share,Pakistan,town,00_01,2012,623.5322221151747
nmt_share,Pakistan,town,02_05,2012,3649.7402404210206
nmt_share,Pakistan,town,06_10,2012,3299.110668495151
nmt_share,Pakistan,town,11_20,2012,647.7757018201004
nmt_share,Pakistan,town,21_30,2012,2258.9220529948234
nmt_share,Pakistan,town,00_01,2013,645.2259680013543
nmt_share,Pakistan,town,02_05,2013,3715.8312356969245
nmt_share,Pakistan,town,06_10,2013,3353.245526570661
nmt_share,Pakistan,town,11_20,2013,657.30037409718
nmt_share,Pakistan,town,21_30,2013,2285.1696345907744
nmt_share,Pakistan,town,00_01,2014,665.8716574671348
nmt_share,Pakistan,town,02_05,2014,3774.883247716845
nmt_share,Pakistan,town,06_10,2014,3400.9343598644855
nmt_share,Pakistan,town,11_20,2014,665.5429720500704
nmt_share,Pakistan,town,21_30,2014,2306.8428945517476
nmt_share,Pakistan,town,00_01,2015,685.7381211627253
nmt_share,Pakistan,town,02_05,2015,3828.743271002548
nmt_share,Pakistan,town,06_10,2015,3443.871901291448
nmt_share,Pakistan,town,11_20,2015,672.8412146942453
nmt_share,Pakistan,town,21_30,2015,2325.150812177105
nmt_share,Pakistan,town,00_01,2016,703.9970907813969
nmt_share,Pakistan,town,02_05,2016,3873.103094906672
nmt_share,Pakistan,town,06_10,2016,3478.2135451016593
nmt_share,Pakistan,town,11_20,2016,678.450014060259
nmt_share,Pakistan,town,21_30,2016,2337.556894224248
nmt_share,Pakistan,town,00_01,2017,724.6095005001482
nmt_share,Pakistan,town,02_05,2017,3929.8652582141794
nmt_share,Pakistan,town,06_10,2017,3523.6396000344444
nmt_share,Pakistan,town,11_20,2017,686.2103113036214
nmt_share,Pakistan,town,21_30,2017,2357.308565933291
nmt_share,Pakistan,town,00_01,2018,745.3465932770249
nmt_share,Pakistan,town,02_05,2018,3986.6045940918298
nmt_share,Pakistan,town,06_10,2018,3568.975716711726
nmt_share,Pakistan,town,11_20,2018,693.9392953004793
nmt_share,Pakistan,town,21_30,2018,2376.864927236339
nmt_share,Pakistan,town,00_01,2019,771.7871552264799
nmt_share,Pakistan,town,02_05,2019,4072.778018484334
nmt_share,Pakistan,town,06_10,2019,3640.5544575841623
nmt_share,Pakistan,town,11_20,2019,706.7493187310624
nmt_share,Pakistan,town,21_30,2019,2413.687906776226
nmt_share,Pakistan,town,00_01,2020,805.3972735657246
nmt_share,Pakistan,town,02_05,2020,4194.889269594807
nmt_share,Pakistan,town,06_10,2020,3744.063426325886
nmt_share,Pakistan,town,11_20,2020,725.7194409075266
nmt_share,Pakistan,town,21_30,2020,2471.3026666610735
nmt_share,Pakistan,town,00_01,2025,1034.9299003558485
nmt_share,Pakistan,town,02_05,2025,5075.60012126614
nmt_share,Pakistan,town,06_10,2025,4497.547654982452
nmt_share,Pakistan,town,11_20,2025,865.2687580686245
nmt_share,Pakistan,town,21_30,2025,2904.9841650506587
nmt_share,Pakistan,town,00_01,2030,1240.5041007282273
nmt_share,Pakistan,town,02_05,2030,5771.519371793791
nmt_share,Pakistan,town,06_10,2030,5079.89048433994
nmt_share,Pakistan,town,11_20,2030,970.4064091516831
nmt_share,Pakistan,town,21_30,2030,3213.567507906822
nmt_share,Pakistan,town,00_01,2035,1511.64861736108
nmt_share,Pakistan,town,02_05,2035,6712.904255438011
nmt_share,Pakistan,town,06_10,2035,5871.37870052963
nmt_share,Pakistan,town,11_20,2035,1114.0997806508976
nmt_share,Pakistan,town,21_30,2035,3640.773882141266
nmt_share,Pakistan,town,00_01,2040,1796.7577697011022
nmt_share,Pakistan,town,02_05,2040,7654.459213047499
nmt_share,Pakistan,town,06_10,2040,6655.509630653529
nmt_share,Pakistan,town,11_20,2040,1254.8687648734015
nmt_share,Pakistan,town,21_30,2040,4048.4493661972783
nmt_share,Pakistan,town,00_01,2045,2087.2259500735536
nmt_share,Pakistan,town,02_05,2045,8566.52312172756
nmt_share,Pakistan,town,06_10,2045,7407.378720925302
nmt_share,Pakistan,town,11_20,2045,1388.1991048263064
nmt_share,Pakistan,town,21_30,2045,4423.221475505506
nmt_share,Pakistan,town,00_01,2050,2378.736491627275
nmt_share,Pakistan,town,02_05,2050,9439.682110803484
nmt_share,Pakistan,town,06_10,2050,8119.936252382244
nmt_share,Pakistan,town,11_20,2050,1512.9941956198538
nmt_share,Pakistan,town,21_30,2050,4763.079991062977
nmt_share,Pakistan,town,00_01,2055,2638.6165312171247
nmt_share,Pakistan,town,02_05,2055,10470.979595542116
nmt_share,Pakistan,town,06_10,2055,9007.049794451199
nmt_share,Pakistan,town,11_20,2055,1678.2907691751352
nmt_share,Pakistan,town,21_30,2055,5283.4526431007325
nmt_share,Pakistan,town,00_01,2060,2892.3960318352865
nmt_share,Pakistan,town,02_05,2060,11478.067947070742
nmt_share,Pakistan,town,06_10,2060,9873.338840940407
nmt_share,Pakistan,town,11_20,2060,1839.7070978664724
nmt_share,Pakistan,town,21_30,2060,5791.609837388952
nmt_share,Pakistan,town,00_01,2065,3131.636667520304
nmt_share,Pakistan,town,02_05,2065,12427.460852422859
nmt_share,Pakistan,town,06_10,2065,10689.998743194992
nmt_share,Pakistan,town,11_20,2065,1991.875988545159
nmt_share,Pakistan,town,21_30,2065,6270.6550317143465
nmt_share,Pakistan,town,00_01,2070,3353.2238630416973
nmt_share,Pakistan,town,02_05,2070,13306.798556665784
nmt_share,Pakistan,town,06_10,2070,11446.39774254233
nmt_share,Pakistan,town,11_20,2070,2132.816417141435
nmt_share,Pakistan,town,21_30,2070,6714.351734135424
nmt_share,Pakistan,town,00_01,2075,3553.7075128080055
nmt_share,Pakistan,town,02_05,2075,14102.389799692863
nmt_share,Pakistan,town,06_10,2075,12130.758730603564
nmt_share,Pakistan,town,11_20,2075,2260.3339456616286
nmt_share,Pakistan,town,21_30,2075,7115.791601097706
nmt_share,Pakistan,town,00_01,2080,3733.0899219819685
nmt_share,Pakistan,town,02_05,2080,14814.24372921908
nmt_share,Pakistan,town,06_10,2080,12743.089576167256
nmt_share,Pakistan,town,11_20,2080,2374.430040303389
nmt_share,Pakistan,town,21_30,2080,7474.979248360258
nmt_share,Pakistan,town,00_01,2085,3896.035130314966
nmt_share,Pakistan,town,02_05,2085,15460.86893279088
nmt_share,Pakistan,town,06_10,2085,13299.311212717654
nmt_share,Pakistan,town,11_20,2085,2478.071261295983
nmt_share,Pakistan,town,21_30,2085,7801.253749206528
nmt_share,Pakistan,town,00_01,2090,4046.751253098216
nmt_share,Pakistan,town,02_05,2090,16058.9647256853
nmt_share,Pakistan,town,06_10,2090,13813.788252740282
nmt_share,Pakistan,town,11_20,2090,2573.934178336195
nmt_share,Pakistan,town,21_30,2090,8103.0412533232175
nmt_share,Pakistan,town,00_01,2095,4185.687857918885
nmt_share,Pakistan,town,02_05,2095,16610.3151538129
nmt_share,Pakistan,town,06_10,2095,14288.055317729259
nmt_share,Pakistan,town,11_20,2095,2662.3047386705175
nmt_share,Pakistan,town,21_30,2095,8381.24195557706
nmt_share,Pakistan,town,00_01,2100,4313.590892421584
nmt_share,Pakistan,town,02_05,2100,17117.880405770105
nmt_share,Pakistan,town,06_10,2100,14724.658737361373
nmt_share,Pakistan,town,11_20,2100,2743.657401937714
nmt_share,Pakistan,town,21_30,2100,8637.349509558073
nmt_share,Sri Lanka,city,00_01,2011,108.89493234440292
nmt_share,Sri Lanka,city,02_05,2011,811.9077104459599
nmt_share,Sri Lanka,city,06_10,2011,990.4058841043366
nmt_share,Sri Lanka,city,11_20,2011,284.62141221541765
nmt_share,Sri Lanka,city,21_30,2011,704.9692393655117
nmt_share,Sri Lanka,city,00_01,2012,111.1067593253723
nmt_share,Sri Lanka,city,02_05,2012,814.5921831214007
nmt_share,Sri Lanka,city,06_10,2012,991.9963346654222
nmt_share,Sri Lanka,city,11_20,2012,284.59446940040783
nmt_share,Sri Lanka,city,21_30,2012,702.7446407966714
nmt_share,Sri Lanka,city,00_01,2013,113.82365468705484
nmt_share,Sri Lanka,city,02_05,2013,821.0571214275509
nmt_share,Sri Lanka,city,06_10,2013,998.2001849806162
nmt_share,Sri Lanka,city,11_20,2013,285.8938353129827
nmt_share,Sri Lanka,city,21_30,2013,703.8074349344223
nmt_share,Sri Lanka,city,00_01,2014,116.24903522703917
nmt_share,Sri Lanka,city,02_05,2014,825.4657428626853
nmt_share,Sri Lanka,city,06_10,2014,1001.9099310765998
nmt_share,Sri Lanka,city,11_20,2014,286.4805571147699
nmt_share,Sri Lanka,city,21_30,2014,703.1234195006398
nmt_share,Sri Lanka,city,00_01,2015,119.08094549342131
nmt_share,Sri Lanka,city,02_05,2015,832.7927402983944
nmt_share,Sri Lanka,city,06_10,2015,1009.1659160720264
nmt_share,Sri Lanka,city,11_20,2015,288.0824424815643
nmt_share,Sri Lanka,city,21_30,2015,704.936220631771
nmt_share,Sri Lanka,city,00_01,2016,121.80266304626053
nmt_share,Sri Lanka,city,02_05,2016,839.3472647404824
nmt_share,Sri Lanka,city,06_10,2016,1015.4855904203932
nmt_share,Sri Lanka,city,11_20,2016,289.41697387033645
nmt_share,Sri Lanka,city,21_30,2016,706.0944972678357
nmt_share,Sri Lanka,city,00_01,2017,124.31038761189987
nmt_share,Sri Lanka,city,02_05,2017,844.4574275459928
nmt_share,Sri Lanka,city,06_10,2017,1020.0617971506447
nmt_share,Sri Lanka,city,11_20,2017,290.25576856504057
nmt_share,Sri Lanka,city,21_30,2017,706.048522966113
nmt_share,Sri Lanka,city,00_01,2018,127.65036668060105
nmt_share,Sri Lanka,city,02_05,2018,855.1920635010132
nmt_share,Sri Lanka,city,06_10,2018,1031.428180398759
nmt_share,Sri Lanka,city,11_20,2018,293.02555680350133
nmt_share,Sri Lanka,city,21_30,2018,710.6946004823199
nmt_share,Sri Lanka,city,00_01,2019,131.64535854942727
nmt_share,Sri Lanka,city,02_05,2019,870.1526525556167
nmt_share,Sri Lanka,city,06_10,2019,1047.8693588968658
nmt_share,Sri Lanka,city,11_20,2019,297.23067454846074
nmt_share,Sri Lanka,city,21_30,2019,718.7929974998799
nmt_share,Sri Lanka,city,00_01,2020,136.79265634325134
nmt_share,Sri Lanka,city,02_05,2020,892.4211051248373
nmt_share,Sri Lanka,city,06_10,2020,1073.068457953264
nmt_share,Sri Lanka,city,11_20,2020,303.90763336975715
nmt_share,Sri Lanka,city,21_30,2020,732.8131998984924
nmt_share,Sri Lanka,city,00_01,2025,186.27432010229757
nmt_share,Sri Lanka,city,02_05,2025,1144.2637890031806
nmt_share,Sri Lanka,city,06_10,2025,1365.996008202524
nmt_share,Sri Lanka,city,11_20,2025,383.984150706671
