n,area_type,trip_dist,y,value
Afghanistan,town,21_30,2030,0.05584880083444933
Afghanistan,town,21_30,2035,0.05788623419313839
Afghanistan,town,21_30,2040,0.06014919790768244
Afghanistan,town,21_30,2045,0.06254282299288015
Afghanistan,town,21_30,2050,0.06499283841174364
Afghanistan,town,21_30,2055,0.06744706428088937
Afghanistan,town,21_30,2060,0.06986601384899319
Afghanistan,town,21_30,2065,0.07222060133514256
Afghanistan,town,21_30,2070,0.0744991470530635
Afghanistan,town,21_30,2075,0.07668311505071886
Afghanistan,town,21_30,2080,0.07877068067982783
Afghanistan,town,21_30,2085,0.08075460553706891
Afghanistan,town,21_30,2090,0.08260545797007142
Afghanistan,town,21_30,2095,0.08431632165449732
Afghanistan,town,21_30,2100,0.08589698690073334
Afghanistan,town,31_50,2011,0.0837659254033078
Afghanistan,town,31_50,2012,0.084973568050131
Afghanistan,town,31_50,2013,0.08527997000283871
Afghanistan,town,31_50,2014,0.0851288610723035
Afghanistan,town,31_50,2015,0.08487475183972544
Afghanistan,town,31_50,2016,0.08481847057968729
Afghanistan,town,31_50,2017,0.08478276238776218
Afghanistan,town,31_50,2018,0.08451965020307739
Afghanistan,town,31_50,2019,0.08466265352396056
Afghanistan,town,31_50,2020,0.0838232649038295
Afghanistan,town,31_50,2025,0.08451756261320298
Afghanistan,town,31_50,2030,0.08719982189666137
Afghanistan,town,31_50,2035,0.09038097929573687
Afghanistan,town,31_50,2040,0.09391426971412538
Afghanistan,town,31_50,2045,0.09765156895776239
Afghanistan,town,31_50,2050,0.10147691354845931
Afghanistan,town,31_50,2055,0.1053088321480737
Afghanistan,town,31_50,2060,0.10908567190764021
Afghanistan,town,31_50,2065,0.11276201958860395
Afghanistan,town,31_50,2070,0.11631963905074912
Afghanistan,town,31_50,2075,0.11972958908688461
Afghanistan,town,31_50,2080,0.12298902077272322
Afghanistan,town,31_50,2085,0.1260866323887827
Afghanistan,town,31_50,2090,0.1289764706682694
Afghanistan,town,31_50,2095,0.13164773677143307
Afghanistan,town,31_50,2100,0.1341157168514101
Afghanistan,town,51+,2011,0.068333385372376
Afghanistan,town,51+,2012,0.06931853906082587
Afghanistan,town,51+,2013,0.06956849132497644
Afghanistan,town,51+,2014,0.06944522181253741
Afghanistan,town,51+,2015,0.06923792816619098
Afghanistan,town,51+,2016,0.06919201583354602
Afghanistan,town,51+,2017,0.06916288630828833
Afghanistan,town,51+,2018,0.0689482483606304
Afghanistan,town,51+,2019,0.06906490559313146
Afghanistan,town,51+,2020,0.06838016098151951
Afghanistan,town,51+,2025,0.06894654537600149
Afghanistan,town,51+,2030,0.07113464102948731
Afghanistan,town,51+,2035,0.0737297207523531
Afghanistan,town,51+,2040,0.07661205858399282
Afghanistan,town,51+,2045,0.0796608198581953
Afghanistan,town,51+,2050,0.08278140552402145
Afghanistan,town,51+,2055,0.08590735404213674
Afghanistan,town,51+,2060,0.0889883711208304
Afghanistan,town,51+,2065,0.09198741018876405
Afghanistan,town,51+,2070,0.09488959482463546
Afghanistan,town,51+,2075,0.09767131577856636
Afghanistan,town,51+,2080,0.1003302489952768
Afghanistan,town,51+,2085,0.10285717491742248
Afghanistan,town,51+,2090,0.10521460643704385
Afghanistan,town,51+,2095,0.10739373422893284
Afghanistan,town,51+,2100,0.10940702821553228
Afghanistan,rural,No_travel,2011,0.0
Afghanistan,rural,No_travel,2012,0.0
Afghanistan,rural,No_travel,2013,0.0
Afghanistan,rural,No_travel,2014,0.0
Afghanistan,rural,No_travel,2015,0.0
Afghanistan,rural,No_travel,2016,0.0
Afghanistan,rural,No_travel,2017,0.0
Afghanistan,rural,No_travel,2018,0.0
Afghanistan,rural,No_travel,2019,0.0
Afghanistan,rural,No_travel,2020,0.0
Afghanistan,rural,No_travel,2025,0.0
Afghanistan,rural,No_travel,2030,0.0
Afghanistan,rural,No_travel,2035,0.0
Afghanistan,rural,No_travel,2040,0.0
Afghanistan,rural,No_travel,2045,0.0
Afghanistan,rural,No_travel,2050,0.0
Afghanistan,rural,No_travel,2055,0.0
Afghanistan,rural,No_travel,2060,0.0
Afghanistan,rural,No_travel,2065,0.0
Afghanistan,rural,No_travel,2070,0.0
Afghanistan,rural,No_travel,2075,0.0
Afghanistan,rural,No_travel,2080,0.0
Afghanistan,rural,No_travel,2085,0.0
Afghanistan,rural,No_travel,2090,0.0
Afghanistan,rural,No_travel,2095,0.0
Afghanistan,rural,No_travel,2100,0.0
Afghanistan,rural,00_01,2011,0.00800533451099545
Afghanistan,rural,00_01,2012,0.008120746396090936
Afghanistan,rural,00_01,2013,0.008150028590663942
Afghanistan,rural,00_01,2014,0.008135587425826223
Afghanistan,rural,00_01,2015,0.008111302737281025
Afghanistan,rural,00_01,2016,0.00810592405482588
Afghanistan,rural,00_01,2017,0.008102511497514934
Afghanistan,rural,00_01,2018,0.008077366415643284
Afghanistan,rural,00_01,2019,0.008091032944298478
Afghanistan,rural,00_01,2020,0.008010814327283036
Afghanistan,rural,00_01,2025,0.008077166909039783
Afghanistan,rural,00_01,2030,0.008333504825751433
Afghanistan,rural,00_01,2035,0.008637521393217443
Afghanistan,rural,00_01,2040,0.008975190577763671
Afghanistan,rural,00_01,2045,0.009332356459582046
Afghanistan,rural,00_01,2050,0.009697936651299793
Afghanistan,rural,00_01,2055,0.010064145107317245
Afghanistan,rural,00_01,2060,0.01042508979364627
Afghanistan,rural,00_01,2065,0.010776430661942522
Afghanistan,rural,00_01,2070,0.011116424922379298
Afghanistan,rural,00_01,2075,0.011442306724241033
Afghanistan,rural,00_01,2080,0.011753803801784757
Afghanistan,rural,00_01,2085,0.012049836073287867
Afghanistan,rural,00_01,2090,0.012326011881035312
Afghanistan,rural,00_01,2095,0.012581299202470001
Afghanistan,rural,00_01,2100,0.012817158903315725
Afghanistan,rural,02_05,2011,0.018205337195522
Afghanistan,rural,02_05,2012,0.018467801216438085
Afghanistan,rural,02_05,2013,0.018534393340139378
Afghanistan,rural,02_05,2014,0.018501551954809924
Afghanistan,rural,02_05,2015,0.018446324913010945
Afghanistan,rural,02_05,2016,0.01843409297846417
Afghanistan,rural,02_05,2017,0.018426332308818256
Afghanistan,rural,02_05,2018,0.018369148602921444
Afghanistan,rural,02_05,2019,0.01840022834882317
Afghanistan,rural,02_05,2020,0.01821779912364605
Afghanistan,rural,02_05,2025,0.018368694894836606
Afghanistan,rural,02_05,2030,0.01895164595120076
Afghanistan,rural,02_05,2035,0.019643025445229632
Afghanistan,rural,02_05,2040,0.02041093606242589
Afghanistan,rural,02_05,2045,0.021223185107647976
Afghanistan,rural,02_05,2050,0.02205456956173715
Afghanistan,rural,02_05,2055,0.0228873827835322
Afghanistan,rural,02_05,2060,0.02370822539973097
Afghanistan,rural,02_05,2065,0.02450722748629154
Afghanistan,rural,02_05,2070,0.02528042567648484
Afghanistan,rural,02_05,2075,0.02602153000893071
Afghanistan,rural,02_05,2080,0.026729921310295328
Afghanistan,rural,02_05,2085,0.027403143311957853
Afghanistan,rural,02_05,2090,0.028031208722389112
Afghanistan,rural,02_05,2095,0.028611770566753843
Afghanistan,rural,02_05,2100,0.02914815107388113
Afghanistan,rural,06_10,2011,0.0247885032228387
Afghanistan,rural,06_10,2012,0.025145875907479655
Afghanistan,rural,06_10,2013,0.025236548167776554
Afghanistan,rural,06_10,2014,0.025191831128078882
Afghanistan,rural,06_10,2015,0.02511663363577654
Afghanistan,rural,06_10,2016,0.02509997855569327
Afghanistan,rural,06_10,2017,0.02508941157841276
Afghanistan,rural,06_10,2018,0.02501154987979695
Afghanistan,rural,06_10,2019,0.02505386826001566
Afghanistan,rural,06_10,2020,0.02480547146364348
Afghanistan,rural,06_10,2025,0.025010932107975285
Afghanistan,rural,06_10,2030,0.025804681983863025
Afghanistan,rural,06_10,2035,0.02674606871193499
Afghanistan,rural,06_10,2040,0.02779166070535897
Afghanistan,rural,06_10,2045,0.02889762418513389
Afghanistan,rural,06_10,2050,0.03002964255965082
Afghanistan,rural,06_10,2055,0.03116360635338748
Afghanistan,rural,06_10,2060,0.0322812708942064
Afghanistan,rural,06_10,2065,0.03336919723059051
Afghanistan,rural,06_10,2070,0.03442198881712668
Afghanistan,rural,06_10,2075,0.03543108120228793
Afghanistan,rural,06_10,2080,0.0363956313157144
Afghanistan,rural,06_10,2085,0.03731229468638803
Afghanistan,rural,06_10,2090,0.03816747255447269
Afghanistan,rural,06_10,2095,0.03895796926406575
Afghanistan,rural,06_10,2100,0.03968830838312712
Afghanistan,rural,11_20,2011,0.0423833067134091
Afghanistan,rural,11_20,2012,0.04299434143252747
Afghanistan,rural,11_20,2013,0.04314937258483282
Afghanistan,rural,11_20,2014,0.04307291552763237
Afghanistan,rural,11_20,2015,0.042944343086138884
Afghanistan,rural,11_20,2016,0.04291586628134112
Afghanistan,rural,11_20,2017,0.04289779889602595
Afghanistan,rural,11_20,2018,0.04276467120275641
Afghanistan,rural,11_20,2019,0.04283702703934326
Afghanistan,rural,11_20,2020,0.042412318959447144
Afghanistan,rural,11_20,2025,0.042763614938392196
Afghanistan,rural,11_20,2030,0.044120766039491555
Afghanistan,rural,11_20,2035,0.04573034617723242
Afghanistan,rural,11_20,2040,0.04751809615777757
Afghanistan,rural,11_20,2045,0.04940906912035413
Afghanistan,rural,11_20,2050,0.051344590661975935
Afghanistan,rural,11_20,2055,0.05328343847540749
Afghanistan,rural,11_20,2060,0.05519441787623655
Afghanistan,rural,11_20,2065,0.05705455098641483
Afghanistan,rural,11_20,2070,0.05885461080916154
Afghanistan,rural,11_20,2075,0.06057995387154742
Afghanistan,rural,11_20,2080,0.062229138694459285
Afghanistan,rural,11_20,2085,0.06379644691161751
Afghanistan,rural,11_20,2090,0.0652586274052004
Afghanistan,rural,11_20,2095,0.06661021625255585
Afghanistan,rural,11_20,2100,0.06785894783629502
Afghanistan,rural,21_30,2011,0.0366772116814261
Afghanistan,rural,21_30,2012,0.03720598235732796
Afghanistan,rural,21_30,2013,0.03734014155422044
Afghanistan,rural,21_30,2014,0.037273977965559424
Afghanistan,rural,21_30,2015,0.037162715324233646
Afghanistan,rural,21_30,2016,0.03713807237212421
Afghanistan,rural,21_30,2017,0.03712243741187405
Afghanistan,rural,21_30,2018,0.037007232795591434
Afghanistan,rural,21_30,2019,0.037069847313916465
Afghanistan,rural,21_30,2020,0.03670231798793697
Afghanistan,rural,21_30,2025,0.03700631873685742
Afghanistan,rural,21_30,2030,0.03818075561020674
Afghanistan,rural,21_30,2035,0.03957363681764362
Afghanistan,rural,21_30,2040,0.041120700733946663
Afghanistan,rural,21_30,2045,0.04275709064805243
Afghanistan,rural,21_30,2050,0.04443203153400184
Afghanistan,rural,21_30,2055,0.046109850873397584
Afghanistan,rural,21_30,2060,0.04776355374460083
Afghanistan,rural,21_30,2065,0.04937325579779277
Afghanistan,rural,21_30,2070,0.050930972273398094
Afghanistan,rural,21_30,2075,0.05242403115976825
Afghanistan,rural,21_30,2080,0.053851185045158616
Afghanistan,rural,21_30,2085,0.05520748543105003
Afghanistan,rural,21_30,2090,0.05647281151431726
Afghanistan,rural,21_30,2095,0.05764243498414027
Afghanistan,rural,21_30,2100,0.05872304893764272
Afghanistan,rural,31_50,2011,0.0541066561101835
Afghanistan,rural,31_50,2012,0.054886704860090514
Afghanistan,rural,31_50,2013,0.055084618092790145
Afghanistan,rural,31_50,2014,0.054987012784900556
Afghanistan,rural,31_50,2015,0.05482287682155596
Afghanistan,rural,31_50,2016,0.05478652324738281
Afghanistan,rural,31_50,2017,0.05476345836925359
Afghanistan,rural,31_50,2018,0.05459350715786786
Afghanistan,rural,31_50,2019,0.054685876835256206
Afghanistan,rural,31_50,2020,0.05414369323024539
Afghanistan,rural,31_50,2025,0.05459215872762143
Afghanistan,rural,31_50,2030,0.056324701882247634
Afghanistan,rural,31_50,2035,0.05837949670001427
Afghanistan,rural,31_50,2040,0.0606617436719746
Afghanistan,rural,31_50,2045,0.06307576541151515
Afghanistan,rural,31_50,2050,0.0655466580003006
Afghanistan,rural,31_50,2055,0.06802179691762658
Afghanistan,rural,31_50,2060,0.07046135893607547
Afghanistan,rural,31_50,2065,0.07283601042780866
Afghanistan,rural,31_50,2070,0.07513397218113972
Afghanistan,rural,31_50,2075,0.07733655029473155
Afghanistan,rural,31_50,2080,0.07944190457203702
Afghanistan,rural,31_50,2085,0.08144273492956115
Afghanistan,rural,31_50,2090,0.08330935892075336
Afghanistan,rural,31_50,2095,0.08503480128561453
Afghanistan,rural,31_50,2100,0.086628935760118
Afghanistan,rural,51+,2011,0.0357459136063553
Afghanistan,rural,51+,2012,0.03626125787686685
Afghanistan,rural,51+,2013,0.03639201053885411
Afghanistan,rural,51+,2014,0.03632752695856709
Afghanistan,rural,51+,2015,0.036219089468853
Afghanistan,rural,51+,2016,0.03619507224407701
Afghanistan,rural,51+,2017,0.036179834282609395
Afghanistan,rural,51+,2018,0.036067554911525766
Afghanistan,rural,51+,2019,0.036128579538533705
Afghanistan,rural,51+,2020,0.03577038242016011
Afghanistan,rural,51+,2025,0.03606666406232978
Afghanistan,rural,51+,2030,0.03721127994467951
Afghanistan,rural,51+,2035,0.03856879348026184
Afghanistan,rural,51+,2040,0.040076574758075925
Afghanistan,rural,51+,2045,0.04167141389154141
Afghanistan,rural,51+,2050,0.04330382512075217
Afghanistan,rural,51+,2055,0.04493904171447935
Afghanistan,rural,51+,2060,0.046550754199006866
Afghanistan,rural,51+,2065,0.04811958312267641
Afghanistan,rural,51+,2070,0.04963774647281959
Afghanistan,rural,51+,2075,0.0510928940021618
Afghanistan,rural,51+,2080,0.0524838099729081
Afghanistan,rural,51+,2085,0.05380567153750716
Afghanistan,rural,51+,2090,0.055038868794954184
Afghanistan,rural,51+,2095,0.056178793494449035
Afghanistan,rural,51+,2100,0.05723196878376042
Bangladesh,large_city,No_travel,2011,0.0
Bangladesh,large_city,No_travel,2012,0.0
Bangladesh,large_city,No_travel,2013,0.0
Bangladesh,large_city,No_travel,2014,0.0
Bangladesh,large_city,No_travel,2015,0.0
Bangladesh,large_city,No_travel,2016,0.0
Bangladesh,large_city,No_travel,2017,0.0
Bangladesh,large_city,No_travel,2018,0.0
Bangladesh,large_city,No_travel,2019,0.0
Bangladesh,large_city,No_travel,2020,0.0
Bangladesh,large_city,No_travel,2025,0.0
Bangladesh,large_city,No_travel,2030,0.0
Bangladesh,large_city,No_travel,2035,0.0
Bangladesh,large_city,No_travel,2040,0.0
Bangladesh,large_city,No_travel,2045,0.0
Bangladesh,large_city,No_travel,2050,0.0
Bangladesh,large_city,No_travel,2055,0.0
Bangladesh,large_city,No_travel,2060,0.0
Bangladesh,large_city,No_travel,2065,0.0
Bangladesh,large_city,No_travel,2070,0.0
Bangladesh,large_city,No_travel,2075,0.0
Bangladesh,large_city,No_travel,2080,0.0
Bangladesh,large_city,No_travel,2085,0.0
Bangladesh,large_city,No_travel,2090,0.0
Bangladesh,large_city,No_travel,2095,0.0
Bangladesh,large_city,No_travel,2100,0.0
Bangladesh,large_city,00_01,2011,0.0263657402468568
Bangladesh,large_city,00_01,2012,0.026588752090914474
Bangladesh,large_city,00_01,2013,0.026790771487147175
Bangladesh,large_city,00_01,2014,0.026996771636009984
Bangladesh,large_city,00_01,2015,0.027226874305859277
Bangladesh,large_city,00_01,2016,0.02748024843934695
Bangladesh,large_city,00_01,2017,0.02771195298550275
Bangladesh,large_city,00_01,2018,0.027979981962357788
Bangladesh,large_city,00_01,2019,0.028275611031007557
Bangladesh,large_city,00_01,2020,0.028378831701925265
Bangladesh,large_city,00_01,2025,0.02995078805148344
Bangladesh,large_city,00_01,2030,0.031078913820604938
Bangladesh,large_city,00_01,2035,0.03215917420935907
Bangladesh,large_city,00_01,2040,0.033197656852831305
Bangladesh,large_city,00_01,2045,0.03418263959703052
Bangladesh,large_city,00_01,2050,0.0351087997713699
Bangladesh,large_city,00_01,2055,0.03597644912356694
Bangladesh,large_city,00_01,2060,0.03679179799532904
Bangladesh,large_city,00_01,2065,0.037560513680433436
Bangladesh,large_city,00_01,2070,0.03828638906744039
Bangladesh,large_city,00_01,2075,0.0389714803127784
Bangladesh,large_city,00_01,2080,0.03959824591601909
Bangladesh,large_city,00_01,2085,0.04017142382977409
Bangladesh,large_city,00_01,2090,0.040685583334010816
Bangladesh,large_city,00_01,2095,0.04116115282268072
Bangladesh,large_city,00_01,2100,0.04160933087808163
Bangladesh,large_city,02_05,2011,0.0607545651824544
Bangladesh,large_city,02_05,2012,0.06126845128955419
Bangladesh,large_city,02_05,2013,0.06173396450714734
Bangladesh,large_city,02_05,2014,0.06220865057150591
Bangladesh,large_city,02_05,2015,0.06273887606576951
Bangladesh,large_city,02_05,2016,0.0633227259848083
Bangladesh,large_city,02_05,2017,0.06385664268203328
Bangladesh,large_city,02_05,2018,0.06447426175104717
Bangladesh,large_city,02_05,2019,0.06515547970104393
Bangladesh,large_city,02_05,2020,0.06539333105362237
Bangladesh,large_city,02_05,2025,0.06901558946962079
Bangladesh,large_city,02_05,2030,0.07161512924860611
Bangladesh,large_city,02_05,2035,0.07410437284988942
Bangladesh,large_city,02_05,2040,0.0764973480086735
Bangladesh,large_city,02_05,2045,0.07876704336999293
Bangladesh,large_city,02_05,2050,0.08090119390604712
Bangladesh,large_city,02_05,2055,0.08290051797698246
Bangladesh,large_city,02_05,2060,0.08477932607082375
Bangladesh,large_city,02_05,2065,0.08655067733045764
Bangladesh,large_city,02_05,2070,0.08822331170754519
Bangladesh,large_city,02_05,2075,0.08980196720255937
Bangladesh,large_city,02_05,2080,0.0912462229427617
Bangladesh,large_city,02_05,2085,0.09256699659054587
Bangladesh,large_city,02_05,2090,0.09375177413981467
Bangladesh,large_city,02_05,2095,0.09484762873094936
Bangladesh,large_city,02_05,2100,0.09588036525286234
Bangladesh,large_city,06_10,2011,0.0853273830804756
Bangladesh,large_city,06_10,2012,0.08604911578629869
Bangladesh,large_city,06_10,2013,0.08670291068265434
Bangladesh,large_city,06_10,2014,0.0873695884793738
Bangladesh,large_city,06_10,2015,0.08811426920801033
Bangladesh,large_city,06_10,2016,0.08893426331962506
Bangladesh,large_city,06_10,2017,0.0896841281967806
Bangladesh,large_city,06_10,2018,0.09055154974347902
Bangladesh,large_city,06_10,2019,0.09150829340226593
Bangladesh,large_city,06_10,2020,0.09184234621651487
Bangladesh,large_city,06_10,2025,0.09692966484928214
Bangladesh,large_city,06_10,2030,0.10058061561961985
Bangladesh,large_city,06_10,2035,0.10407665977217788
Bangladesh,large_city,06_10,2040,0.10743749870604943
Bangladesh,large_city,06_10,2045,0.11062519604187389
Bangladesh,large_city,06_10,2050,0.11362252603336379
Bangladesh,large_city,06_10,2055,0.11643049758892324
Bangladesh,large_city,06_10,2060,0.11906920922279715
Bangladesh,large_city,06_10,2065,0.1215570019844926
Bangladesh,large_city,06_10,2070,0.12390615079032652
Bangladesh,large_city,06_10,2075,0.12612330997450705
Bangladesh,large_city,06_10,2080,0.1281517100205008
Bangladesh,large_city,06_10,2085,0.13000668435318885
