mode,n,area_type,trip_dist,y,value
nmt_share,Maldives,rural,51+,2015,0.0
nmt_share,Maldives,rural,No_travel,2015,0.0
nmt_share,Maldives,rural,00_01,2016,12.95870043260109
nmt_share,Maldives,rural,02_05,2016,82.70514958143973
nmt_share,Maldives,rural,06_10,2016,103.22767224322202
nmt_share,Maldives,rural,11_20,2016,42.39003438553014
nmt_share,Maldives,rural,21_30,2016,55.39990314945471
nmt_share,Maldives,rural,31_50,2016,0.0
nmt_share,Maldives,rural,51+,2016,0.0
nmt_share,Maldives,rural,No_travel,2016,0.0
nmt_share,Maldives,rural,00_01,2017,13.766906989510682
nmt_share,Maldives,rural,02_05,2017,86.21980761271604
nmt_share,Maldives,rural,06_10,2017,107.73216678747266
nmt_share,Maldives,rural,11_20,2017,44.211475196761604
nmt_share,Maldives,rural,21_30,2017,57.63333504176023
nmt_share,Maldives,rural,31_50,2017,0.0
nmt_share,Maldives,rural,51+,2017,0.0
nmt_share,Maldives,rural,No_travel,2017,0.0
nmt_share,Maldives,rural,00_01,2018,14.573654602772963
nmt_share,Maldives,rural,02_05,2018,89.60817942132891
nmt_share,Maldives,rural,06_10,2018,112.08741608561984
nmt_share,Maldives,rural,11_20,2018,45.96961393471806
nmt_share,Maldives,rural,21_30,2018,59.77357242652414
nmt_share,Maldives,rural,31_50,2018,0.0
nmt_share,Maldives,rural,51+,2018,0.0
nmt_share,Maldives,rural,No_travel,2018,0.0
nmt_share,Maldives,rural,00_01,2019,15.071028264302894
nmt_share,Maldives,rural,02_05,2019,91.01863705682075
nmt_share,Maldives,rural,06_10,2019,113.97419525849942
nmt_share,Maldives,rural,11_20,2019,46.714026206557165
nmt_share,Maldives,rural,21_30,2019,60.58865554977869
nmt_share,Maldives,rural,31_50,2019,0.0
nmt_share,Maldives,rural,51+,2019,0.0
nmt_share,Maldives,rural,No_travel,2019,0.0
nmt_share,Maldives,rural,00_01,2020,16.393560731978358
nmt_share,Maldives,rural,02_05,2020,97.28819512932765
nmt_share,Maldives,rural,06_10,2020,121.95498224397377
nmt_share,Maldives,rural,11_20,2020,49.95390324439589
nmt_share,Maldives,rural,21_30,2020,64.6286521598367
nmt_share,Maldives,rural,31_50,2020,0.0
nmt_share,Maldives,rural,51+,2020,0.0
nmt_share,Maldives,rural,No_travel,2020,0.0
nmt_share,Maldives,rural,00_01,2025,17.30898278179532
nmt_share,Maldives,rural,02_05,2025,94.67963057370216
nmt_share,Maldives,rural,06_10,2025,119.30438536678788
nmt_share,Maldives,rural,11_20,2025,48.719862739796746
nmt_share,Maldives,rural,21_30,2025,62.25985632466791
nmt_share,Maldives,rural,31_50,2025,0.0
nmt_share,Maldives,rural,51+,2025,0.0
nmt_share,Maldives,rural,No_travel,2025,0.0
nmt_share,Maldives,rural,00_01,2030,18.857443208773955
nmt_share,Maldives,rural,02_05,2030,95.89956738410069
nmt_share,Maldives,rural,06_10,2030,121.4474579808745
nmt_share,Maldives,rural,11_20,2030,49.450676993314886
nmt_share,Maldives,rural,21_30,2030,62.4400092465284
nmt_share,Maldives,rural,31_50,2030,0.0
nmt_share,Maldives,rural,51+,2030,0.0
nmt_share,Maldives,rural,No_travel,2030,0.0
nmt_share,Maldives,rural,00_01,2035,20.2866346441641
nmt_share,Maldives,rural,02_05,2035,96.60617548691485
nmt_share,Maldives,rural,06_10,2035,122.9320715681011
nmt_share,Maldives,rural,11_20,2035,49.91536768456872
nmt_share,Maldives,rural,21_30,2035,62.29453731644927
nmt_share,Maldives,rural,31_50,2035,0.0
nmt_share,Maldives,rural,51+,2035,0.0
nmt_share,Maldives,rural,No_travel,2035,0.0
nmt_share,Maldives,rural,00_01,2040,21.66378620649193
nmt_share,Maldives,rural,02_05,2040,97.18771534825595
nmt_share,Maldives,rural,06_10,2040,124.2457526641998
nmt_share,Maldives,rural,11_20,2040,50.31343262857416
nmt_share,Maldives,rural,21_30,2040,62.08051513794587
nmt_share,Maldives,rural,31_50,2040,0.0
nmt_share,Maldives,rural,51+,2040,0.0
nmt_share,Maldives,rural,No_travel,2040,0.0
nmt_share,Maldives,rural,00_01,2045,23.019259668609585
nmt_share,Maldives,rural,02_05,2045,97.78806421094104
nmt_share,Maldives,rural,06_10,2045,125.57165401875938
nmt_share,Maldives,rural,11_20,2045,50.71922319317309
nmt_share,Maldives,rural,21_30,2045,61.890649327058355
nmt_share,Maldives,rural,31_50,2045,0.0
nmt_share,Maldives,rural,51+,2045,0.0
nmt_share,Maldives,rural,No_travel,2045,0.0
nmt_share,Maldives,rural,00_01,2050,24.284470029398683
nmt_share,Maldives,rural,02_05,2050,98.12227368544183
nmt_share,Maldives,rural,06_10,2050,126.54317814122236
nmt_share,Maldives,rural,11_20,2050,50.98482940614805
nmt_share,Maldives,rural,21_30,2050,61.54530222776625
nmt_share,Maldives,rural,31_50,2050,0.0
nmt_share,Maldives,rural,51+,2050,0.0
nmt_share,Maldives,rural,No_travel,2050,0.0
nmt_share,Maldives,rural,00_01,2055,23.565634792985055
nmt_share,Maldives,rural,02_05,2055,95.21779408523935
nmt_share,Maldives,rural,06_10,2055,122.7974223036209
nmt_share,Maldives,rural,11_20,2055,49.475647124001924
nmt_share,Maldives,rural,21_30,2055,59.72352346036937
nmt_share,Maldives,rural,31_50,2055,0.0
nmt_share,Maldives,rural,51+,2055,0.0
nmt_share,Maldives,rural,No_travel,2055,0.0
nmt_share,Maldives,rural,00_01,2060,22.714428565139393
nmt_share,Maldives,rural,02_05,2060,91.77846473811697
nmt_share,Maldives,rural,06_10,2060,118.36189864612322
nmt_share,Maldives,rural,11_20,2060,47.68855420973928
nmt_share,Maldives,rural,21_30,2060,57.56627051280668
nmt_share,Maldives,rural,31_50,2060,0.0
nmt_share,Maldives,rural,51+,2060,0.0
nmt_share,Maldives,rural,No_travel,2060,0.0
nmt_share,Maldives,rural,00_01,2065,21.722379625976917
nmt_share,Maldives,rural,02_05,2065,87.77005535549462
nmt_share,Maldives,rural,06_10,2065,113.19246215105979
nmt_share,Maldives,rural,11_20,2065,45.605764432382884
nmt_share,Maldives,rural,21_30,2065,55.05207309727422
nmt_share,Maldives,rural,31_50,2065,0.0
nmt_share,Maldives,rural,51+,2065,0.0
nmt_share,Maldives,rural,No_travel,2065,0.0
nmt_share,Maldives,rural,00_01,2070,20.654955211881155
nmt_share,Maldives,rural,02_05,2070,83.45708865819256
nmt_share,Maldives,rural,06_10,2070,107.63025397350071
nmt_share,Maldives,rural,11_20,2070,43.364725134809355
nmt_share,Maldives,rural,21_30,2070,52.34684798462857
nmt_share,Maldives,rural,31_50,2070,0.0
nmt_share,Maldives,rural,51+,2070,0.0
nmt_share,Maldives,rural,No_travel,2070,0.0
nmt_share,Maldives,rural,00_01,2075,19.51883456781004
nmt_share,Maldives,rural,02_05,2075,78.866552375446
nmt_share,Maldives,rural,06_10,2075,101.71007878011307
nmt_share,Maldives,rural,11_20,2075,40.979459277549736
nmt_share,Maldives,rural,21_30,2075,49.46752270711942
nmt_share,Maldives,rural,31_50,2075,0.0
nmt_share,Maldives,rural,51+,2075,0.0
nmt_share,Maldives,rural,No_travel,2075,0.0
nmt_share,Maldives,rural,00_01,2080,18.31290830797037
nmt_share,Maldives,rural,02_05,2080,73.99396399409767
nmt_share,Maldives,rural,06_10,2080,95.42615570749379
nmt_share,Maldives,rural,11_20,2080,38.44763772410889
nmt_share,Maldives,rural,21_30,2080,46.41128569488966
nmt_share,Maldives,rural,31_50,2080,0.0
nmt_share,Maldives,rural,51+,2080,0.0
nmt_share,Maldives,rural,No_travel,2080,0.0
nmt_share,Maldives,rural,00_01,2085,17.032756730496832
nmt_share,Maldives,rural,02_05,2085,68.82146554996264
nmt_share,Maldives,rural,06_10,2085,88.75545427073644
nmt_share,Maldives,rural,11_20,2085,35.75998138602591
nmt_share,Maldives,rural,21_30,2085,43.16693588459605
nmt_share,Maldives,rural,31_50,2085,0.0
nmt_share,Maldives,rural,51+,2085,0.0
nmt_share,Maldives,rural,No_travel,2085,0.0
nmt_share,Maldives,rural,00_01,2090,15.743253381833034
nmt_share,Maldives,rural,02_05,2090,63.6111809383278
nmt_share,Maldives,rural,06_10,2090,82.03602198474776
nmt_share,Maldives,rural,11_20,2090,33.05269116430438
nmt_share,Maldives,rural,21_30,2090,39.89888543008114
nmt_share,Maldives,rural,31_50,2090,0.0
nmt_share,Maldives,rural,51+,2090,0.0
nmt_share,Maldives,rural,No_travel,2090,0.0
nmt_share,Maldives,rural,00_01,2095,14.537389518522122
nmt_share,Maldives,rural,02_05,2095,58.73884467239582
nmt_share,Maldives,rural,06_10,2095,75.75242405223015
nmt_share,Maldives,rural,11_20,2095,30.521000611308292
nmt_share,Maldives,rural,21_30,2095,36.84280655237998
nmt_share,Maldives,rural,31_50,2095,0.0
nmt_share,Maldives,rural,51+,2095,0.0
nmt_share,Maldives,rural,No_travel,2095,0.0
nmt_share,Maldives,rural,00_01,2100,13.469981319593904
nmt_share,Maldives,rural,02_05,2100,54.42594349306082
nmt_share,Maldives,rural,06_10,2100,70.19030036977567
nmt_share,Maldives,rural,11_20,2100,28.279995357201596
nmt_share,Maldives,rural,21_30,2100,34.13762253461456
nmt_share,Maldives,rural,31_50,2100,0.0
nmt_share,Maldives,rural,51+,2100,0.0
nmt_share,Maldives,rural,No_travel,2100,0.0
nmt_share,Maldives,town,00_01,2011,3.9101503230674766
nmt_share,Maldives,town,02_05,2011,27.154545416854475
nmt_share,Maldives,town,06_10,2011,22.479990114907608
nmt_share,Maldives,town,11_20,2011,4.283251439306182
nmt_share,Maldives,town,21_30,2011,14.789088433847782
nmt_share,Maldives,town,31_50,2011,0.0
nmt_share,Maldives,town,51+,2011,0.0
nmt_share,Maldives,town,No_travel,2011,0.0
nmt_share,Maldives,town,00_01,2012,4.278028009369166
nmt_share,Maldives,town,02_05,2012,29.07269138365529
nmt_share,Maldives,town,06_10,2012,24.09538403812971
nmt_share,Maldives,town,11_20,2012,4.5879718109708945
nmt_share,Maldives,town,21_30,2012,15.79976917999657
nmt_share,Maldives,town,31_50,2012,0.0
nmt_share,Maldives,town,51+,2012,0.0
nmt_share,Maldives,town,No_travel,2012,0.0
nmt_share,Maldives,town,00_01,2013,4.514888017662236
nmt_share,Maldives,town,02_05,2013,30.043246636166835
nmt_share,Maldives,town,06_10,2013,24.927937960925817
nmt_share,Maldives,town,11_20,2013,4.743350899525501
nmt_share,Maldives,town,21_30,2013,16.2923526636492
nmt_share,Maldives,town,31_50,2013,0.0
nmt_share,Maldives,town,51+,2013,0.0
nmt_share,Maldives,town,No_travel,2013,0.0
nmt_share,Maldives,town,00_01,2014,4.886709373723034
nmt_share,Maldives,town,02_05,2014,31.858648308775894
nmt_share,Maldives,town,06_10,2014,26.463885577327485
nmt_share,Maldives,town,11_20,2014,5.032306218449026
nmt_share,Maldives,town,21_30,2014,17.240127784039306
nmt_share,Maldives,town,31_50,2014,0.0
nmt_share,Maldives,town,51+,2014,0.0
nmt_share,Maldives,town,No_travel,2014,0.0
nmt_share,Maldives,town,00_01,2015,5.296476014669648
nmt_share,Maldives,town,02_05,2015,33.84927462190147
nmt_share,Maldives,town,06_10,2015,28.148700445336974
nmt_share,Maldives,town,11_20,2015,5.34920028402686
nmt_share,Maldives,town,21_30,2015,18.278620615368688
nmt_share,Maldives,town,31_50,2015,0.0
nmt_share,Maldives,town,51+,2015,0.0
nmt_share,Maldives,town,No_travel,2015,0.0
nmt_share,Maldives,town,00_01,2016,5.565663838471883
nmt_share,Maldives,town,02_05,2016,34.886719560809446
nmt_share,Maldives,town,06_10,2016,29.043425186920253
nmt_share,Maldives,town,11_20,2016,5.515664946746022
nmt_share,Maldives,town,21_30,2016,18.799218186111847
nmt_share,Maldives,town,31_50,2016,0.0
nmt_share,Maldives,town,51+,2016,0.0
nmt_share,Maldives,town,No_travel,2016,0.0
nmt_share,Maldives,town,00_01,2017,5.976964045664504
nmt_share,Maldives,town,02_05,2017,36.764052346662304
nmt_share,Maldives,town,06_10,2017,30.639793714582556
nmt_share,Maldives,town,11_20,2017,5.815108974035353
nmt_share,Maldives,town,21_30,2017,19.769390407582474
nmt_share,Maldives,town,31_50,2017,0.0
nmt_share,Maldives,town,51+,2017,0.0
nmt_share,Maldives,town,No_travel,2017,0.0
nmt_share,Maldives,town,00_01,2018,6.395675332650911
nmt_share,Maldives,town,02_05,2018,38.62225722302225
nmt_share,Maldives,town,06_10,2018,32.22337100837463
nmt_share,Maldives,town,11_20,2018,6.111775310823834
nmt_share,Maldives,town,21_30,2018,20.725375650626127
nmt_share,Maldives,town,31_50,2018,0.0
nmt_share,Maldives,town,51+,2018,0.0
nmt_share,Maldives,town,No_travel,2018,0.0
nmt_share,Maldives,town,00_01,2019,6.685287765934103
nmt_share,Maldives,town,02_05,2019,39.653325133196816
nmt_share,Maldives,town,06_10,2019,33.11920729111438
nmt_share,Maldives,town,11_20,2019,6.277736868524138
nmt_share,Maldives,town,21_30,2019,21.23458603610558
nmt_share,Maldives,town,31_50,2019,0.0
nmt_share,Maldives,town,51+,2019,0.0
nmt_share,Maldives,town,No_travel,2019,0.0
nmt_share,Maldives,town,00_01,2020,7.349843680018815
nmt_share,Maldives,town,02_05,2020,42.83877232383963
nmt_share,Maldives,town,06_10,2020,35.81793409249778
nmt_share,Maldives,town,11_20,2020,6.78504642104971
nmt_share,Maldives,town,21_30,2020,22.89312969774954
nmt_share,Maldives,town,31_50,2020,0.0
nmt_share,Maldives,town,51+,2020,0.0
nmt_share,Maldives,town,No_travel,2020,0.0
nmt_share,Maldives,town,00_01,2025,8.951732449158708
nmt_share,Maldives,town,02_05,2025,48.09103938692756
nmt_share,Maldives,town,06_10,2025,40.41923899183302
nmt_share,Maldives,town,11_20,2025,7.633438133224244
nmt_share,Maldives,town,21_30,2025,25.440106388789538
nmt_share,Maldives,town,31_50,2025,0.0
nmt_share,Maldives,town,51+,2025,0.0
nmt_share,Maldives,town,No_travel,2025,0.0
nmt_share,Maldives,town,00_01,2030,10.637303820099241
nmt_share,Maldives,town,02_05,2030,53.12971233473744
nmt_share,Maldives,town,06_10,2030,44.87798627176852
nmt_share,Maldives,town,11_20,2030,8.450834239781326
nmt_share,Maldives,town,21_30,2030,27.82831914531598
nmt_share,Maldives,town,31_50,2030,0.0
nmt_share,Maldives,town,51+,2030,0.0
nmt_share,Maldives,town,No_travel,2030,0.0
nmt_share,Maldives,town,00_01,2035,12.555956153964587
nmt_share,Maldives,town,02_05,2035,58.724149182278715
nmt_share,Maldives,town,06_10,2035,49.84265407062743
nmt_share,Maldives,town,11_20,2035,9.35949989441625
nmt_share,Maldives,town,21_30,2035,30.462462579094034
nmt_share,Maldives,town,31_50,2035,0.0
nmt_share,Maldives,town,51+,2035,0.0
nmt_share,Maldives,town,No_travel,2035,0.0
nmt_share,Maldives,town,00_01,2040,14.617583407153985
nmt_share,Maldives,town,02_05,2040,64.40575175927653
nmt_share,Maldives,town,06_10,2040,54.918535564539745
nmt_share,Maldives,town,11_20,2040,10.284987163747076
nmt_share,Maldives,town,21_30,2040,33.09571690042974
nmt_share,Maldives,town,31_50,2040,0.0
nmt_share,Maldives,town,51+,2040,0.0
nmt_share,Maldives,town,No_travel,2040,0.0
nmt_share,Maldives,town,00_01,2045,16.827750045660267
nmt_share,Maldives,town,02_05,2045,70.20897146429222
nmt_share,Maldives,town,06_10,2045,60.13433220782927
nmt_share,Maldives,town,11_20,2045,11.232744495360642
nmt_share,Maldives,town,21_30,2045,35.74662144040831
nmt_share,Maldives,town,31_50,2045,0.0
nmt_share,Maldives,town,51+,2045,0.0
nmt_share,Maldives,town,No_travel,2045,0.0
nmt_share,Maldives,town,00_01,2050,19.118911236210657
nmt_share,Maldives,town,02_05,2050,75.87071750475181
nmt_share,Maldives,town,06_10,2050,65.26336187274937
nmt_share,Maldives,town,11_20,2050,12.160574249722528
nmt_share,Maldives,town,21_30,2050,38.28288836558241
nmt_share,Maldives,town,31_50,2050,0.0
nmt_share,Maldives,town,51+,2050,0.0
nmt_share,Maldives,town,No_travel,2050,0.0
nmt_share,Maldives,town,00_01,2055,20.462600855294433
nmt_share,Maldives,town,02_05,2055,81.20296128391058
nmt_share,Maldives,town,06_10,2055,69.85011374221943
nmt_share,Maldives,town,11_20,2055,13.015227382402065
nmt_share,Maldives,town,21_30,2055,40.9734348642737
nmt_share,Maldives,town,31_50,2055,0.0
nmt_share,Maldives,town,51+,2055,0.0
nmt_share,Maldives,town,No_travel,2055,0.0
nmt_share,Maldives,town,00_01,2060,21.655175869506703
nmt_share,Maldives,town,02_05,2060,85.93552794990123
nmt_share,Maldives,town,06_10,2060,73.92102833308402
nmt_share,Maldives,town,11_20,2060,13.773764143701793
nmt_share,Maldives,town,21_30,2060,43.361395955394904
nmt_share,Maldives,town,31_50,2060,0.0
nmt_share,Maldives,town,51+,2060,0.0
nmt_share,Maldives,town,No_travel,2060,0.0
nmt_share,Maldives,town,00_01,2065,22.641109518901175
nmt_share,Maldives,town,02_05,2065,89.848067344402
nmt_share,Maldives,town,06_10,2065,77.28656226689317
nmt_share,Maldives,town,11_20,2065,14.400866764799462
nmt_share,Maldives,town,21_30,2065,45.33558723487285
nmt_share,Maldives,town,31_50,2065,0.0
nmt_share,Maldives,town,51+,2065,0.0
nmt_share,Maldives,town,No_travel,2065,0.0
nmt_share,Maldives,town,00_01,2070,23.44465321710983
nmt_share,Maldives,town,02_05,2070,93.03681780075881
nmt_share,Maldives,town,06_10,2070,80.02949895972299
nmt_share,Maldives,town,11_20,2070,14.911960345612583
nmt_share,Maldives,town,21_30,2070,46.94456869387596
nmt_share,Maldives,town,31_50,2070,0.0
nmt_share,Maldives,town,51+,2070,0.0
nmt_share,Maldives,town,No_travel,2070,0.0
nmt_share,Maldives,town,00_01,2075,24.03965996672337
nmt_share,Maldives,town,02_05,2075,95.39801862729169
nmt_share,Maldives,town,06_10,2075,82.06058432525415
nmt_share,Maldives,town,11_20,2075,15.290414101078387
nmt_share,Maldives,town,21_30,2075,48.13598470553049
nmt_share,Maldives,town,31_50,2075,0.0
nmt_share,Maldives,town,51+,2075,0.0
nmt_share,Maldives,town,No_travel,2075,0.0
nmt_share,Maldives,town,00_01,2080,24.388440393440497
nmt_share,Maldives,town,02_05,2080,96.78210482862953
nmt_share,Maldives,town,06_10,2080,83.2511637950652
nmt_share,Maldives,town,11_20,2080,15.512255722891597
nmt_share,Maldives,town,21_30,2080,48.83436768221503
nmt_share,Maldives,town,31_50,2080,0.0
nmt_share,Maldives,town,51+,2080,0.0
nmt_share,Maldives,town,No_travel,2080,0.0
nmt_share,Maldives,town,00_01,2085,24.45162833296431
nmt_share,Maldives,town,02_05,2085,97.03285730350048
nmt_share,Maldives,town,06_10,2085,83.46685899403266
nmt_share,Maldives,town,11_20,2085,15.552446381280696
nmt_share,Maldives,town,21_30,2085,48.96089250389311
nmt_share,Maldives,town,31_50,2085,0.0
nmt_share,Maldives,town,51+,2085,0.0
nmt_share,Maldives,town,No_travel,2085,0.0
nmt_share,Maldives,town,00_01,2090,24.289430702309105
nmt_share,Maldives,town,02_05,2090,96.38919875708316
nmt_share,Maldives,town,06_10,2090,82.913189251359
nmt_share,Maldives,town,11_20,2090,15.449280656708684
nmt_share,Maldives,town,21_30,2090,48.63611492054547
nmt_share,Maldives,town,31_50,2090,0.0
nmt_share,Maldives,town,51+,2090,0.0
nmt_share,Maldives,town,No_travel,2090,0.0
nmt_share,Maldives,town,00_01,2095,24.04029449279379
nmt_share,Maldives,town,02_05,2095,95.40053665499961
nmt_share,Maldives,town,06_10,2095,82.06275031180223
nmt_share,Maldives,town,11_20,2095,15.290817691078757
nmt_share,Maldives,town,21_30,2095,48.13725525333623
nmt_share,Maldives,town,31_50,2095,0.0
nmt_share,Maldives,town,51+,2095,0.0
nmt_share,Maldives,town,No_travel,2095,0.0
nmt_share,Maldives,town,00_01,2100,23.814715300846206
nmt_share,Maldives,town,02_05,2100,94.50535727288133
nmt_share,Maldives,town,06_10,2100,81.29272443254848
nmt_share,Maldives,town,11_20,2100,15.14733815508533
nmt_share,Maldives,town,21_30,2100,47.685565148380256
nmt_share,Maldives,town,31_50,2100,0.0
nmt_share,Maldives,town,51+,2100,0.0
nmt_share,Maldives,town,No_travel,2100,0.0
nmt_share,Nepal,city,00_01,2011,91.62490215798995
nmt_share,Nepal,city,02_05,2011,797.001814050695
nmt_share,Nepal,city,06_10,2011,888.8895282730425
nmt_share,Nepal,city,11_20,2011,247.46504513747647
nmt_share,Nepal,city,21_30,2011,605.0290028603812
nmt_share,Nepal,city,31_50,2011,0.0
nmt_share,Nepal,city,51+,2011,0.0
nmt_share,Nepal,city,No_travel,2011,0.0
nmt_share,Nepal,city,00_01,2012,95.33452256286766
nmt_share,Nepal,city,02_05,2012,811.4999799613676
nmt_share,Nepal,city,06_10,2012,906.0914426870264
nmt_share,Nepal,city,11_20,2012,252.085308859267
nmt_share,Nepal,city,21_30,2012,614.7124828663707
nmt_share,Nepal,city,31_50,2012,0.0
nmt_share,Nepal,city,51+,2012,0.0
nmt_share,Nepal,city,No_travel,2012,0.0
nmt_share,Nepal,city,00_01,2013,99.22258212087556
nmt_share,Nepal,city,02_05,2013,827.0030434879321
nmt_share,Nepal,city,06_10,2013,924.4459004210211
nmt_share,Nepal,city,11_20,2013,257.0212424525774
nmt_share,Nepal,city,21_30,2013,625.1180824228945
nmt_share,Nepal,city,31_50,2013,0.0
nmt_share,Nepal,city,51+,2013,0.0
nmt_share,Nepal,city,No_travel,2013,0.0
nmt_share,Nepal,city,00_01,2014,103.00306187753263
nmt_share,Nepal,city,02_05,2014,841.119443678666
nmt_share,Nepal,city,06_10,2014,941.2800146258043
nmt_share,Nepal,city,11_20,2014,261.52963471949215
nmt_share,Nepal,city,21_30,2014,634.4374660898477
nmt_share,Nepal,city,31_50,2014,0.0
nmt_share,Nepal,city,51+,2014,0.0
nmt_share,Nepal,city,No_travel,2014,0.0
nmt_share,Nepal,city,00_01,2015,107.44454331567007
nmt_share,Nepal,city,02_05,2015,860.0890602327221
nmt_share,Nepal,city,06_10,2015,963.5789583565175
nmt_share,Nepal,city,11_20,2015,267.55091257926495
nmt_share,Nepal,city,21_30,2015,647.3743544942156
nmt_share,Nepal,city,31_50,2015,0.0
nmt_share,Nepal,city,51+,2015,0.0
nmt_share,Nepal,city,No_travel,2015,0.0
nmt_share,Nepal,city,00_01,2016,113.00858093554443
nmt_share,Nepal,city,02_05,2016,887.2607846205913
nmt_share,Nepal,city,06_10,2016,995.1164065375181
nmt_share,Nepal,city,11_20,2016,276.1293367282004
nmt_share,Nepal,city,21_30,2016,666.4214325430114
nmt_share,Nepal,city,31_50,2016,0.0
nmt_share,Nepal,city,51+,2016,0.0
nmt_share,Nepal,city,No_travel,2016,0.0
nmt_share,Nepal,city,00_01,2017,117.78238226746485
nmt_share,Nepal,city,02_05,2017,907.443866616708
nmt_share,Nepal,city,06_10,2017,1018.8661452749257
nmt_share,Nepal,city,11_20,2017,282.538588866813
nmt_share,Nepal,city,21_30,2017,680.1546733894656
nmt_share,Nepal,city,31_50,2017,0.0
nmt_share,Nepal,city,51+,2017,0.0
nmt_share,Nepal,city,No_travel,2017,0.0
nmt_share,Nepal,city,00_01,2018,122.92590137945113
nmt_share,Nepal,city,02_05,2018,929.8038651232017
nmt_share,Nepal,city,06_10,2018,1045.1041394153672
nmt_share,Nepal,city,11_20,2018,289.6307008944945
nmt_share,Nepal,city,21_30,2018,695.4631461861434
nmt_share,Nepal,city,31_50,2018,0.0
nmt_share,Nepal,city,51+,2018,0.0
nmt_share,Nepal,city,No_travel,2018,0.0
nmt_share,Nepal,city,00_01,2019,128.304259714562
nmt_share,Nepal,city,02_05,2019,953.2290808139039
nmt_share,Nepal,city,06_10,2019,1072.5869448298051
nmt_share,Nepal,city,11_20,2019,297.06008481583274
nmt_share,Nepal,city,21_30,2019,711.5075057179657
nmt_share,Nepal,city,31_50,2019,0.0
nmt_share,Nepal,city,51+,2019,0.0
nmt_share,Nepal,city,No_travel,2019,0.0
nmt_share,Nepal,city,00_01,2020,136.57279346751014
nmt_share,Nepal,city,02_05,2020,997.0565928227012
nmt_share,Nepal,city,06_10,2020,1123.0994826173883
nmt_share,Nepal,city,11_20,2020,310.8559158280157
nmt_share,Nepal,city,21_30,2020,742.6872642743361
nmt_share,Nepal,city,31_50,2020,0.0
nmt_share,Nepal,city,51+,2020,0.0
nmt_share,Nepal,city,No_travel,2020,0.0
nmt_share,Nepal,city,00_01,2025,169.5898787305872
nmt_share,Nepal,city,02_05,2025,1141.178820239738
nmt_share,Nepal,city,06_10,2025,1292.148930919304
nmt_share,Nepal,city,11_20,2025,356.5605159774946
nmt_share,Nepal,city,21_30,2025,841.4464394677121
nmt_share,Nepal,city,31_50,2025,0.0
nmt_share,Nepal,city,51+,2025,0.0
nmt_share,Nepal,city,No_travel,2025,0.0
nmt_share,Nepal,city,00_01,2030,203.9333373643497
nmt_share,Nepal,city,02_05,2030,1275.824184557628
nmt_share,Nepal,city,06_10,2030,1451.8495966678993
nmt_share,Nepal,city,11_20,2030,399.4629173255123
nmt_share,Nepal,city,21_30,2030,931.4474454652659
nmt_share,Nepal,city,31_50,2030,0.0
nmt_share,Nepal,city,51+,2030,0.0
nmt_share,Nepal,city,No_travel,2030,0.0
nmt_share,Nepal,city,00_01,2035,245.91696164413258
nmt_share,Nepal,city,02_05,2035,1440.628924786001
nmt_share,Nepal,city,06_10,2035,1647.2952947995248
nmt_share,Nepal,city,11_20,2035,451.9720313646325
nmt_share,Nepal,city,21_30,2035,1041.6418503671755
nmt_share,Nepal,city,31_50,2035,0.0
nmt_share,Nepal,city,51+,2035,0.0
nmt_share,Nepal,city,No_travel,2035,0.0
nmt_share,Nepal,city,00_01,2040,288.6265880878135
nmt_share,Nepal,city,02_05,2040,1592.8765244721974
nmt_share,Nepal,city,06_10,2040,1829.8323737187256
nmt_share,Nepal,city,11_20,2040,500.70823272783605
nmt_share,Nepal,city,21_30,2040,1140.899173801861
nmt_share,Nepal,city,31_50,2040,0.0
nmt_share,Nepal,city,51+,2040,0.0
nmt_share,Nepal,city,No_travel,2040,0.0
nmt_share,Nepal,city,00_01,2045,331.42419901923813
nmt_share,Nepal,city,02_05,2045,1731.9983610051079
nmt_share,Nepal,city,06_10,2045,1998.5373052846535
nmt_share,Nepal,city,11_20,2045,545.4617059915162
nmt_share,Nepal,city,21_30,2045,1229.1584799770305
nmt_share,Nepal,city,31_50,2045,0.0
nmt_share,Nepal,city,51+,2045,0.0
nmt_share,Nepal,city,No_travel,2045,0.0
nmt_share,Nepal,city,00_01,2050,373.4291244438149
nmt_share,Nepal,city,02_05,2050,1856.1621979010963
nmt_share,Nepal,city,06_10,2050,2151.028056577203
nmt_share,Nepal,city,11_20,2050,585.624633617003
nmt_share,Nepal,city,21_30,2050,1305.4626297124726
nmt_share,Nepal,city,31_50,2050,0.0
nmt_share,Nepal,city,51+,2050,0.0
nmt_share,Nepal,city,No_travel,2050,0.0
nmt_share,Nepal,city,00_01,2055,410.04572790521223
nmt_share,Nepal,city,02_05,2055,2038.1682352229295
nmt_share,Nepal,city,06_10,2055,2361.94717409204
nmt_share,Nepal,city,11_20,2055,643.0480737900695
nmt_share,Nepal,city,21_30,2055,1433.4698051491775
nmt_share,Nepal,city,31_50,2055,0.0
nmt_share,Nepal,city,51+,2055,0.0
nmt_share,Nepal,city,No_travel,2055,0.0
nmt_share,Nepal,city,00_01,2060,444.37077881127135
nmt_share,Nepal,city,02_05,2060,2208.783909690611
nmt_share,Nepal,city,06_10,2060,2559.6664806735566
nmt_share,Nepal,city,11_20,2060,696.8778209761923
nmt_share,Nepal,city,21_30,2060,1553.4659926120019
nmt_share,Nepal,city,31_50,2060,0.0
